posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.121872;-297.686707;2111.293213;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.649132;-420.617920;2193.407715;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.276436;-645.029053;2176.750977;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;39.699455;-608.043030;2182.085449;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;182.448334;-568.443237;2178.652832;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;325.191925;-330.653107;2107.015137;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;237.286774;-436.831543;1910.039673;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;221.878448;-528.593567;1873.913086;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;124.042145;-510.624268;1822.431274;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;123.290207;-488.314087;1837.673096;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-29.993706;-608.016479;2179.093506;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-160.753387;-577.091919;2156.104248;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-324.130737;-335.919983;2174.263916;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-165.035736;-301.613861;1993.197510;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-110.129555;-352.488861;1916.079468;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-78.674217;-364.651733;2020.880615;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-61.628716;-382.350342;2038.041260;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;94.248276;-145.278854;2005.314941;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;155.346207;-196.903046;1598.123169;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;113.622421;197.371704;1607.475098;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;119.500107;318.944336;1456.163940;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-84.987801;-154.257233;1995.207275;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-121.526161;-206.699249;1585.637573;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-102.760933;193.256378;1602.687378;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-117.783302;303.547668;1462.933594;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;6.846748;-727.284790;2156.721191;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-19.323975;-743.252075;1993.001953;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.957024;-782.651550;2018.274048;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;93.237495;-784.302612;2123.807617;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-38.979599;-782.694214;2023.564575;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-75.531975;-799.301697;2153.306641;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23729367040.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.897308;-291.478729;2123.695801;0.427726;0.000000;0.000000;0.000000;0.000000;2.000000;-0.204269;-412.867615;2212.220459;0.627007;0.000000;0.000000;0.000000;0.000000;2.000000;3.924683;-640.265503;2188.244141;0.381911;0.000000;0.000000;0.000000;0.000000;2.000000;38.658024;-602.652222;2194.927002;0.426210;0.000000;0.000000;0.000000;0.000000;2.000000;181.899597;-557.788879;2182.897949;0.350404;0.000000;0.000000;0.000000;0.000000;2.000000;341.202698;-329.007385;2099.125000;0.547029;0.000000;0.000000;0.000000;0.000000;2.000000;218.093170;-490.169525;1962.880859;2.364970;0.000000;0.000000;0.000000;0.000000;2.000000;207.024582;-519.678345;1866.467651;0.575443;0.000000;0.000000;0.000000;0.000000;2.000000;99.785927;-541.476440;1835.156494;1.259068;0.000000;0.000000;0.000000;0.000000;2.000000;136.308334;-511.071411;1847.368042;0.853052;0.000000;0.000000;0.000000;0.000000;2.000000;-32.156540;-602.964111;2191.687012;0.419326;0.000000;0.000000;0.000000;0.000000;2.000000;-161.848419;-566.085693;2159.892090;0.356787;0.000000;0.000000;0.000000;0.000000;2.000000;-339.652649;-337.118225;2222.601563;1.549768;0.000000;0.000000;0.000000;0.000000;2.000000;-107.073936;-343.022156;2138.430664;4.936579;0.000000;0.000000;0.000000;0.000000;2.000000;-85.071800;-360.771606;2032.937012;3.656024;0.000000;0.000000;0.000000;0.000000;2.000000;17.024681;-400.568237;2055.515137;3.293612;0.000000;0.000000;0.000000;0.000000;2.000000;-21.641464;-388.600708;2039.465210;1.235896;0.000000;0.000000;0.000000;0.000000;2.000000;95.511597;-143.667191;2007.936035;0.101507;0.000000;0.000000;0.000000;0.000000;2.000000;157.939331;-231.843826;1600.302734;1.071307;0.000000;0.000000;0.000000;0.000000;1.000000;109.336731;168.199829;1594.843384;0.978908;0.000000;0.000000;0.000000;0.000000;1.000000;102.772087;290.494415;1440.104248;1.120098;0.000000;0.000000;0.000000;0.000000;1.000000;-86.127007;-155.710571;1992.843750;0.091534;0.000000;0.000000;0.000000;0.000000;2.000000;-118.958031;-242.666107;1581.972290;1.106086;0.000000;0.000000;0.000000;0.000000;1.000000;-98.453850;163.361359;1606.127197;0.927702;0.000000;0.000000;0.000000;0.000000;1.000000;-111.275841;279.356232;1467.036987;0.774696;0.000000;0.000000;0.000000;0.000000;1.000000;6.092850;-723.173706;2165.314453;0.291620;0.000000;0.000000;0.000000;0.000000;2.000000;-23.020622;-745.238647;2000.035522;0.249951;0.000000;0.000000;0.000000;0.000000;2.000000;13.136360;-783.680664;2026.326172;0.253885;0.000000;0.000000;0.000000;0.000000;2.000000;94.554604;-780.237366;2132.118652;0.285195;0.000000;0.000000;0.000000;0.000000;2.000000;-41.559479;-784.738098;2032.689941;0.296045;0.000000;0.000000;0.000000;0.000000;2.000000;-76.027168;-798.224609;2165.650146;0.378427;0.000000;0.000000;0.000000;0.000000;2.000000;23729399808.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.065903;-297.359009;2114.667236;0.352567;0.000000;0.000000;0.000000;0.000000;2.000000;-7.415237;-421.405609;2197.764648;0.557617;0.000000;0.000000;0.000000;0.000000;2.000000;0.062462;-647.022156;2171.157715;0.572979;0.000000;0.000000;0.000000;0.000000;2.000000;33.919395;-609.347168;2179.389648;0.536178;0.000000;0.000000;0.000000;0.000000;2.000000;174.822968;-560.679443;2166.052246;0.564544;0.000000;0.000000;0.000000;0.000000;2.000000;344.110779;-344.004761;2076.044922;0.844664;0.000000;0.000000;0.000000;0.000000;2.000000;219.515900;-507.801453;1947.151123;0.722393;0.000000;0.000000;0.000000;0.000000;2.000000;207.623199;-550.776978;1856.732544;0.994637;0.000000;0.000000;0.000000;0.000000;2.000000;102.482773;-571.559998;1820.511841;1.024391;0.000000;0.000000;0.000000;0.000000;2.000000;123.361542;-542.549316;1846.010498;1.039535;0.000000;0.000000;0.000000;0.000000;2.000000;-36.316498;-610.398560;2173.903809;0.601760;0.000000;0.000000;0.000000;0.000000;2.000000;-162.735291;-574.830200;2132.538086;0.876813;0.000000;0.000000;0.000000;0.000000;2.000000;-347.117096;-349.578339;2179.119141;1.399055;0.000000;0.000000;0.000000;0.000000;2.000000;-104.621742;-376.983337;2148.883301;1.086971;0.000000;0.000000;0.000000;0.000000;2.000000;-97.276741;-371.364685;2040.727173;0.547500;0.000000;0.000000;0.000000;0.000000;2.000000;11.136909;-395.938354;2037.922607;0.583516;0.000000;0.000000;0.000000;0.000000;2.000000;-31.722359;-398.551147;2030.381714;0.513517;0.000000;0.000000;0.000000;0.000000;2.000000;94.238113;-142.781876;2013.439453;0.174493;0.000000;0.000000;0.000000;0.000000;2.000000;163.320770;-222.138596;1607.720337;0.407352;0.000000;0.000000;0.000000;0.000000;1.000000;111.726578;174.349823;1583.435425;0.402179;0.000000;0.000000;0.000000;0.000000;1.000000;106.064499;282.615540;1419.982422;0.667076;0.000000;0.000000;0.000000;0.000000;1.000000;-84.978645;-156.508896;1987.881104;0.157347;0.000000;0.000000;0.000000;0.000000;2.000000;-105.425056;-238.360779;1577.780884;0.451872;0.000000;0.000000;0.000000;0.000000;1.000000;-87.955177;165.282990;1602.576294;0.343270;0.000000;0.000000;0.000000;0.000000;1.000000;-100.665443;274.312378;1459.341919;0.428590;0.000000;0.000000;0.000000;0.000000;1.000000;3.898613;-729.085938;2147.384766;0.580029;0.000000;0.000000;0.000000;0.000000;2.000000;-21.878426;-748.463257;1982.267334;0.552201;0.000000;0.000000;0.000000;0.000000;2.000000;11.078186;-788.825439;2009.078979;0.552840;0.000000;0.000000;0.000000;0.000000;2.000000;89.237175;-790.641724;2116.336914;0.599256;0.000000;0.000000;0.000000;0.000000;2.000000;-43.403252;-786.751099;2013.966797;0.577426;0.000000;0.000000;0.000000;0.000000;2.000000;-81.883003;-798.816772;2145.080566;0.652926;0.000000;0.000000;0.000000;0.000000;2.000000;23729432576.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-3.668831;-299.749451;2107.822754;0.212066;0.000000;0.000000;0.000000;0.000000;2.000000;-5.006844;-427.266083;2182.044434;0.486818;0.000000;0.000000;0.000000;0.000000;2.000000;-4.932877;-651.103333;2163.548340;0.286523;0.000000;0.000000;0.000000;0.000000;2.000000;29.828678;-614.641357;2169.323975;0.347150;0.000000;0.000000;0.000000;0.000000;2.000000;170.613159;-569.360291;2169.127441;0.290844;0.000000;0.000000;0.000000;0.000000;2.000000;343.034302;-366.776855;2064.439453;0.734763;0.000000;0.000000;0.000000;0.000000;2.000000;223.635559;-534.138184;1940.718018;0.787634;0.000000;0.000000;0.000000;0.000000;2.000000;211.708191;-589.111450;1858.503418;1.108460;0.000000;0.000000;0.000000;0.000000;2.000000;113.584106;-642.151855;1851.142090;2.233095;0.000000;0.000000;0.000000;0.000000;2.000000;131.185165;-588.259155;1855.700806;1.360758;0.000000;0.000000;0.000000;0.000000;2.000000;-39.708824;-613.774414;2166.052246;0.264108;0.000000;0.000000;0.000000;0.000000;2.000000;-170.500961;-582.578674;2145.316406;0.483724;0.000000;0.000000;0.000000;0.000000;2.000000;-338.591858;-344.855316;2136.185059;1.264544;0.000000;0.000000;0.000000;0.000000;2.000000;-182.276169;-519.850952;2073.084961;5.152995;0.000000;0.000000;0.000000;0.000000;2.000000;-90.104599;-465.064575;2070.342773;2.830025;0.000000;0.000000;0.000000;0.000000;2.000000;-39.581482;-561.316589;2086.339111;5.159372;0.000000;0.000000;0.000000;0.000000;2.000000;-46.670235;-540.386658;2083.240723;4.368720;0.000000;0.000000;0.000000;0.000000;2.000000;93.737740;-145.444336;2009.516724;0.136928;0.000000;0.000000;0.000000;0.000000;2.000000;179.381531;-204.453796;1608.632935;0.686660;0.000000;0.000000;0.000000;0.000000;1.000000;133.384857;188.623688;1614.620117;1.165051;0.000000;0.000000;0.000000;0.000000;1.000000;145.582138;284.723969;1446.760254;1.372422;0.000000;0.000000;0.000000;0.000000;1.000000;-84.527435;-154.108063;1991.418335;0.123472;0.000000;0.000000;0.000000;0.000000;2.000000;-82.865189;-206.719910;1581.070923;1.120144;0.000000;0.000000;0.000000;0.000000;1.000000;-69.497528;192.378265;1603.803223;0.942316;0.000000;0.000000;0.000000;0.000000;1.000000;-79.349976;289.469452;1454.567139;0.763652;0.000000;0.000000;0.000000;0.000000;1.000000;-4.241173;-733.039673;2142.874756;0.290407;0.000000;0.000000;0.000000;0.000000;2.000000;-7.800697;-742.774048;1976.961792;0.461974;0.000000;0.000000;0.000000;0.000000;2.000000;23.008751;-782.919434;2005.105225;0.399035;0.000000;0.000000;0.000000;0.000000;2.000000;86.125755;-788.347534;2119.938477;0.151755;0.000000;0.000000;0.000000;0.000000;2.000000;-31.037659;-783.347778;2003.011475;0.484473;0.000000;0.000000;0.000000;0.000000;2.000000;-84.613480;-805.009644;2125.619141;0.591817;0.000000;0.000000;0.000000;0.000000;2.000000;23729467392.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.119125;-298.028625;2115.875977;0.263083;0.000000;0.000000;0.000000;0.000000;2.000000;-0.471771;-426.892487;2193.211914;0.368011;0.000000;0.000000;0.000000;0.000000;2.000000;-7.160965;-655.247437;2181.157227;0.556233;0.000000;0.000000;0.000000;0.000000;2.000000;29.377621;-618.984863;2185.344482;0.506745;0.000000;0.000000;0.000000;0.000000;2.000000;174.484283;-578.609070;2187.422607;0.636669;0.000000;0.000000;0.000000;0.000000;2.000000;348.877136;-384.091187;2058.806885;0.583557;0.000000;0.000000;0.000000;0.000000;2.000000;232.099243;-564.074707;1941.761230;0.949934;0.000000;0.000000;0.000000;0.000000;2.000000;201.215790;-638.883362;1880.561401;1.691976;0.000000;0.000000;0.000000;0.000000;2.000000;92.991219;-674.260071;1880.906738;1.476540;0.000000;0.000000;0.000000;0.000000;2.000000;131.988937;-628.103882;1867.961182;1.272464;0.000000;0.000000;0.000000;0.000000;2.000000;-41.445381;-616.165161;2183.165283;0.529976;0.000000;0.000000;0.000000;0.000000;2.000000;-173.999786;-576.412598;2175.912109;0.958446;0.000000;0.000000;0.000000;0.000000;2.000000;-332.652954;-350.267944;2067.660156;2.105542;0.000000;0.000000;0.000000;0.000000;2.000000;-220.909088;-570.371033;2085.565186;1.977892;0.000000;0.000000;0.000000;0.000000;2.000000;-122.418427;-595.477783;2045.501099;4.169744;0.000000;0.000000;0.000000;0.000000;2.000000;-87.029999;-645.068542;2139.383301;3.354080;0.000000;0.000000;0.000000;0.000000;2.000000;-99.584061;-598.346252;2110.321777;2.533615;0.000000;0.000000;0.000000;0.000000;2.000000;95.751671;-145.560135;2006.596680;0.108309;0.000000;0.000000;0.000000;0.000000;2.000000;199.302734;-208.467468;1602.525024;0.647570;0.000000;0.000000;0.000000;0.000000;1.000000;146.573700;189.791077;1636.337280;0.776217;0.000000;0.000000;0.000000;0.000000;1.000000;177.183807;293.746765;1471.336914;1.252370;0.000000;0.000000;0.000000;0.000000;1.000000;-86.343491;-154.003647;1994.051514;0.097669;0.000000;0.000000;0.000000;0.000000;2.000000;-77.157135;-219.643997;1577.904785;0.441861;0.000000;0.000000;0.000000;0.000000;1.000000;-67.579895;187.282440;1594.939941;0.317445;0.000000;0.000000;0.000000;0.000000;1.000000;-64.683762;280.001709;1438.793457;0.718004;0.000000;0.000000;0.000000;0.000000;1.000000;-9.180290;-739.270874;2162.580566;0.648484;0.000000;0.000000;0.000000;0.000000;2.000000;-4.019279;-733.713684;1993.427368;0.585034;0.000000;0.000000;0.000000;0.000000;2.000000;27.434769;-775.995728;2019.912720;0.516811;0.000000;0.000000;0.000000;0.000000;2.000000;85.993454;-790.108032;2139.144775;0.588601;0.000000;0.000000;0.000000;0.000000;2.000000;-27.384430;-778.074829;2014.835815;0.410532;0.000000;0.000000;0.000000;0.000000;2.000000;-87.215088;-813.346069;2134.155273;0.372677;0.000000;0.000000;0.000000;0.000000;2.000000;23729500160.000000
0.000000;-149.999985;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;-2.372353;-298.908600;2113.386719;0.089189;0.000000;0.000000;0.000000;0.000000;2.000000;-2.732292;-427.928802;2189.188965;0.144332;0.000000;0.000000;0.000000;0.000000;2.000000;-11.883636;-655.268616;2178.355957;0.167572;0.000000;0.000000;0.000000;0.000000;2.000000;24.866386;-619.558105;2182.687256;0.160734;0.000000;0.000000;0.000000;0.000000;2.000000;171.102905;-586.577515;2187.360107;0.264173;0.000000;0.000000;0.000000;0.000000;2.000000;351.350677;-401.233093;2056.140137;0.534776;0.000000;0.000000;0.000000;0.000000;2.000000;233.948090;-588.756348;1954.813599;0.853929;0.000000;0.000000;0.000000;0.000000;2.000000;188.412720;-660.385254;1900.018188;0.967372;0.000000;0.000000;0.000000;0.000000;2.000000;92.462738;-710.251953;1934.065796;1.959214;0.000000;0.000000;0.000000;0.000000;2.000000;128.869965;-647.510437;1895.928589;1.043200;0.000000;0.000000;0.000000;0.000000;2.000000;-45.588936;-615.957397;2179.807861;0.162875;0.000000;0.000000;0.000000;0.000000;2.000000;-177.580872;-576.457397;2172.343750;0.154286;0.000000;0.000000;0.000000;0.000000;2.000000;-344.791138;-363.158569;2054.804199;0.667756;0.000000;0.000000;0.000000;0.000000;2.000000;-226.171936;-577.689331;2079.907227;0.324790;0.000000;0.000000;0.000000;0.000000;2.000000;-164.009460;-664.163940;2057.751465;2.478823;0.000000;0.000000;0.000000;0.000000;2.000000;-99.094017;-661.096802;2148.271973;0.669619;0.000000;0.000000;0.000000;0.000000;2.000000;-113.010765;-606.192566;2118.163086;0.531503;0.000000;0.000000;0.000000;0.000000;2.000000;95.311974;-146.034821;2007.201538;0.027030;0.000000;0.000000;0.000000;0.000000;2.000000;199.992218;-204.861313;1604.709229;0.130373;0.000000;0.000000;0.000000;0.000000;1.000000;152.426178;192.049133;1641.188110;0.241997;0.000000;0.000000;0.000000;0.000000;1.000000;186.911026;297.930359;1479.223389;0.402922;0.000000;0.000000;0.000000;0.000000;1.000000;-85.946999;-153.575531;1993.506104;0.024375;0.000000;0.000000;0.000000;0.000000;2.000000;-79.181145;-220.906250;1579.428955;0.086387;0.000000;0.000000;0.000000;0.000000;1.000000;-63.303642;184.345947;1587.014771;0.289061;0.000000;0.000000;0.000000;0.000000;1.000000;-57.554985;272.640991;1429.302246;0.426245;0.000000;0.000000;0.000000;0.000000;1.000000;-14.673080;-739.001587;2160.295410;0.181740;0.000000;0.000000;0.000000;0.000000;2.000000;-3.398170;-734.549316;1992.140625;0.050513;0.000000;0.000000;0.000000;0.000000;2.000000;27.213921;-776.253601;2019.929810;0.010374;0.000000;0.000000;0.000000;0.000000;2.000000;81.219330;-789.110840;2140.796387;0.157142;0.000000;0.000000;0.000000;0.000000;2.000000;-27.131004;-778.737427;2012.893433;0.063107;0.000000;0.000000;0.000000;0.000000;2.000000;-90.782692;-813.482178;2129.673828;0.174857;0.000000;0.000000;0.000000;0.000000;2.000000;23729532928.000000
0.000000;-150.000015;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;-2.740608;-298.958527;2113.121826;0.013927;0.000000;0.000000;0.000000;0.000000;2.000000;-3.348633;-428.315369;2188.162354;0.038399;0.000000;0.000000;0.000000;0.000000;2.000000;-13.069496;-655.367310;2174.996826;0.108755;0.000000;0.000000;0.000000;0.000000;2.000000;23.746201;-619.819824;2179.716553;0.097218;0.000000;0.000000;0.000000;0.000000;2.000000;170.107986;-587.757568;2183.856689;0.116832;0.000000;0.000000;0.000000;0.000000;2.000000;352.982727;-409.230042;2047.323242;0.366659;0.000000;0.000000;0.000000;0.000000;2.000000;228.453979;-597.837524;1957.533813;0.334377;0.000000;0.000000;0.000000;0.000000;2.000000;186.696991;-677.428284;1911.536499;0.629935;0.000000;0.000000;0.000000;0.000000;2.000000;97.463913;-735.593018;1950.146973;0.928550;0.000000;0.000000;0.000000;0.000000;2.000000;129.111420;-701.175232;1935.442017;2.033781;0.000000;0.000000;0.000000;0.000000;2.000000;-46.654091;-616.010803;2176.828125;0.096583;0.000000;0.000000;0.000000;0.000000;2.000000;-178.689270;-576.848267;2169.948242;0.081430;0.000000;0.000000;0.000000;0.000000;2.000000;-348.441162;-366.259186;2051.626953;0.175394;0.000000;0.000000;0.000000;0.000000;2.000000;-228.357788;-579.567383;2078.621582;0.096302;0.000000;0.000000;0.000000;0.000000;2.000000;-176.793549;-673.926819;2062.630371;0.512977;0.000000;0.000000;0.000000;0.000000;2.000000;-112.813057;-685.233276;2153.077637;0.859857;0.000000;0.000000;0.000000;0.000000;2.000000;-123.018913;-630.627686;2123.206543;0.820392;0.000000;0.000000;0.000000;0.000000;2.000000;95.254738;-146.226501;2007.276611;0.006521;0.000000;0.000000;0.000000;0.000000;2.000000;200.295624;-203.255707;1604.890259;0.050171;0.000000;0.000000;0.000000;0.000000;1.000000;153.613281;193.300995;1643.564697;0.089623;0.000000;0.000000;0.000000;0.000000;1.000000;188.662994;300.247620;1482.571289;0.135271;0.000000;0.000000;0.000000;0.000000;1.000000;-85.895393;-153.402740;1993.438232;0.005880;0.000000;0.000000;0.000000;0.000000;2.000000;-80.479759;-222.254959;1579.854370;0.058594;0.000000;0.000000;0.000000;0.000000;1.000000;-62.868568;182.723907;1584.075684;0.103303;0.000000;0.000000;0.000000;0.000000;1.000000;-56.609993;269.662598;1425.758179;0.144191;0.000000;0.000000;0.000000;0.000000;1.000000;-16.059166;-738.851257;2156.086914;0.135297;0.000000;0.000000;0.000000;0.000000;2.000000;7.010330;-726.842285;1989.619141;0.402662;0.000000;0.000000;0.000000;0.000000;2.000000;30.682999;-773.256714;2016.630859;0.172361;0.000000;0.000000;0.000000;0.000000;2.000000;74.517700;-798.785522;2139.494873;0.361353;0.000000;0.000000;0.000000;0.000000;2.000000;-22.953415;-768.933533;2006.153198;0.384811;0.000000;0.000000;0.000000;0.000000;2.000000;-97.884026;-802.055298;2116.432129;0.576084;0.000000;0.000000;0.000000;0.000000;2.000000;23729565696.000000
0.000000;-149.999985;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;-3.442284;-298.795746;2112.371582;0.029873;0.000000;0.000000;0.000000;0.000000;2.000000;-4.581573;-427.927704;2186.882813;0.052237;0.000000;0.000000;0.000000;0.000000;2.000000;-14.898178;-654.350220;2175.441406;0.061443;0.000000;0.000000;0.000000;0.000000;2.000000;21.886257;-618.988770;2180.096191;0.059520;0.000000;0.000000;0.000000;0.000000;2.000000;168.377563;-589.848938;2184.691406;0.081568;0.000000;0.000000;0.000000;0.000000;2.000000;358.593201;-425.026581;2042.929321;0.497748;0.000000;0.000000;0.000000;0.000000;2.000000;225.765976;-613.074341;1966.924316;0.519842;0.000000;0.000000;0.000000;0.000000;2.000000;183.223999;-698.537476;1935.015625;0.912329;0.000000;0.000000;0.000000;0.000000;2.000000;95.213791;-757.138489;1974.743896;0.941412;0.000000;0.000000;0.000000;0.000000;2.000000;117.575272;-698.896362;1952.645874;0.598536;0.000000;0.000000;0.000000;0.000000;2.000000;-48.268311;-614.998535;2176.762451;0.054759;0.000000;0.000000;0.000000;0.000000;2.000000;-180.406998;-578.260498;2167.375732;0.097668;0.000000;0.000000;0.000000;0.000000;2.000000;-356.011230;-379.417297;2039.874390;0.551414;0.000000;0.000000;0.000000;0.000000;2.000000;-230.685928;-587.656860;2074.649170;0.267350;0.000000;0.000000;0.000000;0.000000;2.000000;-193.006912;-686.053467;2049.259766;0.696897;0.000000;0.000000;0.000000;0.000000;2.000000;-125.766006;-765.042969;2088.829102;2.966241;0.000000;0.000000;0.000000;0.000000;2.000000;-137.860764;-656.960327;2137.989502;0.966468;0.000000;0.000000;0.000000;0.000000;2.000000;94.942589;-146.437637;2007.625488;0.014750;0.000000;0.000000;0.000000;0.000000;2.000000;202.171936;-204.884369;1607.360107;0.100624;0.000000;0.000000;0.000000;0.000000;1.000000;156.411255;190.522949;1646.219238;0.136523;0.000000;0.000000;0.000000;0.000000;1.000000;191.179779;298.432861;1486.543823;0.144781;0.000000;0.000000;0.000000;0.000000;1.000000;-85.613907;-153.212311;1993.123779;0.013299;0.000000;0.000000;0.000000;0.000000;2.000000;-78.951309;-224.578384;1581.283691;0.089812;0.000000;0.000000;0.000000;0.000000;1.000000;-59.844101;179.109619;1583.495728;0.136384;0.000000;0.000000;0.000000;0.000000;1.000000;-51.955460;265.949951;1425.827393;0.171021;0.000000;0.000000;0.000000;0.000000;1.000000;-18.024071;-737.712769;2157.212646;0.072800;0.000000;0.000000;0.000000;0.000000;2.000000;6.774818;-729.948975;1991.262085;0.101168;0.000000;0.000000;0.000000;0.000000;2.000000;31.333607;-774.711914;2019.836060;0.102817;0.000000;0.000000;0.000000;0.000000;2.000000;74.150024;-795.290283;2143.546875;0.154062;0.000000;0.000000;0.000000;0.000000;2.000000;-22.100243;-772.255859;2008.619751;0.121349;0.000000;0.000000;0.000000;0.000000;2.000000;-97.249969;-804.184753;2118.579102;0.088743;0.000000;0.000000;0.000000;0.000000;2.000000;23729600512.000000
