posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;93.533142;-297.703735;2031.656738;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;130.874329;-422.364349;1974.730957;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;180.273331;-616.464233;1893.292114;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;204.337219;-575.363525;1903.986816;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;318.019165;-490.304321;1893.556763;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;374.131683;-224.363647;1936.735229;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;394.595215;4.670532;1958.575439;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;411.559387;98.481750;1948.193237;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;425.947937;97.478088;1841.554810;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;368.452972;95.692078;1877.562866;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;140.417709;-594.088623;1911.421875;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10.061768;-592.633850;1923.994385;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-222.209686;-485.919250;1808.702393;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-306.997040;-389.792175;1613.043457;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-284.594208;-358.667084;1517.175537;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-238.488373;-345.635437;1422.876465;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-254.801788;-335.761902;1519.532715;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;73.539688;-111.270020;1963.425171;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-57.595520;-376.096741;1695.803711;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-157.520538;-43.120605;1851.749390;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-230.146637;-43.020935;1679.897705;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-66.313934;-184.924500;2032.980957;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-148.214111;-363.959381;1686.790405;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-334.326691;-27.230225;1671.850342;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-444.099579;-41.910583;1540.706177;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;195.872833;-684.045837;1850.779785;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;241.175995;-662.675110;1698.794067;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;267.156677;-702.651733;1727.673340;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;292.671844;-723.012756;1849.630005;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;218.759781;-707.886963;1709.194824;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;138.580276;-756.221619;1800.081665;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4895533568.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;80.286011;-300.024597;2040.448120;0.482794;0.000000;0.000000;0.000000;0.000000;2.000000;130.458191;-418.347870;1985.378662;0.342177;0.000000;0.000000;0.000000;0.000000;2.000000;191.284027;-599.278809;1891.232056;0.616402;0.000000;0.000000;0.000000;0.000000;2.000000;212.720123;-559.321533;1907.132813;0.552031;0.000000;0.000000;0.000000;0.000000;2.000000;323.483337;-474.033325;1897.277832;0.527726;0.000000;0.000000;0.000000;0.000000;2.000000;390.113647;-216.301025;1947.537842;0.628232;0.000000;0.000000;0.000000;0.000000;2.000000;405.989655;9.977600;1963.217651;0.402631;0.000000;0.000000;0.000000;0.000000;2.000000;427.953064;101.710083;1966.965820;0.755149;0.000000;0.000000;0.000000;0.000000;2.000000;442.241425;111.231384;1862.436890;0.896769;0.000000;0.000000;0.000000;0.000000;2.000000;386.130615;112.058411;1898.100464;0.951224;0.000000;0.000000;0.000000;0.000000;2.000000;150.169113;-580.262695;1908.287476;0.517028;0.000000;0.000000;0.000000;0.000000;2.000000;21.496918;-587.535706;1911.773682;0.525712;0.000000;0.000000;0.000000;0.000000;2.000000;-200.861237;-470.629120;1797.385864;0.859190;0.000000;0.000000;0.000000;0.000000;2.000000;-268.395233;-341.369476;1619.205688;1.869954;0.000000;0.000000;0.000000;0.000000;2.000000;-270.479767;-303.005188;1525.104980;1.741840;0.000000;0.000000;0.000000;0.000000;2.000000;-259.636566;-289.563690;1422.425293;1.800753;0.000000;0.000000;0.000000;0.000000;2.000000;-240.988983;-274.119354;1517.034668;1.899656;0.000000;0.000000;0.000000;0.000000;2.000000;79.405060;-110.742859;1987.994995;0.759186;0.000000;0.000000;0.000000;0.000000;2.000000;44.564911;-278.525482;1634.918579;4.622319;0.000000;0.000000;0.000000;0.000000;1.000000;-67.821655;39.765137;1798.445435;4.004096;0.000000;0.000000;0.000000;0.000000;1.000000;-124.414612;151.017151;1663.724609;6.657640;0.000000;0.000000;0.000000;0.000000;1.000000;-71.603027;-185.399902;2010.825317;0.684590;0.000000;0.000000;0.000000;0.000000;2.000000;-92.260223;-360.493286;1660.665405;1.858460;0.000000;0.000000;0.000000;0.000000;2.000000;-261.302216;-28.674011;1731.211426;2.828097;0.000000;0.000000;0.000000;0.000000;2.000000;-356.180267;13.306885;1597.841553;3.560821;0.000000;0.000000;0.000000;0.000000;2.000000;211.818604;-660.984131;1844.501831;0.863339;0.000000;0.000000;0.000000;0.000000;2.000000;271.846344;-648.717651;1699.375122;1.012678;0.000000;0.000000;0.000000;0.000000;2.000000;293.694733;-686.746094;1732.350586;0.940238;0.000000;0.000000;0.000000;0.000000;2.000000;306.045471;-700.458496;1855.251953;0.805801;0.000000;0.000000;0.000000;0.000000;2.000000;248.082687;-692.333374;1709.646606;0.997465;0.000000;0.000000;0.000000;0.000000;2.000000;159.604065;-734.002502;1792.913086;0.944044;0.000000;0.000000;0.000000;0.000000;2.000000;4895566848.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;68.572266;-302.884766;2049.716309;0.456979;0.000000;0.000000;0.000000;0.000000;2.000000;128.966553;-422.939514;2011.466431;0.797198;0.000000;0.000000;0.000000;0.000000;2.000000;199.935501;-593.583862;1906.197266;0.546873;0.000000;0.000000;0.000000;0.000000;2.000000;219.358063;-554.961548;1927.098267;0.645643;0.000000;0.000000;0.000000;0.000000;2.000000;325.899048;-464.160522;1922.960938;0.829963;0.000000;0.000000;0.000000;0.000000;2.000000;402.172302;-210.737213;1979.975342;1.053209;0.000000;0.000000;0.000000;0.000000;2.000000;420.506958;15.153809;1996.301636;1.096691;0.000000;0.000000;0.000000;0.000000;2.000000;445.860107;105.992493;1998.468384;1.096410;0.000000;0.000000;0.000000;0.000000;2.000000;450.142975;121.937195;1893.906250;1.026646;0.000000;0.000000;0.000000;0.000000;2.000000;397.404358;119.216370;1935.559326;1.194954;0.000000;0.000000;0.000000;0.000000;2.000000;157.367828;-576.789429;1921.871582;0.473591;0.000000;0.000000;0.000000;0.000000;2.000000;28.905151;-578.391907;1912.191040;0.353835;0.000000;0.000000;0.000000;0.000000;2.000000;-191.963898;-461.593384;1795.289307;0.386212;0.000000;0.000000;0.000000;0.000000;2.000000;-252.023529;-318.475739;1625.421509;0.866090;0.000000;0.000000;0.000000;0.000000;2.000000;-251.323822;-304.037842;1524.882568;0.576474;0.000000;0.000000;0.000000;0.000000;2.000000;-246.913910;-220.450317;1463.074219;2.439426;0.000000;0.000000;0.000000;0.000000;2.000000;-198.981781;-265.014069;1511.257080;1.303162;0.000000;0.000000;0.000000;0.000000;2.000000;80.419830;-111.714661;2006.812256;0.566997;0.000000;0.000000;0.000000;0.000000;2.000000;122.852768;-219.962036;1632.246094;2.938851;0.000000;0.000000;0.000000;0.000000;1.000000;-9.864166;79.076294;1815.142944;2.163304;0.000000;0.000000;0.000000;0.000000;1.000000;-24.702850;218.803711;1697.076904;3.758992;0.000000;0.000000;0.000000;0.000000;1.000000;-72.518097;-184.523529;1993.857178;0.511279;0.000000;0.000000;0.000000;0.000000;2.000000;-70.003754;-369.397675;1648.455811;0.808351;0.000000;0.000000;0.000000;0.000000;2.000000;-173.598480;-35.705322;1794.667358;3.259634;0.000000;0.000000;0.000000;0.000000;2.000000;-240.042389;57.333740;1670.402344;4.322272;0.000000;0.000000;0.000000;0.000000;2.000000;224.958939;-650.457764;1855.765259;0.608678;0.000000;0.000000;0.000000;0.000000;2.000000;289.803955;-644.039551;1712.462402;0.682321;0.000000;0.000000;0.000000;0.000000;2.000000;311.023926;-680.094177;1747.910645;0.727799;0.000000;0.000000;0.000000;0.000000;2.000000;319.255219;-687.819214;1871.591187;0.736772;0.000000;0.000000;0.000000;0.000000;2.000000;266.352539;-687.477173;1723.962280;0.712532;0.000000;0.000000;0.000000;0.000000;2.000000;175.692764;-726.604126;1805.971558;0.661130;0.000000;0.000000;0.000000;0.000000;2.000000;4895600128.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;54.390015;-309.799072;2036.871948;0.611330;0.000000;0.000000;0.000000;0.000000;2.000000;113.220169;-424.668549;1987.636841;0.859810;0.000000;0.000000;0.000000;0.000000;2.000000;185.825119;-594.658264;1887.427490;0.706329;0.000000;0.000000;0.000000;0.000000;2.000000;204.567017;-557.476563;1910.223267;0.678492;0.000000;0.000000;0.000000;0.000000;2.000000;311.615204;-469.923035;1916.734863;0.499195;0.000000;0.000000;0.000000;0.000000;2.000000;392.393494;-222.234863;1977.987671;0.457454;0.000000;0.000000;0.000000;0.000000;2.000000;427.357361;-1.090759;1996.133911;0.529769;0.000000;0.000000;0.000000;0.000000;2.000000;441.378174;88.573853;2017.596069;0.788935;0.000000;0.000000;0.000000;0.000000;2.000000;430.191711;118.577148;1917.967285;0.944617;0.000000;0.000000;0.000000;0.000000;2.000000;386.470428;110.782776;1974.326782;1.236577;0.000000;0.000000;0.000000;0.000000;2.000000;143.205490;-576.660034;1899.519531;0.795112;0.000000;0.000000;0.000000;0.000000;2.000000;16.460236;-573.381531;1887.407227;0.846811;0.000000;0.000000;0.000000;0.000000;2.000000;-194.735413;-447.672485;1769.271973;0.890546;0.000000;0.000000;0.000000;0.000000;2.000000;-238.883850;-314.128448;1590.501587;1.128685;0.000000;0.000000;0.000000;0.000000;2.000000;-254.062378;-263.300690;1505.244507;1.361370;0.000000;0.000000;0.000000;0.000000;2.000000;-262.630432;-169.059357;1464.923340;1.615754;0.000000;0.000000;0.000000;0.000000;2.000000;-214.361877;-227.808044;1494.449463;1.310913;0.000000;0.000000;0.000000;0.000000;2.000000;79.680634;-118.089539;2020.759277;0.461319;0.000000;0.000000;0.000000;0.000000;2.000000;154.358185;-160.494110;1642.674194;2.046309;0.000000;0.000000;0.000000;0.000000;1.000000;21.296417;120.295044;1844.538330;1.786296;0.000000;0.000000;0.000000;0.000000;1.000000;41.782837;266.085144;1738.501709;2.749341;0.000000;0.000000;0.000000;0.000000;1.000000;-71.851501;-178.775085;1981.280396;0.415994;0.000000;0.000000;0.000000;0.000000;2.000000;-58.218903;-361.339539;1639.982666;0.498844;0.000000;0.000000;0.000000;0.000000;2.000000;-128.242645;-40.094666;1819.145508;1.554272;0.000000;0.000000;0.000000;0.000000;2.000000;-167.191040;71.422485;1701.196167;2.413980;0.000000;0.000000;0.000000;0.000000;2.000000;212.675369;-651.186523;1839.030029;0.624165;0.000000;0.000000;0.000000;0.000000;2.000000;286.828491;-642.551819;1702.481567;0.316125;0.000000;0.000000;0.000000;0.000000;2.000000;306.544647;-677.258850;1739.158325;0.307470;0.000000;0.000000;0.000000;0.000000;2.000000;305.868927;-684.329407;1861.728271;0.510507;0.000000;0.000000;0.000000;0.000000;2.000000;264.590851;-686.364990;1712.308228;0.355734;0.000000;0.000000;0.000000;0.000000;2.000000;170.798843;-728.446594;1786.695679;0.600138;0.000000;0.000000;0.000000;0.000000;2.000000;4895633408.000000
0.000000;-150.000031;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;50.385254;-313.237762;2018.694702;0.568755;0.000000;0.000000;0.000000;0.000000;2.000000;111.844635;-417.343994;1953.418823;1.052289;0.000000;0.000000;0.000000;0.000000;2.000000;192.759308;-580.718262;1850.952393;1.191678;0.000000;0.000000;0.000000;0.000000;2.000000;209.416840;-544.150879;1875.744873;1.120215;0.000000;0.000000;0.000000;0.000000;2.000000;314.269196;-456.105225;1890.461060;0.895558;0.000000;0.000000;0.000000;0.000000;2.000000;399.967712;-213.663269;1959.302612;0.658301;0.000000;0.000000;0.000000;0.000000;2.000000;433.669586;6.507446;1976.812988;0.652033;0.000000;0.000000;0.000000;0.000000;2.000000;450.346863;96.777771;1990.125122;0.902641;0.000000;0.000000;0.000000;0.000000;2.000000;437.363770;128.715027;1891.912354;0.867279;0.000000;0.000000;0.000000;0.000000;2.000000;397.921631;119.903931;1957.773315;0.664017;0.000000;0.000000;0.000000;0.000000;2.000000;149.428055;-564.348450;1861.750366;1.208219;0.000000;0.000000;0.000000;0.000000;2.000000;24.308807;-563.819885;1841.914795;1.416596;0.000000;0.000000;0.000000;0.000000;2.000000;-184.352081;-437.107483;1723.708740;1.439626;0.000000;0.000000;0.000000;0.000000;2.000000;-221.950165;-293.002655;1553.386841;1.380431;0.000000;0.000000;0.000000;0.000000;2.000000;-269.884308;-234.793274;1487.897095;1.109722;0.000000;0.000000;0.000000;0.000000;2.000000;-242.017242;-155.043060;1430.182617;1.284807;0.000000;0.000000;0.000000;0.000000;2.000000;-207.184906;-195.300385;1473.975220;1.174358;0.000000;0.000000;0.000000;0.000000;2.000000;77.992157;-122.533813;2029.627197;0.302342;0.000000;0.000000;0.000000;0.000000;2.000000;172.419968;-106.566833;1656.068481;1.755637;0.000000;0.000000;0.000000;0.000000;1.000000;37.563507;161.139648;1870.492554;1.534078;0.000000;0.000000;0.000000;0.000000;1.000000;84.577148;305.909058;1773.548340;2.048028;0.000000;0.000000;0.000000;0.000000;1.000000;-70.328918;-174.767517;1973.283813;0.272634;0.000000;0.000000;0.000000;0.000000;2.000000;-40.022888;-328.108704;1621.196045;1.270689;0.000000;0.000000;0.000000;0.000000;2.000000;-99.291382;-10.254333;1806.018555;1.310089;0.000000;0.000000;0.000000;0.000000;2.000000;-97.787903;101.392395;1683.135498;2.335487;0.000000;0.000000;0.000000;0.000000;2.000000;222.997696;-634.419556;1802.027344;1.259470;0.000000;0.000000;0.000000;0.000000;2.000000;307.428406;-629.525696;1672.383301;1.163734;0.000000;0.000000;0.000000;0.000000;2.000000;323.800629;-663.268066;1711.119751;1.074895;0.000000;0.000000;0.000000;0.000000;2.000000;313.340576;-667.356018;1832.720459;1.034533;0.000000;0.000000;0.000000;0.000000;2.000000;284.270325;-672.729980;1681.380737;1.175224;0.000000;0.000000;0.000000;0.000000;2.000000;185.054810;-712.261047;1748.633301;1.314564;0.000000;0.000000;0.000000;0.000000;2.000000;4895666688.000000
0.000000;-149.999969;2000.000000;0.000002;0.000000;0.000000;0.000000;0.000000;2.000000;43.521942;-315.310974;2012.314453;0.288385;0.000000;0.000000;0.000000;0.000000;2.000000;105.785828;-417.247498;1945.191895;0.307021;0.000000;0.000000;0.000000;0.000000;2.000000;191.336670;-574.794006;1838.612549;0.413521;0.000000;0.000000;0.000000;0.000000;2.000000;206.806976;-539.080811;1865.114990;0.362464;0.000000;0.000000;0.000000;0.000000;2.000000;310.537476;-451.219421;1884.595459;0.255324;0.000000;0.000000;0.000000;0.000000;2.000000;402.052612;-211.904572;1954.080078;0.177041;0.000000;0.000000;0.000000;0.000000;2.000000;442.742859;6.255676;1973.968994;0.285814;0.000000;0.000000;0.000000;0.000000;2.000000;457.750549;96.680908;1986.424927;0.248720;0.000000;0.000000;0.000000;0.000000;2.000000;446.756805;135.854553;1890.927612;0.355752;0.000000;0.000000;0.000000;0.000000;2.000000;405.776978;117.628357;1969.596680;0.431979;0.000000;0.000000;0.000000;0.000000;2.000000;147.638565;-559.558899;1849.013794;0.412395;0.000000;0.000000;0.000000;0.000000;2.000000;24.003479;-557.617859;1823.099243;0.595364;0.000000;0.000000;0.000000;0.000000;2.000000;-175.538269;-416.546509;1707.131592;0.836632;0.000000;0.000000;0.000000;0.000000;2.000000;-232.310242;-260.245880;1554.629028;1.033008;0.000000;0.000000;0.000000;0.000000;2.000000;-248.501099;-200.292786;1476.757568;1.264740;0.000000;0.000000;0.000000;0.000000;2.000000;-253.046936;-104.952393;1440.701416;1.573261;0.000000;0.000000;0.000000;0.000000;2.000000;-189.266113;-165.967896;1468.222656;1.047196;0.000000;0.000000;0.000000;0.000000;2.000000;76.415924;-127.182678;2036.232666;0.247288;0.000000;0.000000;0.000000;0.000000;2.000000;190.119598;-76.763428;1672.315796;1.150294;0.000000;0.000000;0.000000;0.000000;1.000000;51.918213;175.239990;1901.409912;1.108428;0.000000;0.000000;0.000000;0.000000;1.000000;103.619171;328.275513;1822.062134;1.704138;0.000000;0.000000;0.000000;0.000000;1.000000;-68.907623;-170.575378;1967.327393;0.222990;0.000000;0.000000;0.000000;0.000000;2.000000;-33.702728;-316.648560;1613.758179;0.452322;0.000000;0.000000;0.000000;0.000000;2.000000;-82.755615;8.557190;1786.331665;0.957246;0.000000;0.000000;0.000000;0.000000;2.000000;-82.529327;117.028870;1661.228149;0.929674;0.000000;0.000000;0.000000;0.000000;2.000000;223.427597;-625.926941;1788.476074;0.480719;0.000000;0.000000;0.000000;0.000000;2.000000;316.761841;-619.765625;1665.675171;0.453090;0.000000;0.000000;0.000000;0.000000;2.000000;329.200104;-655.192078;1704.165283;0.358997;0.000000;0.000000;0.000000;0.000000;2.000000;310.006653;-662.832825;1824.184937;0.307064;0.000000;0.000000;0.000000;0.000000;2.000000;291.714874;-662.298401;1671.498901;0.486268;0.000000;0.000000;0.000000;0.000000;2.000000;187.018524;-700.440186;1730.033325;0.664836;0.000000;0.000000;0.000000;0.000000;2.000000;4895699968.000000
0.000000;-149.999969;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;48.419403;-314.193848;1969.473022;1.296121;0.000000;0.000000;0.000000;0.000000;2.000000;114.940094;-395.021790;1878.005371;2.144139;0.000000;0.000000;0.000000;0.000000;2.000000;200.213318;-559.231323;1775.341309;1.975931;0.000000;0.000000;0.000000;0.000000;2.000000;216.124603;-523.140137;1802.295288;1.967458;0.000000;0.000000;0.000000;0.000000;2.000000;327.069641;-442.566620;1827.033203;1.818243;0.000000;0.000000;0.000000;0.000000;2.000000;418.975739;-199.825867;1898.965210;1.770017;0.000000;0.000000;0.000000;0.000000;2.000000;463.533691;21.168213;1915.669189;1.913076;0.000000;0.000000;0.000000;0.000000;2.000000;485.937134;111.093201;1930.499756;1.931000;0.000000;0.000000;0.000000;0.000000;2.000000;476.561523;144.438232;1831.042603;2.026456;0.000000;0.000000;0.000000;0.000000;2.000000;432.350281;136.392700;1895.789429;2.423625;0.000000;0.000000;0.000000;0.000000;2.000000;156.066360;-542.163940;1784.037842;2.036960;0.000000;0.000000;0.000000;0.000000;2.000000;31.695099;-545.313049;1753.191650;2.145365;0.000000;0.000000;0.000000;0.000000;2.000000;-159.156342;-390.630310;1630.864868;2.469913;0.000000;0.000000;0.000000;0.000000;2.000000;-217.075958;-224.861267;1483.994995;2.417577;0.000000;0.000000;0.000000;0.000000;2.000000;-221.918243;-168.405151;1400.322876;2.613618;0.000000;0.000000;0.000000;0.000000;2.000000;-224.779449;-67.742188;1376.344971;2.389796;0.000000;0.000000;0.000000;0.000000;2.000000;-172.511200;-131.794220;1397.927612;2.401960;0.000000;0.000000;0.000000;0.000000;2.000000;76.535522;-135.376221;2042.738647;0.314396;0.000000;0.000000;0.000000;0.000000;2.000000;176.907043;-9.820007;1687.196777;2.098517;0.000000;0.000000;0.000000;0.000000;1.000000;44.963074;221.931641;1947.845459;1.989705;0.000000;0.000000;0.000000;0.000000;1.000000;123.621918;359.474915;1857.101074;1.532522;0.000000;0.000000;0.000000;0.000000;1.000000;-69.015442;-163.186798;1961.460815;0.283504;0.000000;0.000000;0.000000;0.000000;2.000000;-19.446808;-284.072327;1594.240479;1.218850;0.000000;0.000000;0.000000;0.000000;2.000000;-50.860657;68.672363;1723.008423;2.793171;0.000000;0.000000;0.000000;0.000000;2.000000;-44.345947;118.348694;1562.659302;3.176514;0.000000;0.000000;0.000000;0.000000;2.000000;232.846863;-612.905884;1726.423462;1.926079;0.000000;0.000000;0.000000;0.000000;2.000000;328.341919;-604.046082;1602.604248;1.983888;0.000000;0.000000;0.000000;0.000000;2.000000;340.383972;-641.201538;1640.690796;1.981767;0.000000;0.000000;0.000000;0.000000;2.000000;320.108093;-652.211243;1762.077148;1.917490;0.000000;0.000000;0.000000;0.000000;2.000000;302.484772;-647.100342;1607.140015;2.013230;0.000000;0.000000;0.000000;0.000000;2.000000;195.544312;-686.433044;1664.796021;2.021232;0.000000;0.000000;0.000000;0.000000;2.000000;4895733248.000000
0.000000;-150.000031;2000.000000;0.000002;0.000000;0.000000;0.000000;0.000000;2.000000;45.866730;-313.749329;1964.177490;0.177147;0.000000;0.000000;0.000000;0.000000;2.000000;113.013916;-392.586517;1871.560059;0.214970;0.000000;0.000000;0.000000;0.000000;2.000000;202.986511;-555.476501;1771.081543;0.189886;0.000000;0.000000;0.000000;0.000000;2.000000;217.634689;-519.601868;1798.974854;0.152699;0.000000;0.000000;0.000000;0.000000;2.000000;327.594543;-440.110870;1830.284668;0.123447;0.000000;0.000000;0.000000;0.000000;2.000000;432.877014;-205.440155;1909.688354;0.553857;0.000000;0.000000;0.000000;0.000000;2.000000;481.621063;14.900330;1920.528687;0.593443;0.000000;0.000000;0.000000;0.000000;2.000000;502.250732;104.156860;1940.673706;0.614155;0.000000;0.000000;0.000000;0.000000;2.000000;499.843567;138.133484;1841.082397;0.785055;0.000000;0.000000;0.000000;0.000000;2.000000;451.068878;130.519287;1906.169678;0.666927;0.000000;0.000000;0.000000;0.000000;2.000000;158.482956;-538.643799;1778.101440;0.219726;0.000000;0.000000;0.000000;0.000000;2.000000;35.831757;-543.232727;1741.411621;0.380329;0.000000;0.000000;0.000000;0.000000;2.000000;-152.576599;-393.273102;1610.103882;0.659208;0.000000;0.000000;0.000000;0.000000;2.000000;-200.962952;-222.388855;1465.877686;0.732322;0.000000;0.000000;0.000000;0.000000;2.000000;-204.750122;-154.762085;1390.963013;0.716434;0.000000;0.000000;0.000000;0.000000;2.000000;-181.317322;-59.729309;1357.446045;1.444288;0.000000;0.000000;0.000000;0.000000;2.000000;-146.106445;-121.070740;1394.658691;0.861961;0.000000;0.000000;0.000000;0.000000;2.000000;75.614288;-138.710602;2045.210205;0.127750;0.000000;0.000000;0.000000;0.000000;2.000000;186.884354;12.321411;1703.332886;0.876128;0.000000;0.000000;0.000000;0.000000;1.000000;45.162262;222.318542;1976.664551;0.866057;0.000000;0.000000;0.000000;0.000000;1.000000;119.721893;367.634644;1895.269043;1.178630;0.000000;0.000000;0.000000;0.000000;1.000000;-68.184723;-160.180206;1959.231812;0.115199;0.000000;0.000000;0.000000;0.000000;2.000000;-0.511261;-287.040558;1597.193848;0.582722;0.000000;0.000000;0.000000;0.000000;2.000000;-32.655762;66.061035;1724.149658;0.553684;0.000000;0.000000;0.000000;0.000000;2.000000;-35.933380;113.929321;1563.254883;0.286099;0.000000;0.000000;0.000000;0.000000;2.000000;237.781052;-608.563965;1723.096436;0.221354;0.000000;0.000000;0.000000;0.000000;2.000000;333.824524;-605.195374;1599.545776;0.191777;0.000000;0.000000;0.000000;0.000000;2.000000;347.085693;-638.741333;1640.429443;0.214658;0.000000;0.000000;0.000000;0.000000;2.000000;326.259613;-641.228638;1762.122925;0.378249;0.000000;0.000000;0.000000;0.000000;2.000000;309.780792;-648.811707;1607.252319;0.225207;0.000000;0.000000;0.000000;0.000000;2.000000;204.162064;-688.095520;1667.169434;0.273194;0.000000;0.000000;0.000000;0.000000;2.000000;4895766528.000000
