posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.568298;-318.703247;2005.403320;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-13.705170;-453.748962;2001.850586;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-26.852905;-658.908142;2009.787598;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.022980;-626.926331;2017.116455;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;136.004639;-590.211060;2027.479248;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;190.377563;-336.631714;1991.207764;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;235.662781;-123.770073;1960.455078;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;202.447327;-39.211250;1968.994385;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;150.788788;48.212440;1955.837402;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;191.544891;-22.555737;2046.249512;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-55.754639;-622.992981;2001.790771;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-165.096741;-581.852234;1958.404541;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-230.810791;-329.351563;2014.250732;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-224.640778;-108.179626;1990.122314;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-233.574402;-26.668316;2044.243408;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-237.887878;40.755859;2118.843506;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-194.125641;-3.748838;1974.352051;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;78.820648;-153.341660;2035.243408;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;97.629471;224.893326;2012.825195;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;49.524368;556.079651;2152.282959;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;82.511444;684.639282;2034.385498;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-71.076050;-146.986694;1968.219482;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-19.626007;169.654953;1766.478516;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-36.171539;528.949646;1836.196533;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.744629;670.398743;1759.633789;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-28.717529;-735.723328;2000.408203;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;22.067108;-769.250549;1860.824707;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;34.642792;-802.888855;1899.857910;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;49.626297;-793.921631;2018.713623;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-10.528076;-800.680725;1879.623535;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-98.754791;-798.905701;1966.962402;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12303466496.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.401886;-320.174866;2000.520020;0.177652;0.000000;0.000000;0.000000;0.000000;2.000000;-8.777618;-456.195129;1995.239746;0.254511;0.000000;0.000000;0.000000;0.000000;2.000000;-17.364441;-662.744568;2009.750244;0.302876;0.000000;0.000000;0.000000;0.000000;2.000000;14.757324;-629.502441;2016.972656;0.269515;0.000000;0.000000;0.000000;0.000000;2.000000;144.889572;-591.970459;2033.607910;0.323629;0.000000;0.000000;0.000000;0.000000;2.000000;197.361481;-333.651428;2043.522705;1.564368;0.000000;0.000000;0.000000;0.000000;2.000000;230.487366;-114.942505;2034.347656;2.207556;0.000000;0.000000;0.000000;0.000000;2.000000;242.111115;-38.755875;2084.437500;3.612327;0.000000;0.000000;0.000000;0.000000;0.000000;244.294296;58.830093;2117.763428;5.542318;0.000000;0.000000;0.000000;0.000000;0.000000;220.087616;-5.015071;2091.400635;1.663786;0.000000;0.000000;0.000000;0.000000;0.000000;-47.080505;-627.574463;1999.686035;0.296904;0.000000;0.000000;0.000000;0.000000;2.000000;-156.166901;-585.802368;1953.711670;0.320599;0.000000;0.000000;0.000000;0.000000;2.000000;-214.208710;-335.701843;2033.202881;0.768923;0.000000;0.000000;0.000000;0.000000;2.000000;-226.189117;-113.040489;2056.490234;1.969806;0.000000;0.000000;0.000000;0.000000;2.000000;-233.541962;-41.783203;2124.775879;2.424794;0.000000;0.000000;0.000000;0.000000;0.000000;-237.537689;27.253185;2198.913574;2.402976;0.000000;0.000000;0.000000;0.000000;0.000000;-175.464020;-14.384590;2023.278564;1.581258;0.000000;0.000000;0.000000;0.000000;0.000000;78.385880;-152.833481;2037.723633;0.076018;0.000000;0.000000;0.000000;0.000000;2.000000;101.159119;228.599380;2033.329590;0.625399;0.000000;0.000000;0.000000;0.000000;2.000000;53.585052;570.504028;2152.547363;0.443519;0.000000;0.000000;0.000000;0.000000;2.000000;98.554291;697.831116;2035.315186;0.615261;0.000000;0.000000;0.000000;0.000000;2.000000;-70.683990;-147.444931;1965.982910;0.068550;0.000000;0.000000;0.000000;0.000000;2.000000;-21.418335;186.288116;1787.349365;0.791555;0.000000;0.000000;0.000000;0.000000;2.000000;-53.551483;533.912659;1907.017578;2.162972;0.000000;0.000000;0.000000;0.000000;2.000000;-15.497589;680.689148;1843.160889;2.501034;0.000000;0.000000;0.000000;0.000000;2.000000;-17.145050;-740.411194;2002.839355;0.376433;0.000000;0.000000;0.000000;0.000000;2.000000;36.380051;-773.540283;1862.966309;0.446693;0.000000;0.000000;0.000000;0.000000;2.000000;50.591339;-806.143372;1902.836426;0.489687;0.000000;0.000000;0.000000;0.000000;2.000000;64.608429;-794.589783;2022.474609;0.457547;0.000000;0.000000;0.000000;0.000000;2.000000;5.136932;-806.578796;1882.234619;0.501332;0.000000;0.000000;0.000000;0.000000;2.000000;-84.138855;-808.112427;1969.806641;0.518068;0.000000;0.000000;0.000000;0.000000;2.000000;12303500288.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.423065;-320.858826;1997.926514;0.087134;0.000000;0.000000;0.000000;0.000000;2.000000;-8.112030;-457.410339;1992.854492;0.084182;0.000000;0.000000;0.000000;0.000000;2.000000;-18.162720;-664.525818;2009.688232;0.059599;0.000000;0.000000;0.000000;0.000000;2.000000;14.123779;-631.243408;2017.165771;0.056845;0.000000;0.000000;0.000000;0.000000;2.000000;143.809525;-591.695923;2036.718262;0.100829;0.000000;0.000000;0.000000;0.000000;2.000000;194.332581;-338.559082;2095.802979;1.605145;0.000000;0.000000;0.000000;0.000000;2.000000;223.638031;-119.414970;2118.466064;2.579200;0.000000;0.000000;0.000000;0.000000;2.000000;242.317352;-76.640366;2198.063232;3.655247;0.000000;0.000000;0.000000;0.000000;0.000000;255.605591;-5.922729;2272.518555;5.131132;0.000000;0.000000;0.000000;0.000000;0.000000;218.964661;-46.626675;2219.904541;4.122251;0.000000;0.000000;0.000000;0.000000;0.000000;-47.598022;-629.182861;1998.598145;0.061326;0.000000;0.000000;0.000000;0.000000;2.000000;-157.064545;-587.633728;1951.995361;0.081347;0.000000;0.000000;0.000000;0.000000;2.000000;-219.177582;-347.327209;2057.801514;0.844037;0.000000;0.000000;0.000000;0.000000;2.000000;-228.051605;-125.554123;2095.125000;1.240646;0.000000;0.000000;0.000000;0.000000;2.000000;-240.036591;-79.645233;2182.415039;2.113876;0.000000;0.000000;0.000000;0.000000;0.000000;-244.851349;-18.577503;2263.691895;2.431884;0.000000;0.000000;0.000000;0.000000;0.000000;-181.914124;-30.274929;2108.690674;2.658593;0.000000;0.000000;0.000000;0.000000;0.000000;78.671280;-152.957016;2037.901123;0.010928;0.000000;0.000000;0.000000;0.000000;2.000000;98.137680;230.078918;2046.270996;0.408067;0.000000;0.000000;0.000000;0.000000;2.000000;58.367859;576.793152;2158.612793;0.303980;0.000000;0.000000;0.000000;0.000000;2.000000;106.917404;700.388489;2037.807617;0.277515;0.000000;0.000000;0.000000;0.000000;2.000000;-70.941345;-147.333527;1965.822754;0.009855;0.000000;0.000000;0.000000;0.000000;2.000000;-25.748291;201.511215;1813.790283;0.940423;0.000000;0.000000;0.000000;0.000000;2.000000;-66.962738;533.682739;1972.595947;2.042727;0.000000;0.000000;0.000000;0.000000;2.000000;-31.371094;682.969116;1911.550537;2.143696;0.000000;0.000000;0.000000;0.000000;2.000000;-18.242798;-742.570923;2003.672607;0.078186;0.000000;0.000000;0.000000;0.000000;2.000000;44.597229;-768.853149;1865.577148;0.299489;0.000000;0.000000;0.000000;0.000000;2.000000;57.097305;-802.977478;1905.023926;0.230677;0.000000;0.000000;0.000000;0.000000;2.000000;63.610825;-796.213928;2026.139648;0.126070;0.000000;0.000000;0.000000;0.000000;2.000000;12.824097;-803.385071;1881.575684;0.254829;0.000000;0.000000;0.000000;0.000000;2.000000;-81.912811;-810.306274;1963.673584;0.210068;0.000000;0.000000;0.000000;0.000000;2.000000;12303533056.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.398376;-321.336792;1998.634766;0.039482;0.000000;0.000000;0.000000;0.000000;2.000000;-7.230438;-458.307861;1996.037109;0.101274;0.000000;0.000000;0.000000;0.000000;2.000000;-21.863312;-664.689453;2022.445068;0.393103;0.000000;0.000000;0.000000;0.000000;2.000000;11.063721;-631.654541;2028.921875;0.359694;0.000000;0.000000;0.000000;0.000000;2.000000;142.818726;-596.771912;2045.818848;0.309762;0.000000;0.000000;0.000000;0.000000;2.000000;185.952560;-353.663940;2143.401123;1.498450;0.000000;0.000000;0.000000;0.000000;2.000000;216.835999;-138.691956;2193.252197;2.294317;0.000000;0.000000;0.000000;0.000000;2.000000;233.848633;-99.158318;2275.141846;2.389496;0.000000;0.000000;0.000000;0.000000;0.000000;257.145538;-32.011040;2350.806396;2.442430;0.000000;0.000000;0.000000;0.000000;0.000000;212.438721;-59.353622;2290.629395;2.135314;0.000000;0.000000;0.000000;0.000000;0.000000;-50.453766;-629.239746;2009.177734;0.324289;0.000000;0.000000;0.000000;0.000000;2.000000;-158.615051;-586.348511;1959.937500;0.242469;0.000000;0.000000;0.000000;0.000000;2.000000;-229.790588;-356.447876;2083.453369;0.864718;0.000000;0.000000;0.000000;0.000000;2.000000;-237.133118;-134.611130;2124.091064;0.937460;0.000000;0.000000;0.000000;0.000000;2.000000;-246.440857;-103.427338;2218.233154;1.286365;0.000000;0.000000;0.000000;0.000000;0.000000;-240.783936;-43.463020;2300.599365;1.322767;0.000000;0.000000;0.000000;0.000000;0.000000;-177.089264;-52.071869;2156.141602;1.551853;0.000000;0.000000;0.000000;0.000000;0.000000;79.730804;-152.335312;2036.213623;0.061769;0.000000;0.000000;0.000000;0.000000;2.000000;96.086182;231.582230;2052.521973;0.199709;0.000000;0.000000;0.000000;0.000000;2.000000;59.372101;582.662781;2155.002686;0.206077;0.000000;0.000000;0.000000;0.000000;2.000000;110.184036;711.512268;2040.071289;0.349563;0.000000;0.000000;0.000000;0.000000;2.000000;-71.896790;-147.894165;1967.344727;0.055707;0.000000;0.000000;0.000000;0.000000;2.000000;-32.924500;216.215439;1851.097900;1.205546;0.000000;0.000000;0.000000;0.000000;2.000000;-67.261139;541.303223;2027.461914;1.639248;0.000000;0.000000;0.000000;0.000000;2.000000;-43.389893;703.035889;2001.128418;2.739744;0.000000;0.000000;0.000000;0.000000;2.000000;-23.462250;-743.116333;2020.084229;0.509891;0.000000;0.000000;0.000000;0.000000;2.000000;40.982468;-771.733337;1882.750977;0.526305;0.000000;0.000000;0.000000;0.000000;2.000000;53.144699;-805.255005;1923.000000;0.548824;0.000000;0.000000;0.000000;0.000000;2.000000;58.423676;-796.408264;2044.356445;0.560544;0.000000;0.000000;0.000000;0.000000;2.000000;9.000824;-806.116150;1899.048828;0.535447;0.000000;0.000000;0.000000;0.000000;2.000000;-86.811554;-811.774231;1980.489502;0.520133;0.000000;0.000000;0.000000;0.000000;2.000000;12303566848.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.329010;-321.991882;1998.622559;0.095780;0.000000;0.000000;0.000000;0.000000;2.000000;-3.683594;-459.461670;2000.832031;0.185387;0.000000;0.000000;0.000000;0.000000;2.000000;-20.345520;-665.392151;2034.402832;0.368474;0.000000;0.000000;0.000000;0.000000;2.000000;12.897034;-632.292419;2040.098877;0.346201;0.000000;0.000000;0.000000;0.000000;2.000000;144.295258;-600.107056;2066.432129;0.638839;0.000000;0.000000;0.000000;0.000000;2.000000;186.658051;-367.156677;2188.584961;1.439230;0.000000;0.000000;0.000000;0.000000;2.000000;222.074066;-156.016724;2253.145020;1.909419;0.000000;0.000000;0.000000;0.000000;2.000000;237.212402;-129.701202;2340.877441;2.214439;0.000000;0.000000;0.000000;0.000000;0.000000;265.474365;-77.010223;2426.186279;2.691163;0.000000;0.000000;0.000000;0.000000;0.000000;215.987732;-83.541054;2356.484619;2.143746;0.000000;0.000000;0.000000;0.000000;0.000000;-48.600983;-630.083374;2019.539551;0.322263;0.000000;0.000000;0.000000;0.000000;2.000000;-156.579987;-586.770020;1969.138184;0.287857;0.000000;0.000000;0.000000;0.000000;2.000000;-234.774963;-364.564819;2104.057861;0.692738;0.000000;0.000000;0.000000;0.000000;2.000000;-240.640564;-141.378067;2141.867676;0.590262;0.000000;0.000000;0.000000;0.000000;2.000000;-272.974548;-129.172852;2235.662109;1.247358;0.000000;0.000000;0.000000;0.000000;0.000000;-280.724304;-51.632378;2302.091064;1.244951;0.000000;0.000000;0.000000;0.000000;0.000000;-224.771240;-80.126534;2232.468750;2.876833;0.000000;0.000000;0.000000;0.000000;0.000000;81.885345;-150.888733;2031.969482;0.151815;0.000000;0.000000;0.000000;0.000000;2.000000;99.809586;234.556473;2040.972168;0.381296;0.000000;0.000000;0.000000;0.000000;2.000000;66.762817;582.973633;2157.483398;0.238102;0.000000;0.000000;0.000000;0.000000;2.000000;110.503418;719.413696;2047.516113;0.331450;0.000000;0.000000;0.000000;0.000000;2.000000;-73.839600;-149.198578;1971.171875;0.136898;0.000000;0.000000;0.000000;0.000000;2.000000;-39.523254;227.928238;1898.731689;1.510454;0.000000;0.000000;0.000000;0.000000;2.000000;-74.083984;557.094116;2070.179688;1.405371;0.000000;0.000000;0.000000;0.000000;2.000000;-65.382996;722.095459;2052.482910;1.801377;0.000000;0.000000;0.000000;0.000000;2.000000;-22.569550;-744.114990;2034.771973;0.450095;0.000000;0.000000;0.000000;0.000000;2.000000;40.054474;-756.279724;1893.594727;0.576824;0.000000;0.000000;0.000000;0.000000;2.000000;52.236053;-794.848206;1929.317383;0.372560;0.000000;0.000000;0.000000;0.000000;2.000000;59.089600;-801.287231;2051.177002;0.256725;0.000000;0.000000;0.000000;0.000000;2.000000;7.650238;-792.128784;1905.959473;0.477897;0.000000;0.000000;0.000000;0.000000;2.000000;-87.608917;-806.685425;1987.630859;0.268712;0.000000;0.000000;0.000000;0.000000;2.000000;12303599616.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.051483;-321.786377;2004.240234;0.167722;0.000000;0.000000;0.000000;0.000000;2.000000;-4.624207;-459.031708;2009.909668;0.270371;0.000000;0.000000;0.000000;0.000000;2.000000;-20.877075;-663.857849;2048.856689;0.430421;0.000000;0.000000;0.000000;0.000000;2.000000;11.860413;-630.349609;2054.741211;0.438180;0.000000;0.000000;0.000000;0.000000;2.000000;141.657379;-594.749146;2083.839355;0.544602;0.000000;0.000000;0.000000;0.000000;2.000000;196.901215;-385.160248;2238.362305;1.595498;0.000000;0.000000;0.000000;0.000000;2.000000;241.853302;-179.184387;2312.304932;1.969168;0.000000;0.000000;0.000000;0.000000;2.000000;258.017883;-117.471222;2379.637451;1.351189;0.000000;0.000000;0.000000;0.000000;0.000000;276.781647;-84.508339;2476.564941;1.543963;0.000000;0.000000;0.000000;0.000000;0.000000;238.911499;-101.942268;2424.337402;2.188288;0.000000;0.000000;0.000000;0.000000;0.000000;-48.832703;-629.271606;2031.995850;0.369462;0.000000;0.000000;0.000000;0.000000;2.000000;-153.546570;-585.329468;1975.856689;0.222272;0.000000;0.000000;0.000000;0.000000;2.000000;-245.914368;-371.517120;2114.837402;0.502746;0.000000;0.000000;0.000000;0.000000;2.000000;-258.221802;-148.689987;2152.019775;0.638567;0.000000;0.000000;0.000000;0.000000;2.000000;-275.592773;-130.256409;2248.625732;0.392687;0.000000;0.000000;0.000000;0.000000;0.000000;-292.244812;-67.743988;2327.883789;0.962367;0.000000;0.000000;0.000000;0.000000;0.000000;-242.687012;-108.570786;2244.870361;1.060335;0.000000;0.000000;0.000000;0.000000;0.000000;81.288284;-150.149612;2033.265869;0.047564;0.000000;0.000000;0.000000;0.000000;2.000000;104.548050;233.978363;2008.518555;0.970727;0.000000;0.000000;0.000000;0.000000;2.000000;65.597488;572.523560;2148.845459;0.402697;0.000000;0.000000;0.000000;0.000000;2.000000;110.996277;722.158997;2058.775391;0.343265;0.000000;0.000000;0.000000;0.000000;2.000000;-73.301239;-149.865082;1970.002686;0.042895;0.000000;0.000000;0.000000;0.000000;2.000000;-57.419128;234.207748;1945.029785;1.480589;0.000000;0.000000;0.000000;0.000000;2.000000;-98.325439;561.281372;2118.360840;1.600914;0.000000;0.000000;0.000000;0.000000;2.000000;-74.058899;721.810120;2083.614258;0.956408;0.000000;0.000000;0.000000;0.000000;2.000000;-22.510254;-742.483826;2051.450928;0.495935;0.000000;0.000000;0.000000;0.000000;2.000000;38.865143;-746.649048;1909.415039;0.549221;0.000000;0.000000;0.000000;0.000000;2.000000;50.222931;-787.824890;1942.315674;0.441256;0.000000;0.000000;0.000000;0.000000;2.000000;57.628708;-802.696045;2063.294678;0.363591;0.000000;0.000000;0.000000;0.000000;2.000000;5.624817;-782.366943;1919.564209;0.499132;0.000000;0.000000;0.000000;0.000000;2.000000;-89.410889;-799.936890;2000.729248;0.439289;0.000000;0.000000;0.000000;0.000000;2.000000;12303633408.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.675842;-319.666199;2004.758301;0.106601;0.000000;0.000000;0.000000;0.000000;2.000000;-0.413422;-455.064819;2013.644775;0.210146;0.000000;0.000000;0.000000;0.000000;2.000000;-17.091064;-656.775574;2054.860352;0.305993;0.000000;0.000000;0.000000;0.000000;2.000000;15.107300;-623.568542;2060.789551;0.294471;0.000000;0.000000;0.000000;0.000000;2.000000;143.619110;-591.757202;2091.932617;0.270043;0.000000;0.000000;0.000000;0.000000;2.000000;199.025970;-381.846619;2240.221680;0.132855;0.000000;0.000000;0.000000;0.000000;2.000000;245.606964;-195.451370;2348.754150;1.223466;0.000000;0.000000;0.000000;0.000000;2.000000;264.723236;-162.796921;2432.187256;2.127682;0.000000;0.000000;0.000000;0.000000;0.000000;270.445068;-128.972504;2529.096924;2.109209;0.000000;0.000000;0.000000;0.000000;0.000000;244.292862;-142.313522;2469.853760;1.863956;0.000000;0.000000;0.000000;0.000000;0.000000;-44.396057;-622.894775;2037.163574;0.284736;0.000000;0.000000;0.000000;0.000000;2.000000;-148.596375;-587.720093;1977.500977;0.175106;0.000000;0.000000;0.000000;0.000000;2.000000;-249.847565;-376.584290;2107.624023;0.294584;0.000000;0.000000;0.000000;0.000000;2.000000;-273.448090;-158.495331;2150.203613;0.555456;0.000000;0.000000;0.000000;0.000000;2.000000;-302.282013;-118.506973;2235.641357;0.974156;0.000000;0.000000;0.000000;0.000000;0.000000;-305.336639;-70.136971;2324.307617;0.420558;0.000000;0.000000;0.000000;0.000000;0.000000;-262.522003;-102.967613;2252.980225;0.675944;0.000000;0.000000;0.000000;0.000000;0.000000;82.616272;-148.929443;2026.437988;0.215516;0.000000;0.000000;0.000000;0.000000;2.000000;121.634033;223.972870;1959.440674;1.615034;0.000000;0.000000;0.000000;0.000000;2.000000;73.733032;546.762329;2120.713379;1.190280;0.000000;0.000000;0.000000;0.000000;2.000000;105.365311;713.146912;2065.190430;0.378809;0.000000;0.000000;0.000000;0.000000;2.000000;-74.498749;-150.965347;1976.159668;0.194340;0.000000;0.000000;0.000000;0.000000;2.000000;-69.642181;229.432831;1981.510986;1.183154;0.000000;0.000000;0.000000;0.000000;2.000000;-112.530823;553.198853;2150.729248;1.106587;0.000000;0.000000;0.000000;0.000000;2.000000;-91.590912;704.639343;2091.415771;0.785832;0.000000;0.000000;0.000000;0.000000;2.000000;-18.710327;-734.386719;2058.568359;0.348837;0.000000;0.000000;0.000000;0.000000;2.000000;34.992676;-740.155457;1915.548828;0.297114;0.000000;0.000000;0.000000;0.000000;2.000000;48.992310;-779.700317;1948.350342;0.311130;0.000000;0.000000;0.000000;0.000000;2.000000;62.634277;-791.304749;2067.623291;0.402039;0.000000;0.000000;0.000000;0.000000;2.000000;3.747070;-776.094116;1927.999268;0.325874;0.000000;0.000000;0.000000;0.000000;2.000000;-85.489471;-794.157837;2013.139404;0.434580;0.000000;0.000000;0.000000;0.000000;2.000000;12303666176.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.584930;-318.356567;2005.984863;0.101147;0.000000;0.000000;0.000000;0.000000;2.000000;5.112732;-452.773987;2014.701904;0.179772;0.000000;0.000000;0.000000;0.000000;2.000000;-4.804199;-652.520752;2059.970947;0.413441;0.000000;0.000000;0.000000;0.000000;2.000000;24.940369;-617.828125;2067.373291;0.389218;0.000000;0.000000;0.000000;0.000000;2.000000;147.966934;-585.483215;2112.623779;0.652648;0.000000;0.000000;0.000000;0.000000;2.000000;204.173721;-385.077423;2270.102539;0.902364;0.000000;0.000000;0.000000;0.000000;2.000000;254.687668;-195.914978;2368.353271;0.639369;0.000000;0.000000;0.000000;0.000000;2.000000;281.828613;-158.771545;2446.807373;0.676469;0.000000;0.000000;0.000000;0.000000;0.000000;294.267578;-118.442963;2539.727783;0.832499;0.000000;0.000000;0.000000;0.000000;0.000000;275.393982;-124.014305;2477.541748;1.091829;0.000000;0.000000;0.000000;0.000000;0.000000;-32.048981;-620.763855;2039.381592;0.376551;0.000000;0.000000;0.000000;0.000000;2.000000;-132.466797;-593.408447;1971.588379;0.535523;0.000000;0.000000;0.000000;0.000000;2.000000;-255.392822;-387.310547;2086.200684;0.727744;0.000000;0.000000;0.000000;0.000000;2.000000;-291.753235;-170.488083;2115.794922;1.206742;0.000000;0.000000;0.000000;0.000000;2.000000;-294.517822;-126.518272;2203.249023;1.013840;0.000000;0.000000;0.000000;0.000000;0.000000;-296.477844;-87.264740;2295.542969;1.024802;0.000000;0.000000;0.000000;0.000000;0.000000;-261.670776;-115.818130;2207.557617;1.397167;0.000000;0.000000;0.000000;0.000000;0.000000;81.524811;-147.282166;2027.621094;0.068157;0.000000;0.000000;0.000000;0.000000;2.000000;143.800720;206.634369;1910.013184;1.683168;0.000000;0.000000;0.000000;0.000000;2.000000;79.108582;520.472107;2077.042969;1.516809;0.000000;0.000000;0.000000;0.000000;2.000000;105.508652;694.453003;2058.578369;0.586805;0.000000;0.000000;0.000000;0.000000;2.000000;-73.514465;-152.450790;1975.093018;0.061458;0.000000;0.000000;0.000000;0.000000;2.000000;-76.660492;224.830750;1992.642822;0.412556;0.000000;0.000000;0.000000;0.000000;2.000000;-103.388550;539.151672;2176.566406;0.911373;0.000000;0.000000;0.000000;0.000000;2.000000;-91.596222;683.205994;2101.661621;0.703018;0.000000;0.000000;0.000000;0.000000;2.000000;-2.922363;-729.433655;2065.739502;0.533671;0.000000;0.000000;0.000000;0.000000;2.000000;19.281342;-741.047241;1916.054199;0.465931;0.000000;0.000000;0.000000;0.000000;2.000000;41.255219;-778.156006;1946.628418;0.238974;0.000000;0.000000;0.000000;0.000000;2.000000;80.005829;-783.122131;2059.809326;0.613495;0.000000;0.000000;0.000000;0.000000;2.000000;-7.025299;-776.884338;1936.339111;0.403832;0.000000;0.000000;0.000000;0.000000;2.000000;-74.943878;-792.859375;2038.541016;0.814817;0.000000;0.000000;0.000000;0.000000;2.000000;12303699968.000000
