posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-34.497864;-338.038391;2018.068970;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-53.688232;-490.297302;2013.994873;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-71.018555;-723.162109;2004.965576;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-101.825256;-681.987122;1993.178345;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-238.168335;-657.782837;1926.095215;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-487.776367;-808.103455;1985.864136;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-259.136292;-866.290222;2067.483643;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-197.173218;-904.758728;1993.841309;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-89.895081;-937.487976;1963.065674;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-127.798645;-842.664795;1981.083496;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-33.831360;-687.348511;2017.570557;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;97.448364;-641.930359;2044.772583;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;250.736755;-647.239258;1783.379272;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;305.554413;-503.899170;1582.480957;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;256.938385;-515.329468;1482.681885;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;185.115448;-601.422607;1505.010864;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;163.426025;-566.955017;1565.081055;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-88.218506;-137.777756;1958.763428;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-103.380798;248.764267;2148.589844;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-15.643555;649.565308;2113.240234;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-52.559021;808.311890;2231.972168;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;79.550415;-161.021347;2037.184814;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;136.692047;265.576721;2042.495117;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;215.654785;595.029053;1800.830688;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;208.221161;773.557556;1850.742432;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-82.335510;-809.753235;2015.194092;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-102.928162;-906.798401;2156.873535;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-128.995300;-926.316528;2106.186768;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-176.720581;-867.291687;1992.795654;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-73.667603;-930.239746;2115.697021;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.449341;-886.825439;2003.848511;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;15114532864.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-33.749207;-338.214539;2018.082031;0.022763;0.000000;0.000000;0.000000;0.000000;2.000000;-52.973511;-490.528564;2015.163208;0.041104;0.000000;0.000000;0.000000;0.000000;2.000000;-71.170349;-723.461975;2008.684570;0.110504;0.000000;0.000000;0.000000;0.000000;2.000000;-102.049866;-682.294739;1997.010986;0.113977;0.000000;0.000000;0.000000;0.000000;2.000000;-238.998047;-655.319946;1932.180176;0.195807;0.000000;0.000000;0.000000;0.000000;2.000000;-495.576172;-791.671021;1996.105225;0.617733;0.000000;0.000000;0.000000;0.000000;2.000000;-265.391968;-857.171326;2067.345215;0.327274;0.000000;0.000000;0.000000;0.000000;2.000000;-207.573242;-902.955933;1994.490845;0.312946;0.000000;0.000000;0.000000;0.000000;2.000000;-101.981506;-942.297363;1965.588745;0.392122;0.000000;0.000000;0.000000;0.000000;2.000000;-132.251892;-846.307190;1980.723877;0.170583;0.000000;0.000000;0.000000;0.000000;2.000000;-33.660278;-687.640930;2020.321777;0.082031;0.000000;0.000000;0.000000;0.000000;2.000000;98.117310;-641.984863;2044.731567;0.019899;0.000000;0.000000;0.000000;0.000000;2.000000;249.069122;-652.555237;1782.066650;0.169388;0.000000;0.000000;0.000000;0.000000;2.000000;308.957428;-522.379639;1573.724609;0.613494;0.000000;0.000000;0.000000;0.000000;2.000000;247.521851;-523.444824;1480.537598;0.373301;0.000000;0.000000;0.000000;0.000000;2.000000;175.857635;-606.897644;1511.755859;0.375698;0.000000;0.000000;0.000000;0.000000;2.000000;159.939728;-572.316711;1576.877930;0.397104;0.000000;0.000000;0.000000;0.000000;2.000000;-88.492859;-138.049484;1959.224487;0.017797;0.000000;0.000000;0.000000;0.000000;2.000000;-105.247986;245.344574;2155.402588;0.232250;0.000000;0.000000;0.000000;0.000000;2.000000;-20.242554;646.845276;2120.299805;0.262004;0.000000;0.000000;0.000000;0.000000;2.000000;-52.562866;804.939880;2241.292480;0.293310;0.000000;0.000000;0.000000;0.000000;2.000000;79.797913;-160.776291;2036.768921;0.016053;0.000000;0.000000;0.000000;0.000000;2.000000;135.011871;266.151367;2043.262207;0.057242;0.000000;0.000000;0.000000;0.000000;2.000000;212.818848;594.636475;1799.760864;0.090446;0.000000;0.000000;0.000000;0.000000;2.000000;205.146851;774.005249;1846.681030;0.151320;0.000000;0.000000;0.000000;0.000000;2.000000;-82.582886;-809.931641;2019.943237;0.140830;0.000000;0.000000;0.000000;0.000000;2.000000;-105.883606;-906.900940;2161.299805;0.157530;0.000000;0.000000;0.000000;0.000000;2.000000;-134.013000;-924.472351;2110.989258;0.212661;0.000000;0.000000;0.000000;0.000000;2.000000;-180.528564;-861.840332;1999.004395;0.269224;0.000000;0.000000;0.000000;0.000000;2.000000;-78.810242;-931.610229;2119.359375;0.191184;0.000000;0.000000;0.000000;0.000000;2.000000;-4.535950;-891.489319;2006.353394;0.215193;0.000000;0.000000;0.000000;0.000000;1.000000;15114566656.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-32.695679;-338.497345;2017.880615;0.032826;0.000000;0.000000;0.000000;0.000000;2.000000;-51.276184;-490.956055;2015.143799;0.051800;0.000000;0.000000;0.000000;0.000000;2.000000;-68.847778;-724.040894;2009.048218;0.071647;0.000000;0.000000;0.000000;0.000000;2.000000;-99.800232;-682.960938;1997.167480;0.069585;0.000000;0.000000;0.000000;0.000000;2.000000;-236.172974;-655.902832;1931.026611;0.091936;0.000000;0.000000;0.000000;0.000000;2.000000;-495.468140;-788.640137;1992.079346;0.149160;0.000000;0.000000;0.000000;0.000000;2.000000;-266.530579;-855.618896;2066.249023;0.065561;0.000000;0.000000;0.000000;0.000000;2.000000;-212.339294;-907.505005;1994.648071;0.195030;0.000000;0.000000;0.000000;0.000000;2.000000;-108.081665;-951.608765;1967.654907;0.335044;0.000000;0.000000;0.000000;0.000000;2.000000;-133.145264;-849.819824;1978.975586;0.119084;0.000000;0.000000;0.000000;0.000000;2.000000;-31.462402;-688.085083;2020.767578;0.067655;0.000000;0.000000;0.000000;0.000000;2.000000;100.803772;-643.941772;2045.638794;0.101954;0.000000;0.000000;0.000000;0.000000;2.000000;247.230896;-655.062500;1780.309937;0.105674;0.000000;0.000000;0.000000;0.000000;2.000000;299.621918;-516.547119;1575.229370;0.328779;0.000000;0.000000;0.000000;0.000000;2.000000;247.473450;-528.109009;1477.167847;0.170286;0.000000;0.000000;0.000000;0.000000;2.000000;175.529327;-611.966675;1506.782227;0.210379;0.000000;0.000000;0.000000;0.000000;2.000000;160.478668;-583.664673;1578.869995;0.341326;0.000000;0.000000;0.000000;0.000000;2.000000;-88.692200;-138.462860;1959.445679;0.015076;0.000000;0.000000;0.000000;0.000000;2.000000;-109.551636;243.204666;2158.944824;0.176687;0.000000;0.000000;0.000000;0.000000;2.000000;-26.694092;645.005127;2120.387207;0.198550;0.000000;0.000000;0.000000;0.000000;2.000000;-63.032776;804.411499;2238.620605;0.320146;0.000000;0.000000;0.000000;0.000000;2.000000;79.977722;-160.403534;2036.569824;0.013591;0.000000;0.000000;0.000000;0.000000;2.000000;131.043701;267.157623;2045.996094;0.145677;0.000000;0.000000;0.000000;0.000000;2.000000;208.149017;593.356812;1798.942261;0.145321;0.000000;0.000000;0.000000;0.000000;2.000000;200.489624;773.251221;1844.110596;0.158992;0.000000;0.000000;0.000000;0.000000;2.000000;-80.083923;-810.552246;2020.436035;0.077581;0.000000;0.000000;0.000000;0.000000;2.000000;-112.638672;-894.170654;2168.420898;0.475700;0.000000;0.000000;0.000000;0.000000;2.000000;-139.896851;-914.657959;2118.708496;0.408476;0.000000;0.000000;0.000000;0.000000;2.000000;-179.670837;-859.654663;2000.241211;0.078533;0.000000;0.000000;0.000000;0.000000;2.000000;-85.380554;-923.515503;2129.680176;0.434130;0.000000;0.000000;0.000000;0.000000;2.000000;-5.551941;-896.387207;2016.525513;0.335449;0.000000;0.000000;0.000000;0.000000;1.000000;15114600448.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-32.448730;-338.580231;2017.549561;0.012855;0.000000;0.000000;0.000000;0.000000;2.000000;-51.207642;-491.033417;2015.377441;0.007797;0.000000;0.000000;0.000000;0.000000;2.000000;-68.519409;-724.182251;2010.742065;0.052831;0.000000;0.000000;0.000000;0.000000;2.000000;-99.488159;-683.210938;1998.522339;0.043110;0.000000;0.000000;0.000000;0.000000;2.000000;-235.827148;-656.675049;1932.084229;0.041334;0.000000;0.000000;0.000000;0.000000;2.000000;-494.426758;-788.655151;1997.631592;0.172396;0.000000;0.000000;0.000000;0.000000;2.000000;-263.161865;-853.399170;2066.408691;0.123213;0.000000;0.000000;0.000000;0.000000;2.000000;-209.096619;-906.691406;1995.744507;0.107373;0.000000;0.000000;0.000000;0.000000;2.000000;-104.080933;-950.135864;1970.665161;0.159268;0.000000;0.000000;0.000000;0.000000;2.000000;-130.006042;-850.733154;1978.660156;0.100237;0.000000;0.000000;0.000000;0.000000;2.000000;-31.198425;-688.109985;2022.319092;0.048035;0.000000;0.000000;0.000000;0.000000;2.000000;100.324524;-641.693115;2047.029419;0.082001;0.000000;0.000000;0.000000;0.000000;2.000000;246.960052;-653.448120;1781.827026;0.068111;0.000000;0.000000;0.000000;0.000000;2.000000;299.808258;-519.862183;1573.603027;0.112830;0.000000;0.000000;0.000000;0.000000;2.000000;244.591003;-525.944214;1476.729858;0.110820;0.000000;0.000000;0.000000;0.000000;2.000000;176.029388;-611.718628;1508.797974;0.063831;0.000000;0.000000;0.000000;0.000000;2.000000;154.973083;-579.396118;1574.179688;0.256295;0.000000;0.000000;0.000000;0.000000;2.000000;-88.715271;-138.506439;1959.472412;0.001712;0.000000;0.000000;0.000000;0.000000;2.000000;-110.022400;241.617691;2161.892578;0.103172;0.000000;0.000000;0.000000;0.000000;2.000000;-27.211548;643.450073;2123.362793;0.103670;0.000000;0.000000;0.000000;0.000000;2.000000;-66.964355;799.149292;2245.392578;0.287915;0.000000;0.000000;0.000000;0.000000;2.000000;79.998474;-160.364243;2036.545532;0.001545;0.000000;0.000000;0.000000;0.000000;2.000000;129.934296;267.255951;2049.575195;0.114392;0.000000;0.000000;0.000000;0.000000;2.000000;209.299957;589.604370;1798.187988;0.121973;0.000000;0.000000;0.000000;0.000000;2.000000;200.924774;769.375610;1843.753418;0.119516;0.000000;0.000000;0.000000;0.000000;2.000000;-79.692017;-810.634521;2022.660645;0.068981;0.000000;0.000000;0.000000;0.000000;2.000000;-112.829895;-895.135010;2170.023193;0.057369;0.000000;0.000000;0.000000;0.000000;2.000000;-139.484863;-915.644287;2119.990723;0.050944;0.000000;0.000000;0.000000;0.000000;2.000000;-178.690430;-860.483154;2001.399780;0.052769;0.000000;0.000000;0.000000;0.000000;2.000000;-84.991089;-924.093140;2131.400879;0.056652;0.000000;0.000000;0.000000;0.000000;2.000000;-4.410217;-895.832886;2019.051392;0.086267;0.000000;0.000000;0.000000;0.000000;1.000000;15114633216.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-31.041504;-339.033386;2013.698364;0.122076;0.000000;0.000000;0.000000;0.000000;2.000000;-54.059875;-490.705811;2019.988525;0.160743;0.000000;0.000000;0.000000;0.000000;2.000000;-67.537659;-723.939636;2013.448364;0.085496;0.000000;0.000000;0.000000;0.000000;2.000000;-99.274353;-683.406433;2001.874390;0.099566;0.000000;0.000000;0.000000;0.000000;2.000000;-236.534485;-658.026672;1937.088013;0.154805;0.000000;0.000000;0.000000;0.000000;2.000000;-497.706970;-785.612427;2000.389771;0.155540;0.000000;0.000000;0.000000;0.000000;2.000000;-267.427490;-854.172363;2068.295410;0.139912;0.000000;0.000000;0.000000;0.000000;2.000000;-212.285339;-914.706421;2004.732300;0.368652;0.000000;0.000000;0.000000;0.000000;2.000000;-106.925354;-952.810181;1973.460449;0.142096;0.000000;0.000000;0.000000;0.000000;2.000000;-132.380188;-848.198059;1983.809082;0.183797;0.000000;0.000000;0.000000;0.000000;2.000000;-30.735718;-687.371826;2025.004761;0.083553;0.000000;0.000000;0.000000;0.000000;2.000000;100.973145;-641.640137;2049.578125;0.077843;0.000000;0.000000;0.000000;0.000000;2.000000;245.412018;-654.834167;1783.420532;0.077490;0.000000;0.000000;0.000000;0.000000;2.000000;300.846222;-526.009949;1573.040161;0.185255;0.000000;0.000000;0.000000;0.000000;2.000000;244.335236;-529.043335;1476.839111;0.092080;0.000000;0.000000;0.000000;0.000000;2.000000;173.525787;-610.585632;1514.382568;0.184189;0.000000;0.000000;0.000000;0.000000;2.000000;155.606628;-581.137390;1580.114258;0.183982;0.000000;0.000000;0.000000;0.000000;2.000000;-90.377686;-137.789368;1963.700195;0.136101;0.000000;0.000000;0.000000;0.000000;2.000000;-114.778809;238.436935;2172.474121;0.355988;0.000000;0.000000;0.000000;0.000000;2.000000;-32.251648;639.564453;2128.655273;0.244944;0.000000;0.000000;0.000000;0.000000;2.000000;-64.057312;793.237000;2255.321777;0.352633;0.000000;0.000000;0.000000;0.000000;2.000000;81.497559;-161.010849;2032.733154;0.122728;0.000000;0.000000;0.000000;0.000000;2.000000;127.051331;266.201172;2060.000000;0.321597;0.000000;0.000000;0.000000;0.000000;2.000000;203.592224;585.666321;1804.450928;0.276516;0.000000;0.000000;0.000000;0.000000;2.000000;201.563324;764.804810;1852.755371;0.299363;0.000000;0.000000;0.000000;0.000000;2.000000;-77.161743;-810.621094;2024.694946;0.096078;0.000000;0.000000;0.000000;0.000000;2.000000;-111.999329;-892.561707;2173.001953;0.119053;0.000000;0.000000;0.000000;0.000000;2.000000;-137.104553;-914.633545;2122.870605;0.114541;0.000000;0.000000;0.000000;0.000000;2.000000;-174.634705;-862.805664;2002.332275;0.141032;0.000000;0.000000;0.000000;0.000000;2.000000;-82.760986;-921.769104;2135.665039;0.158142;0.000000;0.000000;0.000000;0.000000;2.000000;-0.249268;-894.347290;2024.609009;0.210104;0.000000;0.000000;0.000000;0.000000;1.000000;15114667008.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-31.019165;-339.021362;2013.703613;0.000791;0.000000;0.000000;0.000000;0.000000;2.000000;-54.010071;-490.686584;2019.973022;0.001697;0.000000;0.000000;0.000000;0.000000;2.000000;-67.414673;-723.904358;2013.364624;0.004667;0.000000;0.000000;0.000000;0.000000;2.000000;-99.162598;-683.380737;2001.806641;0.004065;0.000000;0.000000;0.000000;0.000000;2.000000;-236.412964;-657.988953;1937.033081;0.004229;0.000000;0.000000;0.000000;0.000000;2.000000;-497.575012;-785.558350;2000.301636;0.005116;0.000000;0.000000;0.000000;0.000000;2.000000;-267.320801;-854.142639;2068.196533;0.004531;0.000000;0.000000;0.000000;0.000000;2.000000;-212.187439;-914.723328;2004.683472;0.003378;0.000000;0.000000;0.000000;0.000000;2.000000;-106.869263;-952.941772;1973.444580;0.004392;0.000000;0.000000;0.000000;0.000000;2.000000;-132.226440;-848.314575;1983.799927;0.005894;0.000000;0.000000;0.000000;0.000000;2.000000;-30.625916;-687.331360;2024.927612;0.004277;0.000000;0.000000;0.000000;0.000000;2.000000;101.033264;-641.471680;2049.464600;0.006465;0.000000;0.000000;0.000000;0.000000;2.000000;245.220306;-654.123108;1783.171387;0.023726;0.000000;0.000000;0.000000;0.000000;2.000000;300.045685;-524.648682;1573.054565;0.048196;0.000000;0.000000;0.000000;0.000000;2.000000;243.715302;-527.363403;1476.748291;0.054717;0.000000;0.000000;0.000000;0.000000;2.000000;172.455017;-608.825623;1513.578369;0.067491;0.000000;0.000000;0.000000;0.000000;2.000000;154.414429;-579.063538;1579.471313;0.075592;0.000000;0.000000;0.000000;0.000000;2.000000;-90.373413;-137.800552;1963.706543;0.000414;0.000000;0.000000;0.000000;0.000000;2.000000;-114.786743;238.453415;2172.359375;0.003546;0.000000;0.000000;0.000000;0.000000;2.000000;-32.197998;639.492554;2128.153564;0.015554;0.000000;0.000000;0.000000;0.000000;2.000000;-64.620361;793.572876;2254.141602;0.041200;0.000000;0.000000;0.000000;0.000000;2.000000;81.493683;-161.000778;2032.727539;0.000371;0.000000;0.000000;0.000000;0.000000;2.000000;127.020050;266.179749;2059.997070;0.001160;0.000000;0.000000;0.000000;0.000000;2.000000;203.381531;585.675842;1804.486450;0.006527;0.000000;0.000000;0.000000;0.000000;2.000000;201.100189;764.792603;1852.804565;0.014218;0.000000;0.000000;0.000000;0.000000;2.000000;-77.009888;-810.585327;2024.585205;0.005821;0.000000;0.000000;0.000000;0.000000;2.000000;-112.067383;-892.675781;2172.741455;0.008924;0.000000;0.000000;0.000000;0.000000;2.000000;-136.990234;-914.770691;2122.535156;0.011597;0.000000;0.000000;0.000000;0.000000;2.000000;-174.304932;-862.958679;2001.935181;0.016430;0.000000;0.000000;0.000000;0.000000;2.000000;-82.670288;-921.798279;2135.469482;0.006639;0.000000;0.000000;0.000000;0.000000;2.000000;0.072937;-894.142578;2024.658081;0.011746;0.000000;0.000000;0.000000;0.000000;1.000000;15114699776.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-30.599426;-338.753723;2013.699951;0.014732;0.000000;0.000000;0.000000;0.000000;2.000000;-53.075623;-490.247009;2019.498413;0.033633;0.000000;0.000000;0.000000;0.000000;2.000000;-65.093933;-723.088684;2011.374878;0.093629;0.000000;0.000000;0.000000;0.000000;2.000000;-97.034729;-682.746887;2000.131470;0.082307;0.000000;0.000000;0.000000;0.000000;2.000000;-233.985046;-656.756409;1935.590454;0.091188;0.000000;0.000000;0.000000;0.000000;2.000000;-494.988220;-783.749878;1998.260742;0.111228;0.000000;0.000000;0.000000;0.000000;2.000000;-264.388123;-851.825500;2063.873535;0.169115;0.000000;0.000000;0.000000;0.000000;2.000000;-208.886230;-911.219055;1999.853760;0.201805;0.000000;0.000000;0.000000;0.000000;2.000000;-102.726685;-947.338684;1969.731812;0.233652;0.000000;0.000000;0.000000;0.000000;2.000000;-130.536804;-843.488342;1978.083984;0.226958;0.000000;0.000000;0.000000;0.000000;2.000000;-28.573669;-686.440308;2023.127441;0.084980;0.000000;0.000000;0.000000;0.000000;2.000000;102.524994;-639.603394;2047.411377;0.093259;0.000000;0.000000;0.000000;0.000000;2.000000;244.234863;-650.714172;1780.315063;0.134803;0.000000;0.000000;0.000000;0.000000;2.000000;298.504608;-524.152283;1568.808228;0.134485;0.000000;0.000000;0.000000;0.000000;2.000000;246.662872;-528.991333;1470.312134;0.214956;0.000000;0.000000;0.000000;0.000000;2.000000;172.011475;-609.215881;1502.198486;0.337216;0.000000;0.000000;0.000000;0.000000;2.000000;153.524811;-578.795654;1572.337646;0.212888;0.000000;0.000000;0.000000;0.000000;2.000000;-90.263245;-137.992737;1963.825806;0.007445;0.000000;0.000000;0.000000;0.000000;2.000000;-115.782898;237.434769;2172.301270;0.042198;0.000000;0.000000;0.000000;0.000000;2.000000;-34.323303;637.994385;2128.262695;0.077017;0.000000;0.000000;0.000000;0.000000;2.000000;-66.112000;791.104004;2255.037109;0.089379;0.000000;0.000000;0.000000;0.000000;2.000000;81.394379;-160.827484;2032.619873;0.006715;0.000000;0.000000;0.000000;0.000000;2.000000;126.265472;265.696289;2059.547852;0.029665;0.000000;0.000000;0.000000;0.000000;2.000000;201.407288;585.031799;1804.643311;0.061629;0.000000;0.000000;0.000000;0.000000;2.000000;196.314758;763.849060;1852.627563;0.144436;0.000000;0.000000;0.000000;0.000000;2.000000;-74.153625;-809.747192;2022.012207;0.116436;0.000000;0.000000;0.000000;0.000000;2.000000;-114.364441;-894.063599;2167.232422;0.181344;0.000000;0.000000;0.000000;0.000000;2.000000;-136.395813;-916.047668;2115.765869;0.204613;0.000000;0.000000;0.000000;0.000000;2.000000;-169.004517;-863.723022;1994.292114;0.276174;0.000000;0.000000;0.000000;0.000000;2.000000;-82.703308;-922.111511;2131.153320;0.128067;0.000000;0.000000;0.000000;0.000000;2.000000;4.420593;-891.582825;2024.855103;0.149417;0.000000;0.000000;0.000000;0.000000;1.000000;15114733568.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-30.602539;-337.897247;2013.282349;0.029079;0.000000;0.000000;0.000000;0.000000;2.000000;-53.007629;-488.713379;2018.599243;0.054293;0.000000;0.000000;0.000000;0.000000;2.000000;-70.562073;-719.955322;2006.327393;0.246411;0.000000;0.000000;0.000000;0.000000;2.000000;-101.295654;-678.840210;1995.655396;0.223118;0.000000;0.000000;0.000000;0.000000;2.000000;-236.770691;-650.343872;1930.719482;0.260039;0.000000;0.000000;0.000000;0.000000;2.000000;-497.958984;-775.477905;1989.873535;0.370756;0.000000;0.000000;0.000000;0.000000;2.000000;-271.513550;-851.335693;2057.103271;0.300328;0.000000;0.000000;0.000000;0.000000;2.000000;-214.898865;-911.727295;1995.808472;0.221698;0.000000;0.000000;0.000000;0.000000;2.000000;-108.262146;-949.149902;1971.568970;0.186375;0.000000;0.000000;0.000000;0.000000;2.000000;-134.557190;-855.039185;1977.857788;0.373309;0.000000;0.000000;0.000000;0.000000;2.000000;-33.407288;-684.585938;2018.894409;0.204083;0.000000;0.000000;0.000000;0.000000;2.000000;98.867249;-644.794312;2045.522339;0.202185;0.000000;0.000000;0.000000;0.000000;2.000000;233.866852;-650.915527;1776.353149;0.338777;0.000000;0.000000;0.000000;0.000000;2.000000;292.174286;-524.554138;1567.180908;0.199844;0.000000;0.000000;0.000000;0.000000;2.000000;235.627319;-524.381104;1471.775513;0.367707;0.000000;0.000000;0.000000;0.000000;2.000000;165.243103;-603.915161;1512.120117;0.400638;0.000000;0.000000;0.000000;0.000000;2.000000;150.012604;-580.866821;1575.528198;0.158000;0.000000;0.000000;0.000000;0.000000;2.000000;-89.745789;-137.945129;1963.758789;0.015990;0.000000;0.000000;0.000000;0.000000;2.000000;-121.045898;232.088623;2177.006104;0.270242;0.000000;0.000000;0.000000;0.000000;2.000000;-39.030334;630.103149;2128.565918;0.280562;0.000000;0.000000;0.000000;0.000000;2.000000;-69.137207;785.736206;2251.157715;0.222202;0.000000;0.000000;0.000000;0.000000;2.000000;80.927673;-160.870392;2032.680298;0.014421;0.000000;0.000000;0.000000;0.000000;2.000000;125.747711;263.473145;2062.816406;0.121665;0.000000;0.000000;0.000000;0.000000;2.000000;197.278076;578.909180;1805.106812;0.225813;0.000000;0.000000;0.000000;0.000000;2.000000;189.582214;757.648804;1849.665771;0.293576;0.000000;0.000000;0.000000;0.000000;2.000000;-81.748962;-806.145874;2015.328491;0.327735;0.000000;0.000000;0.000000;0.000000;2.000000;-111.658203;-893.255127;2160.455322;0.224063;0.000000;0.000000;0.000000;0.000000;2.000000;-132.414124;-917.033203;2109.578613;0.226545;0.000000;0.000000;0.000000;0.000000;2.000000;-171.446594;-868.107666;1989.281616;0.216425;0.000000;0.000000;0.000000;0.000000;2.000000;-78.387817;-918.264282;2123.980713;0.281144;0.000000;0.000000;0.000000;0.000000;2.000000;3.468445;-880.295288;2016.743408;0.425186;0.000000;0.000000;0.000000;0.000000;1.000000;15114766336.000000
