posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.424759;-334.904083;1964.673828;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.466217;-485.075684;1954.795898;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12.095001;-711.968994;1984.941284;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;44.755974;-672.102966;1989.297241;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;192.199417;-640.331604;1991.479126;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;369.563110;-502.342896;2177.301025;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;213.315948;-483.373962;1989.885864;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;143.238022;-516.634521;1924.257446;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;78.873596;-581.045349;1855.636719;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;137.232086;-538.536682;1894.807495;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-24.163559;-676.585571;1972.785645;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-161.174866;-683.393799;1951.842041;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-322.854248;-891.350098;1814.400269;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-78.722763;-931.520630;1799.920654;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.579987;-1010.070984;1798.781006;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;106.124695;-992.419128;1777.994019;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;68.143265;-950.428040;1841.735229;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;96.211304;-149.371658;2000.591309;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;104.726036;268.489777;1939.193848;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;105.677475;670.246460;1899.475586;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;128.773590;782.595581;1738.473145;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-86.757965;-150.566620;1999.466553;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-62.400925;266.930023;2055.767090;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-46.649628;657.918274;2171.153809;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-3.757355;801.700623;2068.363525;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;19.044998;-797.849548;1982.491577;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;62.526146;-823.834167;1820.675415;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;78.480148;-865.099854;1859.802490;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;105.344704;-866.467102;1990.839722;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;26.746994;-859.427795;1841.493530;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-63.822983;-862.755798;1945.896729;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9821599744.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.423050;-334.705383;1964.528809;0.007280;0.000000;0.000000;0.000000;0.000000;2.000000;2.429245;-484.714539;1954.231567;0.019857;0.000000;0.000000;0.000000;0.000000;2.000000;8.461227;-711.254822;1986.349487;0.117246;0.000000;0.000000;0.000000;0.000000;2.000000;41.794334;-671.945496;1990.081665;0.090785;0.000000;0.000000;0.000000;0.000000;2.000000;190.420700;-647.025635;1991.625732;0.205015;0.000000;0.000000;0.000000;0.000000;2.000000;364.665558;-499.674438;2172.742676;0.213161;0.000000;0.000000;0.000000;0.000000;2.000000;207.379761;-482.660217;1986.296021;0.206376;0.000000;0.000000;0.000000;0.000000;2.000000;135.693283;-515.939148;1922.582397;0.229630;0.000000;0.000000;0.000000;0.000000;2.000000;66.755356;-580.864136;1859.262085;0.374355;0.000000;0.000000;0.000000;0.000000;1.000000;130.894684;-538.703674;1892.985229;0.195203;0.000000;0.000000;0.000000;0.000000;2.000000;-27.258667;-675.405029;1974.164673;0.106185;0.000000;0.000000;0.000000;0.000000;2.000000;-164.449570;-681.875244;1955.202637;0.145948;0.000000;0.000000;0.000000;0.000000;2.000000;-327.653931;-893.828857;1826.521240;0.392703;0.000000;0.000000;0.000000;0.000000;2.000000;-83.690201;-933.065002;1810.514038;0.349246;0.000000;0.000000;0.000000;0.000000;2.000000;-3.876419;-1007.423584;1803.556519;0.166076;0.000000;0.000000;0.000000;0.000000;2.000000;106.148758;-993.712524;1787.921143;0.296255;0.000000;0.000000;0.000000;0.000000;2.000000;62.134239;-955.690491;1834.130859;0.326365;0.000000;0.000000;0.000000;0.000000;2.000000;96.124420;-149.408539;2000.776489;0.006151;0.000000;0.000000;0.000000;0.000000;2.000000;101.482841;268.427063;1941.473022;0.117319;0.000000;0.000000;0.000000;0.000000;2.000000;99.634415;670.141846;1905.167358;0.245684;0.000000;0.000000;0.000000;0.000000;2.000000;126.406662;784.328308;1746.256836;0.246155;0.000000;0.000000;0.000000;0.000000;2.000000;-86.679611;-150.533340;1999.299683;0.005544;0.000000;0.000000;0.000000;0.000000;2.000000;-66.969421;266.372711;2058.879395;0.164415;0.000000;0.000000;0.000000;0.000000;2.000000;-53.233856;655.584473;2179.140625;0.314002;0.000000;0.000000;0.000000;0.000000;2.000000;-8.627869;807.042725;2089.192383;0.652453;0.000000;0.000000;0.000000;0.000000;2.000000;13.936066;-797.182678;1984.634033;0.165127;0.000000;0.000000;0.000000;0.000000;2.000000;55.971016;-818.839722;1821.959229;0.246816;0.000000;0.000000;0.000000;0.000000;2.000000;74.216858;-859.946838;1860.161133;0.198201;0.000000;0.000000;0.000000;0.000000;2.000000;103.074326;-862.161194;1990.640259;0.144173;0.000000;0.000000;0.000000;0.000000;2.000000;22.066101;-856.187927;1842.712769;0.172285;0.000000;0.000000;0.000000;0.000000;2.000000;-66.611099;-864.903442;1948.260498;0.125459;0.000000;0.000000;0.000000;0.000000;2.000000;9821633536.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.545181;-334.451996;1965.593384;0.068725;0.000000;0.000000;0.000000;0.000000;2.000000;-0.845703;-484.012543;1954.064453;0.102341;0.000000;0.000000;0.000000;0.000000;2.000000;8.249619;-709.837402;1986.585938;0.044327;0.000000;0.000000;0.000000;0.000000;2.000000;41.193214;-670.282837;1989.343750;0.058466;0.000000;0.000000;0.000000;0.000000;2.000000;188.173218;-639.464600;1982.177002;0.375625;0.000000;0.000000;0.000000;0.000000;2.000000;358.245392;-498.358734;2170.948242;0.207362;0.000000;0.000000;0.000000;0.000000;2.000000;209.447235;-470.113007;1979.727905;0.436782;0.000000;0.000000;0.000000;0.000000;2.000000;130.643143;-512.290283;1932.110596;0.347424;0.000000;0.000000;0.000000;0.000000;2.000000;57.562737;-585.882690;1885.652588;0.866478;0.000000;0.000000;0.000000;0.000000;2.000000;130.104141;-520.510010;1887.656372;0.579055;0.000000;0.000000;0.000000;0.000000;2.000000;-28.039749;-674.467041;1975.244751;0.049740;0.000000;0.000000;0.000000;0.000000;2.000000;-165.338257;-680.834717;1959.780151;0.145803;0.000000;0.000000;0.000000;0.000000;2.000000;-326.371002;-895.407471;1834.387573;0.247958;0.000000;0.000000;0.000000;0.000000;2.000000;-84.424088;-943.945313;1823.174805;0.509940;0.000000;0.000000;0.000000;0.000000;2.000000;2.923782;-1008.043945;1810.835449;0.304581;0.000000;0.000000;0.000000;0.000000;2.000000;111.899750;-990.890747;1793.289063;0.255056;0.000000;0.000000;0.000000;0.000000;2.000000;62.287766;-955.364502;1841.228638;0.216886;0.000000;0.000000;0.000000;0.000000;2.000000;95.894913;-150.128799;1999.170898;0.054158;0.000000;0.000000;0.000000;0.000000;2.000000;99.295395;267.731750;1947.606567;0.199858;0.000000;0.000000;0.000000;0.000000;2.000000;95.039864;669.099609;1919.290771;0.454360;0.000000;0.000000;0.000000;0.000000;2.000000;125.230438;782.830322;1761.256958;0.461443;0.000000;0.000000;0.000000;0.000000;2.000000;-86.472656;-149.883881;2000.747559;0.048837;0.000000;0.000000;0.000000;0.000000;2.000000;-67.606323;265.647003;2062.994629;0.128998;0.000000;0.000000;0.000000;0.000000;2.000000;-53.296738;652.248169;2188.195801;0.294508;0.000000;0.000000;0.000000;0.000000;2.000000;-12.595245;796.699341;2086.515625;0.347808;0.000000;0.000000;0.000000;0.000000;2.000000;14.522797;-795.505493;1984.979858;0.055243;0.000000;0.000000;0.000000;0.000000;2.000000;52.648483;-814.032593;1821.380981;0.179204;0.000000;0.000000;0.000000;0.000000;2.000000;73.932365;-854.343506;1858.629028;0.177490;0.000000;0.000000;0.000000;0.000000;2.000000;106.621269;-855.960693;1987.879150;0.233715;0.000000;0.000000;0.000000;0.000000;2.000000;21.295380;-853.020996;1842.776245;0.099487;0.000000;0.000000;0.000000;0.000000;2.000000;-63.498901;-866.665527;1950.536011;0.129362;0.000000;0.000000;0.000000;0.000000;2.000000;9821666304.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.156311;-335.695740;1967.514282;0.070830;0.000000;0.000000;0.000000;0.000000;2.000000;0.563416;-486.071167;1957.495728;0.125542;0.000000;0.000000;0.000000;0.000000;2.000000;6.765182;-713.362183;1987.969238;0.120356;0.000000;0.000000;0.000000;0.000000;2.000000;40.319389;-674.053345;1991.346558;0.128963;0.000000;0.000000;0.000000;0.000000;2.000000;187.967621;-642.174072;1992.277344;0.309525;0.000000;0.000000;0.000000;0.000000;2.000000;360.426514;-496.889587;2177.792480;0.216977;0.000000;0.000000;0.000000;0.000000;2.000000;203.830841;-467.211853;1991.616699;0.398465;0.000000;0.000000;0.000000;0.000000;2.000000;126.613022;-502.209900;1935.353149;0.335288;0.000000;0.000000;0.000000;0.000000;2.000000;53.551178;-569.064087;1878.528442;0.553402;0.000000;0.000000;0.000000;0.000000;2.000000;121.919922;-495.343567;1887.227173;0.783240;0.000000;0.000000;0.000000;0.000000;2.000000;-29.190720;-677.277588;1976.696533;0.099617;0.000000;0.000000;0.000000;0.000000;2.000000;-167.184555;-678.510437;1960.358032;0.089491;0.000000;0.000000;0.000000;0.000000;2.000000;-331.316528;-897.472595;1843.573853;0.314730;0.000000;0.000000;0.000000;0.000000;2.000000;-89.597427;-951.391296;1827.470215;0.296898;0.000000;0.000000;0.000000;0.000000;2.000000;-3.120239;-1018.187439;1819.563232;0.434516;0.000000;0.000000;0.000000;0.000000;2.000000;103.217339;-1024.961914;1784.323730;1.073777;0.000000;0.000000;0.000000;0.000000;2.000000;61.677856;-957.738525;1847.982544;0.212622;0.000000;0.000000;0.000000;0.000000;2.000000;96.334152;-149.628677;1998.340942;0.031484;0.000000;0.000000;0.000000;0.000000;2.000000;96.143372;270.376495;1947.910156;0.122094;0.000000;0.000000;0.000000;0.000000;2.000000;88.963074;673.738831;1921.673218;0.236975;0.000000;0.000000;0.000000;0.000000;2.000000;115.336807;779.516479;1756.440186;0.340081;0.000000;0.000000;0.000000;0.000000;2.000000;-86.868759;-150.334854;2001.496094;0.028393;0.000000;0.000000;0.000000;0.000000;2.000000;-73.179260;266.986633;2066.442871;0.197946;0.000000;0.000000;0.000000;0.000000;2.000000;-59.136169;655.903442;2190.718262;0.217105;0.000000;0.000000;0.000000;0.000000;2.000000;-19.181442;796.080078;2081.515137;0.245400;0.000000;0.000000;0.000000;0.000000;2.000000;12.044785;-799.482422;1985.539795;0.139652;0.000000;0.000000;0.000000;0.000000;2.000000;46.333908;-825.505432;1821.291504;0.387550;0.000000;0.000000;0.000000;0.000000;2.000000;67.220726;-865.222961;1859.817749;0.379921;0.000000;0.000000;0.000000;0.000000;2.000000;102.684219;-862.984131;1988.974854;0.240467;0.000000;0.000000;0.000000;0.000000;2.000000;14.084198;-862.813660;1844.888306;0.365274;0.000000;0.000000;0.000000;0.000000;2.000000;-69.228577;-869.701111;1955.245972;0.237163;0.000000;0.000000;0.000000;0.000000;2.000000;9821700096.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.186630;-335.329437;1969.370239;0.058673;0.000000;0.000000;0.000000;0.000000;2.000000;-0.042511;-485.246277;1960.623047;0.100420;0.000000;0.000000;0.000000;0.000000;2.000000;8.253998;-711.586243;1991.526611;0.129567;0.000000;0.000000;0.000000;0.000000;2.000000;41.298004;-672.087280;1994.888794;0.127191;0.000000;0.000000;0.000000;0.000000;2.000000;188.510559;-640.981018;1990.943359;0.057074;0.000000;0.000000;0.000000;0.000000;2.000000;367.315613;-486.567383;2160.777832;0.642687;0.000000;0.000000;0.000000;0.000000;2.000000;198.927856;-459.251953;1986.031616;0.332337;0.000000;0.000000;0.000000;0.000000;2.000000;122.675095;-493.893250;1928.893066;0.343111;0.000000;0.000000;0.000000;0.000000;2.000000;50.499512;-560.233398;1871.157227;0.363183;0.000000;0.000000;0.000000;0.000000;2.000000;114.863480;-489.081543;1883.237549;0.312598;0.000000;0.000000;0.000000;0.000000;2.000000;-27.891098;-676.005554;1980.117554;0.118235;0.000000;0.000000;0.000000;0.000000;2.000000;-165.302216;-678.122314;1963.177246;0.104126;0.000000;0.000000;0.000000;0.000000;2.000000;-332.144226;-896.447632;1851.867676;0.256281;0.000000;0.000000;0.000000;0.000000;2.000000;-91.919724;-953.781555;1839.172974;0.371339;0.000000;0.000000;0.000000;0.000000;2.000000;-8.007278;-1022.491699;1826.734619;0.295625;0.000000;0.000000;0.000000;0.000000;2.000000;100.186707;-1035.073730;1801.407349;0.612852;0.000000;0.000000;0.000000;0.000000;2.000000;57.720581;-951.461060;1846.668335;0.229985;0.000000;0.000000;0.000000;0.000000;2.000000;95.989090;-149.804626;1998.232910;0.012272;0.000000;0.000000;0.000000;0.000000;2.000000;94.903046;268.865540;1949.368286;0.074425;0.000000;0.000000;0.000000;0.000000;2.000000;85.999504;671.003540;1927.386597;0.213421;0.000000;0.000000;0.000000;0.000000;2.000000;113.419403;784.347534;1768.299316;0.395146;0.000000;0.000000;0.000000;0.000000;2.000000;-86.557587;-150.176178;2001.593506;0.011066;0.000000;0.000000;0.000000;0.000000;2.000000;-72.814072;265.939148;2064.446289;0.069704;0.000000;0.000000;0.000000;0.000000;2.000000;-59.423920;651.316467;2194.886230;0.189345;0.000000;0.000000;0.000000;0.000000;2.000000;-22.297714;796.299622;2092.238770;0.340863;0.000000;0.000000;0.000000;0.000000;2.000000;14.353348;-797.349548;1989.317749;0.149976;0.000000;0.000000;0.000000;0.000000;2.000000;46.175102;-823.793152;1825.265015;0.132131;0.000000;0.000000;0.000000;0.000000;2.000000;67.919800;-863.004395;1863.511108;0.133204;0.000000;0.000000;0.000000;0.000000;2.000000;105.244904;-859.846619;1991.625488;0.147709;0.000000;0.000000;0.000000;0.000000;2.000000;14.728149;-861.121216;1849.455566;0.149937;0.000000;0.000000;0.000000;0.000000;2.000000;-66.496597;-868.142334;1960.739380;0.193181;0.000000;0.000000;0.000000;0.000000;2.000000;9821732864.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.704117;-334.593689;1966.944092;0.076572;0.000000;0.000000;0.000000;0.000000;2.000000;-0.484329;-484.232697;1957.735107;0.091512;0.000000;0.000000;0.000000;0.000000;2.000000;13.027191;-710.175171;1986.846802;0.202176;0.000000;0.000000;0.000000;0.000000;2.000000;45.429024;-670.179688;1989.086060;0.218217;0.000000;0.000000;0.000000;0.000000;2.000000;191.250854;-634.266357;1984.018555;0.296739;0.000000;0.000000;0.000000;0.000000;2.000000;366.675354;-500.318939;2172.861328;0.542062;0.000000;0.000000;0.000000;0.000000;2.000000;207.171844;-465.168671;1991.859253;0.346289;0.000000;0.000000;0.000000;0.000000;2.000000;130.723892;-492.179962;1931.268188;0.253463;0.000000;0.000000;0.000000;0.000000;2.000000;56.960617;-550.691772;1867.737915;0.355705;0.000000;0.000000;0.000000;0.000000;2.000000;115.616837;-477.273956;1887.986816;0.377285;0.000000;0.000000;0.000000;0.000000;2.000000;-24.114120;-675.240845;1977.163940;0.143683;0.000000;0.000000;0.000000;0.000000;2.000000;-161.621460;-684.395386;1966.323730;0.234512;0.000000;0.000000;0.000000;0.000000;2.000000;-325.271515;-905.992188;1858.094238;0.393821;0.000000;0.000000;0.000000;0.000000;2.000000;-88.597870;-973.776978;1839.551514;0.599935;0.000000;0.000000;0.000000;0.000000;2.000000;-5.021210;-1043.711792;1840.800171;0.758551;0.000000;0.000000;0.000000;0.000000;2.000000;93.555115;-1022.409546;1792.913940;0.492076;0.000000;0.000000;0.000000;0.000000;2.000000;64.492027;-966.581543;1851.498779;0.510692;0.000000;0.000000;0.000000;0.000000;2.000000;95.748428;-149.594482;1995.695923;0.075670;0.000000;0.000000;0.000000;0.000000;2.000000;94.634293;268.866058;1951.278320;0.057080;0.000000;0.000000;0.000000;0.000000;2.000000;86.078957;670.439819;1931.185669;0.113680;0.000000;0.000000;0.000000;0.000000;2.000000;113.663071;783.454590;1772.299072;0.121492;0.000000;0.000000;0.000000;0.000000;2.000000;-86.340561;-150.365662;2003.881226;0.068235;0.000000;0.000000;0.000000;0.000000;2.000000;-72.593597;264.550598;2069.895996;0.166552;0.000000;0.000000;0.000000;0.000000;2.000000;-61.338120;647.942139;2204.221191;0.299153;0.000000;0.000000;0.000000;0.000000;2.000000;-22.344269;788.576660;2096.857422;0.266299;0.000000;0.000000;0.000000;0.000000;2.000000;20.522873;-795.661011;1983.872803;0.248582;0.000000;0.000000;0.000000;0.000000;2.000000;43.781769;-827.413452;1819.614258;0.210849;0.000000;0.000000;0.000000;0.000000;2.000000;68.998047;-864.295288;1857.895630;0.173472;0.000000;0.000000;0.000000;0.000000;2.000000;113.379723;-854.899414;1983.192261;0.376387;0.000000;0.000000;0.000000;0.000000;2.000000;15.146133;-864.714111;1846.932495;0.130509;0.000000;0.000000;0.000000;0.000000;2.000000;-59.162628;-870.016724;1962.767334;0.231908;0.000000;0.000000;0.000000;0.000000;2.000000;9821766656.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.579544;-334.414398;1968.230347;0.189881;0.000000;0.000000;0.000000;0.000000;2.000000;10.889725;-483.835846;1961.469971;0.354467;0.000000;0.000000;0.000000;0.000000;2.000000;14.140671;-709.858032;1989.883057;0.096162;0.000000;0.000000;0.000000;0.000000;2.000000;47.691612;-671.156616;1994.581909;0.178241;0.000000;0.000000;0.000000;0.000000;2.000000;194.636627;-649.351929;2015.434814;1.036179;0.000000;0.000000;0.000000;0.000000;2.000000;374.992554;-495.740509;2182.668945;0.403947;0.000000;0.000000;0.000000;0.000000;2.000000;215.814514;-470.489899;2000.289063;0.390438;0.000000;0.000000;0.000000;0.000000;2.000000;142.617371;-488.083649;1932.885986;0.375318;0.000000;0.000000;0.000000;0.000000;2.000000;67.732513;-537.179565;1863.322998;0.527802;0.000000;0.000000;0.000000;0.000000;1.000000;124.113281;-473.433563;1893.094971;0.314620;0.000000;0.000000;0.000000;0.000000;2.000000;-20.896561;-673.603027;1977.945801;0.109319;0.000000;0.000000;0.000000;0.000000;2.000000;-157.489151;-675.229126;1958.329468;0.380132;0.000000;0.000000;0.000000;0.000000;2.000000;-325.403748;-901.205322;1868.644775;0.342875;0.000000;0.000000;0.000000;0.000000;2.000000;-90.625061;-974.450562;1852.489014;0.388041;0.000000;0.000000;0.000000;0.000000;2.000000;-9.417725;-1046.431763;1844.652710;0.190798;0.000000;0.000000;0.000000;0.000000;2.000000;89.021072;-1017.726685;1800.973755;0.306750;0.000000;0.000000;0.000000;0.000000;2.000000;59.631119;-954.619751;1845.614014;0.419909;0.000000;0.000000;0.000000;0.000000;2.000000;95.534424;-146.425140;1996.027100;0.094513;0.000000;0.000000;0.000000;0.000000;2.000000;90.470032;271.684204;1955.485352;0.194013;0.000000;0.000000;0.000000;0.000000;2.000000;79.853416;672.681885;1938.760132;0.297635;0.000000;0.000000;0.000000;0.000000;2.000000;108.597687;793.636597;1786.474854;0.537811;0.000000;0.000000;0.000000;0.000000;2.000000;-86.147583;-153.223618;2003.582642;0.085227;0.000000;0.000000;0.000000;0.000000;2.000000;-75.371521;261.707214;2065.398926;0.177619;0.000000;0.000000;0.000000;0.000000;2.000000;-66.104919;640.942627;2209.257324;0.291573;0.000000;0.000000;0.000000;0.000000;2.000000;-33.449905;796.751831;2123.398682;0.885120;0.000000;0.000000;0.000000;0.000000;2.000000;18.696930;-795.403687;1986.863403;0.103971;0.000000;0.000000;0.000000;0.000000;2.000000;46.734734;-826.268799;1823.477783;0.147837;0.000000;0.000000;0.000000;0.000000;2.000000;69.379700;-864.218506;1862.167480;0.126940;0.000000;0.000000;0.000000;0.000000;2.000000;109.482635;-857.412964;1988.827271;0.215964;0.000000;0.000000;0.000000;0.000000;2.000000;16.054749;-862.846191;1849.332275;0.093925;0.000000;0.000000;0.000000;0.000000;2.000000;-62.319580;-866.898804;1962.223755;0.132288;0.000000;0.000000;0.000000;0.000000;2.000000;9821800448.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.727036;-334.811615;1970.045044;0.062376;0.000000;0.000000;0.000000;0.000000;2.000000;9.556824;-484.391724;1965.609131;0.133785;0.000000;0.000000;0.000000;0.000000;2.000000;11.363663;-710.680725;1992.669922;0.122661;0.000000;0.000000;0.000000;0.000000;2.000000;44.965111;-672.125122;1998.319336;0.144243;0.000000;0.000000;0.000000;0.000000;2.000000;190.648468;-655.519165;2030.261841;0.504954;0.000000;0.000000;0.000000;0.000000;2.000000;378.806274;-497.074341;2184.034180;0.130148;0.000000;0.000000;0.000000;0.000000;2.000000;218.271759;-489.079590;2001.151123;0.572851;0.000000;0.000000;0.000000;0.000000;2.000000;142.581879;-492.463257;1934.235718;0.139862;0.000000;0.000000;0.000000;0.000000;2.000000;64.500175;-526.345398;1859.256592;0.366672;0.000000;0.000000;0.000000;0.000000;1.000000;128.266907;-478.504272;1896.345093;0.223275;0.000000;0.000000;0.000000;0.000000;2.000000;-23.291245;-674.203186;1980.222290;0.102482;0.000000;0.000000;0.000000;0.000000;2.000000;-159.513031;-676.483276;1957.918579;0.073735;0.000000;0.000000;0.000000;0.000000;2.000000;-327.477783;-904.802246;1874.093750;0.209064;0.000000;0.000000;0.000000;0.000000;2.000000;-92.946411;-978.741516;1856.211670;0.187277;0.000000;0.000000;0.000000;0.000000;2.000000;-6.335480;-1044.595215;1853.398926;0.288499;0.000000;0.000000;0.000000;0.000000;2.000000;84.000473;-1009.085022;1798.538818;0.313921;0.000000;0.000000;0.000000;0.000000;2.000000;56.780441;-948.293274;1845.285645;0.212001;0.000000;0.000000;0.000000;0.000000;2.000000;95.542000;-146.771454;1995.157959;0.028553;0.000000;0.000000;0.000000;0.000000;2.000000;90.971214;271.578308;1955.440308;0.015693;0.000000;0.000000;0.000000;0.000000;2.000000;81.190445;672.861877;1941.789429;0.101200;0.000000;0.000000;0.000000;0.000000;2.000000;102.424667;795.477173;1789.506104;0.217259;0.000000;0.000000;0.000000;0.000000;2.000000;-86.154434;-152.911331;2004.366333;0.025746;0.000000;0.000000;0.000000;0.000000;2.000000;-81.952591;262.393982;2065.512207;0.201959;0.000000;0.000000;0.000000;0.000000;2.000000;-71.276108;640.444397;2212.774170;0.191454;0.000000;0.000000;0.000000;0.000000;2.000000;-39.390747;807.404663;2150.755371;0.914084;0.000000;0.000000;0.000000;0.000000;2.000000;15.664063;-796.254456;1989.206665;0.119810;0.000000;0.000000;0.000000;0.000000;2.000000;45.712776;-826.072388;1825.919922;0.081013;0.000000;0.000000;0.000000;0.000000;2.000000;67.050240;-864.820740;1864.594238;0.104289;0.000000;0.000000;0.000000;0.000000;2.000000;105.283585;-859.977783;1991.971924;0.178206;0.000000;0.000000;0.000000;0.000000;2.000000;13.949028;-862.334351;1850.938354;0.082316;0.000000;0.000000;0.000000;0.000000;2.000000;-66.286575;-866.018616;1962.590088;0.124510;0.000000;0.000000;0.000000;0.000000;2.000000;9821833216.000000
