posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-84.592644;-258.269745;1853.140381;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-142.665344;-254.137238;1703.272217;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-271.832733;-132.494553;1534.704834;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-222.382782;-157.001984;1537.350220;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-87.312569;-104.828751;1466.624390;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-41.864006;135.462677;1659.587891;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-128.960754;337.103088;1801.413330;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-168.405518;437.157043;1816.112305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-208.499725;549.541382;1840.588623;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-207.932251;475.764191;1782.052856;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-279.417419;-150.238754;1586.911377;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-332.048096;-95.617264;1714.284912;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-290.712097;135.447983;1927.936768;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-243.921753;377.757141;1832.032471;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-246.259033;494.309296;1840.410156;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-277.020660;609.836548;1833.934814;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-170.215118;517.712036;1834.593262;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;93.203293;-172.973755;1963.250732;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;164.833282;252.260818;1830.192139;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;300.269165;629.815063;1988.690918;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;313.988220;783.138550;1844.116943;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-84.045509;-129.283554;2033.138184;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-197.366821;261.380402;1838.814453;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-211.323181;696.532104;1858.669189;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-307.955017;765.453247;1704.837769;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-313.936646;-74.307297;1477.077881;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-290.409882;80.218185;1385.534180;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-280.574249;26.390800;1354.118286;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-240.990021;-106.202194;1389.817749;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-334.379578;46.543701;1367.253296;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-419.252533;-60.557312;1423.290649;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;22320400384.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-89.000893;-258.187897;1860.451172;0.260540;0.000000;0.000000;0.000000;0.000000;2.000000;-150.886414;-259.585846;1714.994385;0.467510;0.000000;0.000000;0.000000;0.000000;2.000000;-287.657410;-153.873947;1547.599731;0.902091;0.000000;0.000000;0.000000;0.000000;2.000000;-238.635162;-177.209412;1549.487671;0.873783;0.000000;0.000000;0.000000;0.000000;2.000000;-108.535072;-137.497131;1468.243530;1.189888;0.000000;0.000000;0.000000;0.000000;2.000000;-15.098434;113.226204;1617.299072;1.671294;0.000000;0.000000;0.000000;0.000000;2.000000;-128.967224;304.949219;1745.204224;1.976195;0.000000;0.000000;0.000000;0.000000;1.000000;-164.949066;399.520203;1779.147827;1.613353;0.000000;0.000000;0.000000;0.000000;0.000000;-204.436707;492.696960;1843.193359;1.740995;0.000000;0.000000;0.000000;0.000000;0.000000;-214.393463;427.168427;1785.552979;1.499884;0.000000;0.000000;0.000000;0.000000;0.000000;-292.300293;-167.555832;1600.382568;0.776445;0.000000;0.000000;0.000000;0.000000;2.000000;-339.946289;-109.449402;1725.280273;0.590661;0.000000;0.000000;0.000000;0.000000;2.000000;-305.253326;113.867104;1940.499756;0.881853;0.000000;0.000000;0.000000;0.000000;2.000000;-260.306580;357.793976;1861.464111;1.194954;0.000000;0.000000;0.000000;0.000000;2.000000;-261.720825;472.630890;1857.486572;0.965352;0.000000;0.000000;0.000000;0.000000;0.000000;-289.051208;587.042847;1852.951904;0.977485;0.000000;0.000000;0.000000;0.000000;0.000000;-191.660675;492.861267;1840.143555;1.015955;0.000000;0.000000;0.000000;0.000000;0.000000;90.188622;-175.009689;1961.868896;0.118755;0.000000;0.000000;0.000000;0.000000;2.000000;150.558090;248.121368;1842.721924;0.593260;0.000000;0.000000;0.000000;0.000000;2.000000;285.986603;616.847656;2002.471680;0.723501;0.000000;0.000000;0.000000;0.000000;2.000000;299.117554;766.692505;1859.337158;0.820727;0.000000;0.000000;0.000000;0.000000;2.000000;-81.327049;-127.447678;2034.384277;0.107087;0.000000;0.000000;0.000000;0.000000;2.000000;-210.572876;255.992523;1853.481201;0.624338;0.000000;0.000000;0.000000;0.000000;2.000000;-227.138489;683.692749;1874.000977;0.778071;0.000000;0.000000;0.000000;0.000000;2.000000;-322.765198;749.458862;1722.259155;0.851581;0.000000;0.000000;0.000000;0.000000;2.000000;-332.626740;-101.436203;1489.075073;1.069958;0.000000;0.000000;0.000000;0.000000;2.000000;-303.370392;59.705299;1419.095703;1.263859;0.000000;0.000000;0.000000;0.000000;2.000000;-293.459381;10.699310;1382.370361;1.061744;0.000000;0.000000;0.000000;0.000000;2.000000;-258.229797;-123.786530;1402.739014;0.848684;0.000000;0.000000;0.000000;0.000000;2.000000;-346.459412;29.979332;1395.687134;1.069764;0.000000;0.000000;0.000000;0.000000;2.000000;-433.812622;-79.328400;1434.536865;0.802112;0.000000;0.000000;0.000000;0.000000;2.000000;22320433152.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-97.412582;-268.882172;1878.484863;0.689412;0.000000;0.000000;0.000000;0.000000;2.000000;-169.727448;-274.156616;1739.641479;1.045988;0.000000;0.000000;0.000000;0.000000;2.000000;-294.273804;-145.162399;1582.487549;1.115804;0.000000;0.000000;0.000000;0.000000;2.000000;-248.390717;-173.310059;1582.294067;1.051257;0.000000;0.000000;0.000000;0.000000;2.000000;-119.927292;-133.805328;1501.155640;1.068821;0.000000;0.000000;0.000000;0.000000;2.000000;-44.949326;116.918427;1654.840454;1.468039;0.000000;0.000000;0.000000;0.000000;2.000000;-137.771545;292.728210;1814.076294;2.151485;0.000000;0.000000;0.000000;0.000000;2.000000;-160.822845;395.854645;1818.177979;1.202956;0.000000;0.000000;0.000000;0.000000;0.000000;-217.956177;489.191528;1864.069336;0.766514;0.000000;0.000000;0.000000;0.000000;0.000000;-223.112091;425.996704;1815.138184;0.941937;0.000000;0.000000;0.000000;0.000000;0.000000;-300.025330;-161.564346;1633.850708;1.064049;0.000000;0.000000;0.000000;0.000000;2.000000;-342.585541;-101.545197;1758.131226;1.034284;0.000000;0.000000;0.000000;0.000000;2.000000;-315.891632;119.403793;1972.817139;1.051968;0.000000;0.000000;0.000000;0.000000;2.000000;-270.167358;361.853546;1897.574463;1.149048;0.000000;0.000000;0.000000;0.000000;2.000000;-270.169983;475.196625;1886.694092;0.931187;0.000000;0.000000;0.000000;0.000000;0.000000;-298.396942;588.045776;1878.106689;0.819505;0.000000;0.000000;0.000000;0.000000;0.000000;-202.564148;492.280823;1869.592529;0.958497;0.000000;0.000000;0.000000;0.000000;0.000000;86.224518;-175.748917;1956.069336;0.215566;0.000000;0.000000;0.000000;0.000000;2.000000;137.552673;252.813187;1872.416748;0.999625;0.000000;0.000000;0.000000;0.000000;2.000000;277.473572;616.017212;2030.697266;0.900059;0.000000;0.000000;0.000000;0.000000;2.000000;289.100372;775.957275;1901.806152;1.361301;0.000000;0.000000;0.000000;0.000000;2.000000;-77.752441;-126.781082;2039.614502;0.194398;0.000000;0.000000;0.000000;0.000000;2.000000;-217.233337;260.403931;1886.269287;1.029886;0.000000;0.000000;0.000000;0.000000;2.000000;-237.597626;684.237061;1901.513672;0.898398;0.000000;0.000000;0.000000;0.000000;2.000000;-333.833252;752.322144;1753.411255;1.012684;0.000000;0.000000;0.000000;0.000000;2.000000;-333.398743;-85.138626;1528.503052;1.302201;0.000000;0.000000;0.000000;0.000000;2.000000;-303.629364;59.637814;1432.087402;0.396559;0.000000;0.000000;0.000000;0.000000;2.000000;-295.785522;5.366997;1404.307983;0.692624;0.000000;0.000000;0.000000;0.000000;2.000000;-262.698486;-123.251266;1446.090698;1.330099;0.000000;0.000000;0.000000;0.000000;2.000000;-347.527283;27.642441;1415.423218;0.607380;0.000000;0.000000;0.000000;0.000000;2.000000;-434.827148;-70.488831;1474.188232;1.240155;0.000000;0.000000;0.000000;0.000000;2.000000;22320465920.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-100.808136;-268.120270;1882.625977;0.155364;0.000000;0.000000;0.000000;0.000000;2.000000;-174.672028;-275.406616;1745.847778;0.230728;0.000000;0.000000;0.000000;0.000000;2.000000;-300.381073;-156.880386;1583.792847;0.381386;0.000000;0.000000;0.000000;0.000000;2.000000;-254.229156;-183.874207;1584.985840;0.355200;0.000000;0.000000;0.000000;0.000000;2.000000;-126.124985;-143.088043;1505.905029;0.348403;0.000000;0.000000;0.000000;0.000000;2.000000;-65.247406;97.347870;1677.356934;1.036402;0.000000;0.000000;0.000000;0.000000;2.000000;-148.266998;282.593628;1828.463623;0.588536;0.000000;0.000000;0.000000;0.000000;2.000000;-166.726563;385.924316;1823.930298;0.370680;0.000000;0.000000;0.000000;0.000000;0.000000;-229.014709;477.887543;1863.461914;0.454541;0.000000;0.000000;0.000000;0.000000;0.000000;-232.509125;415.923340;1817.472534;0.401319;0.000000;0.000000;0.000000;0.000000;0.000000;-305.967926;-171.016846;1635.476318;0.324076;0.000000;0.000000;0.000000;0.000000;2.000000;-347.181000;-110.979492;1759.114502;0.302734;0.000000;0.000000;0.000000;0.000000;2.000000;-325.631439;108.841805;1972.651123;0.412691;0.000000;0.000000;0.000000;0.000000;2.000000;-277.812622;348.253296;1894.750244;0.455405;0.000000;0.000000;0.000000;0.000000;2.000000;-316.595032;452.706146;1875.185059;1.518100;0.000000;0.000000;0.000000;0.000000;0.000000;-319.679352;567.037964;1893.842529;0.970583;0.000000;0.000000;0.000000;0.000000;0.000000;-225.656555;495.034973;1862.146240;0.701375;0.000000;0.000000;0.000000;0.000000;0.000000;84.548615;-178.283905;1955.848389;0.087515;0.000000;0.000000;0.000000;0.000000;2.000000;131.425690;248.312775;1874.519775;0.226555;0.000000;0.000000;0.000000;0.000000;2.000000;272.321289;607.323120;2034.279541;0.307968;0.000000;0.000000;0.000000;0.000000;2.000000;280.514923;767.567810;1907.647949;0.383441;0.000000;0.000000;0.000000;0.000000;2.000000;-76.241211;-124.495148;2039.813721;0.078916;0.000000;0.000000;0.000000;0.000000;2.000000;-230.230835;254.159805;1887.191650;0.415012;0.000000;0.000000;0.000000;0.000000;2.000000;-245.733887;675.426941;1902.759521;0.346304;0.000000;0.000000;0.000000;0.000000;2.000000;-344.485199;743.502136;1757.909668;0.417704;0.000000;0.000000;0.000000;0.000000;2.000000;-340.251495;-100.497696;1527.444580;0.484023;0.000000;0.000000;0.000000;0.000000;2.000000;-320.011292;47.940533;1436.363037;0.591065;0.000000;0.000000;0.000000;0.000000;2.000000;-312.326904;-4.552715;1406.113159;0.556413;0.000000;0.000000;0.000000;0.000000;2.000000;-273.727142;-132.905075;1440.290649;0.452748;0.000000;0.000000;0.000000;0.000000;2.000000;-363.610321;15.588631;1420.899170;0.598327;0.000000;0.000000;0.000000;0.000000;2.000000;-444.253448;-86.716171;1479.779053;0.562431;0.000000;0.000000;0.000000;0.000000;2.000000;22320500736.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-100.252472;-268.976074;1891.686279;0.278246;0.000000;0.000000;0.000000;0.000000;2.000000;-174.856339;-289.229858;1761.330322;0.633433;0.000000;0.000000;0.000000;0.000000;2.000000;-289.626526;-182.443741;1592.083862;0.883370;0.000000;0.000000;0.000000;0.000000;2.000000;-245.107651;-209.094421;1596.604370;0.891955;0.000000;0.000000;0.000000;0.000000;2.000000;-113.042526;-178.647324;1528.008301;1.338664;0.000000;0.000000;0.000000;0.000000;2.000000;-12.304703;49.318439;1683.274048;2.188936;0.000000;0.000000;0.000000;0.000000;1.000000;-115.823242;242.611740;1795.795776;1.860906;0.000000;0.000000;0.000000;0.000000;1.000000;-152.878372;334.655701;1820.780273;1.623514;0.000000;0.000000;0.000000;0.000000;0.000000;-194.647324;427.093201;1874.574219;1.902072;0.000000;0.000000;0.000000;0.000000;0.000000;-206.559189;357.254272;1829.375000;1.991170;0.000000;0.000000;0.000000;0.000000;0.000000;-297.168884;-193.019028;1642.915649;0.757957;0.000000;0.000000;0.000000;0.000000;2.000000;-341.577393;-127.906982;1758.311157;0.544707;0.000000;0.000000;0.000000;0.000000;2.000000;-321.077637;65.733528;1985.468262;1.379496;0.000000;0.000000;0.000000;0.000000;2.000000;-268.557678;304.120544;1933.504150;1.814505;0.000000;0.000000;0.000000;0.000000;2.000000;-291.503723;409.152466;1909.437012;1.856235;0.000000;0.000000;0.000000;0.000000;0.000000;-320.671936;518.097168;1913.587891;1.610815;0.000000;0.000000;0.000000;0.000000;0.000000;-221.116104;416.820435;1882.618164;2.471214;0.000000;0.000000;0.000000;0.000000;0.000000;81.751312;-180.623444;1957.971191;0.128771;0.000000;0.000000;0.000000;0.000000;2.000000;134.212189;237.131882;1897.247314;0.777640;0.000000;0.000000;0.000000;0.000000;2.000000;270.608276;588.376404;2049.895996;0.751121;0.000000;0.000000;0.000000;0.000000;2.000000;280.119690;749.302124;1933.108154;0.956332;0.000000;0.000000;0.000000;0.000000;2.000000;-73.718750;-122.385483;2037.899170;0.116123;0.000000;0.000000;0.000000;0.000000;2.000000;-228.085556;252.638214;1911.021729;0.731652;0.000000;0.000000;0.000000;0.000000;2.000000;-244.614456;662.968323;1922.416748;0.711051;0.000000;0.000000;0.000000;0.000000;2.000000;-341.522217;728.045471;1781.285889;0.859998;0.000000;0.000000;0.000000;0.000000;2.000000;-325.602112;-130.608887;1532.475708;1.033371;0.000000;0.000000;0.000000;0.000000;2.000000;-312.871643;24.650328;1462.568359;1.091884;0.000000;0.000000;0.000000;0.000000;2.000000;-304.819702;-22.024902;1426.597168;0.852981;0.000000;0.000000;0.000000;0.000000;2.000000;-262.588379;-148.944763;1442.527588;0.599845;0.000000;0.000000;0.000000;0.000000;2.000000;-354.842896;-6.057472;1444.741577;1.018520;0.000000;0.000000;0.000000;0.000000;2.000000;-428.626953;-114.714157;1490.919067;1.035879;0.000000;0.000000;0.000000;0.000000;2.000000;22320533504.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-96.954330;-270.335632;1888.728516;0.141420;0.000000;0.000000;0.000000;0.000000;2.000000;-169.164230;-289.416016;1756.072754;0.236539;0.000000;0.000000;0.000000;0.000000;2.000000;-285.057312;-176.927368;1589.894165;0.228582;0.000000;0.000000;0.000000;0.000000;2.000000;-240.600784;-204.295837;1593.314209;0.224597;0.000000;0.000000;0.000000;0.000000;2.000000;-110.788147;-172.474808;1519.707031;0.323102;0.000000;0.000000;0.000000;0.000000;2.000000;20.359009;65.722939;1634.006836;1.872119;0.000000;0.000000;0.000000;0.000000;2.000000;-85.335281;262.642273;1740.492798;2.021811;0.000000;0.000000;0.000000;0.000000;1.000000;-124.842621;344.105713;1789.142334;1.321896;0.000000;0.000000;0.000000;0.000000;0.000000;-166.425400;433.056824;1849.645874;1.163462;0.000000;0.000000;0.000000;0.000000;0.000000;-193.384354;354.715149;1800.330200;0.976383;0.000000;0.000000;0.000000;0.000000;0.000000;-292.198975;-188.653259;1640.775757;0.212177;0.000000;0.000000;0.000000;0.000000;2.000000;-336.069031;-120.532791;1755.401733;0.294594;0.000000;0.000000;0.000000;0.000000;2.000000;-317.218750;70.706902;1986.480469;0.194572;0.000000;0.000000;0.000000;0.000000;2.000000;-263.140930;307.455750;1924.232666;0.343136;0.000000;0.000000;0.000000;0.000000;2.000000;-288.648132;414.433289;1911.895996;0.197984;0.000000;0.000000;0.000000;0.000000;0.000000;-319.986633;523.370239;1913.494385;0.162300;0.000000;0.000000;0.000000;0.000000;0.000000;-215.598160;424.764587;1882.064697;0.295664;0.000000;0.000000;0.000000;0.000000;0.000000;83.277397;-179.042587;1958.846191;0.072177;0.000000;0.000000;0.000000;0.000000;2.000000;138.816742;240.294983;1898.316162;0.173574;0.000000;0.000000;0.000000;0.000000;2.000000;275.037659;593.890564;2050.579590;0.216852;0.000000;0.000000;0.000000;0.000000;2.000000;285.679291;759.678711;1939.288574;0.405758;0.000000;0.000000;0.000000;0.000000;2.000000;-75.094894;-123.811005;2037.110352;0.065083;0.000000;0.000000;0.000000;0.000000;2.000000;-221.110764;256.815918;1910.611084;0.248432;0.000000;0.000000;0.000000;0.000000;2.000000;-246.457260;668.607788;1919.674072;0.199469;0.000000;0.000000;0.000000;0.000000;2.000000;-337.315796;735.765625;1774.479858;0.339304;0.000000;0.000000;0.000000;0.000000;2.000000;-321.245239;-123.074829;1531.648438;0.266795;0.000000;0.000000;0.000000;0.000000;2.000000;-317.967590;34.961250;1465.078857;0.359261;0.000000;0.000000;0.000000;0.000000;2.000000;-301.595764;-10.003963;1429.310547;0.388736;0.000000;0.000000;0.000000;0.000000;2.000000;-247.924728;-132.841034;1447.754517;0.683535;0.000000;0.000000;0.000000;0.000000;2.000000;-354.765320;0.400097;1442.693970;0.206753;0.000000;0.000000;0.000000;0.000000;2.000000;-421.298828;-116.781921;1480.101807;0.403698;0.000000;0.000000;0.000000;0.000000;2.000000;22320566272.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-95.114983;-267.848785;1885.962402;0.126635;0.000000;0.000000;0.000000;0.000000;2.000000;-162.928986;-279.999878;1750.967896;0.378223;0.000000;0.000000;0.000000;0.000000;2.000000;-278.604950;-171.622375;1583.348633;0.323860;0.000000;0.000000;0.000000;0.000000;2.000000;-233.705444;-197.684647;1587.540161;0.340641;0.000000;0.000000;0.000000;0.000000;2.000000;-101.955956;-159.830719;1522.087158;0.476256;0.000000;0.000000;0.000000;0.000000;2.000000;14.845764;54.936321;1684.756348;1.592263;0.000000;0.000000;0.000000;0.000000;2.000000;-78.772575;249.178864;1804.123047;1.994912;0.000000;0.000000;0.000000;0.000000;1.000000;-120.850380;341.700409;1815.921753;0.829529;0.000000;0.000000;0.000000;0.000000;0.000000;-164.457001;446.177521;1835.075073;0.601386;0.000000;0.000000;0.000000;0.000000;0.000000;-186.871948;355.071045;1799.333008;0.201352;0.000000;0.000000;0.000000;0.000000;0.000000;-286.196808;-183.314346;1633.929199;0.322109;0.000000;0.000000;0.000000;0.000000;2.000000;-330.673035;-117.412186;1748.853882;0.275892;0.000000;0.000000;0.000000;0.000000;2.000000;-312.824188;74.217186;1977.943115;0.311998;0.000000;0.000000;0.000000;0.000000;2.000000;-255.679901;315.042603;1945.878174;0.736072;0.000000;0.000000;0.000000;0.000000;2.000000;-285.918701;415.802460;1913.149170;0.100731;0.000000;0.000000;0.000000;0.000000;0.000000;-314.003601;525.112854;1912.756592;0.191503;0.000000;0.000000;0.000000;0.000000;0.000000;-210.826355;429.855865;1879.543945;0.226418;0.000000;0.000000;0.000000;0.000000;0.000000;83.540154;-179.374359;1960.677734;0.057367;0.000000;0.000000;0.000000;0.000000;2.000000;140.727875;236.834412;1893.826660;0.182554;0.000000;0.000000;0.000000;0.000000;2.000000;278.620667;587.482849;2046.531738;0.255842;0.000000;0.000000;0.000000;0.000000;2.000000;291.716827;761.197205;1950.193848;0.383215;0.000000;0.000000;0.000000;0.000000;2.000000;-75.331825;-123.511841;2035.458252;0.051746;0.000000;0.000000;0.000000;0.000000;2.000000;-214.035553;260.031189;1916.144043;0.291135;0.000000;0.000000;0.000000;0.000000;2.000000;-247.430511;669.496399;1913.648193;0.188242;0.000000;0.000000;0.000000;0.000000;2.000000;-341.253357;738.516174;1772.299316;0.160977;0.000000;0.000000;0.000000;0.000000;2.000000;-315.115356;-119.164078;1524.613892;0.308747;0.000000;0.000000;0.000000;0.000000;2.000000;-311.313568;40.146786;1463.280884;0.263228;0.000000;0.000000;0.000000;0.000000;2.000000;-295.984131;-3.619228;1426.037109;0.277979;0.000000;0.000000;0.000000;0.000000;2.000000;-243.474915;-126.916870;1439.726807;0.333384;0.000000;0.000000;0.000000;0.000000;2.000000;-348.608765;6.801060;1440.485107;0.279289;0.000000;0.000000;0.000000;0.000000;2.000000;-415.412964;-110.360321;1475.042725;0.307418;0.000000;0.000000;0.000000;0.000000;2.000000;22320599040.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-97.193535;-269.257843;1891.151611;0.165581;0.000000;0.000000;0.000000;0.000000;2.000000;-165.583588;-284.846924;1757.812012;0.252664;0.000000;0.000000;0.000000;0.000000;2.000000;-275.780548;-175.873047;1588.761353;0.213674;0.000000;0.000000;0.000000;0.000000;2.000000;-231.989746;-203.059769;1593.671753;0.239332;0.000000;0.000000;0.000000;0.000000;2.000000;-103.889366;-173.861740;1519.232056;0.414996;0.000000;0.000000;0.000000;0.000000;2.000000;29.673241;56.935799;1638.009155;1.409786;0.000000;0.000000;0.000000;0.000000;2.000000;-74.973183;254.841171;1737.563110;1.921769;0.000000;0.000000;0.000000;0.000000;1.000000;-114.961739;329.658630;1793.688721;0.745671;0.000000;0.000000;0.000000;0.000000;0.000000;-156.197418;429.596069;1830.307007;0.549417;0.000000;0.000000;0.000000;0.000000;0.000000;-177.763428;340.697205;1796.177002;0.497099;0.000000;0.000000;0.000000;0.000000;0.000000;-284.121368;-186.605667;1639.116211;0.186243;0.000000;0.000000;0.000000;0.000000;2.000000;-333.516907;-121.119446;1751.235962;0.150637;0.000000;0.000000;0.000000;0.000000;2.000000;-316.140930;65.979050;1981.803711;0.278136;0.000000;0.000000;0.000000;0.000000;2.000000;-263.571259;290.735291;1890.815430;1.743578;0.000000;0.000000;0.000000;0.000000;2.000000;-285.106750;396.572754;1908.981201;0.565630;0.000000;0.000000;0.000000;0.000000;0.000000;-314.652771;504.727966;1913.144531;0.585906;0.000000;0.000000;0.000000;0.000000;0.000000;-229.568848;416.825531;1879.065918;0.655790;0.000000;0.000000;0.000000;0.000000;0.000000;82.312157;-181.960831;1961.518799;0.085712;0.000000;0.000000;0.000000;0.000000;2.000000;139.367096;231.726974;1894.828369;0.154518;0.000000;0.000000;0.000000;0.000000;2.000000;276.833252;582.532593;2041.052979;0.218209;0.000000;0.000000;0.000000;0.000000;2.000000;289.636597;759.253906;1952.913086;0.113073;0.000000;0.000000;0.000000;0.000000;2.000000;-74.224495;-121.179504;2034.700439;0.077285;0.000000;0.000000;0.000000;0.000000;2.000000;-215.651642;259.666443;1918.897217;0.092291;0.000000;0.000000;0.000000;0.000000;2.000000;-248.649475;666.695557;1912.872803;0.090518;0.000000;0.000000;0.000000;0.000000;2.000000;-343.290802;735.593872;1773.419067;0.107258;0.000000;0.000000;0.000000;0.000000;2.000000;-309.960815;-123.419632;1529.378296;0.235766;0.000000;0.000000;0.000000;0.000000;2.000000;-308.636810;34.803463;1467.921875;0.217334;0.000000;0.000000;0.000000;0.000000;2.000000;-298.430695;-9.073891;1429.626465;0.200281;0.000000;0.000000;0.000000;0.000000;2.000000;-248.154480;-132.908295;1438.041626;0.223658;0.000000;0.000000;0.000000;0.000000;2.000000;-348.686401;2.588818;1449.342041;0.281706;0.000000;0.000000;0.000000;0.000000;2.000000;-414.018036;-112.184692;1490.750000;0.455948;0.000000;0.000000;0.000000;0.000000;2.000000;22320633856.000000
