posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.975391;-322.415039;1952.605957;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;17.730648;-461.683044;1918.695801;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;62.560371;-673.596191;1891.843018;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;67.496452;-640.274170;1927.806763;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;119.082939;-605.284851;2057.298828;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;69.379440;-448.843872;2281.433105;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;144.747833;-230.070938;2310.189697;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;169.124405;-157.920227;2250.428711;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;168.129211;-79.379700;2175.389893;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;193.805130;-198.126755;2207.758789;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;40.958977;-637.392639;1865.640503;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-13.514077;-605.701294;1749.416382;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-150.016876;-369.369934;1674.297485;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-154.435669;-144.184219;1745.191528;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-184.210144;-53.686806;1787.477783;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-185.937088;37.400307;1843.166382;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-161.112152;-16.243240;1778.425903;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;45.146179;-167.722641;2077.785645;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;153.705200;219.187347;2055.536377;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;102.756790;597.145813;2105.485840;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;217.585159;735.856750;2050.309570;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-40.710293;-134.018723;1929.856934;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;41.369965;259.347839;1917.344238;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.988307;642.119019;1966.430054;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;117.085732;750.629578;1908.557983;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;91.296371;-749.053345;1876.860962;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;240.742188;-762.127869;1816.930176;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;233.199875;-777.319214;1870.583496;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;151.636490;-745.297791;1963.129517;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;217.767136;-806.927246;1829.988159;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;94.824814;-850.947144;1847.229004;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;20170233856.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.622818;-322.532104;1953.264160;0.074637;0.000000;0.000000;0.000000;0.000000;2.000000;14.306786;-461.535461;1918.939819;0.104850;0.000000;0.000000;0.000000;0.000000;2.000000;65.239014;-671.372742;1889.088501;0.135473;0.000000;0.000000;0.000000;0.000000;2.000000;68.514114;-638.685974;1925.732544;0.085560;0.000000;0.000000;0.000000;0.000000;2.000000;117.723564;-600.872925;2055.153076;0.155362;0.000000;0.000000;0.000000;0.000000;2.000000;69.167076;-443.766235;2278.634766;0.177050;0.000000;0.000000;0.000000;0.000000;2.000000;149.393463;-226.716705;2304.787109;0.240336;0.000000;0.000000;0.000000;0.000000;1.000000;175.101471;-152.837189;2247.967773;0.250948;0.000000;0.000000;0.000000;0.000000;1.000000;175.818024;-72.045578;2175.562012;0.324316;0.000000;0.000000;0.000000;0.000000;1.000000;200.391693;-191.767410;2204.577148;0.295795;0.000000;0.000000;0.000000;0.000000;1.000000;43.279739;-635.284668;1863.144897;0.122290;0.000000;0.000000;0.000000;0.000000;2.000000;-7.759880;-602.602722;1745.833130;0.227457;0.000000;0.000000;0.000000;0.000000;2.000000;-126.258316;-359.820618;1662.528442;0.860016;0.000000;0.000000;0.000000;0.000000;2.000000;-119.215279;-146.342163;1762.477173;1.199122;0.000000;0.000000;0.000000;0.000000;2.000000;-147.084427;-46.058941;1764.320313;1.355466;0.000000;0.000000;0.000000;0.000000;2.000000;-159.568924;1.605614;1858.894653;1.439161;0.000000;0.000000;0.000000;0.000000;2.000000;-116.354805;-19.781837;1760.630249;1.473853;0.000000;0.000000;0.000000;0.000000;2.000000;39.945045;-169.020523;2080.150879;0.178810;0.000000;0.000000;0.000000;0.000000;1.000000;151.574341;216.853241;2065.729492;0.325679;0.000000;0.000000;0.000000;0.000000;1.000000;105.924896;595.404602;2112.442383;0.239251;0.000000;0.000000;0.000000;0.000000;1.000000;220.916840;735.617798;2062.465820;0.384729;0.000000;0.000000;0.000000;0.000000;1.000000;-36.020203;-132.848358;1927.724487;0.161236;0.000000;0.000000;0.000000;0.000000;2.000000;46.543137;260.013489;1919.792603;0.175839;0.000000;0.000000;0.000000;0.000000;2.000000;1.033504;642.455505;1968.322388;0.192905;0.000000;0.000000;0.000000;0.000000;2.000000;121.368584;753.563843;1912.430908;0.197664;0.000000;0.000000;0.000000;0.000000;2.000000;96.240295;-745.651733;1873.327515;0.212527;0.000000;0.000000;0.000000;0.000000;2.000000;246.911438;-762.851440;1818.257446;0.193840;0.000000;0.000000;0.000000;0.000000;2.000000;237.430817;-777.029541;1871.805542;0.134687;0.000000;0.000000;0.000000;0.000000;2.000000;153.941818;-741.875977;1961.221558;0.138725;0.000000;0.000000;0.000000;0.000000;2.000000;222.600830;-806.881409;1831.250732;0.152468;0.000000;0.000000;0.000000;0.000000;2.000000;98.410973;-847.912292;1845.358887;0.154312;0.000000;0.000000;0.000000;0.000000;2.000000;20170266624.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.360387;-324.036255;1958.038452;0.174112;0.000000;0.000000;0.000000;0.000000;2.000000;18.945801;-464.188049;1927.188110;0.299929;0.000000;0.000000;0.000000;0.000000;2.000000;62.929634;-676.307434;1898.242798;0.325103;0.000000;0.000000;0.000000;0.000000;2.000000;66.539124;-643.688110;1935.089111;0.329346;0.000000;0.000000;0.000000;0.000000;2.000000;116.525589;-607.115417;2064.986572;0.357331;0.000000;0.000000;0.000000;0.000000;2.000000;67.020035;-443.240906;2284.267090;0.184647;0.000000;0.000000;0.000000;0.000000;2.000000;147.520935;-226.240555;2315.035645;0.318270;0.000000;0.000000;0.000000;0.000000;1.000000;175.757385;-155.014389;2255.653320;0.244594;0.000000;0.000000;0.000000;0.000000;1.000000;179.534821;-76.809311;2180.141113;0.231362;0.000000;0.000000;0.000000;0.000000;1.000000;202.359619;-195.112000;2214.337891;0.320552;0.000000;0.000000;0.000000;0.000000;1.000000;42.888065;-639.330688;1871.754639;0.290561;0.000000;0.000000;0.000000;0.000000;2.000000;-7.179115;-604.931396;1754.123779;0.263398;0.000000;0.000000;0.000000;0.000000;2.000000;-124.330948;-357.189636;1681.701294;0.593514;0.000000;0.000000;0.000000;0.000000;2.000000;-117.692390;-139.783539;1774.414429;0.418250;0.000000;0.000000;0.000000;0.000000;2.000000;-148.031845;-44.096760;1745.823730;0.568374;0.000000;0.000000;0.000000;0.000000;2.000000;-154.644409;35.893997;1816.461670;1.671656;0.000000;0.000000;0.000000;0.000000;2.000000;-123.549911;-15.244001;1742.108765;0.621995;0.000000;0.000000;0.000000;0.000000;2.000000;35.023674;-167.145386;2083.096680;0.184155;0.000000;0.000000;0.000000;0.000000;2.000000;140.968475;221.690308;2082.161133;0.614822;0.000000;0.000000;0.000000;0.000000;1.000000;91.302612;601.335266;2123.960449;0.596187;0.000000;0.000000;0.000000;0.000000;1.000000;212.239609;740.300659;2083.590820;0.711452;0.000000;0.000000;0.000000;0.000000;1.000000;-31.582390;-134.539261;1925.067993;0.166062;0.000000;0.000000;0.000000;0.000000;2.000000;48.355530;260.000488;1929.223633;0.293079;0.000000;0.000000;0.000000;0.000000;2.000000;0.641048;643.575562;1974.777344;0.200292;0.000000;0.000000;0.000000;0.000000;2.000000;124.287720;751.235352;1917.961792;0.203655;0.000000;0.000000;0.000000;0.000000;2.000000;91.617317;-751.872131;1883.100952;0.380658;0.000000;0.000000;0.000000;0.000000;2.000000;243.792969;-763.170471;1829.413696;0.353647;0.000000;0.000000;0.000000;0.000000;2.000000;233.880234;-780.021118;1882.259766;0.349086;0.000000;0.000000;0.000000;0.000000;2.000000;148.144440;-750.785767;1972.156250;0.465392;0.000000;0.000000;0.000000;0.000000;2.000000;220.274445;-808.402405;1840.073853;0.282305;0.000000;0.000000;0.000000;0.000000;2.000000;96.565323;-852.946533;1850.499268;0.226681;0.000000;0.000000;0.000000;0.000000;2.000000;20170299392.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.013708;-323.909027;1958.068481;0.038862;0.000000;0.000000;0.000000;0.000000;2.000000;17.084206;-463.876648;1927.176514;0.054213;0.000000;0.000000;0.000000;0.000000;2.000000;57.589626;-676.946472;1902.605591;0.198908;0.000000;0.000000;0.000000;0.000000;2.000000;61.256382;-643.793518;1938.879761;0.186779;0.000000;0.000000;0.000000;0.000000;2.000000;112.436386;-606.843994;2067.996582;0.146048;0.000000;0.000000;0.000000;0.000000;2.000000;64.224266;-448.137970;2290.879883;0.249615;0.000000;0.000000;0.000000;0.000000;2.000000;150.191422;-233.604782;2321.864258;0.298483;0.000000;0.000000;0.000000;0.000000;1.000000;171.494431;-161.185089;2261.251465;0.268811;0.000000;0.000000;0.000000;0.000000;1.000000;178.373062;-82.291061;2186.886719;0.251879;0.000000;0.000000;0.000000;0.000000;1.000000;201.347198;-194.669800;2219.116699;0.140879;0.000000;0.000000;0.000000;0.000000;1.000000;38.622902;-640.140808;1875.223755;0.159617;0.000000;0.000000;0.000000;0.000000;2.000000;-7.989635;-604.049377;1756.875610;0.086203;0.000000;0.000000;0.000000;0.000000;2.000000;-102.824905;-353.464233;1665.494385;0.780834;0.000000;0.000000;0.000000;0.000000;2.000000;-79.885788;-135.507065;1753.407349;1.248327;0.000000;0.000000;0.000000;0.000000;2.000000;-121.925804;-42.178337;1733.709473;0.828462;0.000000;0.000000;0.000000;0.000000;2.000000;-114.834122;34.083908;1808.114380;1.169469;0.000000;0.000000;0.000000;0.000000;2.000000;-101.051369;-27.620586;1701.079224;1.390233;0.000000;0.000000;0.000000;0.000000;2.000000;36.685745;-167.087631;2082.255859;0.053525;0.000000;0.000000;0.000000;0.000000;2.000000;135.825806;223.000046;2081.987061;0.152507;0.000000;0.000000;0.000000;0.000000;1.000000;89.154716;602.581848;2123.205322;0.074555;0.000000;0.000000;0.000000;0.000000;1.000000;210.583038;740.022705;2080.312500;0.105802;0.000000;0.000000;0.000000;0.000000;1.000000;-33.081150;-134.591339;1925.826416;0.048269;0.000000;0.000000;0.000000;0.000000;2.000000;43.756008;259.984924;1933.196167;0.174563;0.000000;0.000000;0.000000;0.000000;2.000000;-0.206133;643.719116;1976.833252;0.064001;0.000000;0.000000;0.000000;0.000000;2.000000;124.037262;751.048828;1921.398804;0.099126;0.000000;0.000000;0.000000;0.000000;2.000000;85.086655;-753.166321;1889.219116;0.259706;0.000000;0.000000;0.000000;0.000000;2.000000;235.902161;-764.398682;1832.403076;0.244916;0.000000;0.000000;0.000000;0.000000;2.000000;227.315628;-780.291687;1885.698242;0.212993;0.000000;0.000000;0.000000;0.000000;2.000000;143.513931;-749.997131;1976.824585;0.190213;0.000000;0.000000;0.000000;0.000000;2.000000;212.996185;-809.525391;1844.425659;0.245694;0.000000;0.000000;0.000000;0.000000;2.000000;90.047226;-854.672302;1858.461914;0.299689;0.000000;0.000000;0.000000;0.000000;2.000000;20170334208.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.840947;-327.335083;1964.076660;0.214083;0.000000;0.000000;0.000000;0.000000;2.000000;27.057266;-467.959961;1932.352051;0.364837;0.000000;0.000000;0.000000;0.000000;2.000000;70.070107;-683.611206;1914.081665;0.555957;0.000000;0.000000;0.000000;0.000000;2.000000;73.600555;-648.926331;1949.665405;0.524205;0.000000;0.000000;0.000000;0.000000;2.000000;121.833855;-612.121887;2081.682129;0.531622;0.000000;0.000000;0.000000;0.000000;2.000000;91.930374;-430.447021;2293.776367;1.007074;0.000000;0.000000;0.000000;0.000000;2.000000;170.404251;-210.555176;2326.308105;0.945351;0.000000;0.000000;0.000000;0.000000;1.000000;196.121002;-137.056671;2267.022461;1.066786;0.000000;0.000000;0.000000;0.000000;1.000000;196.338150;-56.606155;2192.266113;0.970534;0.000000;0.000000;0.000000;0.000000;1.000000;220.607666;-177.484497;2223.389648;0.798464;0.000000;0.000000;0.000000;0.000000;1.000000;50.398403;-647.483704;1885.339844;0.524082;0.000000;0.000000;0.000000;0.000000;2.000000;4.480392;-614.444397;1764.239014;0.544016;0.000000;0.000000;0.000000;0.000000;2.000000;-78.913727;-352.624451;1684.285034;0.928426;0.000000;0.000000;0.000000;0.000000;2.000000;-33.788376;-130.160919;1758.165527;1.423635;0.000000;0.000000;0.000000;0.000000;2.000000;-67.802071;-34.384335;1730.342163;1.671924;0.000000;0.000000;0.000000;0.000000;2.000000;-85.424896;28.989126;1815.933838;0.941606;0.000000;0.000000;0.000000;0.000000;2.000000;-35.103119;-10.464106;1715.824463;2.127699;0.000000;0.000000;0.000000;0.000000;2.000000;44.552509;-163.265686;2080.171387;0.274384;0.000000;0.000000;0.000000;0.000000;2.000000;130.605438;205.947144;1932.417603;4.596830;0.000000;0.000000;0.000000;0.000000;2.000000;-14.280066;560.522095;1999.449707;5.086762;0.000000;0.000000;0.000000;0.000000;2.000000;112.718643;696.326477;1958.436279;4.952939;0.000000;0.000000;0.000000;0.000000;2.000000;-40.174953;-138.037750;1927.705811;0.247422;0.000000;0.000000;0.000000;0.000000;2.000000;57.136738;256.194733;1945.299438;0.562633;0.000000;0.000000;0.000000;0.000000;2.000000;10.481295;643.618042;1991.483765;0.553428;0.000000;0.000000;0.000000;0.000000;2.000000;141.331329;743.528076;1931.611206;0.654486;0.000000;0.000000;0.000000;0.000000;2.000000;98.584702;-760.769226;1902.838623;0.629500;0.000000;0.000000;0.000000;0.000000;2.000000;249.905441;-768.098816;1841.838867;0.527537;0.000000;0.000000;0.000000;0.000000;2.000000;243.080734;-783.453308;1896.188599;0.585891;0.000000;0.000000;0.000000;0.000000;2.000000;159.638733;-753.976746;1989.835571;0.643865;0.000000;0.000000;0.000000;0.000000;2.000000;228.601715;-814.232483;1855.362549;0.599035;0.000000;0.000000;0.000000;0.000000;2.000000;106.299858;-863.713623;1873.434814;0.728649;0.000000;0.000000;0.000000;0.000000;2.000000;20170366976.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12.955564;-327.814362;1966.495728;0.082589;0.000000;0.000000;0.000000;0.000000;2.000000;24.821163;-469.693207;1938.890381;0.217413;0.000000;0.000000;0.000000;0.000000;2.000000;68.076256;-685.481201;1921.620117;0.244713;0.000000;0.000000;0.000000;0.000000;2.000000;71.705162;-650.580811;1957.014526;0.237056;0.000000;0.000000;0.000000;0.000000;2.000000;119.592560;-616.922607;2090.065430;0.302648;0.000000;0.000000;0.000000;0.000000;2.000000;88.134354;-416.818939;2284.807861;0.511175;0.000000;0.000000;0.000000;0.000000;2.000000;165.986893;-196.238907;2314.855957;0.575497;0.000000;0.000000;0.000000;0.000000;2.000000;155.766830;-125.201904;2248.251465;1.405580;0.000000;0.000000;0.000000;0.000000;2.000000;151.781357;-48.065231;2170.111328;1.540787;0.000000;0.000000;0.000000;0.000000;2.000000;233.548401;-154.965744;2215.749756;0.826190;0.000000;0.000000;0.000000;0.000000;1.000000;48.229069;-649.522339;1892.747803;0.243644;0.000000;0.000000;0.000000;0.000000;2.000000;-3.551688;-626.465820;1771.632690;0.495566;0.000000;0.000000;0.000000;0.000000;2.000000;-81.477516;-354.479309;1727.788452;1.331127;0.000000;0.000000;0.000000;0.000000;2.000000;-18.254280;-127.964783;1769.387695;0.588656;0.000000;0.000000;0.000000;0.000000;2.000000;-54.527290;-38.742470;1726.516113;0.442086;0.000000;0.000000;0.000000;0.000000;2.000000;-11.204720;39.492718;1787.061157;2.451417;0.000000;0.000000;0.000000;0.000000;2.000000;-20.330280;-25.514835;1686.786011;1.095234;0.000000;0.000000;0.000000;0.000000;2.000000;45.589680;-161.728821;2079.876221;0.057295;0.000000;0.000000;0.000000;0.000000;2.000000;137.049286;206.875610;1933.346436;0.200693;0.000000;0.000000;0.000000;0.000000;2.000000;-11.065223;559.407104;2004.968628;0.197863;0.000000;0.000000;0.000000;0.000000;2.000000;117.749420;692.620239;1960.837036;0.204282;0.000000;0.000000;0.000000;0.000000;2.000000;-41.110222;-139.423630;1927.972168;0.051667;0.000000;0.000000;0.000000;0.000000;2.000000;68.255119;251.699127;1948.240479;0.376838;0.000000;0.000000;0.000000;0.000000;2.000000;16.688519;638.725586;1994.048950;0.253582;0.000000;0.000000;0.000000;0.000000;2.000000;146.189957;738.419922;1930.749756;0.216743;0.000000;0.000000;0.000000;0.000000;2.000000;96.664223;-762.696167;1910.679443;0.253277;0.000000;0.000000;0.000000;0.000000;2.000000;247.485214;-780.401367;1850.376221;0.462919;0.000000;0.000000;0.000000;0.000000;2.000000;239.821259;-793.263550;1905.285278;0.420229;0.000000;0.000000;0.000000;0.000000;2.000000;157.971970;-755.785645;1997.547974;0.247044;0.000000;0.000000;0.000000;0.000000;2.000000;223.744385;-824.802979;1865.622559;0.473364;0.000000;0.000000;0.000000;0.000000;2.000000;98.921646;-867.012939;1885.281250;0.437650;0.000000;0.000000;0.000000;0.000000;2.000000;20170399744.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.467240;-329.385712;1975.675537;0.284649;0.000000;0.000000;0.000000;0.000000;2.000000;24.939228;-472.696045;1955.899902;0.527129;0.000000;0.000000;0.000000;0.000000;2.000000;62.935860;-689.827759;1941.450073;0.639082;0.000000;0.000000;0.000000;0.000000;2.000000;68.393066;-654.351440;1976.075684;0.601526;0.000000;0.000000;0.000000;0.000000;2.000000;117.616058;-621.458618;2108.936523;0.595367;0.000000;0.000000;0.000000;0.000000;2.000000;114.835648;-393.822571;2273.967285;1.125147;0.000000;0.000000;0.000000;0.000000;2.000000;195.455292;-174.302002;2305.666992;1.155666;0.000000;0.000000;0.000000;0.000000;2.000000;160.170364;-110.197678;2240.511230;0.532468;0.000000;0.000000;0.000000;0.000000;2.000000;158.063141;-33.311630;2161.948730;0.549111;0.000000;0.000000;0.000000;0.000000;2.000000;183.233475;-136.840134;2190.348145;1.806829;0.000000;0.000000;0.000000;0.000000;2.000000;43.012688;-653.942749;1912.480225;0.637313;0.000000;0.000000;0.000000;0.000000;2.000000;-18.094765;-625.496460;1796.884888;0.889792;0.000000;0.000000;0.000000;0.000000;2.000000;-79.436798;-346.046661;1781.859985;1.671239;0.000000;0.000000;0.000000;0.000000;2.000000;-23.546337;-114.183815;1796.976074;0.954883;0.000000;0.000000;0.000000;0.000000;2.000000;-58.920498;-36.346809;1735.176147;0.305230;0.000000;0.000000;0.000000;0.000000;1.000000;-5.855787;38.741566;1791.962891;0.222595;0.000000;0.000000;0.000000;0.000000;1.000000;-20.091564;-26.384178;1695.848145;0.277920;0.000000;0.000000;0.000000;0.000000;1.000000;40.058243;-158.284317;2083.272949;0.224256;0.000000;0.000000;0.000000;0.000000;2.000000;139.448196;209.500031;1939.111206;0.206699;0.000000;0.000000;0.000000;0.000000;2.000000;-12.332819;560.291992;2012.973389;0.248800;0.000000;0.000000;0.000000;0.000000;2.000000;118.267776;691.669189;1968.045532;0.222455;0.000000;0.000000;0.000000;0.000000;2.000000;-36.122280;-142.529663;1924.909180;0.202221;0.000000;0.000000;0.000000;0.000000;2.000000;65.483353;250.799957;1948.092285;0.089042;0.000000;0.000000;0.000000;0.000000;2.000000;16.577404;638.156250;1996.223145;0.068672;0.000000;0.000000;0.000000;0.000000;2.000000;149.455750;737.612793;1939.573975;0.288199;0.000000;0.000000;0.000000;0.000000;2.000000;89.499069;-767.906128;1931.130493;0.680158;0.000000;0.000000;0.000000;0.000000;2.000000;233.110916;-778.240479;1853.661865;0.454789;0.000000;0.000000;0.000000;0.000000;2.000000;231.162552;-797.105469;1907.363037;0.295959;0.000000;0.000000;0.000000;0.000000;2.000000;159.690323;-770.326904;2011.348999;0.614055;0.000000;0.000000;0.000000;0.000000;2.000000;210.762177;-824.180054;1866.364380;0.397287;0.000000;0.000000;0.000000;0.000000;2.000000;88.306717;-868.855591;1894.316284;0.429099;0.000000;0.000000;0.000000;0.000000;2.000000;20170432512.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12.417495;-329.992371;1972.336670;0.102027;0.000000;0.000000;0.000000;0.000000;2.000000;25.337524;-473.385193;1948.566284;0.211876;0.000000;0.000000;0.000000;0.000000;2.000000;64.055107;-690.656982;1923.419922;0.519413;0.000000;0.000000;0.000000;0.000000;2.000000;69.445030;-656.714111;1959.938721;0.469408;0.000000;0.000000;0.000000;0.000000;2.000000;127.496506;-626.380859;2090.708496;0.612073;0.000000;0.000000;0.000000;0.000000;2.000000;159.576523;-423.623657;2285.120117;1.576920;0.000000;0.000000;0.000000;0.000000;2.000000;267.810333;-212.671051;2275.420898;2.507628;0.000000;0.000000;0.000000;0.000000;2.000000;194.867126;-156.550690;2240.269287;1.663057;0.000000;0.000000;0.000000;0.000000;2.000000;160.732498;-72.439949;2177.167480;1.208310;0.000000;0.000000;0.000000;0.000000;1.000000;193.367279;-132.857925;2193.940430;0.329315;0.000000;0.000000;0.000000;0.000000;2.000000;43.950989;-653.241455;1896.074951;0.472399;0.000000;0.000000;0.000000;0.000000;2.000000;-3.801571;-611.042969;1777.573608;0.805317;0.000000;0.000000;0.000000;0.000000;2.000000;-74.208687;-336.406128;1726.524048;1.620296;0.000000;0.000000;0.000000;0.000000;2.000000;-17.162043;-115.027832;1800.561890;0.211709;0.000000;0.000000;0.000000;0.000000;2.000000;-55.820328;-46.467369;1729.447510;0.345690;0.000000;0.000000;0.000000;0.000000;1.000000;2.632179;33.856781;1773.485596;0.600647;0.000000;0.000000;0.000000;0.000000;1.000000;-11.089491;-33.231136;1689.087891;0.378460;0.000000;0.000000;0.000000;0.000000;1.000000;46.099266;-159.204025;2080.579102;0.191810;0.000000;0.000000;0.000000;0.000000;2.000000;144.855011;204.643051;1920.504272;0.573760;0.000000;0.000000;0.000000;0.000000;2.000000;-7.278471;557.229919;1996.412842;0.505037;0.000000;0.000000;0.000000;0.000000;2.000000;124.219582;690.433960;1955.159790;0.409224;0.000000;0.000000;0.000000;0.000000;2.000000;-41.569740;-141.700333;1927.338257;0.172963;0.000000;0.000000;0.000000;0.000000;2.000000;70.534256;251.776840;1930.316772;0.531508;0.000000;0.000000;0.000000;0.000000;2.000000;20.524603;640.596069;1983.075562;0.400461;0.000000;0.000000;0.000000;0.000000;2.000000;156.166382;737.008484;1924.735840;0.468068;0.000000;0.000000;0.000000;0.000000;2.000000;90.950859;-768.504578;1909.238770;0.630399;0.000000;0.000000;0.000000;0.000000;2.000000;234.810394;-784.357788;1831.255981;0.668889;0.000000;0.000000;0.000000;0.000000;2.000000;233.628204;-797.943848;1886.874146;0.593226;0.000000;0.000000;0.000000;0.000000;2.000000;162.266037;-761.928101;1989.015381;0.689317;0.000000;0.000000;0.000000;0.000000;2.000000;213.188431;-829.398987;1848.740479;0.532509;0.000000;0.000000;0.000000;0.000000;2.000000;91.039047;-873.169495;1882.397217;0.372440;0.000000;0.000000;0.000000;0.000000;2.000000;20170467328.000000
