posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.996212;-289.566742;2117.737793;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-12.243418;-420.271362;2182.769531;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-17.650484;-638.937805;2222.804199;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;17.153519;-605.080811;2210.048584;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;148.468170;-635.737305;2152.999756;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;87.606781;-480.664795;1924.177124;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-122.949783;-546.545288;2012.264038;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-180.017868;-565.277466;2090.491699;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-256.041016;-582.725281;2169.006348;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-224.746002;-574.539795;2098.836182;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-50.090397;-600.173767;2224.373047;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-182.381424;-606.523804;2248.913574;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-467.504059;-626.916199;2210.695557;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-248.399765;-662.023926;2117.785889;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-161.910263;-719.054443;2094.459473;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-54.587902;-728.969482;2109.211914;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-140.267838;-671.952637;2088.285889;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;93.321877;-152.407043;2002.692139;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;319.968658;-21.637634;1687.000488;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;159.018005;223.474213;1946.955322;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;182.710846;396.241180;1866.905884;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-84.152435;-147.829468;1997.572510;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-190.775192;-14.549103;1625.232666;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-171.605820;226.910309;1938.504272;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-180.089447;382.176910;1854.919922;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-22.639767;-722.439087;2224.463867;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;24.378448;-718.419189;2066.790527;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;46.820217;-759.639404;2099.712402;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;71.988304;-773.040710;2226.387207;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-3.445439;-761.119141;2081.303711;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-89.787537;-793.830322;2178.687988;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;21453834240.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.333366;-288.139893;2115.357422;0.087076;0.000000;0.000000;0.000000;0.000000;2.000000;-10.913064;-417.654999;2178.060547;0.169337;0.000000;0.000000;0.000000;0.000000;2.000000;-12.547151;-632.795532;2219.742188;0.261005;0.000000;0.000000;0.000000;0.000000;2.000000;21.210255;-598.942261;2207.003906;0.243011;0.000000;0.000000;0.000000;0.000000;2.000000;150.969345;-626.119995;2150.034424;0.316474;0.000000;0.000000;0.000000;0.000000;2.000000;100.427910;-480.477844;1917.564575;0.440281;0.000000;0.000000;0.000000;0.000000;2.000000;-125.891853;-533.741882;1945.014893;2.091074;0.000000;0.000000;0.000000;0.000000;2.000000;-165.799713;-567.711731;2026.874390;1.990730;0.000000;0.000000;0.000000;0.000000;2.000000;-192.605423;-621.717651;2117.765625;2.758440;0.000000;0.000000;0.000000;0.000000;2.000000;-175.795334;-594.670837;2047.270508;2.255091;0.000000;0.000000;0.000000;0.000000;2.000000;-45.213215;-595.166931;2220.718750;0.240701;0.000000;0.000000;0.000000;0.000000;2.000000;-176.569183;-592.791626;2239.740234;0.534280;0.000000;0.000000;0.000000;0.000000;2.000000;-457.154633;-620.729248;2204.082031;0.419689;0.000000;0.000000;0.000000;0.000000;2.000000;-241.083466;-662.374634;2115.840332;0.231283;0.000000;0.000000;0.000000;0.000000;2.000000;-157.383270;-722.651001;2098.125000;0.208917;0.000000;0.000000;0.000000;0.000000;2.000000;-51.200401;-729.646118;2111.166016;0.121119;0.000000;0.000000;0.000000;0.000000;2.000000;-128.029007;-683.280029;2094.304688;0.541052;0.000000;0.000000;0.000000;0.000000;2.000000;91.978325;-151.921707;2002.748535;0.043629;0.000000;0.000000;0.000000;0.000000;2.000000;315.068115;-23.504028;1691.241211;0.205813;0.000000;0.000000;0.000000;0.000000;2.000000;159.998978;219.983032;1947.784302;0.113523;0.000000;0.000000;0.000000;0.000000;2.000000;183.715179;394.325562;1878.491699;0.359680;0.000000;0.000000;0.000000;0.000000;2.000000;-82.940895;-148.267136;1997.521484;0.039343;0.000000;0.000000;0.000000;0.000000;2.000000;-189.809814;-13.803894;1632.221191;0.216496;0.000000;0.000000;0.000000;0.000000;2.000000;-171.204681;226.008118;1939.540405;0.043678;0.000000;0.000000;0.000000;0.000000;2.000000;-179.793076;379.562561;1858.193604;0.128173;0.000000;0.000000;0.000000;0.000000;2.000000;-15.979169;-715.142212;2222.213867;0.309224;0.000000;0.000000;0.000000;0.000000;2.000000;25.609604;-718.758667;2065.477539;0.055897;0.000000;0.000000;0.000000;0.000000;2.000000;44.874763;-760.586792;2098.208984;0.080410;0.000000;0.000000;0.000000;0.000000;2.000000;72.265732;-773.453979;2222.543213;0.118289;0.000000;0.000000;0.000000;0.000000;2.000000;-5.131454;-757.788391;2081.571777;0.114221;0.000000;0.000000;0.000000;0.000000;2.000000;-89.781487;-779.933594;2180.742676;0.428705;0.000000;0.000000;0.000000;0.000000;2.000000;21453867008.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.713400;-288.121185;2111.817871;0.108641;0.000000;0.000000;0.000000;0.000000;2.000000;-10.998766;-418.005554;2169.475586;0.262224;0.000000;0.000000;0.000000;0.000000;2.000000;-17.231270;-629.525757;2214.804199;0.230435;0.000000;0.000000;0.000000;0.000000;2.000000;17.133686;-596.669067;2203.550781;0.177186;0.000000;0.000000;0.000000;0.000000;2.000000;150.271774;-617.476807;2157.220703;0.343691;0.000000;0.000000;0.000000;0.000000;2.000000;91.976219;-481.290253;1924.985474;0.344133;0.000000;0.000000;0.000000;0.000000;2.000000;-125.979034;-558.270630;1929.601440;0.884084;0.000000;0.000000;0.000000;0.000000;2.000000;-178.718018;-593.368835;2001.712036;1.165401;0.000000;0.000000;0.000000;0.000000;2.000000;-212.102371;-644.155945;2090.636230;1.228162;0.000000;0.000000;0.000000;0.000000;2.000000;-200.062866;-620.742676;2014.884155;1.469138;0.000000;0.000000;0.000000;0.000000;2.000000;-49.107147;-592.065063;2213.086426;0.278090;0.000000;0.000000;0.000000;0.000000;2.000000;-179.226120;-577.524841;2219.600098;0.775506;0.000000;0.000000;0.000000;0.000000;2.000000;-455.997437;-621.148315;2203.127930;0.047524;0.000000;0.000000;0.000000;0.000000;2.000000;-243.174591;-658.025146;2112.794678;0.174156;0.000000;0.000000;0.000000;0.000000;2.000000;-158.504028;-715.905273;2100.069336;0.216957;0.000000;0.000000;0.000000;0.000000;2.000000;-53.768055;-726.061279;2111.729736;0.135663;0.000000;0.000000;0.000000;0.000000;2.000000;-138.968384;-676.281250;2084.470215;0.497137;0.000000;0.000000;0.000000;0.000000;2.000000;90.799225;-151.274872;2003.876709;0.053571;0.000000;0.000000;0.000000;0.000000;2.000000;306.556519;-19.382629;1695.169556;0.312511;0.000000;0.000000;0.000000;0.000000;2.000000;158.590714;224.143005;1948.643311;0.136569;0.000000;0.000000;0.000000;0.000000;2.000000;182.468307;393.997498;1874.808228;0.119098;0.000000;0.000000;0.000000;0.000000;2.000000;-81.877655;-148.850388;1996.504150;0.048307;0.000000;0.000000;0.000000;0.000000;2.000000;-188.995972;-8.845703;1638.972900;0.256840;0.000000;0.000000;0.000000;0.000000;2.000000;-171.928421;229.707581;1941.172729;0.125361;0.000000;0.000000;0.000000;0.000000;2.000000;-180.349854;381.036987;1860.254395;0.079174;0.000000;0.000000;0.000000;0.000000;2.000000;-21.593410;-710.741699;2218.701172;0.242655;0.000000;0.000000;0.000000;0.000000;2.000000;24.161182;-709.910034;2065.201172;0.273763;0.000000;0.000000;0.000000;0.000000;2.000000;43.313488;-751.388611;2097.226563;0.286295;0.000000;0.000000;0.000000;0.000000;2.000000;67.015160;-766.017334;2220.486328;0.284817;0.000000;0.000000;0.000000;0.000000;2.000000;-5.612411;-749.567078;2079.363281;0.260204;0.000000;0.000000;0.000000;0.000000;2.000000;-91.476555;-775.716797;2174.234863;0.242238;0.000000;0.000000;0.000000;0.000000;2.000000;21453899776.000000
0.000000;-150.000015;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;-8.688747;-288.613800;2113.330078;0.077393;0.000000;0.000000;0.000000;0.000000;2.000000;-13.954359;-418.887787;2172.809570;0.138609;0.000000;0.000000;0.000000;0.000000;2.000000;-19.332397;-633.171753;2213.292480;0.136456;0.000000;0.000000;0.000000;0.000000;2.000000;15.128080;-599.694458;2202.467285;0.115602;0.000000;0.000000;0.000000;0.000000;2.000000;151.498749;-621.747192;2163.128906;0.225600;0.000000;0.000000;0.000000;0.000000;2.000000;95.206993;-484.152832;1928.620117;0.172209;0.000000;0.000000;0.000000;0.000000;2.000000;-115.370865;-582.400391;1910.918701;0.985970;0.000000;0.000000;0.000000;0.000000;2.000000;-181.328171;-612.926208;1974.784302;1.018760;0.000000;0.000000;0.000000;0.000000;2.000000;-232.864655;-664.105896;2055.481445;1.386765;0.000000;0.000000;0.000000;0.000000;2.000000;-193.521423;-637.584045;1996.661377;0.783114;0.000000;0.000000;0.000000;0.000000;2.000000;-51.566067;-595.463806;2212.769531;0.128385;0.000000;0.000000;0.000000;0.000000;2.000000;-181.769638;-593.252014;2235.186768;0.680178;0.000000;0.000000;0.000000;0.000000;2.000000;-463.162415;-615.777710;2216.459473;0.490100;0.000000;0.000000;0.000000;0.000000;2.000000;-260.710144;-648.773438;2099.767578;0.723978;0.000000;0.000000;0.000000;0.000000;2.000000;-170.609177;-700.747620;2105.506836;0.614803;0.000000;0.000000;0.000000;0.000000;2.000000;-67.498581;-716.303223;2128.194336;0.718836;0.000000;0.000000;0.000000;0.000000;2.000000;-159.233353;-653.233765;2079.467773;0.948935;0.000000;0.000000;0.000000;0.000000;2.000000;91.436234;-151.121307;2005.638794;0.057372;0.000000;0.000000;0.000000;0.000000;2.000000;307.028656;-22.636200;1691.294678;0.155080;0.000000;0.000000;0.000000;0.000000;2.000000;159.527084;223.535156;1947.073853;0.058777;0.000000;0.000000;0.000000;0.000000;2.000000;176.978348;394.739197;1870.809937;0.208496;0.000000;0.000000;0.000000;0.000000;2.000000;-82.452072;-148.988892;1994.915283;0.051733;0.000000;0.000000;0.000000;0.000000;2.000000;-187.002289;-7.594452;1633.626587;0.178269;0.000000;0.000000;0.000000;0.000000;2.000000;-170.307449;230.691284;1939.970703;0.068512;0.000000;0.000000;0.000000;0.000000;2.000000;-179.328049;384.407104;1860.706909;0.108355;0.000000;0.000000;0.000000;0.000000;2.000000;-23.501055;-715.119202;2215.242676;0.179932;0.000000;0.000000;0.000000;0.000000;2.000000;29.805733;-710.627075;2062.907227;0.187223;0.000000;0.000000;0.000000;0.000000;2.000000;48.833908;-752.314575;2095.509766;0.178677;0.000000;0.000000;0.000000;0.000000;2.000000;67.286613;-768.171509;2220.541260;0.066281;0.000000;0.000000;0.000000;0.000000;2.000000;0.386711;-751.683105;2075.207275;0.231892;0.000000;0.000000;0.000000;0.000000;2.000000;-89.726845;-782.014771;2166.257813;0.314730;0.000000;0.000000;0.000000;0.000000;2.000000;21453932544.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.133401;-287.858246;2114.240479;0.036302;0.000000;0.000000;0.000000;0.000000;2.000000;-14.936128;-417.701508;2174.638672;0.068674;0.000000;0.000000;0.000000;0.000000;2.000000;-15.069263;-631.504883;2218.029297;0.189198;0.000000;0.000000;0.000000;0.000000;2.000000;18.568722;-597.335205;2206.767578;0.172087;0.000000;0.000000;0.000000;0.000000;2.000000;156.174194;-620.544434;2172.695801;0.307788;0.000000;0.000000;0.000000;0.000000;2.000000;97.775169;-495.439880;1931.763062;0.344515;0.000000;0.000000;0.000000;0.000000;2.000000;-116.345497;-586.394897;1917.655640;0.226693;0.000000;0.000000;0.000000;0.000000;2.000000;-186.814819;-627.700439;1969.527954;0.477182;0.000000;0.000000;0.000000;0.000000;2.000000;-242.794220;-685.890991;2042.121704;0.787471;0.000000;0.000000;0.000000;0.000000;2.000000;-204.889511;-668.437561;1946.873291;1.713751;0.000000;0.000000;0.000000;0.000000;2.000000;-48.224693;-594.609619;2216.977051;0.156261;0.000000;0.000000;0.000000;0.000000;2.000000;-178.057846;-599.820068;2241.059814;0.274610;0.000000;0.000000;0.000000;0.000000;2.000000;-460.513062;-612.506104;2230.397949;0.418208;0.000000;0.000000;0.000000;0.000000;2.000000;-283.504852;-653.537598;2079.772705;0.881592;0.000000;0.000000;0.000000;0.000000;2.000000;-249.894318;-636.849365;1982.580200;4.584812;0.000000;0.000000;0.000000;0.000000;2.000000;-217.388031;-667.876465;2079.385986;4.736524;0.000000;0.000000;0.000000;0.000000;2.000000;-219.935760;-666.397827;1963.994507;3.766051;0.000000;0.000000;0.000000;0.000000;2.000000;91.451607;-151.563766;2005.424438;0.014128;0.000000;0.000000;0.000000;0.000000;2.000000;309.499329;-21.546783;1693.362183;0.097680;0.000000;0.000000;0.000000;0.000000;2.000000;159.612045;225.321625;1947.130859;0.051396;0.000000;0.000000;0.000000;0.000000;2.000000;178.017776;396.998810;1872.120239;0.080746;0.000000;0.000000;0.000000;0.000000;2.000000;-82.465927;-148.589874;1995.108643;0.012742;0.000000;0.000000;0.000000;0.000000;2.000000;-187.014633;-7.285522;1633.740967;0.009469;0.000000;0.000000;0.000000;0.000000;2.000000;-169.621979;229.260284;1941.439575;0.062104;0.000000;0.000000;0.000000;0.000000;2.000000;-178.601089;381.995514;1860.262085;0.073465;0.000000;0.000000;0.000000;0.000000;2.000000;-17.220085;-713.504089;2221.090332;0.250815;0.000000;0.000000;0.000000;0.000000;2.000000;25.385822;-713.247620;2065.341797;0.163314;0.000000;0.000000;0.000000;0.000000;2.000000;45.225533;-755.075684;2097.283203;0.140091;0.000000;0.000000;0.000000;0.000000;2.000000;71.862389;-769.642090;2221.001465;0.138679;0.000000;0.000000;0.000000;0.000000;2.000000;-4.482616;-753.049744;2080.393555;0.208065;0.000000;0.000000;0.000000;0.000000;2.000000;-88.970924;-778.777588;2178.034668;0.351477;0.000000;0.000000;0.000000;0.000000;2.000000;21453967360.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.279743;-288.516968;2114.225586;0.060037;0.000000;0.000000;0.000000;0.000000;2.000000;-11.706435;-418.884796;2174.393799;0.105235;0.000000;0.000000;0.000000;0.000000;2.000000;-13.246629;-633.284668;2217.340576;0.080534;0.000000;0.000000;0.000000;0.000000;2.000000;20.678324;-599.251953;2206.028320;0.089863;0.000000;0.000000;0.000000;0.000000;2.000000;158.433838;-623.454712;2171.858398;0.115310;0.000000;0.000000;0.000000;0.000000;2.000000;94.165306;-513.145386;1924.538208;0.593890;0.000000;0.000000;0.000000;0.000000;2.000000;-116.099174;-614.489502;1915.146118;0.860826;0.000000;0.000000;0.000000;0.000000;2.000000;-191.785675;-656.771851;1958.617310;0.959679;0.000000;0.000000;0.000000;0.000000;2.000000;-257.242889;-726.357300;2010.744751;1.623696;0.000000;0.000000;0.000000;0.000000;2.000000;-215.132248;-685.869873;1938.685303;0.665705;0.000000;0.000000;0.000000;0.000000;2.000000;-46.213394;-596.062744;2216.489990;0.077169;0.000000;0.000000;0.000000;0.000000;2.000000;-176.522934;-596.519531;2240.228516;0.113944;0.000000;0.000000;0.000000;0.000000;2.000000;-458.869965;-619.619873;2227.142822;0.243952;0.000000;0.000000;0.000000;0.000000;2.000000;-286.639099;-664.754883;2071.387695;0.437966;0.000000;0.000000;0.000000;0.000000;2.000000;-249.031067;-659.826538;1974.094727;0.747960;0.000000;0.000000;0.000000;0.000000;2.000000;-230.291321;-635.366882;2076.533691;1.070947;0.000000;0.000000;0.000000;0.000000;1.000000;-223.387375;-660.414612;1963.133057;0.212431;0.000000;0.000000;0.000000;0.000000;2.000000;91.711586;-150.945953;2004.697876;0.030167;0.000000;0.000000;0.000000;0.000000;2.000000;310.236725;-20.170471;1692.091064;0.061444;0.000000;0.000000;0.000000;0.000000;2.000000;160.989426;222.701721;1951.375977;0.157933;0.000000;0.000000;0.000000;0.000000;2.000000;184.955505;392.815125;1873.344727;0.250048;0.000000;0.000000;0.000000;0.000000;2.000000;-82.700371;-149.147018;1995.763794;0.027203;0.000000;0.000000;0.000000;0.000000;2.000000;-186.965805;-7.885193;1633.269043;0.023336;0.000000;0.000000;0.000000;0.000000;2.000000;-169.398880;227.775574;1942.762573;0.061069;0.000000;0.000000;0.000000;0.000000;2.000000;-178.205185;379.476868;1858.822266;0.089357;0.000000;0.000000;0.000000;0.000000;2.000000;-15.986630;-715.462646;2220.207520;0.075599;0.000000;0.000000;0.000000;0.000000;2.000000;24.726151;-717.027832;2063.576660;0.128902;0.000000;0.000000;0.000000;0.000000;2.000000;45.703003;-758.101929;2095.994629;0.101429;0.000000;0.000000;0.000000;0.000000;2.000000;74.206833;-770.265137;2219.858643;0.081834;0.000000;0.000000;0.000000;0.000000;2.000000;-4.356780;-757.154663;2079.681641;0.127200;0.000000;0.000000;0.000000;0.000000;2.000000;-87.357002;-782.734009;2179.032715;0.133910;0.000000;0.000000;0.000000;0.000000;2.000000;21454000128.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.684919;-287.816895;2116.214844;0.065534;0.000000;0.000000;0.000000;0.000000;2.000000;-12.426956;-419.298340;2175.366943;0.039048;0.000000;0.000000;0.000000;0.000000;2.000000;-13.056831;-634.552856;2218.733398;0.057776;0.000000;0.000000;0.000000;0.000000;2.000000;20.918192;-600.159668;2207.762207;0.060173;0.000000;0.000000;0.000000;0.000000;2.000000;158.884262;-628.371704;2174.999023;0.178582;0.000000;0.000000;0.000000;0.000000;2.000000;103.694916;-513.985779;1926.028564;0.295471;0.000000;0.000000;0.000000;0.000000;2.000000;-101.473526;-626.775635;1911.451782;0.593727;0.000000;0.000000;0.000000;0.000000;2.000000;-176.943634;-678.114075;1945.416138;0.889758;0.000000;0.000000;0.000000;0.000000;2.000000;-245.352707;-745.759155;1997.260376;0.807210;0.000000;0.000000;0.000000;0.000000;2.000000;-209.900894;-703.565857;1931.359375;0.605898;0.000000;0.000000;0.000000;0.000000;2.000000;-46.401115;-597.401978;2217.416016;0.050018;0.000000;0.000000;0.000000;0.000000;2.000000;-177.587753;-598.439697;2239.338867;0.072297;0.000000;0.000000;0.000000;0.000000;2.000000;-461.505066;-615.683289;2225.425781;0.153769;0.000000;0.000000;0.000000;0.000000;2.000000;-259.993286;-669.100464;2111.541016;1.476613;0.000000;0.000000;0.000000;0.000000;2.000000;-235.714996;-668.794189;2009.528076;1.187153;0.000000;0.000000;0.000000;0.000000;2.000000;-216.212463;-631.817871;2108.480957;1.070918;0.000000;0.000000;0.000000;0.000000;1.000000;-220.772842;-662.866699;1995.734131;1.000901;0.000000;0.000000;0.000000;0.000000;1.000000;92.097610;-151.247070;2004.611206;0.015173;0.000000;0.000000;0.000000;0.000000;2.000000;312.695190;-21.226776;1690.963745;0.088610;0.000000;0.000000;0.000000;0.000000;2.000000;160.498322;224.086304;1948.635254;0.094898;0.000000;0.000000;0.000000;0.000000;2.000000;184.219788;395.277832;1870.972778;0.106735;0.000000;0.000000;0.000000;0.000000;2.000000;-83.048477;-148.875473;1995.841675;0.013681;0.000000;0.000000;0.000000;0.000000;2.000000;-187.152710;-9.300415;1630.777832;0.087623;0.000000;0.000000;0.000000;0.000000;2.000000;-169.873840;227.137207;1941.748047;0.039347;0.000000;0.000000;0.000000;0.000000;2.000000;-178.722504;380.297791;1858.963135;0.029922;0.000000;0.000000;0.000000;0.000000;2.000000;-15.284472;-717.088501;2221.677734;0.070243;0.000000;0.000000;0.000000;0.000000;2.000000;21.062727;-718.016296;2063.275879;0.116160;0.000000;0.000000;0.000000;0.000000;2.000000;42.087673;-760.055664;2094.825439;0.130388;0.000000;0.000000;0.000000;0.000000;2.000000;73.946846;-774.164001;2218.217285;0.129341;0.000000;0.000000;0.000000;0.000000;2.000000;-8.591978;-757.795166;2079.901123;0.130889;0.000000;0.000000;0.000000;0.000000;2.000000;-89.639580;-782.573486;2181.770996;0.108902;0.000000;0.000000;0.000000;0.000000;2.000000;21454032896.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-8.453589;-288.118530;2115.013184;0.044495;0.000000;0.000000;0.000000;0.000000;2.000000;-14.292835;-419.406860;2173.507813;0.080451;0.000000;0.000000;0.000000;0.000000;2.000000;-17.185646;-634.490234;2214.452148;0.181522;0.000000;0.000000;0.000000;0.000000;2.000000;17.012289;-600.500000;2203.544922;0.175728;0.000000;0.000000;0.000000;0.000000;2.000000;153.747055;-632.411255;2170.799561;0.237066;0.000000;0.000000;0.000000;0.000000;2.000000;102.577805;-513.719604;1923.872681;0.074544;0.000000;0.000000;0.000000;0.000000;2.000000;-101.407822;-627.877869;1915.050903;0.114889;0.000000;0.000000;0.000000;0.000000;2.000000;-166.997208;-694.185791;1942.127563;0.585465;0.000000;0.000000;0.000000;0.000000;2.000000;-233.982941;-776.999023;1965.181641;1.409848;0.000000;0.000000;0.000000;0.000000;2.000000;-195.420319;-715.704407;1931.532227;0.576662;0.000000;0.000000;0.000000;0.000000;2.000000;-49.981209;-597.021362;2213.866211;0.154297;0.000000;0.000000;0.000000;0.000000;2.000000;-179.978088;-600.377686;2239.983154;0.095947;0.000000;0.000000;0.000000;0.000000;2.000000;-462.692932;-618.136475;2219.910889;0.187734;0.000000;0.000000;0.000000;0.000000;2.000000;-255.667740;-665.798462;2115.110352;0.198608;0.000000;0.000000;0.000000;0.000000;2.000000;-237.880753;-669.971802;2012.150269;0.109834;0.000000;0.000000;0.000000;0.000000;1.000000;-213.694534;-633.240417;2109.825684;0.097331;0.000000;0.000000;0.000000;0.000000;1.000000;-222.294830;-661.026001;1997.368530;0.088321;0.000000;0.000000;0.000000;0.000000;1.000000;91.848022;-152.316910;2003.968628;0.038840;0.000000;0.000000;0.000000;0.000000;2.000000;310.223511;-21.328003;1690.632324;0.076167;0.000000;0.000000;0.000000;0.000000;2.000000;158.904984;223.094208;1948.041138;0.060081;0.000000;0.000000;0.000000;0.000000;2.000000;183.242691;395.878693;1875.563843;0.144415;0.000000;0.000000;0.000000;0.000000;2.000000;-82.823418;-147.910751;1996.421387;0.035028;0.000000;0.000000;0.000000;0.000000;2.000000;-188.364532;-7.475372;1633.359741;0.103335;0.000000;0.000000;0.000000;0.000000;2.000000;-171.684219;229.982391;1942.201782;0.103842;0.000000;0.000000;0.000000;0.000000;2.000000;-180.252213;380.902252;1856.356079;0.094072;0.000000;0.000000;0.000000;0.000000;2.000000;-20.408674;-716.787598;2216.527344;0.221908;0.000000;0.000000;0.000000;0.000000;2.000000;18.819832;-718.419373;2059.289795;0.140122;0.000000;0.000000;0.000000;0.000000;2.000000;38.070831;-760.926941;2091.059082;0.170133;0.000000;0.000000;0.000000;0.000000;2.000000;67.096680;-776.018250;2214.660645;0.242250;0.000000;0.000000;0.000000;0.000000;2.000000;-12.095666;-757.321106;2075.218018;0.179074;0.000000;0.000000;0.000000;0.000000;2.000000;-95.468834;-780.054199;2175.187988;0.279137;0.000000;0.000000;0.000000;0.000000;2.000000;21454065664.000000
