posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-126.113129;-152.634888;1985.463623;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-227.387482;-148.898743;1979.633789;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-378.611603;-122.248962;1962.395996;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-358.199310;-138.040283;1985.868164;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-370.503510;-182.047058;2076.772461;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-346.891693;-308.503021;2225.547852;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-343.156097;-335.701324;2062.771973;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-318.655182;-389.867676;2028.675049;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-290.647308;-452.556213;1994.033203;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-284.255157;-385.643768;1995.555908;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-348.930511;-114.038147;1945.469238;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-309.437347;-78.399475;1868.456543;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-135.015900;18.105957;1847.862549;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-117.991241;-129.596619;1771.455811;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-68.990021;-174.779968;1803.119141;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-60.552643;-192.227356;1876.184814;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-163.958954;-202.087952;1833.989746;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-4.325470;-195.753113;2045.819824;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;260.834778;-289.383026;1999.913818;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;515.314697;-236.566223;2081.150146;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;612.958618;-317.277588;2039.566406;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;3.900482;-108.742371;1958.681885;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;285.953552;-117.111206;1995.900879;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;544.237305;-83.110718;2084.504883;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;635.097900;-156.931641;2047.848389;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-435.593536;-120.441956;1950.999512;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-522.420410;-194.777557;1954.862793;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-515.304932;-173.439392;1987.741455;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-442.791840;-133.849487;2024.008789;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-531.755981;-159.257507;1957.526611;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-494.591156;-76.900940;1934.464355;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11268066304.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-126.154510;-154.804321;1981.979492;0.121465;0.000000;0.000000;0.000000;0.000000;2.000000;-227.718109;-152.972961;1973.296387;0.223168;0.000000;0.000000;0.000000;0.000000;2.000000;-381.131622;-130.997192;1965.248779;0.282329;0.000000;0.000000;0.000000;0.000000;2.000000;-358.631561;-145.133850;1988.083984;0.220293;0.000000;0.000000;0.000000;0.000000;2.000000;-363.592682;-184.652313;2082.185547;0.270978;0.000000;0.000000;0.000000;0.000000;2.000000;-332.793915;-295.555725;2242.717529;0.760931;0.000000;0.000000;0.000000;0.000000;2.000000;-344.904266;-402.674011;2116.760010;2.546203;0.000000;0.000000;0.000000;0.000000;1.000000;-307.343842;-403.408478;2059.085693;1.040433;0.000000;0.000000;0.000000;0.000000;0.000000;-268.692657;-424.921783;1995.769043;1.045712;0.000000;0.000000;0.000000;0.000000;0.000000;-297.657623;-398.535736;2031.675293;1.202225;0.000000;0.000000;0.000000;0.000000;0.000000;-352.792389;-122.847595;1945.855713;0.284876;0.000000;0.000000;0.000000;0.000000;2.000000;-325.722321;-86.660645;1863.426514;0.560507;0.000000;0.000000;0.000000;0.000000;2.000000;-181.195709;-29.196289;1735.681152;3.853290;0.000000;0.000000;0.000000;0.000000;1.000000;-155.112762;-192.214905;1705.166138;2.913558;0.000000;0.000000;0.000000;0.000000;1.000000;-95.344513;-221.565521;1737.705811;2.504459;0.000000;0.000000;0.000000;0.000000;0.000000;-85.367218;-207.146484;1811.572998;2.095252;0.000000;0.000000;0.000000;0.000000;0.000000;-166.296051;-200.266968;1806.211182;0.826708;0.000000;0.000000;0.000000;0.000000;0.000000;-4.724487;-196.465088;2045.461914;0.026373;0.000000;0.000000;0.000000;0.000000;2.000000;263.381104;-286.950256;2002.792969;0.134612;0.000000;0.000000;0.000000;0.000000;1.000000;524.714661;-245.581940;2071.975586;0.471460;0.000000;0.000000;0.000000;0.000000;1.000000;628.679810;-312.367828;2020.369873;0.748510;0.000000;0.000000;0.000000;0.000000;1.000000;4.260284;-108.100403;1959.005127;0.023786;0.000000;0.000000;0.000000;0.000000;2.000000;288.974945;-117.571899;1982.679932;0.401563;0.000000;0.000000;0.000000;0.000000;1.000000;541.613831;-67.481873;2082.875977;0.471443;0.000000;0.000000;0.000000;0.000000;1.000000;645.136047;-123.981201;2047.231445;1.019504;0.000000;0.000000;0.000000;0.000000;1.000000;-439.032501;-131.219177;1957.707764;0.389205;0.000000;0.000000;0.000000;0.000000;2.000000;-537.994873;-189.104767;1950.713867;0.505646;0.000000;0.000000;0.000000;0.000000;2.000000;-530.308472;-170.211792;1985.133789;0.460664;0.000000;0.000000;0.000000;0.000000;2.000000;-455.350861;-145.164246;2029.467529;0.525679;0.000000;0.000000;0.000000;0.000000;1.000000;-541.150269;-152.414185;1954.110596;0.358492;0.000000;0.000000;0.000000;0.000000;2.000000;-487.839935;-77.135620;1937.913574;0.224459;0.000000;0.000000;0.000000;0.000000;2.000000;11268100096.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-127.279388;-154.497620;1983.035400;0.048004;0.000000;0.000000;0.000000;0.000000;2.000000;-229.752411;-152.441956;1976.273193;0.111219;0.000000;0.000000;0.000000;0.000000;2.000000;-384.815155;-132.516846;1973.994629;0.293299;0.000000;0.000000;0.000000;0.000000;2.000000;-361.099823;-146.469543;1996.106934;0.259389;0.000000;0.000000;0.000000;0.000000;2.000000;-360.815033;-186.463226;2090.971680;0.286591;0.000000;0.000000;0.000000;0.000000;2.000000;-311.798309;-283.774200;2257.510498;0.862332;0.000000;0.000000;0.000000;0.000000;2.000000;-313.598969;-411.485260;2149.865479;1.416237;0.000000;0.000000;0.000000;0.000000;1.000000;-296.531097;-410.145569;2082.664063;0.817873;0.000000;0.000000;0.000000;0.000000;0.000000;-268.390106;-421.631409;2011.027100;0.476432;0.000000;0.000000;0.000000;0.000000;0.000000;-299.362396;-398.176117;2052.343750;0.632988;0.000000;0.000000;0.000000;0.000000;0.000000;-357.134308;-123.863464;1953.420166;0.267974;0.000000;0.000000;0.000000;0.000000;2.000000;-335.807343;-84.261780;1870.071533;0.375774;0.000000;0.000000;0.000000;0.000000;2.000000;-208.404327;-43.892334;1717.563232;1.093765;0.000000;0.000000;0.000000;0.000000;1.000000;-189.533234;-209.824432;1690.691284;1.259894;0.000000;0.000000;0.000000;0.000000;1.000000;-124.157257;-238.640594;1712.393188;1.281179;0.000000;0.000000;0.000000;0.000000;0.000000;-97.376068;-221.903503;1782.059570;1.071608;0.000000;0.000000;0.000000;0.000000;0.000000;-166.854706;-205.932343;1788.818115;0.558503;0.000000;0.000000;0.000000;0.000000;0.000000;-3.764954;-200.615479;2041.666016;0.174125;0.000000;0.000000;0.000000;0.000000;2.000000;265.829834;-286.694885;1986.593750;0.500038;0.000000;0.000000;0.000000;0.000000;1.000000;531.496643;-250.456848;2050.067383;0.715525;0.000000;0.000000;0.000000;0.000000;1.000000;636.960510;-310.214172;1990.829346;0.938559;0.000000;0.000000;0.000000;0.000000;1.000000;3.395020;-104.357727;1962.427979;0.157016;0.000000;0.000000;0.000000;0.000000;2.000000;290.690979;-108.248352;1982.202148;0.289679;0.000000;0.000000;0.000000;0.000000;1.000000;541.923401;-53.696594;2089.127441;0.462027;0.000000;0.000000;0.000000;0.000000;1.000000;650.857178;-100.510193;2052.378906;0.753800;0.000000;0.000000;0.000000;0.000000;1.000000;-443.385162;-133.568481;1968.581299;0.364552;0.000000;0.000000;0.000000;0.000000;2.000000;-544.468628;-189.105621;1959.096191;0.323217;0.000000;0.000000;0.000000;0.000000;2.000000;-538.136353;-168.116211;1992.922852;0.343016;0.000000;0.000000;0.000000;0.000000;2.000000;-464.564545;-142.395569;2040.472656;0.446090;0.000000;0.000000;0.000000;0.000000;1.000000;-546.555542;-151.914795;1959.992188;0.244254;0.000000;0.000000;0.000000;0.000000;2.000000;-489.362030;-78.985657;1942.279297;0.151973;0.000000;0.000000;0.000000;0.000000;2.000000;11268132864.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-127.259460;-154.384766;1982.956787;0.004113;0.000000;0.000000;0.000000;0.000000;2.000000;-229.715698;-152.240662;1976.128418;0.007418;0.000000;0.000000;0.000000;0.000000;2.000000;-384.712341;-131.960327;1973.602051;0.020383;0.000000;0.000000;0.000000;0.000000;2.000000;-361.064758;-145.947449;1995.759521;0.018587;0.000000;0.000000;0.000000;0.000000;2.000000;-360.317688;-185.847290;2090.649902;0.025289;0.000000;0.000000;0.000000;0.000000;2.000000;-306.642151;-281.466644;2256.706787;0.168852;0.000000;0.000000;0.000000;0.000000;2.000000;-308.337463;-410.255859;2150.379150;0.160618;0.000000;0.000000;0.000000;0.000000;1.000000;-292.855896;-409.322113;2082.795166;0.111524;0.000000;0.000000;0.000000;0.000000;0.000000;-266.208435;-421.079773;2010.641846;0.067562;0.000000;0.000000;0.000000;0.000000;0.000000;-296.812866;-397.762024;2052.348877;0.076437;0.000000;0.000000;0.000000;0.000000;0.000000;-356.983826;-123.389587;1953.063721;0.018104;0.000000;0.000000;0.000000;0.000000;2.000000;-335.408752;-84.027710;1869.676514;0.017993;0.000000;0.000000;0.000000;0.000000;2.000000;-208.281128;-45.298950;1716.542114;0.051567;0.000000;0.000000;0.000000;0.000000;1.000000;-191.139221;-211.467194;1690.083618;0.070323;0.000000;0.000000;0.000000;0.000000;1.000000;-125.940796;-240.842163;1711.542725;0.087543;0.000000;0.000000;0.000000;0.000000;0.000000;-98.670776;-224.145081;1781.020020;0.082551;0.000000;0.000000;0.000000;0.000000;0.000000;-167.868896;-207.405792;1788.024414;0.057911;0.000000;0.000000;0.000000;0.000000;0.000000;-3.835388;-200.608032;2041.658203;0.002109;0.000000;0.000000;0.000000;0.000000;2.000000;265.611938;-286.896057;1986.346924;0.011418;0.000000;0.000000;0.000000;0.000000;1.000000;531.448425;-251.352051;2049.377441;0.033477;0.000000;0.000000;0.000000;0.000000;1.000000;636.636230;-311.253143;1989.826172;0.043803;0.000000;0.000000;0.000000;0.000000;1.000000;3.458557;-104.364502;1962.435059;0.001902;0.000000;0.000000;0.000000;0.000000;2.000000;290.705658;-108.268860;1982.482910;0.008342;0.000000;0.000000;0.000000;0.000000;1.000000;541.667969;-53.562866;2089.888184;0.024075;0.000000;0.000000;0.000000;0.000000;1.000000;650.684204;-100.292419;2053.321045;0.029070;0.000000;0.000000;0.000000;0.000000;1.000000;-443.270508;-132.880798;1968.103027;0.025019;0.000000;0.000000;0.000000;0.000000;2.000000;-544.921143;-187.277863;1958.227295;0.061368;0.000000;0.000000;0.000000;0.000000;2.000000;-538.522583;-166.286316;1992.034912;0.061266;0.000000;0.000000;0.000000;0.000000;2.000000;-464.912170;-141.299316;2039.897461;0.038053;0.000000;0.000000;0.000000;0.000000;1.000000;-546.587769;-150.067444;1959.029053;0.061659;0.000000;0.000000;0.000000;0.000000;2.000000;-488.482239;-77.843750;1941.446533;0.049265;0.000000;0.000000;0.000000;0.000000;2.000000;11268166656.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-126.178131;-153.209595;1982.020264;0.054786;0.000000;0.000000;0.000000;0.000000;2.000000;-227.766754;-150.217224;1974.312256;0.098997;0.000000;0.000000;0.000000;0.000000;2.000000;-381.090973;-126.953796;1969.661865;0.216866;0.000000;0.000000;0.000000;0.000000;2.000000;-358.232269;-141.391235;1991.931885;0.195027;0.000000;0.000000;0.000000;0.000000;2.000000;-354.248138;-181.941254;2085.611816;0.260482;0.000000;0.000000;0.000000;0.000000;2.000000;-270.353546;-279.357239;2235.513672;1.245172;0.000000;0.000000;0.000000;0.000000;1.000000;-277.799835;-409.159454;2132.712158;1.044534;0.000000;0.000000;0.000000;0.000000;1.000000;-279.157318;-408.456787;2063.915771;0.690744;0.000000;0.000000;0.000000;0.000000;0.000000;-267.689362;-423.613495;1989.072998;0.644164;0.000000;0.000000;0.000000;0.000000;0.000000;-292.956757;-398.456116;2035.333252;0.516717;0.000000;0.000000;0.000000;0.000000;0.000000;-353.112885;-118.934692;1949.714355;0.200814;0.000000;0.000000;0.000000;0.000000;2.000000;-330.510712;-81.820251;1866.383545;0.186475;0.000000;0.000000;0.000000;0.000000;2.000000;-202.728790;-57.110840;1712.924927;0.400798;0.000000;0.000000;0.000000;0.000000;1.000000;-197.402069;-222.908600;1687.334106;0.394472;0.000000;0.000000;0.000000;0.000000;1.000000;-134.235626;-256.195587;1707.125366;0.532707;0.000000;0.000000;0.000000;0.000000;0.000000;-107.061981;-239.135651;1775.910889;0.530391;0.000000;0.000000;0.000000;0.000000;0.000000;-171.863190;-215.673035;1782.530273;0.316639;0.000000;0.000000;0.000000;0.000000;0.000000;-4.613800;-200.161713;2041.333496;0.028238;0.000000;0.000000;0.000000;0.000000;2.000000;263.051025;-287.126587;1989.954834;0.131108;0.000000;0.000000;0.000000;0.000000;1.000000;527.052612;-255.222839;2053.516113;0.212234;0.000000;0.000000;0.000000;0.000000;1.000000;630.240112;-315.644623;1993.311279;0.251698;0.000000;0.000000;0.000000;0.000000;1.000000;4.160431;-104.767029;1962.727783;0.025463;0.000000;0.000000;0.000000;0.000000;2.000000;289.021484;-109.505127;1985.149902;0.100256;0.000000;0.000000;0.000000;0.000000;1.000000;536.966492;-56.278687;2094.812744;0.216919;0.000000;0.000000;0.000000;0.000000;1.000000;644.973999;-102.369263;2057.639648;0.220601;0.000000;0.000000;0.000000;0.000000;1.000000;-439.124786;-126.663330;1963.361328;0.261905;0.000000;0.000000;0.000000;0.000000;2.000000;-540.895508;-179.247742;1955.356934;0.279064;0.000000;0.000000;0.000000;0.000000;2.000000;-533.679321;-158.479248;1988.771484;0.288522;0.000000;0.000000;0.000000;0.000000;2.000000;-459.483490;-134.661682;2034.977783;0.292553;0.000000;0.000000;0.000000;0.000000;1.000000;-542.022949;-142.300415;1956.142334;0.279957;0.000000;0.000000;0.000000;0.000000;2.000000;-483.680023;-71.448059;1937.627930;0.262273;0.000000;0.000000;0.000000;0.000000;2.000000;11268200448.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-121.220612;-150.787659;1973.291260;0.315142;0.000000;0.000000;0.000000;0.000000;2.000000;-218.641815;-149.122009;1954.471436;0.667298;0.000000;0.000000;0.000000;0.000000;2.000000;-368.408234;-129.457825;1953.244385;0.637705;0.000000;0.000000;0.000000;0.000000;2.000000;-345.700836;-145.415771;1973.062744;0.702089;0.000000;0.000000;0.000000;0.000000;2.000000;-328.313995;-199.206818;2054.898438;1.335119;0.000000;0.000000;0.000000;0.000000;2.000000;-196.108429;-290.283539;2160.707031;3.233676;0.000000;0.000000;0.000000;0.000000;2.000000;-184.574249;-424.218384;2071.428711;3.435559;0.000000;0.000000;0.000000;0.000000;1.000000;-235.255157;-435.341431;2029.043457;1.897561;0.000000;0.000000;0.000000;0.000000;0.000000;-282.182892;-446.335266;1971.344238;0.984470;0.000000;0.000000;0.000000;0.000000;0.000000;-271.654877;-409.147003;2045.542236;0.791276;0.000000;0.000000;0.000000;0.000000;0.000000;-341.480560;-118.855164;1934.733398;0.578826;0.000000;0.000000;0.000000;0.000000;2.000000;-316.829315;-74.558899;1858.557373;0.529598;0.000000;0.000000;0.000000;0.000000;2.000000;-181.018768;-59.068787;1718.213745;0.684526;0.000000;0.000000;0.000000;0.000000;1.000000;-183.674896;-214.610565;1668.159546;0.762913;0.000000;0.000000;0.000000;0.000000;1.000000;-140.436615;-265.037292;1696.294189;0.466772;0.000000;0.000000;0.000000;0.000000;0.000000;-116.660187;-247.481049;1764.025146;0.531253;0.000000;0.000000;0.000000;0.000000;0.000000;-175.720367;-219.584717;1768.320313;0.464932;0.000000;0.000000;0.000000;0.000000;0.000000;-8.773041;-197.425323;2041.216309;0.151979;0.000000;0.000000;0.000000;0.000000;2.000000;264.394348;-251.883514;2040.458740;1.879874;0.000000;0.000000;0.000000;0.000000;1.000000;524.217102;-235.873444;2096.130127;1.430879;0.000000;0.000000;0.000000;0.000000;1.000000;610.420410;-307.099792;2029.152832;1.276807;0.000000;0.000000;0.000000;0.000000;1.000000;7.911011;-107.234497;1962.833252;0.137045;0.000000;0.000000;0.000000;0.000000;2.000000;283.426636;-99.264771;2000.877686;0.597654;0.000000;0.000000;0.000000;0.000000;1.000000;520.614685;-39.833740;2113.002686;0.899462;0.000000;0.000000;0.000000;0.000000;1.000000;621.246521;-85.421448;2066.343750;0.928649;0.000000;0.000000;0.000000;0.000000;1.000000;-424.945465;-129.738403;1947.432373;0.657539;0.000000;0.000000;0.000000;0.000000;2.000000;-516.318726;-177.039551;1991.177246;1.327423;0.000000;0.000000;0.000000;0.000000;2.000000;-498.881317;-149.296692;2012.222900;1.310903;0.000000;0.000000;0.000000;0.000000;2.000000;-416.642242;-118.121643;2018.927979;1.484592;0.000000;0.000000;0.000000;0.000000;1.000000;-519.292236;-142.113892;1982.979980;1.073325;0.000000;0.000000;0.000000;0.000000;2.000000;-477.819611;-82.693848;1927.665527;0.492139;0.000000;0.000000;0.000000;0.000000;2.000000;11268233216.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-124.340210;-149.664551;1978.902344;0.192870;0.000000;0.000000;0.000000;0.000000;2.000000;-223.171753;-152.976257;1959.228516;0.225383;0.000000;0.000000;0.000000;0.000000;2.000000;-375.764771;-136.883972;1962.550293;0.414158;0.000000;0.000000;0.000000;0.000000;2.000000;-351.763123;-153.063538;1981.595703;0.383625;0.000000;0.000000;0.000000;0.000000;2.000000;-328.598877;-210.814087;2061.222656;0.391258;0.000000;0.000000;0.000000;0.000000;2.000000;-189.569702;-312.056091;2153.866455;0.702536;0.000000;0.000000;0.000000;0.000000;1.000000;-164.743896;-443.168457;2058.598633;0.896110;0.000000;0.000000;0.000000;0.000000;1.000000;-208.885742;-451.258057;2007.415283;1.113752;0.000000;0.000000;0.000000;0.000000;0.000000;-280.702515;-451.496979;1981.395752;0.337238;0.000000;0.000000;0.000000;0.000000;0.000000;-253.157837;-418.797150;2050.475098;0.634418;0.000000;0.000000;0.000000;0.000000;0.000000;-349.199463;-124.884155;1943.352295;0.386088;0.000000;0.000000;0.000000;0.000000;2.000000;-328.256226;-71.281372;1870.339111;0.495294;0.000000;0.000000;0.000000;0.000000;2.000000;-187.739929;-36.998840;1733.593018;0.820515;0.000000;0.000000;0.000000;0.000000;1.000000;-182.747009;-189.165619;1667.351074;0.753868;0.000000;0.000000;0.000000;0.000000;1.000000;-148.819641;-248.020660;1694.863647;0.562954;0.000000;0.000000;0.000000;0.000000;0.000000;-128.608765;-241.028107;1766.834961;0.410374;0.000000;0.000000;0.000000;0.000000;0.000000;-185.377319;-211.363281;1768.090088;0.375376;0.000000;0.000000;0.000000;0.000000;0.000000;-8.525848;-190.264404;2049.607666;0.326534;0.000000;0.000000;0.000000;0.000000;2.000000;269.722961;-240.790039;2060.359131;0.692424;0.000000;0.000000;0.000000;0.000000;1.000000;531.786377;-204.597046;2116.604004;1.128680;0.000000;0.000000;0.000000;0.000000;1.000000;624.028625;-284.580994;2065.296631;1.322985;0.000000;0.000000;0.000000;0.000000;1.000000;7.688110;-113.691833;1955.266846;0.294441;0.000000;0.000000;0.000000;0.000000;1.000000;289.895142;-126.580139;1965.831787;1.328775;0.000000;0.000000;0.000000;0.000000;1.000000;529.571106;-43.396423;2067.486328;1.376828;0.000000;0.000000;0.000000;0.000000;1.000000;632.974182;-96.401733;2030.818848;1.153787;0.000000;0.000000;0.000000;0.000000;1.000000;-433.320435;-138.476624;1958.147217;0.478365;0.000000;0.000000;0.000000;0.000000;2.000000;-543.050537;-154.843750;1982.538818;1.059516;0.000000;0.000000;0.000000;0.000000;2.000000;-523.917542;-127.076477;2003.239014;1.025663;0.000000;0.000000;0.000000;0.000000;2.000000;-438.791260;-113.135925;2027.536865;0.718532;0.000000;0.000000;0.000000;0.000000;1.000000;-534.737122;-122.226563;1968.232422;0.863553;0.000000;0.000000;0.000000;0.000000;2.000000;-466.703125;-85.951904;1916.908447;0.467815;0.000000;0.000000;0.000000;0.000000;2.000000;11268267008.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-123.735016;-145.468750;1985.632080;0.242726;0.000000;0.000000;0.000000;0.000000;2.000000;-222.315094;-146.851624;1971.129639;0.409302;0.000000;0.000000;0.000000;0.000000;2.000000;-373.234772;-131.778259;1973.401123;0.374024;0.000000;0.000000;0.000000;0.000000;2.000000;-349.345795;-145.757141;1993.567627;0.434330;0.000000;0.000000;0.000000;0.000000;2.000000;-323.419037;-198.680450;2074.206299;0.564889;0.000000;0.000000;0.000000;0.000000;2.000000;-181.408783;-298.564972;2158.670654;0.503023;0.000000;0.000000;0.000000;0.000000;1.000000;-147.488922;-432.853210;2074.550293;0.783175;0.000000;0.000000;0.000000;0.000000;1.000000;-187.474762;-445.168091;2021.864258;0.809890;0.000000;0.000000;0.000000;0.000000;0.000000;-256.686737;-448.977905;1991.951416;0.804256;0.000000;0.000000;0.000000;0.000000;0.000000;-237.552155;-418.388367;2055.342529;0.499031;0.000000;0.000000;0.000000;0.000000;0.000000;-347.117096;-121.571777;1953.307373;0.326426;0.000000;0.000000;0.000000;0.000000;2.000000;-320.997284;-82.719604;1874.244873;0.430266;0.000000;0.000000;0.000000;0.000000;2.000000;-173.445221;-64.325867;1745.434814;1.008158;0.000000;0.000000;0.000000;0.000000;1.000000;-144.802155;-210.780914;1677.172852;1.365981;0.000000;0.000000;0.000000;0.000000;1.000000;-142.549774;-272.551453;1714.946411;0.986237;0.000000;0.000000;0.000000;0.000000;0.000000;-125.940704;-234.350555;1776.359131;0.364194;0.000000;0.000000;0.000000;0.000000;0.000000;-177.641449;-207.270508;1775.500977;0.349977;0.000000;0.000000;0.000000;0.000000;0.000000;-7.475739;-183.021027;2053.966064;0.259964;0.000000;0.000000;0.000000;0.000000;2.000000;266.662048;-236.810486;2067.790527;0.273693;0.000000;0.000000;0.000000;0.000000;1.000000;526.256897;-195.875580;2116.691895;0.315155;0.000000;0.000000;0.000000;0.000000;1.000000;617.352417;-281.428680;2077.774170;0.442450;0.000000;0.000000;0.000000;0.000000;1.000000;6.741241;-120.223511;1951.336670;0.234421;0.000000;0.000000;0.000000;0.000000;1.000000;285.371796;-141.001038;1950.366699;0.659908;0.000000;0.000000;0.000000;0.000000;1.000000;531.826172;-64.553162;2030.264648;1.308399;0.000000;0.000000;0.000000;0.000000;1.000000;629.381226;-126.777161;1996.893799;1.393984;0.000000;0.000000;0.000000;0.000000;1.000000;-430.118134;-134.158630;1969.405518;0.380736;0.000000;0.000000;0.000000;0.000000;2.000000;-539.319336;-159.500244;1975.535400;0.280783;0.000000;0.000000;0.000000;0.000000;2.000000;-523.954712;-139.495972;2005.420166;0.384815;0.000000;0.000000;0.000000;0.000000;2.000000;-443.346466;-132.138123;2041.383789;0.730876;0.000000;0.000000;0.000000;0.000000;1.000000;-531.573120;-124.276123;1973.097656;0.187831;0.000000;0.000000;0.000000;0.000000;2.000000;-461.891449;-72.784912;1943.550293;0.918731;0.000000;0.000000;0.000000;0.000000;1.000000;11268299776.000000
