posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;20.959793;-320.901764;2064.045898;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;37.741486;-457.476105;2115.381104;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;25.167450;-680.591675;2109.107910;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;58.428986;-645.364380;2094.962402;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;157.537704;-618.749207;1989.429443;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;189.152420;-460.254700;1755.225098;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;31.572128;-394.151672;1588.376587;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-13.090416;-357.134399;1507.961182;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-38.460953;-331.540802;1613.229248;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-52.574524;-336.990204;1487.543213;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.837799;-642.201782;2127.186768;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-124.447144;-624.633179;2184.114746;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-258.481445;-385.994415;2088.455566;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-89.607162;-541.800964;2012.965942;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-58.978020;-644.054321;2015.020630;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.471191;-713.765503;1973.708862;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.116776;-643.672668;2056.092285;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;91.842636;-145.882568;1980.930420;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;72.651779;-33.107971;1584.887939;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;66.036499;261.680542;1846.166382;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;72.266953;445.015625;1786.479858;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-82.818550;-153.712891;2017.195801;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-414.316956;-100.859665;1778.688477;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-204.918365;200.623840;1932.808472;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-214.862015;346.243958;1831.830200;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.110413;-762.697632;2094.560547;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;20.992691;-778.592163;1930.004639;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;54.651764;-813.459961;1961.200439;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;111.186264;-807.045349;2078.687744;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.503159;-820.571167;1956.389771;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-55.558212;-844.189453;2076.340820;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;18386567168.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;19.671249;-320.447815;2065.258301;0.055742;0.000000;0.000000;0.000000;0.000000;2.000000;35.442108;-456.615753;2117.667969;0.102391;0.000000;0.000000;0.000000;0.000000;2.000000;25.996552;-679.692993;2110.562500;0.057990;0.000000;0.000000;0.000000;0.000000;2.000000;58.839905;-643.989014;2096.774414;0.070547;0.000000;0.000000;0.000000;0.000000;2.000000;157.249878;-612.985474;1991.941406;0.192075;0.000000;0.000000;0.000000;0.000000;2.000000;193.328339;-446.783020;1764.069702;0.508053;0.000000;0.000000;0.000000;0.000000;2.000000;30.198914;-379.139465;1603.547607;0.652685;0.000000;0.000000;0.000000;0.000000;2.000000;-13.721931;-340.290588;1523.681152;0.703382;0.000000;0.000000;0.000000;0.000000;2.000000;-27.074051;-308.809265;1629.474121;0.920741;0.000000;0.000000;0.000000;0.000000;2.000000;-51.082024;-321.634949;1501.197266;0.628725;0.000000;0.000000;0.000000;0.000000;2.000000;-2.636398;-641.783630;2128.564941;0.044379;0.000000;0.000000;0.000000;0.000000;2.000000;-123.720482;-622.445923;2185.797119;0.087082;0.000000;0.000000;0.000000;0.000000;2.000000;-254.934570;-382.270599;2090.732910;0.171642;0.000000;0.000000;0.000000;0.000000;2.000000;-88.737564;-539.049316;2011.965820;0.093206;0.000000;0.000000;0.000000;0.000000;2.000000;-72.328400;-644.455933;2013.071045;0.411925;0.000000;0.000000;0.000000;0.000000;2.000000;4.981705;-714.145325;1979.758301;0.343632;0.000000;0.000000;0.000000;0.000000;2.000000;-5.333267;-650.041809;2057.578125;0.237474;0.000000;0.000000;0.000000;0.000000;2.000000;91.894836;-146.512497;1981.408447;0.024185;0.000000;0.000000;0.000000;0.000000;2.000000;74.330383;-28.266388;1587.211792;0.171711;0.000000;0.000000;0.000000;0.000000;2.000000;67.454620;265.477295;1849.214355;0.154759;0.000000;0.000000;0.000000;0.000000;2.000000;73.992050;448.342041;1788.591919;0.131267;0.000000;0.000000;0.000000;0.000000;2.000000;-82.865631;-153.144852;2016.764771;0.021808;0.000000;0.000000;0.000000;0.000000;2.000000;-414.660034;-97.971100;1779.731323;0.094304;0.000000;0.000000;0.000000;0.000000;2.000000;-203.997864;202.311218;1933.704346;0.064717;0.000000;0.000000;0.000000;0.000000;2.000000;-212.462265;346.257324;1830.450195;0.084481;0.000000;0.000000;0.000000;0.000000;2.000000;16.179550;-761.831055;2095.674316;0.076433;0.000000;0.000000;0.000000;0.000000;2.000000;19.383759;-776.187500;1930.989258;0.093269;0.000000;0.000000;0.000000;0.000000;2.000000;53.036606;-811.917053;1961.118652;0.068212;0.000000;0.000000;0.000000;0.000000;2.000000;112.042053;-807.661377;2077.374023;0.051409;0.000000;0.000000;0.000000;0.000000;2.000000;-0.276581;-818.052002;1957.348755;0.098574;0.000000;0.000000;0.000000;0.000000;2.000000;-55.216347;-841.855591;2078.136963;0.090478;0.000000;0.000000;0.000000;0.000000;2.000000;18386599936.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;20.136185;-321.046570;2065.582520;0.025162;0.000000;0.000000;0.000000;0.000000;2.000000;35.920364;-458.464111;2116.318359;0.071352;0.000000;0.000000;0.000000;0.000000;2.000000;25.013657;-682.376221;2109.943848;0.089227;0.000000;0.000000;0.000000;0.000000;2.000000;58.166275;-646.784424;2095.882080;0.091879;0.000000;0.000000;0.000000;0.000000;2.000000;157.940552;-615.560791;1991.592773;0.082062;0.000000;0.000000;0.000000;0.000000;2.000000;197.680267;-442.732056;1767.900635;0.215847;0.000000;0.000000;0.000000;0.000000;2.000000;23.400925;-376.172089;1617.570068;0.484112;0.000000;0.000000;0.000000;0.000000;2.000000;-18.142471;-327.034943;1541.715332;0.696232;0.000000;0.000000;0.000000;0.000000;2.000000;-41.324905;-286.325195;1643.027710;0.911613;0.000000;0.000000;0.000000;0.000000;2.000000;-56.970650;-299.772675;1525.250000;1.008083;0.000000;0.000000;0.000000;0.000000;2.000000;-3.436218;-644.080078;2127.982422;0.076311;0.000000;0.000000;0.000000;0.000000;2.000000;-124.049828;-623.024170;2186.838623;0.037718;0.000000;0.000000;0.000000;0.000000;2.000000;-262.118683;-384.639862;2093.513672;0.245960;0.000000;0.000000;0.000000;0.000000;2.000000;-91.459412;-536.351318;2011.511353;0.117776;0.000000;0.000000;0.000000;0.000000;2.000000;-80.808319;-642.916565;2010.475952;0.274681;0.000000;0.000000;0.000000;0.000000;2.000000;-0.319580;-712.635193;1984.053589;0.213260;0.000000;0.000000;0.000000;0.000000;2.000000;-16.496178;-654.378784;2056.209961;0.367850;0.000000;0.000000;0.000000;0.000000;2.000000;92.265823;-146.257965;1981.430664;0.013747;0.000000;0.000000;0.000000;0.000000;2.000000;69.532455;-31.140137;1584.884033;0.184870;0.000000;0.000000;0.000000;0.000000;2.000000;62.523987;264.631409;1846.931396;0.167815;0.000000;0.000000;0.000000;0.000000;2.000000;69.881454;448.245850;1786.254761;0.144334;0.000000;0.000000;0.000000;0.000000;2.000000;-83.200134;-153.374313;2016.744751;0.012394;0.000000;0.000000;0.000000;0.000000;2.000000;-418.479462;-100.400665;1781.305542;0.146258;0.000000;0.000000;0.000000;0.000000;2.000000;-208.831390;202.947510;1934.699585;0.151849;0.000000;0.000000;0.000000;0.000000;2.000000;-217.669037;346.797668;1830.151611;0.160011;0.000000;0.000000;0.000000;0.000000;2.000000;14.595261;-764.821655;2095.296631;0.103923;0.000000;0.000000;0.000000;0.000000;2.000000;15.954544;-776.080566;1929.693848;0.111917;0.000000;0.000000;0.000000;0.000000;2.000000;49.109375;-813.357544;1958.920654;0.144208;0.000000;0.000000;0.000000;0.000000;2.000000;109.489594;-812.827881;2075.123047;0.188802;0.000000;0.000000;0.000000;0.000000;2.000000;-4.582138;-818.117676;1955.528809;0.142665;0.000000;0.000000;0.000000;0.000000;2.000000;-59.214516;-843.006958;2076.829102;0.133098;0.000000;0.000000;0.000000;0.000000;2.000000;18386632704.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;20.316528;-322.740509;2063.581543;0.075480;0.000000;0.000000;0.000000;0.000000;2.000000;36.290359;-461.385712;2112.986816;0.127716;0.000000;0.000000;0.000000;0.000000;2.000000;27.273621;-686.452271;2105.883057;0.177549;0.000000;0.000000;0.000000;0.000000;2.000000;60.344131;-650.364441;2092.004395;0.163985;0.000000;0.000000;0.000000;0.000000;2.000000;162.701645;-618.501343;1989.406250;0.172564;0.000000;0.000000;0.000000;0.000000;2.000000;207.422531;-441.239380;1768.362915;0.283398;0.000000;0.000000;0.000000;0.000000;2.000000;29.029266;-368.248627;1624.103516;0.336366;0.000000;0.000000;0.000000;0.000000;2.000000;-4.358109;-318.420746;1544.145996;0.472064;0.000000;0.000000;0.000000;0.000000;2.000000;-27.717720;-287.228119;1649.320801;0.431385;0.000000;0.000000;0.000000;0.000000;2.000000;-44.207153;-304.058411;1517.085449;0.452261;0.000000;0.000000;0.000000;0.000000;2.000000;-1.720825;-648.267273;2123.993164;0.173264;0.000000;0.000000;0.000000;0.000000;2.000000;-122.614029;-627.857239;2184.020508;0.165900;0.000000;0.000000;0.000000;0.000000;2.000000;-262.878357;-387.688110;2094.190918;0.092304;0.000000;0.000000;0.000000;0.000000;2.000000;-91.535538;-539.411804;2010.161743;0.096097;0.000000;0.000000;0.000000;0.000000;2.000000;-83.510513;-646.691589;2007.129761;0.164371;0.000000;0.000000;0.000000;0.000000;2.000000;-2.690369;-718.570679;1985.771973;0.190097;0.000000;0.000000;0.000000;0.000000;2.000000;-14.843292;-658.998291;2053.539063;0.160449;0.000000;0.000000;0.000000;0.000000;2.000000;92.650391;-146.075424;1981.057373;0.016262;0.000000;0.000000;0.000000;0.000000;2.000000;71.581268;-37.183044;1580.577148;0.221113;0.000000;0.000000;0.000000;0.000000;2.000000;66.001404;259.593201;1844.423096;0.190019;0.000000;0.000000;0.000000;0.000000;2.000000;72.484711;443.776001;1782.375488;0.185711;0.000000;0.000000;0.000000;0.000000;2.000000;-83.546944;-153.538971;2017.081299;0.014664;0.000000;0.000000;0.000000;0.000000;2.000000;-415.744202;-108.513092;1772.271362;0.357487;0.000000;0.000000;0.000000;0.000000;2.000000;-206.570465;194.982666;1930.998535;0.260486;0.000000;0.000000;0.000000;0.000000;2.000000;-215.026184;339.120483;1825.342407;0.271046;0.000000;0.000000;0.000000;0.000000;2.000000;17.574905;-769.341248;2090.878906;0.200690;0.000000;0.000000;0.000000;0.000000;2.000000;16.752518;-782.600464;1924.610840;0.238557;0.000000;0.000000;0.000000;0.000000;2.000000;49.864182;-820.210205;1954.017456;0.242989;0.000000;0.000000;0.000000;0.000000;2.000000;111.952576;-819.233154;2070.036377;0.245351;0.000000;0.000000;0.000000;0.000000;2.000000;-4.190826;-824.225220;1951.311401;0.213479;0.000000;0.000000;0.000000;0.000000;2.000000;-57.969467;-846.998535;2074.135742;0.142855;0.000000;0.000000;0.000000;0.000000;2.000000;18386667520.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;20.607544;-323.214691;2063.692139;0.017311;0.000000;0.000000;0.000000;0.000000;2.000000;36.612411;-462.708160;2111.914063;0.052888;0.000000;0.000000;0.000000;0.000000;2.000000;28.822281;-688.486450;2106.294678;0.079026;0.000000;0.000000;0.000000;0.000000;2.000000;61.927582;-652.221619;2092.443604;0.075677;0.000000;0.000000;0.000000;0.000000;2.000000;165.699554;-620.990479;1990.479248;0.123340;0.000000;0.000000;0.000000;0.000000;2.000000;214.106720;-436.360504;1775.290283;0.329350;0.000000;0.000000;0.000000;0.000000;2.000000;25.293991;-368.246124;1641.148926;0.532528;0.000000;0.000000;0.000000;0.000000;2.000000;-6.335907;-310.185638;1565.818604;0.710103;0.000000;0.000000;0.000000;0.000000;2.000000;-44.323219;-271.226990;1664.252808;0.838397;0.000000;0.000000;0.000000;0.000000;2.000000;-36.386749;-295.089661;1535.228271;0.662139;0.000000;0.000000;0.000000;0.000000;2.000000;-0.627060;-650.224487;2123.903076;0.068479;0.000000;0.000000;0.000000;0.000000;2.000000;-122.718239;-629.997437;2182.408691;0.081826;0.000000;0.000000;0.000000;0.000000;2.000000;-264.852173;-389.023163;2095.074219;0.077556;0.000000;0.000000;0.000000;0.000000;2.000000;-93.564323;-540.043335;2007.769531;0.097644;0.000000;0.000000;0.000000;0.000000;2.000000;-88.413689;-647.838379;2007.126099;0.153671;0.000000;0.000000;0.000000;0.000000;2.000000;-8.622986;-721.243042;1985.511108;0.198729;0.000000;0.000000;0.000000;0.000000;2.000000;-16.505920;-659.718811;2053.693848;0.055500;0.000000;0.000000;0.000000;0.000000;2.000000;93.096466;-145.510681;1982.087646;0.038352;0.000000;0.000000;0.000000;0.000000;2.000000;65.573318;-40.756470;1579.705200;0.214981;0.000000;0.000000;0.000000;0.000000;2.000000;64.075424;257.805908;1843.246704;0.087855;0.000000;0.000000;0.000000;0.000000;2.000000;70.477020;442.283325;1780.382935;0.097605;0.000000;0.000000;0.000000;0.000000;2.000000;-83.949181;-154.048172;2016.152222;0.034584;0.000000;0.000000;0.000000;0.000000;2.000000;-417.426208;-108.392075;1771.249023;0.060182;0.000000;0.000000;0.000000;0.000000;2.000000;-208.673965;195.925049;1931.759399;0.074075;0.000000;0.000000;0.000000;0.000000;2.000000;-217.372314;341.436829;1827.172363;0.115074;0.000000;0.000000;0.000000;0.000000;2.000000;19.678375;-771.758423;2091.742188;0.101273;0.000000;0.000000;0.000000;0.000000;2.000000;15.706406;-784.712036;1925.032227;0.073055;0.000000;0.000000;0.000000;0.000000;2.000000;49.858231;-822.152832;1953.775269;0.059743;0.000000;0.000000;0.000000;0.000000;2.000000;114.382355;-820.793091;2068.871094;0.095023;0.000000;0.000000;0.000000;0.000000;2.000000;-4.346344;-826.716431;1952.118530;0.080057;0.000000;0.000000;0.000000;0.000000;2.000000;-55.609550;-850.350708;2076.265869;0.140989;0.000000;0.000000;0.000000;0.000000;2.000000;18386700288.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;20.910095;-323.465759;2061.354492;0.072341;0.000000;0.000000;0.000000;0.000000;2.000000;37.246201;-462.963501;2108.154785;0.116604;0.000000;0.000000;0.000000;0.000000;2.000000;28.673248;-688.126648;2104.877930;0.044839;0.000000;0.000000;0.000000;0.000000;2.000000;61.881866;-652.230835;2090.839355;0.048978;0.000000;0.000000;0.000000;0.000000;2.000000;167.406799;-624.172363;1990.369507;0.110249;0.000000;0.000000;0.000000;0.000000;2.000000;225.899292;-434.410217;1783.380981;0.440477;0.000000;0.000000;0.000000;0.000000;2.000000;29.314529;-371.236938;1659.600830;0.583503;0.000000;0.000000;0.000000;0.000000;2.000000;-2.904160;-304.931458;1592.106445;0.824785;0.000000;0.000000;0.000000;0.000000;2.000000;-31.209328;-262.509338;1691.999268;0.973620;0.000000;0.000000;0.000000;0.000000;2.000000;-40.533493;-288.375763;1565.591797;0.957404;0.000000;0.000000;0.000000;0.000000;2.000000;-0.632751;-649.682678;2121.900146;0.063322;0.000000;0.000000;0.000000;0.000000;2.000000;-122.254265;-629.707520;2180.575195;0.058392;0.000000;0.000000;0.000000;0.000000;2.000000;-266.665741;-389.701691;2097.145996;0.086541;0.000000;0.000000;0.000000;0.000000;2.000000;-99.824959;-542.553711;2006.398926;0.210053;0.000000;0.000000;0.000000;0.000000;2.000000;-90.546677;-649.748718;2004.216919;0.124571;0.000000;0.000000;0.000000;0.000000;2.000000;-10.144470;-723.138794;1986.808105;0.084081;0.000000;0.000000;0.000000;0.000000;2.000000;-21.217606;-658.976074;2057.939941;0.194885;0.000000;0.000000;0.000000;0.000000;2.000000;92.872818;-145.005112;1982.470215;0.020517;0.000000;0.000000;0.000000;0.000000;2.000000;69.440338;-39.981415;1581.106079;0.127726;0.000000;0.000000;0.000000;0.000000;2.000000;64.123123;257.101013;1844.588867;0.046288;0.000000;0.000000;0.000000;0.000000;2.000000;70.270691;440.548340;1780.389526;0.053321;0.000000;0.000000;0.000000;0.000000;2.000000;-83.747498;-154.504089;2015.807495;0.018497;0.000000;0.000000;0.000000;0.000000;2.000000;-416.726959;-110.501801;1771.903809;0.070710;0.000000;0.000000;0.000000;0.000000;2.000000;-209.243484;194.162292;1930.570679;0.067171;0.000000;0.000000;0.000000;0.000000;2.000000;-216.946426;336.245667;1822.123291;0.221379;0.000000;0.000000;0.000000;0.000000;2.000000;19.315186;-771.279724;2091.196289;0.024775;0.000000;0.000000;0.000000;0.000000;2.000000;19.165863;-781.975342;1924.748169;0.134893;0.000000;0.000000;0.000000;0.000000;2.000000;50.427277;-821.401550;1953.793945;0.028767;0.000000;0.000000;0.000000;0.000000;2.000000;111.634308;-824.827271;2070.228027;0.154612;0.000000;0.000000;0.000000;0.000000;2.000000;-3.725815;-823.066650;1950.659912;0.121434;0.000000;0.000000;0.000000;0.000000;2.000000;-59.333801;-845.380371;2072.745605;0.217868;0.000000;0.000000;0.000000;0.000000;2.000000;18386733056.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;22.905792;-322.240692;2061.948730;0.073728;0.000000;0.000000;0.000000;0.000000;2.000000;40.726990;-460.928040;2108.821289;0.124724;0.000000;0.000000;0.000000;0.000000;2.000000;34.802460;-685.300537;2104.898926;0.205976;0.000000;0.000000;0.000000;0.000000;2.000000;67.526489;-649.122498;2091.156494;0.196889;0.000000;0.000000;0.000000;0.000000;2.000000;171.788239;-617.159668;1991.375977;0.254210;0.000000;0.000000;0.000000;0.000000;2.000000;235.515228;-428.373566;1786.574951;0.359938;0.000000;0.000000;0.000000;0.000000;2.000000;35.971283;-367.407623;1668.341309;0.355070;0.000000;0.000000;0.000000;0.000000;2.000000;3.510056;-294.432770;1608.891113;0.635095;0.000000;0.000000;0.000000;0.000000;2.000000;-13.944099;-240.594070;1705.222412;0.942207;0.000000;0.000000;0.000000;0.000000;2.000000;-30.444061;-275.869781;1583.685303;0.738482;0.000000;0.000000;0.000000;0.000000;2.000000;5.094284;-647.392822;2121.835205;0.188238;0.000000;0.000000;0.000000;0.000000;2.000000;-118.208694;-627.557678;2175.628418;0.205760;0.000000;0.000000;0.000000;0.000000;2.000000;-262.400269;-387.495026;2095.991699;0.150733;0.000000;0.000000;0.000000;0.000000;2.000000;-94.695053;-539.793518;2008.474243;0.188720;0.000000;0.000000;0.000000;0.000000;2.000000;-88.027481;-646.461670;2000.088623;0.178453;0.000000;0.000000;0.000000;0.000000;2.000000;-10.497604;-723.920898;1993.036987;0.191886;0.000000;0.000000;0.000000;0.000000;2.000000;-21.692070;-658.299011;2064.844238;0.212208;0.000000;0.000000;0.000000;0.000000;2.000000;92.174194;-144.601456;1980.928101;0.053114;0.000000;0.000000;0.000000;0.000000;2.000000;74.019363;-38.188019;1581.309082;0.150204;0.000000;0.000000;0.000000;0.000000;2.000000;67.038239;258.398682;1843.011841;0.108622;0.000000;0.000000;0.000000;0.000000;2.000000;74.580154;442.241821;1782.453735;0.154710;0.000000;0.000000;0.000000;0.000000;2.000000;-83.117523;-154.868103;2017.197876;0.047890;0.000000;0.000000;0.000000;0.000000;2.000000;-412.004822;-105.480591;1771.486328;0.210738;0.000000;0.000000;0.000000;0.000000;2.000000;-204.981812;196.412231;1932.150391;0.154768;0.000000;0.000000;0.000000;0.000000;2.000000;-212.303741;341.623169;1829.083374;0.303515;0.000000;0.000000;0.000000;0.000000;2.000000;26.500076;-768.198120;2091.000000;0.238657;0.000000;0.000000;0.000000;0.000000;2.000000;22.326981;-780.729126;1925.374878;0.105445;0.000000;0.000000;0.000000;0.000000;2.000000;55.666748;-818.498657;1953.860107;0.182808;0.000000;0.000000;0.000000;0.000000;2.000000;119.793976;-818.346191;2068.183594;0.324068;0.000000;0.000000;0.000000;0.000000;2.000000;1.756393;-822.180542;1952.216309;0.176005;0.000000;0.000000;0.000000;0.000000;2.000000;-49.511810;-845.056396;2075.511230;0.311556;0.000000;0.000000;0.000000;0.000000;2.000000;18386765824.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;22.598694;-322.022278;2060.996826;0.029406;0.000000;0.000000;0.000000;0.000000;2.000000;40.467133;-459.926208;2108.748535;0.029801;0.000000;0.000000;0.000000;0.000000;2.000000;33.639404;-683.605225;2105.707520;0.063454;0.000000;0.000000;0.000000;0.000000;2.000000;66.367828;-647.722412;2091.769287;0.055086;0.000000;0.000000;0.000000;0.000000;2.000000;172.734116;-615.653198;1994.951660;0.114709;0.000000;0.000000;0.000000;0.000000;2.000000;240.136642;-426.774353;1792.635620;0.223679;0.000000;0.000000;0.000000;0.000000;2.000000;37.702393;-370.305878;1678.631348;0.311054;0.000000;0.000000;0.000000;0.000000;2.000000;4.785202;-290.058502;1630.359863;0.630369;0.000000;0.000000;0.000000;0.000000;2.000000;-12.559601;-228.750519;1721.726318;0.584814;0.000000;0.000000;0.000000;0.000000;2.000000;-29.408829;-270.454773;1606.763672;0.681518;0.000000;0.000000;0.000000;0.000000;2.000000;4.227692;-645.628296;2122.540039;0.059983;0.000000;0.000000;0.000000;0.000000;2.000000;-118.113174;-626.454102;2177.710205;0.067732;0.000000;0.000000;0.000000;0.000000;2.000000;-263.232819;-387.984161;2098.198975;0.069199;0.000000;0.000000;0.000000;0.000000;2.000000;-93.512405;-538.825134;2014.152954;0.168912;0.000000;0.000000;0.000000;0.000000;2.000000;-87.668915;-643.620605;1993.979126;0.193799;0.000000;0.000000;0.000000;0.000000;2.000000;-9.924835;-720.460876;1987.742432;0.182409;0.000000;0.000000;0.000000;0.000000;2.000000;-19.812592;-659.144714;2068.046875;0.109389;0.000000;0.000000;0.000000;0.000000;2.000000;91.739487;-144.984787;1980.155273;0.027746;0.000000;0.000000;0.000000;0.000000;2.000000;76.526520;-35.663391;1582.502197;0.107788;0.000000;0.000000;0.000000;0.000000;2.000000;68.869461;260.394104;1842.970581;0.077799;0.000000;0.000000;0.000000;0.000000;2.000000;76.625092;442.934326;1780.408325;0.085422;0.000000;0.000000;0.000000;0.000000;2.000000;-82.725525;-154.522461;2017.894897;0.025023;0.000000;0.000000;0.000000;0.000000;2.000000;-410.045532;-103.438339;1772.546021;0.086800;0.000000;0.000000;0.000000;0.000000;2.000000;-203.098373;197.876404;1931.368286;0.072109;0.000000;0.000000;0.000000;0.000000;2.000000;-210.554153;343.772583;1830.230469;0.086152;0.000000;0.000000;0.000000;0.000000;2.000000;24.983475;-766.268677;2092.191406;0.078356;0.000000;0.000000;0.000000;0.000000;2.000000;28.663788;-774.130920;1926.771973;0.265808;0.000000;0.000000;0.000000;0.000000;2.000000;59.459366;-813.449585;1955.666016;0.188648;0.000000;0.000000;0.000000;0.000000;2.000000;117.662170;-818.172363;2072.577148;0.140353;0.000000;0.000000;0.000000;0.000000;2.000000;5.781570;-815.589966;1951.308472;0.223338;0.000000;0.000000;0.000000;0.000000;2.000000;-51.924690;-840.323730;2070.892578;0.202186;0.000000;0.000000;0.000000;0.000000;2.000000;18386800640.000000
