posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;28.287659;-275.954468;1884.215576;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;69.014786;-335.151489;1765.657837;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;129.085434;-431.005249;1587.514404;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;143.730606;-429.934875;1632.837158;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;247.523727;-450.835388;1722.820068;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;373.508850;-353.419037;1939.119385;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;429.527832;-139.882996;1984.811890;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;402.821411;-51.437164;1969.834106;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;412.617310;32.939819;2031.603638;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;364.919067;-20.200104;1982.082031;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;93.493790;-402.045349;1601.577881;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.030548;-321.864746;1557.905884;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-94.766800;-71.444305;1508.590820;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-8.733261;137.148193;1473.865601;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-64.905228;215.382751;1444.200073;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-147.417770;273.272034;1421.881348;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-119.796051;212.232483;1484.352661;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;80.526688;-163.574463;2034.440430;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;344.762390;86.714722;1896.775269;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;172.487869;320.413208;2129.159668;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;206.760544;498.758667;2115.895020;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-72.614471;-137.759308;1968.943481;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-16.572495;241.648682;1905.698364;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-139.345703;581.249451;2009.712524;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-110.984840;706.682617;1902.334839;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;158.901382;-456.358429;1518.431396;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;271.861206;-452.653900;1410.629517;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;268.061096;-497.607147;1441.037109;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;226.627731;-523.520264;1554.153564;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;235.851242;-486.961182;1403.197998;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;115.018875;-504.775757;1439.261841;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4064066560.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;18.312256;-264.700836;1868.053711;0.658284;0.000000;0.000000;0.000000;0.000000;2.000000;45.457214;-332.454163;1747.960205;0.882271;0.000000;0.000000;0.000000;0.000000;2.000000;86.950897;-440.306122;1567.938232;1.412869;0.000000;0.000000;0.000000;0.000000;2.000000;107.014404;-436.044403;1611.662231;1.276917;0.000000;0.000000;0.000000;0.000000;2.000000;220.600983;-447.926941;1694.106201;1.176906;0.000000;0.000000;0.000000;0.000000;2.000000;349.591980;-327.067230;1901.217041;1.550292;0.000000;0.000000;0.000000;0.000000;1.000000;421.226440;-119.799438;1965.529419;0.866322;0.000000;0.000000;0.000000;0.000000;1.000000;376.812805;-38.094879;1946.714233;1.111319;0.000000;0.000000;0.000000;0.000000;1.000000;357.932312;42.091461;2014.162842;1.733178;0.000000;0.000000;0.000000;0.000000;1.000000;328.108032;-14.772980;1965.468628;1.215093;0.000000;0.000000;0.000000;0.000000;1.000000;52.168396;-410.572449;1584.458984;1.357834;0.000000;0.000000;0.000000;0.000000;2.000000;-37.134094;-326.640320;1542.367676;1.319716;0.000000;0.000000;0.000000;0.000000;2.000000;-130.602173;-72.049316;1483.890381;1.297936;0.000000;0.000000;0.000000;0.000000;2.000000;-162.836258;148.870087;1422.949951;4.852076;0.000000;0.000000;0.000000;0.000000;2.000000;-154.213776;250.650360;1424.669189;2.921818;0.000000;0.000000;0.000000;0.000000;1.000000;-160.370697;352.361053;1400.814819;2.470935;0.000000;0.000000;0.000000;0.000000;1.000000;-179.512512;241.222931;1476.043335;1.994857;0.000000;0.000000;0.000000;0.000000;1.000000;80.950531;-173.146439;2031.355957;0.300143;0.000000;0.000000;0.000000;0.000000;2.000000;321.716919;99.487946;2184.004883;8.600775;0.000000;0.000000;0.000000;0.000000;2.000000;213.806671;300.178009;2484.330322;10.679214;0.000000;0.000000;0.000000;0.000000;1.000000;292.657104;466.021759;2503.093750;11.866673;0.000000;0.000000;0.000000;0.000000;1.000000;-72.996704;-129.127808;1971.724854;0.270653;0.000000;0.000000;0.000000;0.000000;2.000000;-73.431549;263.342377;1936.627441;2.035588;0.000000;0.000000;0.000000;0.000000;2.000000;-128.658722;614.739258;2072.980957;2.158238;0.000000;0.000000;0.000000;0.000000;2.000000;-110.000381;742.982910;1963.214844;2.113777;0.000000;0.000000;0.000000;0.000000;2.000000;109.355530;-470.087677;1496.597656;1.665581;0.000000;0.000000;0.000000;0.000000;2.000000;223.225677;-474.553711;1386.677368;1.743495;0.000000;0.000000;0.000000;0.000000;2.000000;215.567261;-520.105896;1416.810059;1.849901;0.000000;0.000000;0.000000;0.000000;2.000000;171.992828;-544.462341;1531.313354;1.872942;0.000000;0.000000;0.000000;0.000000;1.000000;183.794403;-505.896606;1378.829102;1.804538;0.000000;0.000000;0.000000;0.000000;2.000000;60.375427;-513.812256;1415.863770;1.792854;0.000000;0.000000;0.000000;0.000000;2.000000;4064100096.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.556335;-267.854431;1870.579468;0.373523;0.000000;0.000000;0.000000;0.000000;2.000000;22.511719;-348.947021;1757.534302;0.896508;0.000000;0.000000;0.000000;0.000000;2.000000;58.747284;-463.222321;1581.280640;1.163220;0.000000;0.000000;0.000000;0.000000;2.000000;79.113922;-458.460663;1624.622070;1.143756;0.000000;0.000000;0.000000;0.000000;2.000000;192.451538;-474.217194;1705.897949;1.210387;0.000000;0.000000;0.000000;0.000000;2.000000;327.193207;-349.870331;1905.891724;0.970669;0.000000;0.000000;0.000000;0.000000;1.000000;397.591400;-135.787811;1938.602905;1.178896;0.000000;0.000000;0.000000;0.000000;1.000000;366.241913;-49.574768;1961.470215;0.645349;0.000000;0.000000;0.000000;0.000000;1.000000;347.615814;35.167999;2022.519287;0.449914;0.000000;0.000000;0.000000;0.000000;1.000000;315.606171;-33.295776;1981.103027;0.819506;0.000000;0.000000;0.000000;0.000000;1.000000;25.344208;-431.796875;1596.988647;1.094594;0.000000;0.000000;0.000000;0.000000;2.000000;-60.569199;-346.840607;1551.453125;0.968929;0.000000;0.000000;0.000000;0.000000;2.000000;-148.324219;-89.271271;1502.628784;0.931875;0.000000;0.000000;0.000000;0.000000;2.000000;-83.826859;122.346344;1437.540161;2.542371;0.000000;0.000000;0.000000;0.000000;1.000000;-127.636520;210.462494;1411.486694;1.500959;0.000000;0.000000;0.000000;0.000000;1.000000;-182.253754;299.103912;1417.320313;1.799783;0.000000;0.000000;0.000000;0.000000;1.000000;-166.106598;192.399445;1479.792480;1.525516;0.000000;0.000000;0.000000;0.000000;1.000000;74.432770;-184.844620;2035.501343;0.421223;0.000000;0.000000;0.000000;0.000000;2.000000;300.465485;92.317169;2198.556641;0.803356;0.000000;0.000000;0.000000;0.000000;2.000000;212.963654;271.969208;2516.640137;1.289049;0.000000;0.000000;0.000000;0.000000;1.000000;287.733856;433.319550;2563.624023;2.072574;0.000000;0.000000;0.000000;0.000000;1.000000;-67.119278;-118.579102;1967.986938;0.379834;0.000000;0.000000;0.000000;0.000000;2.000000;-86.141541;272.477081;1938.369141;0.473217;0.000000;0.000000;0.000000;0.000000;2.000000;-131.046295;614.287842;2097.246826;0.732789;0.000000;0.000000;0.000000;0.000000;2.000000;-132.079971;757.052856;2006.385742;1.517115;0.000000;0.000000;0.000000;0.000000;2.000000;79.541229;-495.841064;1511.023315;1.260670;0.000000;0.000000;0.000000;0.000000;2.000000;201.406952;-502.119720;1411.021240;1.284908;0.000000;0.000000;0.000000;0.000000;2.000000;194.340820;-545.022522;1444.629028;1.290772;0.000000;0.000000;0.000000;0.000000;2.000000;143.634308;-561.860474;1557.046387;1.263839;0.000000;0.000000;0.000000;0.000000;1.000000;164.946991;-536.655457;1403.384155;1.311240;0.000000;0.000000;0.000000;0.000000;2.000000;40.181946;-549.909424;1431.779785;1.331676;0.000000;0.000000;0.000000;0.000000;2.000000;4064133376.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.932709;-273.510986;1875.929443;0.258045;0.000000;0.000000;0.000000;0.000000;2.000000;20.859222;-357.271729;1765.220825;0.344066;0.000000;0.000000;0.000000;0.000000;2.000000;56.514709;-476.911835;1592.551392;0.537027;0.000000;0.000000;0.000000;0.000000;2.000000;75.968781;-472.040436;1636.276001;0.545947;0.000000;0.000000;0.000000;0.000000;2.000000;186.784088;-492.762726;1719.785156;0.716703;0.000000;0.000000;0.000000;0.000000;2.000000;318.018433;-350.976227;1910.122925;0.305402;0.000000;0.000000;0.000000;0.000000;1.000000;398.308167;-139.438293;1935.018799;0.155223;0.000000;0.000000;0.000000;0.000000;1.000000;371.482300;-53.989380;1965.183350;0.234178;0.000000;0.000000;0.000000;0.000000;1.000000;348.782104;31.425079;2023.792847;0.123861;0.000000;0.000000;0.000000;0.000000;1.000000;319.764221;-37.292725;1988.995483;0.293728;0.000000;0.000000;0.000000;0.000000;1.000000;24.129456;-443.757385;1606.697388;0.464327;0.000000;0.000000;0.000000;0.000000;2.000000;-59.838669;-356.632080;1561.786743;0.428320;0.000000;0.000000;0.000000;0.000000;2.000000;-138.687820;-96.514801;1511.931396;0.457548;0.000000;0.000000;0.000000;0.000000;2.000000;-139.065155;125.843140;1451.173950;1.712840;0.000000;0.000000;0.000000;0.000000;2.000000;-151.937531;226.780151;1451.058594;1.479007;0.000000;0.000000;0.000000;0.000000;2.000000;-182.728638;323.653076;1427.972778;0.804235;0.000000;0.000000;0.000000;0.000000;1.000000;-176.942429;208.554260;1495.259888;0.746762;0.000000;0.000000;0.000000;0.000000;1.000000;68.737122;-189.788330;2041.233765;0.284651;0.000000;0.000000;0.000000;0.000000;2.000000;301.781616;87.256866;2193.895020;0.210486;0.000000;0.000000;0.000000;0.000000;2.000000;191.330841;261.503967;2507.632324;0.771154;0.000000;0.000000;0.000000;0.000000;1.000000;279.485596;411.318542;2567.536621;0.715742;0.000000;0.000000;0.000000;0.000000;1.000000;-61.983276;-114.121094;1962.817871;0.256681;0.000000;0.000000;0.000000;0.000000;2.000000;-6.957153;261.229004;1862.212524;3.318444;0.000000;0.000000;0.000000;0.000000;2.000000;-48.038712;503.216736;2151.571533;4.474866;0.000000;0.000000;0.000000;0.000000;1.000000;-13.801697;667.855530;2133.213867;5.859860;0.000000;0.000000;0.000000;0.000000;1.000000;77.624695;-511.959778;1523.608276;0.617170;0.000000;0.000000;0.000000;0.000000;2.000000;194.124054;-525.077026;1418.126343;0.754536;0.000000;0.000000;0.000000;0.000000;2.000000;187.292694;-566.791138;1453.209717;0.734291;0.000000;0.000000;0.000000;0.000000;2.000000;141.638184;-578.889587;1568.313354;0.616476;0.000000;0.000000;0.000000;0.000000;1.000000;156.221863;-558.507935;1413.222778;0.766348;0.000000;0.000000;0.000000;0.000000;2.000000;32.676147;-566.685242;1447.924927;0.735061;0.000000;0.000000;0.000000;0.000000;2.000000;4064166656.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.491180;-269.404724;1869.269043;0.391640;0.000000;0.000000;0.000000;0.000000;2.000000;4.407898;-347.027771;1751.352905;0.716068;0.000000;0.000000;0.000000;0.000000;2.000000;26.963440;-466.759247;1573.415283;1.100984;0.000000;0.000000;0.000000;0.000000;2.000000;48.290649;-464.012115;1617.096191;1.040201;0.000000;0.000000;0.000000;0.000000;2.000000;160.545166;-493.940399;1698.742554;1.011268;0.000000;0.000000;0.000000;0.000000;2.000000;300.521729;-364.233734;1896.048218;0.783554;0.000000;0.000000;0.000000;0.000000;1.000000;384.855042;-150.631592;1914.466797;0.811110;0.000000;0.000000;0.000000;0.000000;1.000000;361.827332;-61.496552;1940.415894;0.830003;0.000000;0.000000;0.000000;0.000000;1.000000;334.105469;29.077393;1990.892822;1.084784;0.000000;0.000000;0.000000;0.000000;1.000000;307.494507;-40.329254;1962.314941;0.887115;0.000000;0.000000;0.000000;0.000000;1.000000;-3.053162;-431.404510;1589.365234;1.037373;0.000000;0.000000;0.000000;0.000000;2.000000;-79.351318;-334.035278;1547.386475;0.996005;0.000000;0.000000;0.000000;0.000000;2.000000;-145.667892;-68.195099;1491.209351;1.075087;0.000000;0.000000;0.000000;0.000000;2.000000;-156.491837;157.271484;1432.241577;1.220509;0.000000;0.000000;0.000000;0.000000;2.000000;-158.944031;259.977356;1425.043091;1.284692;0.000000;0.000000;0.000000;0.000000;2.000000;-189.123505;361.006897;1428.567871;1.138880;0.000000;0.000000;0.000000;0.000000;1.000000;-160.124115;276.903992;1391.252319;3.773650;0.000000;0.000000;0.000000;0.000000;2.000000;70.637543;-193.814575;2035.970825;0.207137;0.000000;0.000000;0.000000;0.000000;2.000000;282.879211;114.769318;2169.614746;1.240286;0.000000;0.000000;0.000000;0.000000;2.000000;193.394623;262.293335;2508.226074;0.068749;0.000000;0.000000;0.000000;0.000000;1.000000;281.518311;417.102722;2562.042969;0.247361;0.000000;0.000000;0.000000;0.000000;1.000000;-63.696930;-110.490509;1967.563599;0.186781;0.000000;0.000000;0.000000;0.000000;2.000000;-40.933472;268.076294;1849.411499;1.110211;0.000000;0.000000;0.000000;0.000000;2.000000;-53.668503;475.031006;2172.661621;1.071213;0.000000;0.000000;0.000000;0.000000;1.000000;-20.903748;643.008972;2167.937012;1.300595;0.000000;0.000000;0.000000;0.000000;1.000000;43.763855;-502.178711;1502.373169;1.236417;0.000000;0.000000;0.000000;0.000000;2.000000;167.726105;-522.127136;1403.823120;0.906504;0.000000;0.000000;0.000000;0.000000;2.000000;162.227356;-558.677185;1445.355835;0.826071;0.000000;0.000000;0.000000;0.000000;2.000000;111.107391;-556.307678;1560.412109;1.165502;0.000000;0.000000;0.000000;0.000000;1.000000;132.374298;-559.415344;1402.865967;0.781708;0.000000;0.000000;0.000000;0.000000;2.000000;6.677399;-572.519470;1433.949341;0.904088;0.000000;0.000000;0.000000;0.000000;2.000000;4064199936.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.139404;-268.651062;1856.747070;0.406683;0.000000;0.000000;0.000000;0.000000;2.000000;11.582123;-343.866089;1729.190674;0.700981;0.000000;0.000000;0.000000;0.000000;2.000000;28.281433;-471.397614;1542.906860;0.921014;0.000000;0.000000;0.000000;0.000000;2.000000;51.488525;-468.931671;1588.374390;0.874136;0.000000;0.000000;0.000000;0.000000;2.000000;163.559570;-517.179077;1673.987549;1.016434;0.000000;0.000000;0.000000;0.000000;2.000000;323.552673;-390.301147;1877.281128;1.178551;0.000000;0.000000;0.000000;0.000000;1.000000;414.820007;-166.574905;1887.391235;1.294686;0.000000;0.000000;0.000000;0.000000;1.000000;380.111023;-74.694946;1908.229370;1.171865;0.000000;0.000000;0.000000;0.000000;1.000000;339.493286;24.193420;1943.798340;1.420939;0.000000;0.000000;0.000000;0.000000;1.000000;320.642029;-53.930389;1916.190918;1.486537;0.000000;0.000000;0.000000;0.000000;1.000000;-1.774414;-433.209961;1559.900635;0.881070;0.000000;0.000000;0.000000;0.000000;2.000000;-78.618286;-330.750824;1510.908081;1.092357;0.000000;0.000000;0.000000;0.000000;2.000000;-133.822922;-47.790192;1455.401611;1.278683;0.000000;0.000000;0.000000;0.000000;2.000000;-131.162659;190.941406;1400.852295;1.566694;0.000000;0.000000;0.000000;0.000000;2.000000;-118.866470;298.253235;1396.380859;1.860452;0.000000;0.000000;0.000000;0.000000;2.000000;-133.021255;407.424805;1408.442627;2.252666;0.000000;0.000000;0.000000;0.000000;2.000000;-129.479538;315.907166;1373.324219;1.572708;0.000000;0.000000;0.000000;0.000000;2.000000;79.450073;-190.792480;2032.600342;0.295422;0.000000;0.000000;0.000000;0.000000;2.000000;258.572510;180.167969;2100.031738;2.938254;0.000000;0.000000;0.000000;0.000000;1.000000;184.872894;324.377441;2464.609375;2.276687;0.000000;0.000000;0.000000;0.000000;1.000000;261.993469;498.636536;2507.533691;2.981906;0.000000;0.000000;0.000000;0.000000;1.000000;-71.643616;-113.215637;1970.602783;0.266394;0.000000;0.000000;0.000000;0.000000;2.000000;-27.402588;300.552795;1944.013550;3.009674;0.000000;0.000000;0.000000;0.000000;2.000000;-40.435883;556.644897;2255.072266;3.480935;0.000000;0.000000;0.000000;0.000000;2.000000;-17.745483;729.863342;2212.886230;2.917679;0.000000;0.000000;0.000000;0.000000;2.000000;43.533112;-509.579346;1468.313477;1.039337;0.000000;0.000000;0.000000;0.000000;2.000000;165.692352;-526.140442;1354.843628;1.466654;0.000000;0.000000;0.000000;0.000000;2.000000;164.503510;-564.854309;1398.500244;1.410895;0.000000;0.000000;0.000000;0.000000;2.000000;120.446045;-564.512024;1523.124878;1.172015;0.000000;0.000000;0.000000;0.000000;1.000000;129.796234;-566.376648;1356.487793;1.400540;0.000000;0.000000;0.000000;0.000000;2.000000;1.288116;-584.239807;1399.266113;1.103428;0.000000;0.000000;0.000000;0.000000;2.000000;4064233472.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-17.889374;-277.923279;1866.032715;0.615992;0.000000;0.000000;0.000000;0.000000;2.000000;-10.071411;-358.904419;1741.474365;0.873937;0.000000;0.000000;0.000000;0.000000;2.000000;6.035522;-496.076599;1562.002808;1.151507;0.000000;0.000000;0.000000;0.000000;2.000000;27.304657;-493.015381;1608.395752;1.188985;0.000000;0.000000;0.000000;0.000000;2.000000;130.491974;-541.080933;1704.713745;1.534767;0.000000;0.000000;0.000000;0.000000;2.000000;174.009125;-466.577087;1979.751343;5.909734;0.000000;0.000000;0.000000;0.000000;2.000000;220.872711;-232.663040;2020.001587;7.333744;0.000000;0.000000;0.000000;0.000000;2.000000;213.497101;-196.973404;1926.402710;6.233980;0.000000;0.000000;0.000000;0.000000;2.000000;228.167694;-86.457794;1909.817627;4.825666;0.000000;0.000000;0.000000;0.000000;2.000000;190.293976;-152.344635;1899.549561;4.933096;0.000000;0.000000;0.000000;0.000000;2.000000;-22.026978;-455.160736;1575.821167;1.016969;0.000000;0.000000;0.000000;0.000000;2.000000;-93.843246;-355.062592;1515.481323;0.872831;0.000000;0.000000;0.000000;0.000000;2.000000;-149.037094;-70.906952;1465.750000;0.887790;0.000000;0.000000;0.000000;0.000000;2.000000;-118.054779;168.021149;1421.289185;1.003273;0.000000;0.000000;0.000000;0.000000;2.000000;-107.327438;275.620575;1423.196777;1.109942;0.000000;0.000000;0.000000;0.000000;2.000000;-98.124496;384.047882;1444.002686;1.653677;0.000000;0.000000;0.000000;0.000000;2.000000;-113.967789;298.531830;1397.088623;0.999867;0.000000;0.000000;0.000000;0.000000;2.000000;74.115570;-197.742416;2035.691528;0.279163;0.000000;0.000000;0.000000;0.000000;2.000000;345.923981;115.588165;2083.926270;3.299850;0.000000;0.000000;0.000000;0.000000;2.000000;235.048492;275.683502;2432.276367;2.314699;0.000000;0.000000;0.000000;0.000000;1.000000;317.829681;443.360870;2489.006592;2.425596;0.000000;0.000000;0.000000;0.000000;1.000000;-66.833282;-106.948578;1967.815430;0.251732;0.000000;0.000000;0.000000;0.000000;2.000000;-11.730164;254.264679;1766.579834;5.530066;0.000000;0.000000;0.000000;0.000000;2.000000;-27.363617;440.568451;2123.912354;5.277485;0.000000;0.000000;0.000000;0.000000;2.000000;2.819336;617.417847;2135.668945;4.145046;0.000000;0.000000;0.000000;0.000000;1.000000;21.922882;-538.736877;1489.974365;1.269992;0.000000;0.000000;0.000000;0.000000;2.000000;145.690948;-546.211365;1377.189087;1.084323;0.000000;0.000000;0.000000;0.000000;2.000000;142.595032;-589.523438;1416.218140;1.125288;0.000000;0.000000;0.000000;0.000000;2.000000;96.248077;-601.777222;1539.458740;1.422462;0.000000;0.000000;0.000000;0.000000;2.000000;108.628387;-585.289673;1373.760254;0.998446;0.000000;0.000000;0.000000;0.000000;2.000000;-21.156158;-603.928894;1412.319946;0.979129;0.000000;0.000000;0.000000;0.000000;2.000000;4064266752.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-17.850616;-279.514465;1867.130005;0.058090;0.000000;0.000000;0.000000;0.000000;2.000000;-10.233521;-362.242462;1743.413696;0.116103;0.000000;0.000000;0.000000;0.000000;2.000000;5.578766;-502.238647;1565.628174;0.215264;0.000000;0.000000;0.000000;0.000000;2.000000;26.695679;-498.707214;1612.151001;0.205714;0.000000;0.000000;0.000000;0.000000;2.000000;131.869141;-545.234009;1707.455688;0.155157;0.000000;0.000000;0.000000;0.000000;2.000000;226.652130;-453.750977;1964.388306;1.692275;0.000000;0.000000;0.000000;0.000000;1.000000;300.301727;-228.401688;2014.593994;2.395638;0.000000;0.000000;0.000000;0.000000;1.000000;271.448273;-186.548233;1927.770508;1.769751;0.000000;0.000000;0.000000;0.000000;1.000000;232.610077;-81.687958;1912.205566;0.208587;0.000000;0.000000;0.000000;0.000000;1.000000;205.887299;-158.620087;1918.553467;0.762346;0.000000;0.000000;0.000000;0.000000;1.000000;-22.251923;-460.837280;1578.772705;0.192367;0.000000;0.000000;0.000000;0.000000;2.000000;-92.076935;-358.740540;1518.926392;0.160457;0.000000;0.000000;0.000000;0.000000;2.000000;-138.131104;-70.814117;1479.824585;0.535027;0.000000;0.000000;0.000000;0.000000;2.000000;-88.895996;166.889038;1443.817261;1.107723;0.000000;0.000000;0.000000;0.000000;2.000000;-61.849304;271.539917;1451.027588;1.606790;0.000000;0.000000;0.000000;0.000000;2.000000;-36.053986;374.681396;1482.830322;2.217879;0.000000;0.000000;0.000000;0.000000;2.000000;-45.695251;284.756226;1429.070190;2.302892;0.000000;0.000000;0.000000;0.000000;2.000000;74.179260;-197.484772;2036.319946;0.020498;0.000000;0.000000;0.000000;0.000000;2.000000;351.764557;114.846771;2055.274414;0.878921;0.000000;0.000000;0.000000;0.000000;2.000000;260.931000;294.348511;2400.717285;1.348574;0.000000;0.000000;0.000000;0.000000;1.000000;358.084137;459.374146;2441.237305;1.937752;0.000000;0.000000;0.000000;0.000000;1.000000;-66.890686;-107.180893;1967.248901;0.018479;0.000000;0.000000;0.000000;0.000000;2.000000;10.754639;248.944214;1762.961060;0.702746;0.000000;0.000000;0.000000;0.000000;2.000000;36.496216;515.053406;2065.790283;3.426569;0.000000;0.000000;0.000000;0.000000;2.000000;71.221283;687.360901;2026.586304;4.402826;0.000000;0.000000;0.000000;0.000000;1.000000;21.466248;-546.091125;1494.149902;0.254485;0.000000;0.000000;0.000000;0.000000;2.000000;147.682251;-564.524841;1384.978760;0.600982;0.000000;0.000000;0.000000;0.000000;2.000000;142.768280;-604.797119;1427.099243;0.563523;0.000000;0.000000;0.000000;0.000000;2.000000;93.398529;-606.869629;1549.993774;0.361876;0.000000;0.000000;0.000000;0.000000;1.000000;109.784271;-603.047852;1383.588013;0.610851;0.000000;0.000000;0.000000;0.000000;2.000000;-21.410614;-616.119812;1420.433960;0.440100;0.000000;0.000000;0.000000;0.000000;2.000000;4064300032.000000
