posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.164734;-321.167603;2001.153931;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;16.741669;-457.995544;2001.848022;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-31.636505;-660.565369;2013.641724;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-39.909393;-625.132141;1983.742554;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-100.810852;-555.756287;1882.038696;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-94.323395;-291.417480;1857.913574;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-193.726379;-113.526794;1948.114624;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-207.756882;-35.867817;1899.820679;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-131.265839;9.398193;1846.164551;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-181.844391;-16.672890;1861.825562;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-5.781372;-629.504822;2038.488403;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;52.990845;-593.568481;2144.416992;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;79.470093;-384.279358;2313.794434;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-87.596069;-288.328003;2431.310059;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-116.196686;-337.961487;2512.811035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-136.393036;-434.747070;2538.084961;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-45.376007;-410.971802;2490.125977;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-58.945953;-153.592438;1935.285645;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-181.722961;207.943649;1981.918579;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-230.681915;571.496826;2005.755005;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-375.365997;672.899780;2040.164673;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;53.154144;-146.760544;2058.355957;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;64.490356;236.633316;2081.148926;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;129.532898;581.880432;1960.450439;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;34.756165;714.820129;1988.216187;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-60.136017;-732.835083;2024.824097;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-164.228577;-657.885376;2110.759277;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-182.501648;-684.337585;2067.647461;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-135.716705;-717.346069;1960.138306;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-168.601532;-707.398376;2110.057617;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-94.489044;-806.245056;2085.879883;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;15859000320.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.158386;-321.168518;2001.148926;0.000248;0.000000;0.000000;0.000000;0.000000;2.000000;16.670227;-458.000244;2001.893677;0.002591;0.000000;0.000000;0.000000;0.000000;2.000000;-31.933563;-660.507446;2013.844849;0.011124;0.000000;0.000000;0.000000;0.000000;2.000000;-40.178741;-625.084961;1983.925049;0.010033;0.000000;0.000000;0.000000;0.000000;2.000000;-101.076660;-555.696411;1882.227295;0.010113;0.000000;0.000000;0.000000;0.000000;2.000000;-94.373169;-291.364807;1858.073975;0.005371;0.000000;0.000000;0.000000;0.000000;2.000000;-193.749084;-113.572128;1948.499878;0.011858;0.000000;0.000000;0.000000;0.000000;1.000000;-207.819550;-35.872322;1900.282837;0.014234;0.000000;0.000000;0.000000;0.000000;1.000000;-131.365631;9.455490;1846.625244;0.014491;0.000000;0.000000;0.000000;0.000000;1.000000;-181.929657;-16.641382;1862.288696;0.014403;0.000000;0.000000;0.000000;0.000000;1.000000;-6.032532;-629.459412;2038.659790;0.009382;0.000000;0.000000;0.000000;0.000000;1.000000;52.716797;-593.399841;2144.560059;0.010747;0.000000;0.000000;0.000000;0.000000;1.000000;79.009430;-383.749573;2313.520508;0.022998;0.000000;0.000000;0.000000;0.000000;1.000000;-88.116577;-287.576782;2430.770996;0.032381;0.000000;0.000000;0.000000;0.000000;1.000000;-116.738434;-337.041565;2512.367676;0.035278;0.000000;0.000000;0.000000;0.000000;0.000000;-136.926788;-433.777588;2537.837891;0.034605;0.000000;0.000000;0.000000;0.000000;0.000000;-45.893250;-410.088440;2489.861328;0.032267;0.000000;0.000000;0.000000;0.000000;0.000000;-58.948181;-153.588409;1935.286987;0.000146;0.000000;0.000000;0.000000;0.000000;2.000000;-181.712494;207.951050;1981.937378;0.000694;0.000000;0.000000;0.000000;0.000000;2.000000;-230.667114;571.504944;2005.790161;0.001190;0.000000;0.000000;0.000000;0.000000;2.000000;-375.351532;672.898987;2040.227905;0.001980;0.000000;0.000000;0.000000;0.000000;2.000000;53.156128;-146.764175;2058.354492;0.000134;0.000000;0.000000;0.000000;0.000000;2.000000;64.498657;236.628677;2081.182617;0.001068;0.000000;0.000000;0.000000;0.000000;2.000000;129.552521;581.900879;1960.558350;0.003405;0.000000;0.000000;0.000000;0.000000;2.000000;34.718048;714.790039;1988.371582;0.004968;0.000000;0.000000;0.000000;0.000000;2.000000;-60.510651;-732.737366;2025.088501;0.014308;0.000000;0.000000;0.000000;0.000000;2.000000;-164.113770;-657.283569;2111.174805;0.022592;0.000000;0.000000;0.000000;0.000000;2.000000;-182.604828;-683.816345;2068.205566;0.023517;0.000000;0.000000;0.000000;0.000000;2.000000;-136.283813;-717.251648;1960.627319;0.023033;0.000000;0.000000;0.000000;0.000000;2.000000;-168.609711;-706.787720;2110.633301;0.025613;0.000000;0.000000;0.000000;0.000000;2.000000;-94.824493;-805.885498;2086.480469;0.023688;0.000000;0.000000;0.000000;0.000000;2.000000;15859033088.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.461914;-321.220825;1999.706055;0.090515;0.000000;0.000000;0.000000;0.000000;2.000000;3.026428;-457.924988;2007.693726;0.438732;0.000000;0.000000;0.000000;0.000000;2.000000;-59.284790;-654.385986;2039.269409;1.119833;0.000000;0.000000;0.000000;0.000000;2.000000;-65.244476;-621.574280;2006.044556;0.994727;0.000000;0.000000;0.000000;0.000000;2.000000;-127.693542;-563.283020;1898.565918;0.951106;0.000000;0.000000;0.000000;0.000000;2.000000;-100.368530;-304.952393;1844.186523;0.601708;0.000000;0.000000;0.000000;0.000000;2.000000;-209.391907;-141.837173;1949.670898;0.956622;0.000000;0.000000;0.000000;0.000000;2.000000;-216.992630;-62.587120;1902.613892;0.838714;0.000000;0.000000;0.000000;0.000000;2.000000;-146.539703;-7.256273;1850.226074;0.676441;0.000000;0.000000;0.000000;0.000000;1.000000;-183.222717;-30.595451;1879.330322;0.652925;0.000000;0.000000;0.000000;0.000000;2.000000;-31.181549;-622.944153;2060.955566;1.013104;0.000000;0.000000;0.000000;0.000000;1.000000;14.578430;-566.687927;2164.367188;1.497403;0.000000;0.000000;0.000000;0.000000;1.000000;18.552734;-342.269043;2315.195801;2.170275;0.000000;0.000000;0.000000;0.000000;1.000000;-151.522339;-237.066330;2419.554688;2.421806;0.000000;0.000000;0.000000;0.000000;1.000000;-171.514557;-269.553284;2511.534180;2.572325;0.000000;0.000000;0.000000;0.000000;0.000000;-170.620026;-370.764771;2524.206055;2.152696;0.000000;0.000000;0.000000;0.000000;0.000000;-80.750610;-350.224670;2471.172363;2.123267;0.000000;0.000000;0.000000;0.000000;0.000000;-60.518585;-152.175339;1936.741333;0.075899;0.000000;0.000000;0.000000;0.000000;2.000000;-182.539276;208.988663;1986.756836;0.147927;0.000000;0.000000;0.000000;0.000000;2.000000;-232.466339;572.211914;2011.172974;0.169253;0.000000;0.000000;0.000000;0.000000;2.000000;-380.524597;667.541321;2048.095703;0.320597;0.000000;0.000000;0.000000;0.000000;2.000000;54.572266;-148.038391;2057.042969;0.068443;0.000000;0.000000;0.000000;0.000000;2.000000;75.539856;234.512314;2084.010254;0.343050;0.000000;0.000000;0.000000;0.000000;2.000000;129.355713;581.808289;1964.156616;0.106677;0.000000;0.000000;0.000000;0.000000;2.000000;27.979248;708.531555;1996.821411;0.369590;0.000000;0.000000;0.000000;0.000000;2.000000;-92.679443;-723.005310;2057.464844;1.380996;0.000000;0.000000;0.000000;0.000000;2.000000;-198.389099;-633.429565;2125.426270;1.305749;0.000000;0.000000;0.000000;0.000000;2.000000;-216.318893;-671.039917;2091.459473;1.269603;0.000000;0.000000;0.000000;0.000000;2.000000;-170.819031;-728.589355;1994.291016;1.466104;0.000000;0.000000;0.000000;0.000000;2.000000;-199.903931;-681.545837;2137.737305;1.434902;0.000000;0.000000;0.000000;0.000000;2.000000;-120.946503;-779.520874;2136.806641;1.850479;0.000000;0.000000;0.000000;0.000000;2.000000;15859066880.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.721527;-321.784180;1999.417236;0.029729;0.000000;0.000000;0.000000;0.000000;2.000000;-1.770325;-458.540863;2010.507813;0.170755;0.000000;0.000000;0.000000;0.000000;2.000000;-70.399078;-652.963989;2045.714722;0.394482;0.000000;0.000000;0.000000;0.000000;2.000000;-74.923920;-620.682068;2011.548706;0.340901;0.000000;0.000000;0.000000;0.000000;2.000000;-137.569702;-561.173096;1904.301147;0.354429;0.000000;0.000000;0.000000;0.000000;2.000000;-101.260468;-301.290558;1859.315063;0.475798;0.000000;0.000000;0.000000;0.000000;2.000000;-214.084564;-150.249969;1979.268555;0.949885;0.000000;0.000000;0.000000;0.000000;1.000000;-225.365646;-67.348602;1939.186646;1.154172;0.000000;0.000000;0.000000;0.000000;1.000000;-158.259644;-4.440636;1890.435791;1.281050;0.000000;0.000000;0.000000;0.000000;1.000000;-186.826019;-46.994644;1902.901855;0.883184;0.000000;0.000000;0.000000;0.000000;1.000000;-41.641632;-621.737793;2067.179199;0.373267;0.000000;0.000000;0.000000;0.000000;1.000000;-0.551392;-561.259216;2170.653809;0.526730;0.000000;0.000000;0.000000;0.000000;1.000000;-10.222992;-326.052002;2305.458496;1.050909;0.000000;0.000000;0.000000;0.000000;1.000000;-183.804260;-208.886993;2391.163574;1.568691;0.000000;0.000000;0.000000;0.000000;1.000000;-203.180191;-225.877441;2487.670898;1.800213;0.000000;0.000000;0.000000;0.000000;0.000000;-196.871201;-325.860504;2508.505859;1.658094;0.000000;0.000000;0.000000;0.000000;0.000000;-104.446228;-310.476288;2453.831055;1.508117;0.000000;0.000000;0.000000;0.000000;0.000000;-60.794739;-151.809875;1936.613892;0.014510;0.000000;0.000000;0.000000;0.000000;2.000000;-182.559479;210.543121;1987.921509;0.059280;0.000000;0.000000;0.000000;0.000000;2.000000;-233.310776;574.765808;2013.108276;0.101127;0.000000;0.000000;0.000000;0.000000;2.000000;-381.385895;671.052307;2050.233887;0.128176;0.000000;0.000000;0.000000;0.000000;2.000000;54.821289;-148.367950;2057.158203;0.013087;0.000000;0.000000;0.000000;0.000000;2.000000;75.534058;235.338348;2085.073242;0.041083;0.000000;0.000000;0.000000;0.000000;2.000000;127.050903;584.202454;1965.149658;0.105849;0.000000;0.000000;0.000000;0.000000;2.000000;23.462830;708.817505;2001.422852;0.196958;0.000000;0.000000;0.000000;0.000000;2.000000;-106.138916;-720.371155;2065.015137;0.477776;0.000000;0.000000;0.000000;0.000000;2.000000;-211.394516;-622.031250;2121.735352;0.539640;0.000000;0.000000;0.000000;0.000000;2.000000;-229.439163;-661.796936;2090.097168;0.491542;0.000000;0.000000;0.000000;0.000000;2.000000;-182.358124;-728.592407;1999.329834;0.384255;0.000000;0.000000;0.000000;0.000000;2.000000;-215.011948;-669.075806;2137.806152;0.597832;0.000000;0.000000;0.000000;0.000000;2.000000;-139.248810;-769.553101;2147.705078;0.717719;0.000000;0.000000;0.000000;0.000000;2.000000;15859099648.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.752960;-322.255493;2010.788208;0.568444;0.000000;0.000000;0.000000;0.000000;2.000000;-30.953644;-456.580994;2035.413086;1.136834;0.000000;0.000000;0.000000;0.000000;2.000000;-91.831360;-646.391296;2102.644775;1.810628;0.000000;0.000000;0.000000;0.000000;2.000000;-96.784668;-620.620728;2063.059570;1.655946;0.000000;0.000000;0.000000;0.000000;2.000000;-166.471375;-591.750305;1946.883911;1.771510;0.000000;0.000000;0.000000;0.000000;2.000000;-112.320618;-344.368835;1859.888062;1.316262;0.000000;0.000000;0.000000;0.000000;2.000000;-164.857941;-130.497040;1904.672852;2.708664;0.000000;0.000000;0.000000;0.000000;2.000000;-163.379669;-44.492115;1868.525513;2.862662;0.000000;0.000000;0.000000;0.000000;2.000000;-190.063782;51.030540;1834.975708;2.504813;0.000000;0.000000;0.000000;0.000000;1.000000;-178.946320;-4.226219;1899.861816;1.290080;0.000000;0.000000;0.000000;0.000000;1.000000;-65.130615;-610.274353;2119.122559;1.720779;0.000000;0.000000;0.000000;0.000000;1.000000;-17.776276;-535.660095;2210.928467;1.501397;0.000000;0.000000;0.000000;0.000000;1.000000;-64.736176;-289.352173;2318.464111;1.982433;0.000000;0.000000;0.000000;0.000000;1.000000;-227.561142;-151.036911;2396.890869;2.153189;0.000000;0.000000;0.000000;0.000000;1.000000;-254.850540;-166.743134;2492.291748;2.327892;0.000000;0.000000;0.000000;0.000000;0.000000;-258.925720;-269.271057;2500.206543;2.497395;0.000000;0.000000;0.000000;0.000000;0.000000;-153.654388;-261.735229;2449.948975;2.052854;0.000000;0.000000;0.000000;0.000000;0.000000;-67.698120;-149.722504;1943.229126;0.289609;0.000000;0.000000;0.000000;0.000000;2.000000;-196.868713;210.094635;2008.958496;0.753025;0.000000;0.000000;0.000000;0.000000;2.000000;-248.914093;576.805237;2024.746094;0.579189;0.000000;0.000000;0.000000;0.000000;2.000000;-401.539703;666.214172;2065.521240;0.762143;0.000000;0.000000;0.000000;0.000000;2.000000;61.046326;-150.250244;2051.192627;0.261159;0.000000;0.000000;0.000000;0.000000;2.000000;63.519409;233.944366;2101.575195;0.605467;0.000000;0.000000;0.000000;0.000000;2.000000;104.896790;584.013245;1974.764282;0.714702;0.000000;0.000000;0.000000;0.000000;2.000000;-1.984406;704.192017;2019.781006;0.938600;0.000000;0.000000;0.000000;0.000000;2.000000;-125.164398;-711.591248;2132.692139;2.096548;0.000000;0.000000;0.000000;0.000000;2.000000;-222.598297;-626.257996;2219.108887;2.903263;0.000000;0.000000;0.000000;0.000000;2.000000;-244.743179;-662.492004;2185.372559;2.855682;0.000000;0.000000;0.000000;0.000000;2.000000;-211.446106;-714.646057;2079.258301;2.550682;0.000000;0.000000;0.000000;0.000000;2.000000;-222.330200;-675.417847;2228.928223;2.711742;0.000000;0.000000;0.000000;0.000000;2.000000;-143.024261;-773.174255;2212.445801;1.922104;0.000000;0.000000;0.000000;0.000000;2.000000;15859133440.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-10.532654;-322.220245;2011.725708;0.037227;0.000000;0.000000;0.000000;0.000000;2.000000;-35.836334;-454.892487;2041.269409;0.238327;0.000000;0.000000;0.000000;0.000000;2.000000;-105.957916;-638.863037;2115.624512;0.628920;0.000000;0.000000;0.000000;0.000000;2.000000;-109.554138;-614.455383;2075.018555;0.566089;0.000000;0.000000;0.000000;0.000000;2.000000;-178.070068;-585.365112;1958.135132;0.530243;0.000000;0.000000;0.000000;0.000000;2.000000;-111.504181;-342.310883;1867.298584;0.236029;0.000000;0.000000;0.000000;0.000000;2.000000;-157.875092;-127.092293;1912.900879;0.345338;0.000000;0.000000;0.000000;0.000000;2.000000;-159.195526;-41.000130;1876.855347;0.303780;0.000000;0.000000;0.000000;0.000000;2.000000;-186.890411;55.768623;1847.870850;0.430292;0.000000;0.000000;0.000000;0.000000;2.000000;-171.469849;-2.388813;1896.650146;0.254577;0.000000;0.000000;0.000000;0.000000;1.000000;-77.598083;-603.424500;2130.810059;0.561852;0.000000;0.000000;0.000000;0.000000;1.000000;-31.554779;-524.616394;2219.809082;0.603196;0.000000;0.000000;0.000000;0.000000;1.000000;-80.734741;-271.275177;2308.680176;0.794898;0.000000;0.000000;0.000000;0.000000;1.000000;-238.766663;-119.794739;2371.260742;1.279753;0.000000;0.000000;0.000000;0.000000;1.000000;-270.757324;-127.934029;2466.189453;1.507612;0.000000;0.000000;0.000000;0.000000;0.000000;-282.412476;-228.606354;2484.334473;1.512751;0.000000;0.000000;0.000000;0.000000;0.000000;-173.697815;-229.888245;2436.700684;1.217451;0.000000;0.000000;0.000000;0.000000;0.000000;-67.743011;-149.722504;1943.225708;0.001374;0.000000;0.000000;0.000000;0.000000;2.000000;-195.608887;211.028290;2007.317261;0.069272;0.000000;0.000000;0.000000;0.000000;2.000000;-250.565994;577.425293;2024.095337;0.057392;0.000000;0.000000;0.000000;0.000000;2.000000;-403.989014;665.688171;2064.709961;0.080360;0.000000;0.000000;0.000000;0.000000;2.000000;61.086853;-150.250229;2051.195801;0.001241;0.000000;0.000000;0.000000;0.000000;2.000000;61.919739;234.602325;2097.697754;0.129570;0.000000;0.000000;0.000000;0.000000;2.000000;105.483582;585.187195;1972.597290;0.077315;0.000000;0.000000;0.000000;0.000000;2.000000;-2.765381;703.868591;2018.565430;0.045184;0.000000;0.000000;0.000000;0.000000;2.000000;-142.478149;-701.190369;2148.055176;0.774430;0.000000;0.000000;0.000000;0.000000;2.000000;-244.025650;-619.584839;2233.446777;0.812729;0.000000;0.000000;0.000000;0.000000;2.000000;-264.452026;-656.365295;2199.186035;0.757910;0.000000;0.000000;0.000000;0.000000;2.000000;-227.836945;-706.822754;2093.285645;0.700330;0.000000;0.000000;0.000000;0.000000;2.000000;-242.265121;-668.781921;2243.028809;0.772199;0.000000;0.000000;0.000000;0.000000;2.000000;-159.472717;-763.794556;2227.255371;0.733600;0.000000;0.000000;0.000000;0.000000;2.000000;15859166208.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-10.569977;-322.208374;2011.713501;0.001214;0.000000;0.000000;0.000000;0.000000;2.000000;-36.038757;-454.804962;2041.415894;0.007835;0.000000;0.000000;0.000000;0.000000;2.000000;-106.601471;-638.477783;2116.053711;0.025573;0.000000;0.000000;0.000000;0.000000;2.000000;-110.112885;-614.140564;2075.401367;0.022103;0.000000;0.000000;0.000000;0.000000;2.000000;-178.435913;-585.190125;1958.379883;0.014017;0.000000;0.000000;0.000000;0.000000;2.000000;-111.127899;-342.631592;1866.815308;0.020460;0.000000;0.000000;0.000000;0.000000;2.000000;-156.775177;-127.076797;1911.484009;0.053082;0.000000;0.000000;0.000000;0.000000;2.000000;-157.422852;-41.218773;1874.880371;0.078801;0.000000;0.000000;0.000000;0.000000;2.000000;-184.401733;55.508286;1845.114502;0.110166;0.000000;0.000000;0.000000;0.000000;2.000000;-169.601990;-2.426071;1894.326416;0.088234;0.000000;0.000000;0.000000;0.000000;2.000000;-78.182068;-603.072144;2131.195313;0.023181;0.000000;0.000000;0.000000;0.000000;1.000000;-32.193359;-524.066223;2220.036133;0.025833;0.000000;0.000000;0.000000;0.000000;1.000000;-80.957092;-270.055023;2307.156738;0.058134;0.000000;0.000000;0.000000;0.000000;1.000000;-238.401337;-117.451927;2368.427246;0.109337;0.000000;0.000000;0.000000;0.000000;1.000000;-270.626862;-124.832558;2463.332520;0.124846;0.000000;0.000000;0.000000;0.000000;0.000000;-282.807404;-225.314148;2482.142578;0.117625;0.000000;0.000000;0.000000;0.000000;0.000000;-174.030670;-227.423920;2434.746582;0.093591;0.000000;0.000000;0.000000;0.000000;0.000000;-67.745453;-149.702850;1943.236938;0.000674;0.000000;0.000000;0.000000;0.000000;2.000000;-195.459473;211.035797;2007.557861;0.008384;0.000000;0.000000;0.000000;0.000000;2.000000;-250.434830;577.394714;2024.613159;0.015834;0.000000;0.000000;0.000000;0.000000;2.000000;-403.892883;665.335388;2065.741699;0.032393;0.000000;0.000000;0.000000;0.000000;2.000000;61.089020;-150.267944;2051.185547;0.000609;0.000000;0.000000;0.000000;0.000000;2.000000;62.061737;234.576050;2097.561035;0.005885;0.000000;0.000000;0.000000;0.000000;2.000000;105.974701;584.980408;1972.144775;0.020688;0.000000;0.000000;0.000000;0.000000;2.000000;-1.943756;704.067566;2017.802856;0.033691;0.000000;0.000000;0.000000;0.000000;2.000000;-143.276367;-700.664063;2148.568359;0.032112;0.000000;0.000000;0.000000;0.000000;2.000000;-244.700790;-618.586914;2233.636719;0.036095;0.000000;0.000000;0.000000;0.000000;2.000000;-265.178955;-655.462830;2199.514160;0.035641;0.000000;0.000000;0.000000;0.000000;2.000000;-228.633362;-706.371948;2093.814941;0.031285;0.000000;0.000000;0.000000;0.000000;2.000000;-243.016541;-667.747253;2243.403809;0.039435;0.000000;0.000000;0.000000;0.000000;2.000000;-160.373108;-762.939514;2227.997559;0.042809;0.000000;0.000000;0.000000;0.000000;2.000000;15859200000.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-14.240021;-321.734589;2013.405396;0.120411;0.000000;0.000000;0.000000;0.000000;2.000000;-46.115143;-451.367798;2049.086426;0.388314;0.000000;0.000000;0.000000;0.000000;2.000000;-127.948730;-628.087280;2128.556641;0.794053;0.000000;0.000000;0.000000;0.000000;2.000000;-129.714325;-604.855591;2087.178223;0.730362;0.000000;0.000000;0.000000;0.000000;2.000000;-193.745819;-569.964111;1969.433350;0.717834;0.000000;0.000000;0.000000;0.000000;2.000000;-117.243927;-335.534271;1865.181030;0.281441;0.000000;0.000000;0.000000;0.000000;2.000000;-153.492310;-118.320763;1909.873901;0.280801;0.000000;0.000000;0.000000;0.000000;2.000000;-161.734253;-32.472332;1874.301636;0.289077;0.000000;0.000000;0.000000;0.000000;2.000000;-197.372803;61.404427;1844.700195;0.421824;0.000000;0.000000;0.000000;0.000000;1.000000;-176.343384;6.374840;1904.096313;0.437286;0.000000;0.000000;0.000000;0.000000;2.000000;-97.604492;-593.991089;2142.872070;0.722478;0.000000;0.000000;0.000000;0.000000;1.000000;-51.325226;-512.892944;2229.560547;0.713662;0.000000;0.000000;0.000000;0.000000;1.000000;-92.335724;-254.638702;2307.272461;0.567032;0.000000;0.000000;0.000000;0.000000;1.000000;-245.766312;-92.895187;2352.853516;0.887694;0.000000;0.000000;0.000000;0.000000;1.000000;-284.451294;-95.406189;2445.520020;1.097056;0.000000;0.000000;0.000000;0.000000;0.000000;-303.872742;-193.627319;2469.262695;1.188767;0.000000;0.000000;0.000000;0.000000;0.000000;-191.677002;-204.034241;2425.581055;0.908493;0.000000;0.000000;0.000000;0.000000;0.000000;-68.087250;-148.746704;1943.728882;0.033389;0.000000;0.000000;0.000000;0.000000;2.000000;-196.673767;210.529480;2013.144043;0.169834;0.000000;0.000000;0.000000;0.000000;2.000000;-255.070313;575.897827;2035.337769;0.348575;0.000000;0.000000;0.000000;0.000000;2.000000;-405.751404;664.793579;2083.657715;0.533271;0.000000;0.000000;0.000000;0.000000;2.000000;61.397217;-151.130157;2050.742188;0.030106;0.000000;0.000000;0.000000;0.000000;2.000000;58.179810;232.741821;2103.093750;0.207244;0.000000;0.000000;0.000000;0.000000;2.000000;106.282776;582.782104;1978.753174;0.206299;0.000000;0.000000;0.000000;0.000000;2.000000;-0.574585;703.183472;2023.142090;0.165200;0.000000;0.000000;0.000000;0.000000;2.000000;-168.462982;-686.942261;2162.584961;0.944710;0.000000;0.000000;0.000000;0.000000;2.000000;-259.356903;-582.623657;2233.944824;1.149273;0.000000;0.000000;0.000000;0.000000;2.000000;-282.389252;-613.446167;2195.733398;1.348305;0.000000;0.000000;0.000000;0.000000;2.000000;-242.840454;-671.814453;2095.165527;1.106425;0.000000;0.000000;0.000000;0.000000;2.000000;-271.093475;-630.683716;2242.005371;1.376614;0.000000;0.000000;0.000000;0.000000;2.000000;-212.386414;-743.068848;2235.999512;1.664647;0.000000;0.000000;0.000000;0.000000;2.000000;15859233792.000000
