posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.864483;-320.094879;1953.385498;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-10.833889;-427.146881;1861.640259;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-17.873432;-569.557007;1701.065796;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;16.571049;-548.207703;1727.678711;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;153.977310;-523.862610;1750.478882;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;322.081360;-405.911621;1930.868896;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;171.937469;-241.807159;1874.685547;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;137.274872;-213.944839;1790.460815;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;110.041840;-166.370575;1698.710938;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;47.591553;-195.530869;1869.372437;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-49.922878;-545.401306;1728.894287;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-172.925201;-512.113403;1755.027710;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-361.940063;-396.600220;1923.834473;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-209.082077;-238.955551;1847.982300;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-160.611252;-206.452576;1763.654907;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-121.306290;-146.509048;1686.854492;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-132.524292;-209.816681;1780.153320;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;90.133110;-152.601578;1998.153442;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;162.424149;-114.576706;1610.691284;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;111.731987;240.987854;1729.920532;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;162.915298;410.995300;1676.873291;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-81.276993;-147.654068;2001.665161;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-204.809372;-119.496811;1626.954102;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-128.181854;235.993408;1745.255737;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-150.917404;385.115417;1665.812744;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-20.228374;-612.497681;1632.663574;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.837261;-583.966858;1480.061035;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;28.855785;-633.178223;1500.500244;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;58.663502;-677.103149;1614.101685;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-20.049160;-621.366943;1488.533081;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-101.195068;-656.348755;1583.330322;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1767633280.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.671879;-318.792114;1948.993652;0.139236;0.000000;0.000000;0.000000;0.000000;2.000000;-12.096630;-424.815796;1856.096436;0.183941;0.000000;0.000000;0.000000;0.000000;2.000000;-19.359348;-569.201416;1697.318359;0.121137;0.000000;0.000000;0.000000;0.000000;2.000000;15.121750;-547.509033;1723.600464;0.131230;0.000000;0.000000;0.000000;0.000000;2.000000;152.264618;-521.875305;1746.536621;0.141745;0.000000;0.000000;0.000000;0.000000;2.000000;312.082672;-396.509369;1929.422485;0.413105;0.000000;0.000000;0.000000;0.000000;2.000000;164.368805;-235.671173;1859.156860;0.548741;0.000000;0.000000;0.000000;0.000000;2.000000;138.769043;-202.226379;1773.734863;0.612941;0.000000;0.000000;0.000000;0.000000;2.000000;116.190125;-162.016296;1677.322266;0.678783;0.000000;0.000000;0.000000;0.000000;2.000000;45.344307;-174.302048;1848.850952;0.886361;0.000000;0.000000;0.000000;0.000000;2.000000;-51.368397;-544.718628;1724.902710;0.128706;0.000000;0.000000;0.000000;0.000000;2.000000;-173.760452;-509.364685;1751.160278;0.144208;0.000000;0.000000;0.000000;0.000000;2.000000;-361.258423;-392.946106;1921.014160;0.139666;0.000000;0.000000;0.000000;0.000000;2.000000;-212.688675;-229.582245;1848.864014;0.301780;0.000000;0.000000;0.000000;0.000000;2.000000;-164.238251;-201.273514;1763.031372;0.190178;0.000000;0.000000;0.000000;0.000000;2.000000;-121.783997;-144.936646;1685.190063;0.070014;0.000000;0.000000;0.000000;0.000000;2.000000;-134.277603;-209.328171;1780.915771;0.059068;0.000000;0.000000;0.000000;0.000000;2.000000;90.116974;-153.009933;1998.172852;0.012247;0.000000;0.000000;0.000000;0.000000;2.000000;160.448273;-114.590012;1610.406250;0.059757;0.000000;0.000000;0.000000;0.000000;2.000000;111.895035;240.317078;1732.401611;0.077087;0.000000;0.000000;0.000000;0.000000;2.000000;155.668716;412.637268;1680.219727;0.243926;0.000000;0.000000;0.000000;0.000000;2.000000;-81.262421;-147.285843;2001.647705;0.011043;0.000000;0.000000;0.000000;0.000000;2.000000;-205.705338;-119.120758;1627.256470;0.030461;0.000000;0.000000;0.000000;0.000000;2.000000;-130.012970;235.236694;1749.442627;0.138650;0.000000;0.000000;0.000000;0.000000;2.000000;-152.406662;387.696594;1676.521484;0.332724;0.000000;0.000000;0.000000;0.000000;2.000000;-21.817959;-612.985413;1629.460571;0.108024;0.000000;0.000000;0.000000;0.000000;2.000000;5.511311;-576.209595;1477.274780;0.350688;0.000000;0.000000;0.000000;0.000000;2.000000;23.242077;-625.611694;1494.877808;0.328415;0.000000;0.000000;0.000000;0.000000;2.000000;58.900139;-673.305176;1605.221313;0.289193;0.000000;0.000000;0.000000;0.000000;2.000000;-26.500744;-615.346252;1485.158691;0.282796;0.000000;0.000000;0.000000;0.000000;2.000000;-102.671234;-657.944458;1580.954956;0.096381;0.000000;0.000000;0.000000;0.000000;2.000000;1767666688.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.560776;-317.857849;1949.118530;0.028519;0.000000;0.000000;0.000000;0.000000;2.000000;-12.721474;-422.636353;1855.985474;0.068208;0.000000;0.000000;0.000000;0.000000;2.000000;-19.228516;-567.180908;1698.860718;0.076481;0.000000;0.000000;0.000000;0.000000;2.000000;14.962692;-545.272644;1724.869141;0.077407;0.000000;0.000000;0.000000;0.000000;2.000000;151.621185;-519.590027;1745.967163;0.073362;0.000000;0.000000;0.000000;0.000000;2.000000;311.001526;-395.272156;1927.791138;0.069572;0.000000;0.000000;0.000000;0.000000;2.000000;165.528183;-233.055206;1860.018188;0.089790;0.000000;0.000000;0.000000;0.000000;2.000000;137.262894;-201.464355;1775.294067;0.069047;0.000000;0.000000;0.000000;0.000000;2.000000;114.027420;-157.696793;1681.241089;0.186909;0.000000;0.000000;0.000000;0.000000;2.000000;46.122017;-173.573044;1852.341553;0.109668;0.000000;0.000000;0.000000;0.000000;2.000000;-51.189064;-542.845093;1726.173828;0.068243;0.000000;0.000000;0.000000;0.000000;2.000000;-173.648941;-508.639832;1750.135132;0.037875;0.000000;0.000000;0.000000;0.000000;2.000000;-358.646515;-391.546814;1919.856689;0.095588;0.000000;0.000000;0.000000;0.000000;2.000000;-208.865540;-228.493073;1853.707031;0.188269;0.000000;0.000000;0.000000;0.000000;2.000000;-160.959015;-199.703186;1768.377441;0.194269;0.000000;0.000000;0.000000;0.000000;2.000000;-121.671417;-143.361755;1689.630249;0.141603;0.000000;0.000000;0.000000;0.000000;2.000000;-131.245819;-204.145599;1786.997437;0.256797;0.000000;0.000000;0.000000;0.000000;2.000000;89.620331;-152.588638;1996.984009;0.040731;0.000000;0.000000;0.000000;0.000000;2.000000;160.957031;-100.509979;1613.149170;0.431302;0.000000;0.000000;0.000000;0.000000;2.000000;112.397423;250.136292;1741.120972;0.394874;0.000000;0.000000;0.000000;0.000000;2.000000;159.605621;421.084045;1690.929810;0.426591;0.000000;0.000000;0.000000;0.000000;2.000000;-80.814590;-147.665756;2002.719604;0.036726;0.000000;0.000000;0.000000;0.000000;2.000000;-205.034851;-115.664902;1630.776367;0.149584;0.000000;0.000000;0.000000;0.000000;2.000000;-130.505402;236.459961;1753.811890;0.137137;0.000000;0.000000;0.000000;0.000000;2.000000;-152.272461;388.942688;1682.879517;0.194723;0.000000;0.000000;0.000000;0.000000;2.000000;-21.463409;-611.124756;1631.609131;0.086066;0.000000;0.000000;0.000000;0.000000;2.000000;7.801899;-567.416138;1482.524170;0.315330;0.000000;0.000000;0.000000;0.000000;2.000000;24.765820;-617.534912;1497.781494;0.261932;0.000000;0.000000;0.000000;0.000000;2.000000;58.520103;-670.676270;1605.450195;0.080110;0.000000;0.000000;0.000000;0.000000;2.000000;-24.499741;-606.359924;1488.087158;0.290293;0.000000;0.000000;0.000000;0.000000;2.000000;-101.755524;-652.600708;1580.334229;0.163974;0.000000;0.000000;0.000000;0.000000;2.000000;1767699968.000000
0.000000;-149.999985;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;-6.897942;-319.035095;1954.263672;0.158311;0.000000;0.000000;0.000000;0.000000;2.000000;-13.240303;-423.171204;1860.752441;0.144422;0.000000;0.000000;0.000000;0.000000;2.000000;-19.423744;-564.767700;1701.398193;0.104981;0.000000;0.000000;0.000000;0.000000;2.000000;14.665611;-543.288818;1727.756958;0.105249;0.000000;0.000000;0.000000;0.000000;2.000000;150.853668;-518.496765;1751.354248;0.166135;0.000000;0.000000;0.000000;0.000000;2.000000;310.842957;-390.710144;1929.569702;0.146642;0.000000;0.000000;0.000000;0.000000;2.000000;157.953888;-232.836365;1869.497681;0.363261;0.000000;0.000000;0.000000;0.000000;2.000000;130.450439;-201.110565;1784.738403;0.348729;0.000000;0.000000;0.000000;0.000000;2.000000;108.016968;-157.372589;1690.664063;0.334691;0.000000;0.000000;0.000000;0.000000;2.000000;40.109100;-169.846466;1863.427856;0.393648;0.000000;0.000000;0.000000;0.000000;2.000000;-51.387589;-540.998108;1729.069092;0.102968;0.000000;0.000000;0.000000;0.000000;2.000000;-173.147598;-507.619568;1756.433228;0.191567;0.000000;0.000000;0.000000;0.000000;2.000000;-356.774292;-385.657928;1923.489624;0.214564;0.000000;0.000000;0.000000;0.000000;2.000000;-206.156799;-225.064697;1854.536865;0.133125;0.000000;0.000000;0.000000;0.000000;2.000000;-159.542038;-195.466949;1768.958374;0.134835;0.000000;0.000000;0.000000;0.000000;2.000000;-121.374191;-138.478165;1690.342529;0.147995;0.000000;0.000000;0.000000;0.000000;2.000000;-132.167374;-198.212067;1783.696411;0.205107;0.000000;0.000000;0.000000;0.000000;2.000000;89.476524;-152.875824;1997.133789;0.010608;0.000000;0.000000;0.000000;0.000000;2.000000;157.670746;-97.746628;1613.783447;0.129918;0.000000;0.000000;0.000000;0.000000;2.000000;112.051636;250.500732;1747.533203;0.192525;0.000000;0.000000;0.000000;0.000000;2.000000;153.506592;423.178833;1699.275269;0.315694;0.000000;0.000000;0.000000;0.000000;2.000000;-80.684921;-147.406693;2002.584473;0.009569;0.000000;0.000000;0.000000;0.000000;2.000000;-204.231354;-111.506790;1631.421631;0.128230;0.000000;0.000000;0.000000;0.000000;2.000000;-130.834274;236.592468;1764.362793;0.315998;0.000000;0.000000;0.000000;0.000000;2.000000;-152.612473;390.162354;1696.476074;0.408746;0.000000;0.000000;0.000000;0.000000;2.000000;-21.550987;-607.479492;1633.501953;0.122974;0.000000;0.000000;0.000000;0.000000;2.000000;6.052311;-575.662048;1481.380005;0.254633;0.000000;0.000000;0.000000;0.000000;2.000000;22.232235;-624.780457;1500.050903;0.239589;0.000000;0.000000;0.000000;0.000000;2.000000;56.649517;-670.402710;1610.692261;0.166802;0.000000;0.000000;0.000000;0.000000;2.000000;-26.876961;-613.328857;1490.311157;0.230237;0.000000;0.000000;0.000000;0.000000;2.000000;-103.377335;-650.867188;1586.763184;0.205138;0.000000;0.000000;0.000000;0.000000;2.000000;1767733376.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-10.538345;-318.291290;1956.765503;0.134597;0.000000;0.000000;0.000000;0.000000;2.000000;-19.302185;-425.132996;1868.025024;0.290529;0.000000;0.000000;0.000000;0.000000;2.000000;-29.496086;-565.780029;1709.946655;0.398126;0.000000;0.000000;0.000000;0.000000;2.000000;4.986771;-545.132446;1735.866943;0.383453;0.000000;0.000000;0.000000;0.000000;2.000000;139.655609;-518.852905;1760.948608;0.443222;0.000000;0.000000;0.000000;0.000000;2.000000;297.568970;-385.789551;1934.328125;0.448767;0.000000;0.000000;0.000000;0.000000;2.000000;150.015274;-226.688812;1870.065674;0.302184;0.000000;0.000000;0.000000;0.000000;2.000000;125.471275;-193.675018;1785.594727;0.270120;0.000000;0.000000;0.000000;0.000000;2.000000;106.884430;-148.346954;1692.236694;0.277384;0.000000;0.000000;0.000000;0.000000;2.000000;34.522491;-162.480545;1859.629272;0.300325;0.000000;0.000000;0.000000;0.000000;2.000000;-60.551270;-541.482605;1737.626221;0.377019;0.000000;0.000000;0.000000;0.000000;2.000000;-179.916016;-504.056641;1766.208862;0.372970;0.000000;0.000000;0.000000;0.000000;2.000000;-364.957245;-379.189911;1926.358521;0.325057;0.000000;0.000000;0.000000;0.000000;2.000000;-216.800903;-216.208099;1863.063599;0.488631;0.000000;0.000000;0.000000;0.000000;2.000000;-170.494965;-188.221863;1777.584473;0.472116;0.000000;0.000000;0.000000;0.000000;2.000000;-129.874146;-132.510223;1700.216431;0.430600;0.000000;0.000000;0.000000;0.000000;2.000000;-140.857574;-196.124329;1794.378662;0.418509;0.000000;0.000000;0.000000;0.000000;2.000000;88.788956;-154.788300;1996.996338;0.061207;0.000000;0.000000;0.000000;0.000000;2.000000;149.143539;-85.551636;1617.330688;0.459661;0.000000;0.000000;0.000000;0.000000;2.000000;102.395569;255.544250;1761.652344;0.535857;0.000000;0.000000;0.000000;0.000000;2.000000;141.947205;429.022217;1719.771606;0.728543;0.000000;0.000000;0.000000;0.000000;2.000000;-80.064903;-145.682175;2002.708374;0.055191;0.000000;0.000000;0.000000;0.000000;2.000000;-218.637726;-102.459229;1640.515747;0.579628;0.000000;0.000000;0.000000;0.000000;2.000000;-138.797577;241.472229;1773.348999;0.389442;0.000000;0.000000;0.000000;0.000000;2.000000;-165.168213;396.359070;1713.361084;0.659108;0.000000;0.000000;0.000000;0.000000;2.000000;-32.969322;-608.219666;1642.570190;0.438701;0.000000;0.000000;0.000000;0.000000;2.000000;-3.702927;-575.583862;1492.034180;0.434070;0.000000;0.000000;0.000000;0.000000;2.000000;11.246597;-624.875610;1510.185669;0.449123;0.000000;0.000000;0.000000;0.000000;2.000000;43.633949;-672.015015;1619.864136;0.480889;0.000000;0.000000;0.000000;0.000000;2.000000;-37.218262;-612.430420;1500.247314;0.431770;0.000000;0.000000;0.000000;0.000000;2.000000;-114.706581;-649.199707;1595.046387;0.424672;0.000000;0.000000;0.000000;0.000000;2.000000;1767766656.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-13.121693;-319.929932;1963.747437;0.228171;0.000000;0.000000;0.000000;0.000000;2.000000;-23.860462;-427.816681;1876.280029;0.293473;0.000000;0.000000;0.000000;0.000000;2.000000;-35.112904;-568.959961;1718.432983;0.319145;0.000000;0.000000;0.000000;0.000000;2.000000;-0.432625;-548.348022;1744.205811;0.312862;0.000000;0.000000;0.000000;0.000000;2.000000;133.040176;-516.426880;1769.900269;0.341002;0.000000;0.000000;0.000000;0.000000;2.000000;293.806366;-386.047363;1943.114624;0.286210;0.000000;0.000000;0.000000;0.000000;2.000000;149.757996;-224.753830;1875.651245;0.177108;0.000000;0.000000;0.000000;0.000000;2.000000;124.186722;-193.939819;1790.552124;0.153495;0.000000;0.000000;0.000000;0.000000;2.000000;106.866852;-146.390457;1697.939697;0.180475;0.000000;0.000000;0.000000;0.000000;2.000000;33.726093;-161.792084;1864.408691;0.146491;0.000000;0.000000;0.000000;0.000000;2.000000;-66.016190;-544.461304;1746.188721;0.316858;0.000000;0.000000;0.000000;0.000000;2.000000;-184.271820;-504.648285;1776.667358;0.339582;0.000000;0.000000;0.000000;0.000000;2.000000;-365.615814;-375.295349;1937.951050;0.366588;0.000000;0.000000;0.000000;0.000000;2.000000;-215.905258;-212.714706;1876.481201;0.415883;0.000000;0.000000;0.000000;0.000000;2.000000;-168.876846;-185.185303;1791.128906;0.418302;0.000000;0.000000;0.000000;0.000000;2.000000;-124.003510;-129.932129;1715.666992;0.500723;0.000000;0.000000;0.000000;0.000000;2.000000;-143.919769;-194.501465;1799.362671;0.181708;0.000000;0.000000;0.000000;0.000000;2.000000;88.782867;-156.148041;1996.682983;0.041768;0.000000;0.000000;0.000000;0.000000;2.000000;149.704254;-84.914246;1617.077026;0.026521;0.000000;0.000000;0.000000;0.000000;2.000000;106.701248;254.474426;1767.424194;0.217910;0.000000;0.000000;0.000000;0.000000;2.000000;132.966583;433.095398;1737.689697;0.612200;0.000000;0.000000;0.000000;0.000000;2.000000;-80.059402;-144.456070;2002.991089;0.037664;0.000000;0.000000;0.000000;0.000000;2.000000;-224.757095;-100.718948;1642.842407;0.202769;0.000000;0.000000;0.000000;0.000000;2.000000;-140.880798;239.546997;1783.467285;0.314547;0.000000;0.000000;0.000000;0.000000;2.000000;-167.813873;396.900940;1730.039063;0.505723;0.000000;0.000000;0.000000;0.000000;2.000000;-38.975460;-611.596924;1651.108521;0.328421;0.000000;0.000000;0.000000;0.000000;2.000000;-5.558655;-578.808228;1501.308838;0.299119;0.000000;0.000000;0.000000;0.000000;2.000000;8.601768;-628.285889;1519.748779;0.314051;0.000000;0.000000;0.000000;0.000000;2.000000;37.844616;-675.918213;1630.233765;0.374198;0.000000;0.000000;0.000000;0.000000;2.000000;-39.552967;-615.484009;1508.572266;0.274471;0.000000;0.000000;0.000000;0.000000;2.000000;-119.799896;-651.970886;1601.335205;0.256046;0.000000;0.000000;0.000000;0.000000;2.000000;1767800064.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-13.434063;-319.126282;1965.783936;0.066451;0.000000;0.000000;0.000000;0.000000;2.000000;-23.873074;-427.787811;1880.763062;0.134710;0.000000;0.000000;0.000000;0.000000;2.000000;-36.469196;-568.609375;1724.652222;0.191558;0.000000;0.000000;0.000000;0.000000;2.000000;-1.799957;-548.147888;1749.958496;0.177775;0.000000;0.000000;0.000000;0.000000;2.000000;131.066528;-515.321533;1772.348755;0.100165;0.000000;0.000000;0.000000;0.000000;2.000000;293.581116;-381.108795;1938.015747;0.213402;0.000000;0.000000;0.000000;0.000000;2.000000;146.660660;-222.887299;1874.706177;0.112311;0.000000;0.000000;0.000000;0.000000;2.000000;118.790436;-189.168182;1792.166748;0.221818;0.000000;0.000000;0.000000;0.000000;2.000000;97.564140;-140.931015;1701.551880;0.341801;0.000000;0.000000;0.000000;0.000000;2.000000;31.211483;-159.782043;1869.893799;0.191107;0.000000;0.000000;0.000000;0.000000;2.000000;-66.915024;-544.050659;1752.297607;0.185946;0.000000;0.000000;0.000000;0.000000;2.000000;-184.018906;-503.660828;1782.829834;0.187687;0.000000;0.000000;0.000000;0.000000;2.000000;-363.910370;-373.531708;1941.953003;0.141049;0.000000;0.000000;0.000000;0.000000;2.000000;-220.408905;-212.878586;1867.686401;0.296942;0.000000;0.000000;0.000000;0.000000;2.000000;-170.444016;-182.645813;1785.794189;0.183673;0.000000;0.000000;0.000000;0.000000;2.000000;-124.955109;-125.146912;1713.398193;0.161678;0.000000;0.000000;0.000000;0.000000;2.000000;-141.787903;-193.160660;1803.014282;0.133289;0.000000;0.000000;0.000000;0.000000;2.000000;88.182449;-156.492920;1997.471069;0.031522;0.000000;0.000000;0.000000;0.000000;2.000000;148.697235;-79.168549;1621.715332;0.223936;0.000000;0.000000;0.000000;0.000000;2.000000;103.695526;256.220093;1774.203003;0.228906;0.000000;0.000000;0.000000;0.000000;2.000000;140.495712;431.839661;1745.332642;0.324574;0.000000;0.000000;0.000000;0.000000;2.000000;-79.517990;-144.145081;2002.280396;0.028426;0.000000;0.000000;0.000000;0.000000;2.000000;-224.462494;-94.580292;1645.849121;0.205583;0.000000;0.000000;0.000000;0.000000;2.000000;-141.545853;240.537354;1792.470459;0.272893;0.000000;0.000000;0.000000;0.000000;2.000000;-170.785629;397.605774;1743.132568;0.403996;0.000000;0.000000;0.000000;0.000000;2.000000;-40.850491;-611.230957;1657.987793;0.214532;0.000000;0.000000;0.000000;0.000000;2.000000;-0.144882;-584.063904;1509.981201;0.345410;0.000000;0.000000;0.000000;0.000000;2.000000;12.831581;-632.538330;1530.724731;0.375837;0.000000;0.000000;0.000000;0.000000;2.000000;36.195431;-675.922119;1643.405640;0.398880;0.000000;0.000000;0.000000;0.000000;2.000000;-34.342648;-620.165833;1516.790039;0.324462;0.000000;0.000000;0.000000;0.000000;2.000000;-118.677536;-652.973999;1606.049194;0.148693;0.000000;0.000000;0.000000;0.000000;2.000000;1767833344.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-13.647072;-319.127808;1964.940796;0.026131;0.000000;0.000000;0.000000;0.000000;2.000000;-24.051052;-430.289612;1882.958984;0.100168;0.000000;0.000000;0.000000;0.000000;2.000000;-35.639500;-573.527344;1728.672119;0.192482;0.000000;0.000000;0.000000;0.000000;2.000000;-1.090160;-552.556152;1753.821045;0.177400;0.000000;0.000000;0.000000;0.000000;2.000000;131.981247;-520.367126;1776.838623;0.204798;0.000000;0.000000;0.000000;0.000000;2.000000;292.566986;-380.625092;1940.268311;0.075638;0.000000;0.000000;0.000000;0.000000;2.000000;149.644196;-220.764954;1871.312256;0.150013;0.000000;0.000000;0.000000;0.000000;2.000000;123.701721;-189.292587;1787.158813;0.210799;0.000000;0.000000;0.000000;0.000000;2.000000;101.896797;-138.576508;1697.914307;0.184123;0.000000;0.000000;0.000000;0.000000;2.000000;33.410416;-159.278076;1886.538818;0.504724;0.000000;0.000000;0.000000;0.000000;2.000000;-66.297287;-548.661621;1755.895264;0.176712;0.000000;0.000000;0.000000;0.000000;2.000000;-183.595352;-508.147339;1786.091309;0.167153;0.000000;0.000000;0.000000;0.000000;2.000000;-363.470703;-376.469849;1944.463623;0.116876;0.000000;0.000000;0.000000;0.000000;2.000000;-228.784515;-209.633438;1866.649536;0.271693;0.000000;0.000000;0.000000;0.000000;2.000000;-174.933441;-181.585739;1786.324585;0.139522;0.000000;0.000000;0.000000;0.000000;2.000000;-123.046814;-126.124207;1716.530029;0.114045;0.000000;0.000000;0.000000;0.000000;2.000000;-148.540131;-194.125153;1802.008423;0.207167;0.000000;0.000000;0.000000;0.000000;2.000000;88.274544;-156.677658;1997.851807;0.013014;0.000000;0.000000;0.000000;0.000000;2.000000;146.570526;-74.831802;1622.269531;0.146089;0.000000;0.000000;0.000000;0.000000;2.000000;107.445473;257.500275;1783.779053;0.311403;0.000000;0.000000;0.000000;0.000000;2.000000;144.811844;433.463715;1756.540771;0.364176;0.000000;0.000000;0.000000;0.000000;2.000000;-79.601044;-143.978470;2001.937012;0.011737;0.000000;0.000000;0.000000;0.000000;2.000000;-222.925995;-84.331467;1645.939453;0.311411;0.000000;0.000000;0.000000;0.000000;2.000000;-145.139481;249.611664;1798.948975;0.351997;0.000000;0.000000;0.000000;0.000000;2.000000;-184.033600;407.141083;1757.817505;0.659744;0.000000;0.000000;0.000000;0.000000;2.000000;-39.653202;-617.160034;1662.538940;0.227455;0.000000;0.000000;0.000000;0.000000;2.000000;-1.860088;-592.232788;1513.194702;0.268757;0.000000;0.000000;0.000000;0.000000;2.000000;9.600636;-641.204834;1533.815430;0.293026;0.000000;0.000000;0.000000;0.000000;2.000000;34.194092;-685.228638;1646.130981;0.297528;0.000000;0.000000;0.000000;0.000000;2.000000;-37.414661;-626.843933;1521.105103;0.256122;0.000000;0.000000;0.000000;0.000000;2.000000;-120.685760;-655.727661;1612.879272;0.229363;0.000000;0.000000;0.000000;0.000000;2.000000;1767866624.000000
