posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-25.949852;-291.254578;2067.362793;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-23.071846;-416.830322;2084.836426;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;26.279186;-592.631226;2022.197510;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;44.339859;-561.654297;2046.969482;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;164.245117;-529.519531;2074.291748;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;180.298325;-293.233093;2008.824219;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;194.115784;-474.606873;1911.648560;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;189.115799;-559.646362;1903.041748;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;196.763336;-653.190430;1882.499756;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;160.701904;-589.240479;1966.110229;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-8.731117;-566.258667;2019.714844;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-102.368233;-557.924377;1950.171875;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-63.248634;-318.226654;1889.379883;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;108.302216;-433.496521;1859.425659;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;177.022217;-480.201294;1899.363281;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;191.209015;-573.555481;1900.880981;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;169.194702;-508.098206;1904.184570;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;68.867340;-142.558990;2042.132568;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;110.677765;-46.549988;1701.921387;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;104.109734;292.385315;1673.470459;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;112.476181;438.242188;1593.451660;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-62.100716;-156.709900;1962.007202;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;150.822968;-140.203857;1677.704346;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;246.332214;186.720825;1631.061035;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;325.674042;300.974609;1566.727295;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;49.244011;-653.060425;1989.084229;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;64.822708;-647.328979;1847.173096;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;105.148956;-658.823853;1873.979004;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;140.467468;-637.138062;1978.804077;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;70.536186;-688.851074;1866.135132;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;38.771679;-743.018494;1964.262085;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;20578600960.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-25.685875;-291.276154;2067.603760;0.010927;0.000000;0.000000;0.000000;0.000000;2.000000;-22.463623;-416.915558;2085.016357;0.019531;0.000000;0.000000;0.000000;0.000000;2.000000;27.062714;-592.414429;2021.381226;0.035158;0.000000;0.000000;0.000000;0.000000;2.000000;45.128456;-561.520752;2046.291260;0.032003;0.000000;0.000000;0.000000;0.000000;2.000000;167.084229;-534.048462;2069.626221;0.216522;0.000000;0.000000;0.000000;0.000000;2.000000;180.491364;-297.442657;2004.259399;0.189591;0.000000;0.000000;0.000000;0.000000;2.000000;189.800781;-483.480530;1915.512817;0.323391;0.000000;0.000000;0.000000;0.000000;2.000000;187.490005;-569.111633;1915.315430;0.475602;0.000000;0.000000;0.000000;0.000000;2.000000;201.181702;-661.989075;1894.664795;0.477604;0.000000;0.000000;0.000000;0.000000;2.000000;157.622284;-591.468994;1980.294434;0.448143;0.000000;0.000000;0.000000;0.000000;2.000000;-8.007187;-566.067627;2019.087891;0.029802;0.000000;0.000000;0.000000;0.000000;2.000000;-101.744492;-558.391968;1949.506470;0.031278;0.000000;0.000000;0.000000;0.000000;2.000000;-69.229691;-317.462494;1889.182129;0.184110;0.000000;0.000000;0.000000;0.000000;2.000000;103.084839;-431.436951;1857.958496;0.176937;0.000000;0.000000;0.000000;0.000000;2.000000;175.890015;-473.641296;1895.713379;0.231687;0.000000;0.000000;0.000000;0.000000;2.000000;190.791077;-566.805725;1900.789551;0.206400;0.000000;0.000000;0.000000;0.000000;2.000000;168.983246;-507.483215;1899.213745;0.152990;0.000000;0.000000;0.000000;0.000000;2.000000;68.934967;-142.401260;2042.071411;0.005560;0.000000;0.000000;0.000000;0.000000;2.000000;107.519958;-46.090790;1701.379639;0.098776;0.000000;0.000000;0.000000;0.000000;2.000000;102.159111;292.940399;1671.820923;0.079779;0.000000;0.000000;0.000000;0.000000;2.000000;112.121414;437.834991;1590.083008;0.104116;0.000000;0.000000;0.000000;0.000000;2.000000;-62.161682;-156.852127;1962.062500;0.005015;0.000000;0.000000;0.000000;0.000000;2.000000;151.334854;-140.197784;1677.977295;0.017705;0.000000;0.000000;0.000000;0.000000;2.000000;244.844437;187.634796;1632.409302;0.067323;0.000000;0.000000;0.000000;0.000000;2.000000;325.321716;301.163177;1568.020508;0.041307;0.000000;0.000000;0.000000;0.000000;2.000000;50.071579;-652.672729;1987.910278;0.045402;0.000000;0.000000;0.000000;0.000000;2.000000;63.254459;-649.562378;1845.603760;0.096071;0.000000;0.000000;0.000000;0.000000;2.000000;104.342934;-659.274170;1872.000122;0.066640;0.000000;0.000000;0.000000;0.000000;2.000000;140.648193;-634.265198;1975.803101;0.126903;0.000000;0.000000;0.000000;0.000000;2.000000;70.512863;-690.495117;1865.357544;0.055506;0.000000;0.000000;0.000000;0.000000;2.000000;41.916096;-743.465027;1965.166870;0.100779;0.000000;0.000000;0.000000;0.000000;2.000000;20578633728.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-25.701813;-291.273041;2067.585938;0.000736;0.000000;0.000000;0.000000;0.000000;2.000000;-22.495605;-416.907532;2084.991943;0.001252;0.000000;0.000000;0.000000;0.000000;2.000000;26.929497;-592.402893;2021.297241;0.004819;0.000000;0.000000;0.000000;0.000000;2.000000;45.008438;-561.533142;2046.223633;0.004221;0.000000;0.000000;0.000000;0.000000;2.000000;167.005249;-534.370544;2069.672607;0.010219;0.000000;0.000000;0.000000;0.000000;2.000000;181.459824;-297.655365;2004.973389;0.037288;0.000000;0.000000;0.000000;0.000000;2.000000;189.935913;-483.535156;1915.836304;0.010828;0.000000;0.000000;0.000000;0.000000;2.000000;187.115479;-569.146423;1915.511719;0.012948;0.000000;0.000000;0.000000;0.000000;2.000000;200.282562;-662.069336;1894.746826;0.027662;0.000000;0.000000;0.000000;0.000000;2.000000;156.525330;-591.593506;1979.653442;0.038958;0.000000;0.000000;0.000000;0.000000;2.000000;-8.121017;-566.033691;2019.006836;0.004388;0.000000;0.000000;0.000000;0.000000;2.000000;-101.837936;-558.213257;1949.423584;0.006654;0.000000;0.000000;0.000000;0.000000;2.000000;-69.090042;-317.278717;1889.296631;0.007863;0.000000;0.000000;0.000000;0.000000;2.000000;103.086487;-431.431061;1858.030151;0.002195;0.000000;0.000000;0.000000;0.000000;2.000000;175.802277;-473.848419;1895.707275;0.006867;0.000000;0.000000;0.000000;0.000000;2.000000;190.520203;-567.046997;1900.601440;0.012470;0.000000;0.000000;0.000000;0.000000;2.000000;168.935822;-507.637329;1899.099976;0.006022;0.000000;0.000000;0.000000;0.000000;2.000000;68.929550;-142.411697;2042.074341;0.000370;0.000000;0.000000;0.000000;0.000000;2.000000;107.509323;-46.015472;1701.424561;0.002696;0.000000;0.000000;0.000000;0.000000;2.000000;102.182510;293.015015;1672.044067;0.007216;0.000000;0.000000;0.000000;0.000000;2.000000;112.138985;438.010498;1590.501099;0.013848;0.000000;0.000000;0.000000;0.000000;2.000000;-62.156815;-156.842728;1962.059570;0.000335;0.000000;0.000000;0.000000;0.000000;2.000000;151.427948;-140.207092;1678.061401;0.003839;0.000000;0.000000;0.000000;0.000000;2.000000;245.060165;187.579285;1632.540405;0.007888;0.000000;0.000000;0.000000;0.000000;2.000000;325.641113;301.062439;1568.219238;0.011884;0.000000;0.000000;0.000000;0.000000;2.000000;49.906105;-652.658997;1987.807861;0.005954;0.000000;0.000000;0.000000;0.000000;2.000000;63.221352;-649.416382;1845.523682;0.005181;0.000000;0.000000;0.000000;0.000000;2.000000;104.291718;-659.111267;1871.949829;0.005433;0.000000;0.000000;0.000000;0.000000;2.000000;140.472427;-634.156860;1975.803467;0.006301;0.000000;0.000000;0.000000;0.000000;2.000000;70.499100;-690.356934;1865.248779;0.005383;0.000000;0.000000;0.000000;0.000000;2.000000;41.858322;-743.435303;1964.981201;0.006003;0.000000;0.000000;0.000000;0.000000;2.000000;20578666496.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-25.703857;-291.236664;2067.590088;0.001119;0.000000;0.000000;0.000000;0.000000;2.000000;-22.512726;-416.839569;2085.050293;0.002783;0.000000;0.000000;0.000000;0.000000;2.000000;27.095806;-592.292358;2021.492432;0.008522;0.000000;0.000000;0.000000;0.000000;2.000000;45.129726;-561.398438;2046.406860;0.007866;0.000000;0.000000;0.000000;0.000000;2.000000;167.067520;-534.077454;2069.847168;0.010583;0.000000;0.000000;0.000000;0.000000;2.000000;181.395233;-296.920959;2006.938965;0.064065;0.000000;0.000000;0.000000;0.000000;2.000000;189.745819;-482.269928;1916.781738;0.048549;0.000000;0.000000;0.000000;0.000000;2.000000;187.059174;-567.869507;1916.583618;0.050907;0.000000;0.000000;0.000000;0.000000;2.000000;200.307556;-660.787964;1895.935669;0.053348;0.000000;0.000000;0.000000;0.000000;2.000000;155.393311;-590.839172;1978.532104;0.053800;0.000000;0.000000;0.000000;0.000000;2.000000;-7.970352;-565.960876;2019.168335;0.007097;0.000000;0.000000;0.000000;0.000000;2.000000;-101.570488;-558.106628;1949.469360;0.008897;0.000000;0.000000;0.000000;0.000000;2.000000;-68.853020;-317.147766;1889.623291;0.012949;0.000000;0.000000;0.000000;0.000000;2.000000;103.400604;-431.351715;1859.249023;0.038489;0.000000;0.000000;0.000000;0.000000;2.000000;175.941193;-473.693817;1897.303589;0.049127;0.000000;0.000000;0.000000;0.000000;2.000000;190.524521;-566.888672;1902.322144;0.052734;0.000000;0.000000;0.000000;0.000000;2.000000;168.285477;-506.850555;1901.658325;0.084060;0.000000;0.000000;0.000000;0.000000;2.000000;68.902855;-142.399094;2042.086060;0.000969;0.000000;0.000000;0.000000;0.000000;2.000000;108.223640;-45.866699;1701.630615;0.023138;0.000000;0.000000;0.000000;0.000000;2.000000;102.758568;293.131104;1672.654053;0.025848;0.000000;0.000000;0.000000;0.000000;2.000000;112.484047;438.060608;1591.031128;0.019361;0.000000;0.000000;0.000000;0.000000;2.000000;-62.132729;-156.854095;1962.049316;0.000871;0.000000;0.000000;0.000000;0.000000;2.000000;151.399002;-140.353668;1678.088379;0.004633;0.000000;0.000000;0.000000;0.000000;2.000000;245.241211;187.284912;1632.431641;0.011057;0.000000;0.000000;0.000000;0.000000;2.000000;325.741821;300.780701;1568.102051;0.009806;0.000000;0.000000;0.000000;0.000000;2.000000;50.140724;-652.534790;1988.055542;0.011080;0.000000;0.000000;0.000000;0.000000;2.000000;64.578461;-649.420227;1845.905518;0.043024;0.000000;0.000000;0.000000;0.000000;2.000000;105.465912;-658.918579;1872.666626;0.042393;0.000000;0.000000;0.000000;0.000000;2.000000;140.709747;-633.696045;1976.754028;0.033041;0.000000;0.000000;0.000000;0.000000;2.000000;71.857040;-690.299133;1865.737305;0.044077;0.000000;0.000000;0.000000;0.000000;2.000000;42.632866;-743.353394;1965.287109;0.025537;0.000000;0.000000;0.000000;0.000000;2.000000;20578699264.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-24.466148;-290.950134;2067.573486;0.036493;0.000000;0.000000;0.000000;0.000000;2.000000;-20.878593;-416.006958;2086.181152;0.061886;0.000000;0.000000;0.000000;0.000000;2.000000;27.971458;-590.875549;2022.119629;0.051119;0.000000;0.000000;0.000000;0.000000;2.000000;46.396683;-559.890991;2046.407471;0.056559;0.000000;0.000000;0.000000;0.000000;2.000000;168.661163;-532.247192;2065.346680;0.146861;0.000000;0.000000;0.000000;0.000000;2.000000;184.627060;-295.144714;2005.471313;0.114002;0.000000;0.000000;0.000000;0.000000;2.000000;184.111679;-483.528839;1922.899902;0.241611;0.000000;0.000000;0.000000;0.000000;2.000000;186.224091;-568.874817;1920.938965;0.130607;0.000000;0.000000;0.000000;0.000000;2.000000;196.455429;-660.307495;1894.146973;0.122767;0.000000;0.000000;0.000000;0.000000;2.000000;156.766907;-585.423645;1991.924927;0.416804;0.000000;0.000000;0.000000;0.000000;2.000000;-7.189262;-564.823975;2020.601807;0.057139;0.000000;0.000000;0.000000;0.000000;2.000000;-100.330498;-557.328125;1950.814575;0.057108;0.000000;0.000000;0.000000;0.000000;2.000000;-71.992638;-315.911163;1893.663086;0.151186;0.000000;0.000000;0.000000;0.000000;2.000000;101.494888;-426.710785;1861.877686;0.162681;0.000000;0.000000;0.000000;0.000000;2.000000;175.990845;-468.628204;1895.750732;0.152186;0.000000;0.000000;0.000000;0.000000;2.000000;193.674347;-560.767822;1904.073242;0.204015;0.000000;0.000000;0.000000;0.000000;2.000000;170.826996;-499.536377;1900.962402;0.223299;0.000000;0.000000;0.000000;0.000000;2.000000;68.620628;-141.784927;2041.980957;0.019647;0.000000;0.000000;0.000000;0.000000;2.000000;109.931938;-44.584412;1703.028442;0.073321;0.000000;0.000000;0.000000;0.000000;2.000000;103.498810;293.420776;1674.177246;0.049349;0.000000;0.000000;0.000000;0.000000;2.000000;112.724930;437.333984;1591.683716;0.028892;0.000000;0.000000;0.000000;0.000000;2.000000;-61.878242;-157.407928;1962.143921;0.017716;0.000000;0.000000;0.000000;0.000000;2.000000;151.425720;-139.318207;1679.395752;0.047908;0.000000;0.000000;0.000000;0.000000;2.000000;246.511688;186.767639;1632.675781;0.040019;0.000000;0.000000;0.000000;0.000000;2.000000;325.673035;301.106628;1569.236938;0.033972;0.000000;0.000000;0.000000;0.000000;2.000000;50.445530;-650.921021;1988.396362;0.048176;0.000000;0.000000;0.000000;0.000000;2.000000;60.680496;-646.745850;1846.323120;0.136305;0.000000;0.000000;0.000000;0.000000;2.000000;102.129387;-656.812866;1871.710327;0.116604;0.000000;0.000000;0.000000;0.000000;2.000000;140.552612;-632.863892;1974.614624;0.066088;0.000000;0.000000;0.000000;0.000000;2.000000;68.137436;-687.737061;1865.539429;0.129852;0.000000;0.000000;0.000000;0.000000;2.000000;41.447018;-741.209961;1965.183472;0.070421;0.000000;0.000000;0.000000;0.000000;2.000000;20578734080.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-24.565376;-290.400085;2066.709229;0.031410;0.000000;0.000000;0.000000;0.000000;2.000000;-21.526871;-414.788818;2085.325684;0.049547;0.000000;0.000000;0.000000;0.000000;2.000000;27.173389;-589.136108;2022.821899;0.062212;0.000000;0.000000;0.000000;0.000000;2.000000;45.359985;-558.260620;2047.014893;0.061807;0.000000;0.000000;0.000000;0.000000;2.000000;164.846741;-525.324707;2070.228760;0.283510;0.000000;0.000000;0.000000;0.000000;2.000000;186.554718;-290.531067;2008.420410;0.177157;0.000000;0.000000;0.000000;0.000000;2.000000;188.794769;-483.723755;1941.122437;0.574209;0.000000;0.000000;0.000000;0.000000;2.000000;187.986710;-567.513611;1927.216064;0.203261;0.000000;0.000000;0.000000;0.000000;2.000000;190.520569;-653.777222;1886.755615;0.351283;0.000000;0.000000;0.000000;0.000000;2.000000;154.590469;-587.085388;1995.037476;0.126515;0.000000;0.000000;0.000000;0.000000;2.000000;-7.712883;-563.135254;2020.873291;0.054589;0.000000;0.000000;0.000000;0.000000;2.000000;-100.044640;-553.200012;1951.350952;0.127338;0.000000;0.000000;0.000000;0.000000;2.000000;-84.346626;-311.549500;1896.145142;0.406933;0.000000;0.000000;0.000000;0.000000;2.000000;92.541527;-414.974304;1865.522217;0.464018;0.000000;0.000000;0.000000;0.000000;2.000000;173.882523;-444.254486;1895.365234;0.746697;0.000000;0.000000;0.000000;0.000000;2.000000;191.463989;-535.796753;1904.763916;0.765326;0.000000;0.000000;0.000000;0.000000;2.000000;175.632141;-487.509033;1892.823853;0.466812;0.000000;0.000000;0.000000;0.000000;2.000000;68.250595;-142.075027;2041.812256;0.015245;0.000000;0.000000;0.000000;0.000000;2.000000;112.065567;-44.352264;1705.308350;0.095556;0.000000;0.000000;0.000000;0.000000;2.000000;103.676292;291.908691;1677.804565;0.120052;0.000000;0.000000;0.000000;0.000000;2.000000;112.192917;436.637207;1598.500000;0.209730;0.000000;0.000000;0.000000;0.000000;2.000000;-61.544563;-157.146301;1962.295898;0.013746;0.000000;0.000000;0.000000;0.000000;2.000000;151.600586;-137.065460;1681.935303;0.103736;0.000000;0.000000;0.000000;0.000000;2.000000;245.388336;187.642761;1636.376221;0.121001;0.000000;0.000000;0.000000;0.000000;2.000000;324.966949;300.675415;1573.074951;0.119817;0.000000;0.000000;0.000000;0.000000;2.000000;49.673866;-649.069336;1989.749146;0.073839;0.000000;0.000000;0.000000;0.000000;2.000000;64.131195;-648.316406;1848.746582;0.137319;0.000000;0.000000;0.000000;0.000000;2.000000;104.551666;-657.798096;1875.467041;0.139686;0.000000;0.000000;0.000000;0.000000;2.000000;139.719833;-631.604858;1978.336060;0.122557;0.000000;0.000000;0.000000;0.000000;2.000000;70.863495;-688.633911;1869.043701;0.138227;0.000000;0.000000;0.000000;0.000000;2.000000;41.196518;-739.387451;1968.548340;0.117033;0.000000;0.000000;0.000000;0.000000;2.000000;20578766848.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-23.174530;-290.766052;2065.559082;0.056199;0.000000;0.000000;0.000000;0.000000;2.000000;-18.890900;-414.880737;2083.770508;0.093442;0.000000;0.000000;0.000000;0.000000;2.000000;27.595905;-589.671204;2022.195679;0.028251;0.000000;0.000000;0.000000;0.000000;2.000000;45.801865;-559.274963;2046.797119;0.034413;0.000000;0.000000;0.000000;0.000000;2.000000;168.189514;-545.550293;2072.476074;0.629357;0.000000;0.000000;0.000000;0.000000;2.000000;183.845093;-302.866028;2073.621338;2.026757;0.000000;0.000000;0.000000;0.000000;2.000000;189.840698;-469.307739;1955.624756;0.624853;0.000000;0.000000;0.000000;0.000000;2.000000;190.279266;-549.703430;1928.839966;0.550244;0.000000;0.000000;0.000000;0.000000;2.000000;191.538635;-638.184143;1894.025635;0.525960;0.000000;0.000000;0.000000;0.000000;2.000000;150.181961;-584.440125;2002.288696;0.271268;0.000000;0.000000;0.000000;0.000000;2.000000;-6.627426;-563.032837;2019.512207;0.053220;0.000000;0.000000;0.000000;0.000000;2.000000;-98.882652;-553.196411;1950.326904;0.047267;0.000000;0.000000;0.000000;0.000000;2.000000;-90.322411;-311.429260;1896.694946;0.183173;0.000000;0.000000;0.000000;0.000000;2.000000;87.563156;-411.841125;1865.109375;0.179954;0.000000;0.000000;0.000000;0.000000;2.000000;171.335205;-429.678711;1896.562622;0.453035;0.000000;0.000000;0.000000;0.000000;2.000000;195.471558;-519.782288;1902.497192;0.508520;0.000000;0.000000;0.000000;0.000000;2.000000;175.867432;-480.528748;1891.604248;0.216368;0.000000;0.000000;0.000000;0.000000;2.000000;67.682175;-141.464325;2042.252563;0.028789;0.000000;0.000000;0.000000;0.000000;2.000000;107.920738;-42.611511;1706.498047;0.141916;0.000000;0.000000;0.000000;0.000000;2.000000;100.871178;292.658447;1676.317871;0.099550;0.000000;0.000000;0.000000;0.000000;2.000000;112.147522;436.559692;1596.656860;0.056315;0.000000;0.000000;0.000000;0.000000;2.000000;-61.032005;-157.696945;1961.899048;0.025956;0.000000;0.000000;0.000000;0.000000;2.000000;151.069687;-137.171295;1681.815674;0.016919;0.000000;0.000000;0.000000;0.000000;2.000000;244.667053;186.761230;1636.303711;0.034830;0.000000;0.000000;0.000000;0.000000;2.000000;323.716095;299.693359;1573.011963;0.048570;0.000000;0.000000;0.000000;0.000000;2.000000;49.582161;-649.855347;1989.602905;0.024559;0.000000;0.000000;0.000000;0.000000;2.000000;64.331299;-649.263062;1848.963135;0.030258;0.000000;0.000000;0.000000;0.000000;2.000000;104.947495;-656.882568;1875.769531;0.031808;0.000000;0.000000;0.000000;0.000000;2.000000;138.639877;-628.750061;1978.336060;0.093147;0.000000;0.000000;0.000000;0.000000;2.000000;72.671227;-689.059814;1869.450439;0.058021;0.000000;0.000000;0.000000;0.000000;2.000000;44.956688;-740.350586;1968.929199;0.119025;0.000000;0.000000;0.000000;0.000000;2.000000;20578799616.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-22.481628;-291.162537;2064.861328;0.032357;0.000000;0.000000;0.000000;0.000000;2.000000;-19.431061;-415.462036;2081.826660;0.064074;0.000000;0.000000;0.000000;0.000000;2.000000;26.576141;-590.159546;2019.760864;0.081925;0.000000;0.000000;0.000000;0.000000;2.000000;45.425087;-559.338257;2043.310059;0.107053;0.000000;0.000000;0.000000;0.000000;2.000000;164.802689;-526.341797;2065.213135;0.635167;0.000000;0.000000;0.000000;0.000000;2.000000;188.749023;-288.473358;2109.498047;1.189143;0.000000;0.000000;0.000000;0.000000;2.000000;190.278427;-406.186768;1942.810181;1.965641;0.000000;0.000000;0.000000;0.000000;2.000000;215.905777;-482.993774;1917.873413;2.206394;0.000000;0.000000;0.000000;0.000000;2.000000;210.636337;-577.830811;1913.794312;2.023858;0.000000;0.000000;0.000000;0.000000;1.000000;154.393814;-497.378845;2015.496460;2.690372;0.000000;0.000000;0.000000;0.000000;2.000000;-8.054947;-563.971252;2018.324219;0.063501;0.000000;0.000000;0.000000;0.000000;2.000000;-102.505844;-554.185913;1952.204956;0.128151;0.000000;0.000000;0.000000;0.000000;2.000000;-79.139191;-314.130951;1895.622803;0.352624;0.000000;0.000000;0.000000;0.000000;2.000000;91.683121;-428.530701;1874.717163;0.600991;0.000000;0.000000;0.000000;0.000000;2.000000;180.961884;-427.177826;1893.399658;0.318513;0.000000;0.000000;0.000000;0.000000;2.000000;187.053528;-504.710205;1945.209106;1.405910;0.000000;0.000000;0.000000;0.000000;2.000000;165.868149;-486.142853;1938.897461;1.485097;0.000000;0.000000;0.000000;0.000000;2.000000;69.452721;-142.900955;2039.523315;0.108531;0.000000;0.000000;0.000000;0.000000;2.000000;104.763222;-44.876862;1703.053589;0.158474;0.000000;0.000000;0.000000;0.000000;2.000000;100.209564;290.430756;1673.651123;0.107947;0.000000;0.000000;0.000000;0.000000;2.000000;108.932343;436.545502;1597.868286;0.104854;0.000000;0.000000;0.000000;0.000000;2.000000;-62.628586;-156.401505;1964.360107;0.097866;0.000000;0.000000;0.000000;0.000000;2.000000;144.135040;-137.588013;1680.291016;0.217056;0.000000;0.000000;0.000000;0.000000;2.000000;245.516846;183.910553;1634.755615;0.102337;0.000000;0.000000;0.000000;0.000000;2.000000;320.400696;300.141571;1572.459106;0.103483;0.000000;0.000000;0.000000;0.000000;2.000000;47.905258;-650.337280;1986.757202;0.101868;0.000000;0.000000;0.000000;0.000000;2.000000;61.765785;-649.232056;1846.061523;0.118203;0.000000;0.000000;0.000000;0.000000;2.000000;102.402466;-657.706909;1872.558105;0.127555;0.000000;0.000000;0.000000;0.000000;2.000000;137.226624;-630.738159;1975.032471;0.125321;0.000000;0.000000;0.000000;0.000000;2.000000;69.534126;-689.271790;1866.275879;0.136356;0.000000;0.000000;0.000000;0.000000;2.000000;41.562180;-740.602966;1965.632202;0.144618;0.000000;0.000000;0.000000;0.000000;2.000000;20578832384.000000
