posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.191620;-331.337280;1981.941650;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12.029800;-476.836365;1988.668701;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.425781;-605.078369;1807.604004;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;48.471676;-584.842407;1838.279053;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;185.162048;-534.356140;1827.631104;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;205.383087;-267.216003;1738.205200;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;106.545258;-456.322968;1634.945435;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;126.764893;-550.774658;1653.807129;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;71.706711;-571.998657;1560.455811;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;74.268715;-551.592041;1725.285767;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-20.308067;-584.685669;1838.005493;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-143.241852;-531.937073;1824.930054;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-186.943237;-265.347473;1725.749634;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-56.183304;-413.589386;1589.548218;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-41.781433;-518.240540;1597.893311;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-21.783791;-624.724487;1604.588013;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-29.795876;-526.772766;1653.124634;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;93.046234;-146.442947;1996.183594;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;248.867981;-131.433670;1618.151855;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;229.397385;256.397919;1664.131226;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;252.980698;403.289276;1543.601318;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-83.903885;-153.207550;2003.441528;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-232.659760;-118.716827;1624.316895;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-211.305206;268.501068;1700.124634;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-249.890076;402.184235;1592.082397;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;15.372368;-641.491943;1732.481445;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;18.181000;-619.163574;1569.798340;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;42.053047;-667.081665;1589.961304;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;97.966805;-702.191711;1701.444946;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-10.815338;-660.001404;1586.756958;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-71.519943;-696.848145;1700.287354;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;24795133952.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.636574;-332.432922;1985.240845;0.107434;0.000000;0.000000;0.000000;0.000000;2.000000;10.994514;-478.574982;1991.906860;0.116529;0.000000;0.000000;0.000000;0.000000;2.000000;14.124863;-606.429138;1809.424438;0.069785;0.000000;0.000000;0.000000;0.000000;2.000000;48.203438;-585.999756;1840.283569;0.071110;0.000000;0.000000;0.000000;0.000000;2.000000;183.778397;-531.349609;1827.577393;0.101016;0.000000;0.000000;0.000000;0.000000;2.000000;197.924042;-262.612732;1737.962280;0.267593;0.000000;0.000000;0.000000;0.000000;2.000000;97.006767;-449.461884;1630.372437;0.384775;0.000000;0.000000;0.000000;0.000000;2.000000;121.193047;-543.777588;1647.341797;0.336808;0.000000;0.000000;0.000000;0.000000;2.000000;53.880188;-572.713745;1564.082764;0.555597;0.000000;0.000000;0.000000;0.000000;2.000000;70.198723;-544.462891;1725.921509;0.251273;0.000000;0.000000;0.000000;0.000000;2.000000;-20.868637;-586.370911;1840.106812;0.083964;0.000000;0.000000;0.000000;0.000000;2.000000;-142.242310;-529.048157;1825.865845;0.097564;0.000000;0.000000;0.000000;0.000000;2.000000;-191.750244;-262.288422;1726.309204;0.174720;0.000000;0.000000;0.000000;0.000000;2.000000;-50.645767;-414.554962;1603.749878;0.466114;0.000000;0.000000;0.000000;0.000000;2.000000;-48.451508;-513.005737;1563.409058;1.083721;0.000000;0.000000;0.000000;0.000000;2.000000;-11.274353;-613.206726;1584.896973;0.766498;0.000000;0.000000;0.000000;0.000000;2.000000;-2.337784;-536.139893;1631.678345;1.101018;0.000000;0.000000;0.000000;0.000000;2.000000;93.436363;-146.768646;1995.741699;0.020552;0.000000;0.000000;0.000000;0.000000;2.000000;245.712479;-124.202515;1614.762695;0.262048;0.000000;0.000000;0.000000;0.000000;2.000000;224.840637;264.444275;1667.006470;0.295524;0.000000;0.000000;0.000000;0.000000;2.000000;249.109344;409.990112;1543.714111;0.236194;0.000000;0.000000;0.000000;0.000000;2.000000;-84.255692;-152.913895;2003.839844;0.018529;0.000000;0.000000;0.000000;0.000000;2.000000;-237.062164;-112.802383;1624.999146;0.225969;0.000000;0.000000;0.000000;0.000000;2.000000;-215.714111;275.576111;1703.607544;0.275716;0.000000;0.000000;0.000000;0.000000;2.000000;-255.050964;408.878479;1594.149780;0.265559;0.000000;0.000000;0.000000;0.000000;2.000000;15.246651;-642.611450;1733.798218;0.052884;0.000000;0.000000;0.000000;0.000000;2.000000;15.372772;-606.267700;1572.920898;0.413893;0.000000;0.000000;0.000000;0.000000;2.000000;42.480732;-654.321289;1588.936890;0.390887;0.000000;0.000000;0.000000;0.000000;2.000000;101.612450;-695.333069;1697.345215;0.268033;0.000000;0.000000;0.000000;0.000000;2.000000;-10.978195;-650.337097;1586.466797;0.295106;0.000000;0.000000;0.000000;0.000000;2.000000;-68.600662;-700.667969;1697.062134;0.176674;0.000000;0.000000;0.000000;0.000000;2.000000;24795166720.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.345093;-332.832947;1991.832031;0.231123;0.000000;0.000000;0.000000;0.000000;2.000000;17.218613;-479.123657;1991.778198;0.190721;0.000000;0.000000;0.000000;0.000000;2.000000;17.161186;-606.353516;1808.628784;0.095818;0.000000;0.000000;0.000000;0.000000;2.000000;51.804684;-585.689575;1838.755737;0.119758;0.000000;0.000000;0.000000;0.000000;2.000000;186.301666;-528.280396;1825.494507;0.136906;0.000000;0.000000;0.000000;0.000000;2.000000;204.379364;-258.359558;1739.542725;0.240796;0.000000;0.000000;0.000000;0.000000;2.000000;105.363716;-434.364197;1613.145874;0.744112;0.000000;0.000000;0.000000;0.000000;2.000000;118.266357;-527.261841;1581.734741;2.066566;0.000000;0.000000;0.000000;0.000000;2.000000;35.673340;-601.045654;1574.435791;1.075229;0.000000;0.000000;0.000000;0.000000;2.000000;61.583366;-556.893799;1562.686401;5.002878;0.000000;0.000000;0.000000;0.000000;2.000000;-17.296440;-586.740784;1840.254150;0.109690;0.000000;0.000000;0.000000;0.000000;2.000000;-139.171417;-529.526001;1829.268188;0.140628;0.000000;0.000000;0.000000;0.000000;2.000000;-186.814026;-264.777466;1723.025024;0.196234;0.000000;0.000000;0.000000;0.000000;2.000000;-48.726501;-415.003906;1594.308960;0.294326;0.000000;0.000000;0.000000;0.000000;2.000000;-40.680634;-517.426880;1566.262451;0.286402;0.000000;0.000000;0.000000;0.000000;2.000000;14.763626;-611.280334;1570.677734;0.907288;0.000000;0.000000;0.000000;0.000000;2.000000;12.725410;-538.286682;1619.674927;0.591436;0.000000;0.000000;0.000000;0.000000;2.000000;93.350471;-144.973709;1994.293701;0.070428;0.000000;0.000000;0.000000;0.000000;2.000000;252.828354;-125.297913;1615.774780;0.221877;0.000000;0.000000;0.000000;0.000000;2.000000;228.673676;263.473328;1667.903564;0.123736;0.000000;0.000000;0.000000;0.000000;2.000000;252.498505;407.353394;1542.363892;0.137369;0.000000;0.000000;0.000000;0.000000;2.000000;-84.178238;-154.532455;2005.145508;0.063507;0.000000;0.000000;0.000000;0.000000;2.000000;-234.868073;-113.153839;1625.259399;0.068275;0.000000;0.000000;0.000000;0.000000;2.000000;-212.316620;275.205017;1705.128906;0.114167;0.000000;0.000000;0.000000;0.000000;2.000000;-250.689911;405.620728;1591.707764;0.182073;0.000000;0.000000;0.000000;0.000000;2.000000;16.797821;-642.267090;1732.797241;0.057310;0.000000;0.000000;0.000000;0.000000;2.000000;22.703232;-604.572693;1572.212036;0.230627;0.000000;0.000000;0.000000;0.000000;2.000000;49.206898;-652.820190;1588.801025;0.210357;0.000000;0.000000;0.000000;0.000000;2.000000;104.439041;-694.814209;1698.993286;0.101100;0.000000;0.000000;0.000000;0.000000;2.000000;-4.166931;-648.758545;1584.452637;0.222050;0.000000;0.000000;0.000000;0.000000;2.000000;-65.787231;-699.977661;1692.580811;0.162845;0.000000;0.000000;0.000000;0.000000;2.000000;24795199488.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.931953;-333.820099;1990.997925;0.078625;0.000000;0.000000;0.000000;0.000000;2.000000;13.057755;-480.927521;1990.514893;0.135217;0.000000;0.000000;0.000000;0.000000;2.000000;13.317017;-607.226196;1805.369507;0.146912;0.000000;0.000000;0.000000;0.000000;2.000000;48.079422;-586.898132;1836.005859;0.137448;0.000000;0.000000;0.000000;0.000000;2.000000;182.469025;-527.813232;1820.976318;0.170703;0.000000;0.000000;0.000000;0.000000;2.000000;199.189362;-255.727112;1736.893921;0.183649;0.000000;0.000000;0.000000;0.000000;2.000000;99.660706;-431.739349;1608.670776;0.221443;0.000000;0.000000;0.000000;0.000000;2.000000;110.482964;-525.956299;1578.882813;0.241027;0.000000;0.000000;0.000000;0.000000;2.000000;31.238548;-604.189758;1572.371216;0.167023;0.000000;0.000000;0.000000;0.000000;2.000000;58.784180;-556.749939;1560.588745;0.100554;0.000000;0.000000;0.000000;0.000000;2.000000;-21.379097;-587.605469;1837.137085;0.149610;0.000000;0.000000;0.000000;0.000000;2.000000;-143.369568;-529.097534;1825.912476;0.154859;0.000000;0.000000;0.000000;0.000000;2.000000;-193.607880;-262.875702;1720.600098;0.214273;0.000000;0.000000;0.000000;0.000000;2.000000;-55.193398;-414.187439;1591.239136;0.206943;0.000000;0.000000;0.000000;0.000000;2.000000;-44.208504;-515.977173;1560.033203;0.209794;0.000000;0.000000;0.000000;0.000000;2.000000;9.160728;-611.471802;1567.379761;0.186819;0.000000;0.000000;0.000000;0.000000;2.000000;5.353279;-537.081726;1617.096191;0.226980;0.000000;0.000000;0.000000;0.000000;2.000000;93.700195;-146.071701;1991.937622;0.075333;0.000000;0.000000;0.000000;0.000000;2.000000;248.470917;-125.918945;1609.271118;0.225559;0.000000;0.000000;0.000000;0.000000;2.000000;223.693878;264.399353;1664.329590;0.178054;0.000000;0.000000;0.000000;0.000000;2.000000;246.797028;408.286316;1537.193359;0.222690;0.000000;0.000000;0.000000;0.000000;2.000000;-84.493584;-153.542328;2007.270142;0.067932;0.000000;0.000000;0.000000;0.000000;2.000000;-239.267639;-116.602295;1626.341431;0.163538;0.000000;0.000000;0.000000;0.000000;2.000000;-217.478180;274.728333;1701.697266;0.178553;0.000000;0.000000;0.000000;0.000000;2.000000;-256.580475;407.032227;1589.330200;0.186903;0.000000;0.000000;0.000000;0.000000;2.000000;13.170128;-642.669312;1728.853149;0.154349;0.000000;0.000000;0.000000;0.000000;2.000000;27.767620;-601.929260;1568.715942;0.192373;0.000000;0.000000;0.000000;0.000000;2.000000;52.342987;-651.403809;1585.655640;0.133905;0.000000;0.000000;0.000000;0.000000;2.000000;101.410728;-697.120361;1698.034058;0.112748;0.000000;0.000000;0.000000;0.000000;2.000000;-0.907486;-645.837097;1578.835571;0.204536;0.000000;0.000000;0.000000;0.000000;2.000000;-69.240334;-697.705627;1683.402222;0.289132;0.000000;0.000000;0.000000;0.000000;2.000000;24795234304.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7.077919;-332.697357;1991.209106;0.035148;0.000000;0.000000;0.000000;0.000000;2.000000;13.168510;-478.906555;1991.087646;0.064193;0.000000;0.000000;0.000000;0.000000;2.000000;12.509796;-603.109863;1806.178467;0.130372;0.000000;0.000000;0.000000;0.000000;2.000000;47.210812;-583.139038;1836.609863;0.119175;0.000000;0.000000;0.000000;0.000000;2.000000;180.943649;-524.771729;1821.745850;0.106461;0.000000;0.000000;0.000000;0.000000;2.000000;193.971436;-253.869232;1739.096069;0.181901;0.000000;0.000000;0.000000;0.000000;2.000000;94.962311;-432.980530;1617.665527;0.311998;0.000000;0.000000;0.000000;0.000000;2.000000;104.879219;-524.037964;1580.637329;0.188519;0.000000;0.000000;0.000000;0.000000;2.000000;30.707642;-606.423950;1579.191040;0.219607;0.000000;0.000000;0.000000;0.000000;2.000000;53.307915;-553.589478;1564.786621;0.231612;0.000000;0.000000;0.000000;0.000000;2.000000;-21.817589;-583.822021;1838.052002;0.119541;0.000000;0.000000;0.000000;0.000000;2.000000;-143.528717;-526.157715;1829.833740;0.149643;0.000000;0.000000;0.000000;0.000000;2.000000;-194.182083;-261.687317;1725.196411;0.145937;0.000000;0.000000;0.000000;0.000000;2.000000;-56.329056;-410.719086;1595.358276;0.167948;0.000000;0.000000;0.000000;0.000000;2.000000;-44.732605;-512.124023;1565.381226;0.201792;0.000000;0.000000;0.000000;0.000000;2.000000;7.242043;-607.678894;1571.932129;0.190072;0.000000;0.000000;0.000000;0.000000;2.000000;3.675980;-532.353333;1619.245605;0.166568;0.000000;0.000000;0.000000;0.000000;2.000000;93.295197;-146.108871;1994.247925;0.071589;0.000000;0.000000;0.000000;0.000000;2.000000;246.968292;-123.184052;1614.021606;0.173453;0.000000;0.000000;0.000000;0.000000;2.000000;222.431503;265.054321;1666.578003;0.081190;0.000000;0.000000;0.000000;0.000000;2.000000;246.724274;412.018372;1545.101196;0.266863;0.000000;0.000000;0.000000;0.000000;2.000000;-84.128387;-153.508820;2005.186890;0.064553;0.000000;0.000000;0.000000;0.000000;2.000000;-239.634140;-112.872025;1627.673096;0.121392;0.000000;0.000000;0.000000;0.000000;2.000000;-218.600388;275.557129;1705.343506;0.119141;0.000000;0.000000;0.000000;0.000000;2.000000;-255.996689;407.375671;1593.542969;0.130215;0.000000;0.000000;0.000000;0.000000;2.000000;11.992416;-637.789673;1729.880371;0.156365;0.000000;0.000000;0.000000;0.000000;2.000000;28.789093;-599.784790;1570.334106;0.087711;0.000000;0.000000;0.000000;0.000000;2.000000;53.428024;-648.411560;1588.398315;0.128222;0.000000;0.000000;0.000000;0.000000;2.000000;100.753220;-691.478943;1701.639038;0.205295;0.000000;0.000000;0.000000;0.000000;2.000000;0.571831;-643.550293;1580.638550;0.099679;0.000000;0.000000;0.000000;0.000000;2.000000;-68.568405;-694.090210;1684.255005;0.115201;0.000000;0.000000;0.000000;0.000000;2.000000;24795267072.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10.347748;-332.054199;1993.739014;0.127686;0.000000;0.000000;0.000000;0.000000;2.000000;18.958069;-477.661438;1994.626953;0.210540;0.000000;0.000000;0.000000;0.000000;2.000000;20.743958;-604.218628;1812.201782;0.313175;0.000000;0.000000;0.000000;0.000000;2.000000;54.934006;-583.393616;1842.370117;0.294132;0.000000;0.000000;0.000000;0.000000;2.000000;188.074570;-524.748779;1827.946167;0.288378;0.000000;0.000000;0.000000;0.000000;2.000000;197.580200;-256.787170;1738.628784;0.142344;0.000000;0.000000;0.000000;0.000000;2.000000;99.880821;-435.088318;1616.448486;0.167474;0.000000;0.000000;0.000000;0.000000;2.000000;112.820724;-527.253784;1584.259277;0.283875;0.000000;0.000000;0.000000;0.000000;2.000000;40.429405;-610.389954;1591.987427;0.505146;0.000000;0.000000;0.000000;0.000000;2.000000;62.338303;-549.709595;1559.926514;0.334612;0.000000;0.000000;0.000000;0.000000;2.000000;-13.861977;-584.981018;1843.540771;0.297075;0.000000;0.000000;0.000000;0.000000;2.000000;-135.792114;-528.868103;1834.968262;0.295193;0.000000;0.000000;0.000000;0.000000;2.000000;-187.352203;-264.481384;1733.167847;0.331503;0.000000;0.000000;0.000000;0.000000;2.000000;-50.228333;-410.328827;1600.413940;0.242093;0.000000;0.000000;0.000000;0.000000;2.000000;-38.195084;-510.637817;1568.218750;0.222170;0.000000;0.000000;0.000000;0.000000;2.000000;11.197662;-607.330566;1571.288818;0.122763;0.000000;0.000000;0.000000;0.000000;2.000000;10.502632;-531.392273;1627.731445;0.333657;0.000000;0.000000;0.000000;0.000000;2.000000;92.942284;-144.536102;1994.731445;0.051356;0.000000;0.000000;0.000000;0.000000;2.000000;254.304855;-124.623352;1618.975586;0.273705;0.000000;0.000000;0.000000;0.000000;2.000000;229.238174;262.034119;1673.464233;0.309528;0.000000;0.000000;0.000000;0.000000;2.000000;253.683929;408.044861;1551.847412;0.319688;0.000000;0.000000;0.000000;0.000000;2.000000;-83.810135;-154.927063;2004.750854;0.046311;0.000000;0.000000;0.000000;0.000000;2.000000;-235.373108;-114.602386;1627.035645;0.141691;0.000000;0.000000;0.000000;0.000000;2.000000;-211.884460;271.605896;1708.465332;0.256169;0.000000;0.000000;0.000000;0.000000;2.000000;-248.905640;405.593445;1600.070801;0.299122;0.000000;0.000000;0.000000;0.000000;2.000000;21.014275;-639.929871;1736.678589;0.350873;0.000000;0.000000;0.000000;0.000000;2.000000;34.750744;-595.848816;1578.961304;0.341826;0.000000;0.000000;0.000000;0.000000;2.000000;60.250294;-644.606995;1594.745728;0.307165;0.000000;0.000000;0.000000;0.000000;2.000000;109.763565;-691.078613;1705.189575;0.295805;0.000000;0.000000;0.000000;0.000000;2.000000;7.388695;-640.226440;1587.995728;0.322456;0.000000;0.000000;0.000000;0.000000;2.000000;-59.210663;-695.437195;1690.323608;0.342844;0.000000;0.000000;0.000000;0.000000;2.000000;24795299840.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.592842;-331.436432;1992.494629;0.056933;0.000000;0.000000;0.000000;0.000000;2.000000;21.086830;-476.595337;1992.670166;0.094048;0.000000;0.000000;0.000000;0.000000;2.000000;23.773224;-604.116821;1811.664185;0.093942;0.000000;0.000000;0.000000;0.000000;2.000000;57.720547;-583.124939;1841.765503;0.087403;0.000000;0.000000;0.000000;0.000000;2.000000;191.264435;-526.085632;1828.704590;0.108058;0.000000;0.000000;0.000000;0.000000;2.000000;199.652527;-257.943542;1742.282959;0.132970;0.000000;0.000000;0.000000;0.000000;2.000000;101.967789;-434.337616;1618.578003;0.093833;0.000000;0.000000;0.000000;0.000000;2.000000;115.011772;-526.098022;1586.089844;0.093999;0.000000;0.000000;0.000000;0.000000;2.000000;51.252338;-614.266541;1603.605957;0.498805;0.000000;0.000000;0.000000;0.000000;2.000000;63.552994;-550.657166;1568.426392;0.263622;0.000000;0.000000;0.000000;0.000000;2.000000;-10.893661;-584.713745;1842.611328;0.095273;0.000000;0.000000;0.000000;0.000000;2.000000;-132.701752;-529.109863;1834.722900;0.094894;0.000000;0.000000;0.000000;0.000000;2.000000;-186.177917;-265.462372;1734.205566;0.056422;0.000000;0.000000;0.000000;0.000000;2.000000;-47.050499;-410.552765;1603.905151;0.144233;0.000000;0.000000;0.000000;0.000000;2.000000;-35.553551;-510.589508;1571.611694;0.131233;0.000000;0.000000;0.000000;0.000000;2.000000;15.023499;-606.383057;1571.076782;0.120457;0.000000;0.000000;0.000000;0.000000;2.000000;13.958107;-531.866028;1622.898438;0.181888;0.000000;0.000000;0.000000;0.000000;2.000000;92.743073;-143.938217;1996.712280;0.063436;0.000000;0.000000;0.000000;0.000000;2.000000;256.938690;-123.697937;1623.415894;0.160064;0.000000;0.000000;0.000000;0.000000;2.000000;231.499237;262.303711;1674.685059;0.078848;0.000000;0.000000;0.000000;0.000000;2.000000;256.401062;408.573486;1554.294678;0.112756;0.000000;0.000000;0.000000;0.000000;2.000000;-83.630501;-155.466217;2002.964722;0.057201;0.000000;0.000000;0.000000;0.000000;2.000000;-235.733154;-109.487350;1627.316040;0.156719;0.000000;0.000000;0.000000;0.000000;2.000000;-210.336334;274.124756;1715.010498;0.219176;0.000000;0.000000;0.000000;0.000000;2.000000;-246.841919;405.649658;1604.226563;0.141611;0.000000;0.000000;0.000000;0.000000;2.000000;24.414764;-640.272949;1736.606201;0.104325;0.000000;0.000000;0.000000;0.000000;2.000000;38.639183;-600.814697;1578.172852;0.193977;0.000000;0.000000;0.000000;0.000000;2.000000;62.977615;-649.589966;1595.132080;0.173756;0.000000;0.000000;0.000000;0.000000;2.000000;111.609543;-694.153015;1706.339722;0.114928;0.000000;0.000000;0.000000;0.000000;2.000000;10.354515;-644.167725;1588.421021;0.151087;0.000000;0.000000;0.000000;0.000000;2.000000;-57.008492;-694.943604;1692.062622;0.086948;0.000000;0.000000;0.000000;0.000000;2.000000;24795332608.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.245453;-332.734406;1991.865356;0.079135;0.000000;0.000000;0.000000;0.000000;2.000000;16.870453;-478.949860;1990.723877;0.149549;0.000000;0.000000;0.000000;0.000000;2.000000;19.416519;-603.937500;1806.208496;0.200600;0.000000;0.000000;0.000000;0.000000;2.000000;53.611603;-583.376221;1836.865356;0.183819;0.000000;0.000000;0.000000;0.000000;2.000000;187.108429;-523.554199;1825.187622;0.172453;0.000000;0.000000;0.000000;0.000000;2.000000;196.384094;-254.753479;1734.967163;0.247713;0.000000;0.000000;0.000000;0.000000;2.000000;97.316452;-429.695496;1607.398071;0.372479;0.000000;0.000000;0.000000;0.000000;2.000000;112.264313;-523.624634;1580.457642;0.193505;0.000000;0.000000;0.000000;0.000000;2.000000;49.013416;-613.304321;1596.635254;0.212098;0.000000;0.000000;0.000000;0.000000;2.000000;66.944527;-539.597290;1548.362793;0.665203;0.000000;0.000000;0.000000;0.000000;2.000000;-15.450211;-584.975098;1837.735596;0.191825;0.000000;0.000000;0.000000;0.000000;2.000000;-136.910233;-526.608337;1829.510986;0.205386;0.000000;0.000000;0.000000;0.000000;2.000000;-186.739838;-260.384735;1728.538086;0.219155;0.000000;0.000000;0.000000;0.000000;2.000000;-49.548706;-407.586456;1595.693726;0.260833;0.000000;0.000000;0.000000;0.000000;2.000000;-37.361938;-507.577301;1561.311401;0.312586;0.000000;0.000000;0.000000;0.000000;2.000000;16.154076;-602.563965;1562.718262;0.265940;0.000000;0.000000;0.000000;0.000000;2.000000;12.894447;-528.470215;1609.885864;0.387476;0.000000;0.000000;0.000000;0.000000;2.000000;93.394035;-145.098724;1996.046143;0.042740;0.000000;0.000000;0.000000;0.000000;2.000000;253.424561;-122.416595;1618.184814;0.184708;0.000000;0.000000;0.000000;0.000000;2.000000;228.607956;266.200989;1669.446411;0.205102;0.000000;0.000000;0.000000;0.000000;2.000000;253.295456;410.523376;1544.752686;0.293611;0.000000;0.000000;0.000000;0.000000;2.000000;-84.217514;-154.419693;2003.565308;0.038541;0.000000;0.000000;0.000000;0.000000;2.000000;-240.236145;-109.525192;1626.494141;0.131478;0.000000;0.000000;0.000000;0.000000;2.000000;-211.855255;277.697266;1708.854736;0.209030;0.000000;0.000000;0.000000;0.000000;2.000000;-250.037689;409.460205;1597.096436;0.249690;0.000000;0.000000;0.000000;0.000000;2.000000;20.000824;-638.936462;1730.004761;0.231297;0.000000;0.000000;0.000000;0.000000;2.000000;38.358280;-596.178528;1571.742554;0.227835;0.000000;0.000000;0.000000;0.000000;2.000000;61.931671;-645.878296;1588.353271;0.224003;0.000000;0.000000;0.000000;0.000000;2.000000;107.843575;-693.525757;1700.419434;0.202337;0.000000;0.000000;0.000000;0.000000;2.000000;9.193802;-639.690918;1580.523438;0.262870;0.000000;0.000000;0.000000;0.000000;2.000000;-61.504181;-692.125122;1682.228271;0.320959;0.000000;0.000000;0.000000;0.000000;2.000000;24795367424.000000
