posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.550140;-357.211975;1985.206787;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-10.764771;-523.229370;1981.673584;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-26.763367;-775.499390;1974.038330;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.048126;-736.850586;1984.061279;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;179.402924;-717.408081;1986.787720;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;269.753906;-409.093292;2006.643188;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;139.796936;-334.112366;1781.965942;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;70.448578;-345.686951;1694.570679;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;22.220367;-359.354919;1579.117676;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;51.428711;-433.434845;1854.480347;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-62.637665;-730.833374;1968.961548;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-199.134277;-705.931641;1904.036865;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-284.312805;-394.078644;1848.669556;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-61.788971;-360.202698;1693.151123;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-47.192902;-347.291656;1573.962769;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-25.045258;-334.283447;1452.940918;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-24.183441;-407.043243;1585.262817;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;105.704010;-153.527832;2009.757324;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;156.111115;305.815521;1947.133667;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;140.680756;743.338013;2030.507690;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;228.070618;859.375732;1867.664063;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-95.317963;-146.818787;1991.201416;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-84.733459;316.151093;2041.580688;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-73.638794;759.500610;2119.901367;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-100.539063;850.275879;1942.853027;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-29.663422;-868.858887;1955.886353;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12.489853;-882.866943;1774.056885;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;34.180115;-930.177002;1813.326782;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;69.706696;-939.736084;1956.338989;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-23.947876;-925.706421;1795.714233;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-118.853546;-942.535645;1914.044067;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;24532133888.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.533997;-356.521179;1986.193481;0.047462;0.000000;0.000000;0.000000;0.000000;2.000000;-12.483582;-521.939697;1983.090942;0.078558;0.000000;0.000000;0.000000;0.000000;2.000000;-27.971436;-773.285095;1973.466431;0.078931;0.000000;0.000000;0.000000;0.000000;2.000000;12.553314;-734.787048;1984.078125;0.077763;0.000000;0.000000;0.000000;0.000000;2.000000;176.530579;-709.392212;1984.536499;0.268784;0.000000;0.000000;0.000000;0.000000;2.000000;259.720367;-399.999084;2000.217407;0.457425;0.000000;0.000000;0.000000;0.000000;2.000000;109.058838;-329.435822;1788.552246;0.969902;0.000000;0.000000;0.000000;0.000000;2.000000;43.412994;-343.881287;1699.249268;0.839135;0.000000;0.000000;0.000000;0.000000;2.000000;-0.187042;-358.563202;1582.566772;0.692295;0.000000;0.000000;0.000000;0.000000;2.000000;27.124146;-436.405396;1856.080322;0.748829;0.000000;0.000000;0.000000;0.000000;2.000000;-63.746399;-728.792236;1968.446533;0.072609;0.000000;0.000000;0.000000;0.000000;2.000000;-195.588806;-700.067810;1897.067627;0.298270;0.000000;0.000000;0.000000;0.000000;2.000000;-275.843689;-390.575958;1829.285034;0.654354;0.000000;0.000000;0.000000;0.000000;2.000000;-41.021667;-339.623657;1700.485718;0.919878;0.000000;0.000000;0.000000;0.000000;2.000000;-41.868988;-360.656860;1581.993286;0.502811;0.000000;0.000000;0.000000;0.000000;1.000000;-19.591248;-355.808594;1460.835815;0.719210;0.000000;0.000000;0.000000;0.000000;1.000000;-16.986115;-414.484924;1606.943726;0.733211;0.000000;0.000000;0.000000;0.000000;2.000000;105.339737;-153.966553;2009.479858;0.019353;0.000000;0.000000;0.000000;0.000000;2.000000;162.565155;302.468170;1943.675903;0.245691;0.000000;0.000000;0.000000;0.000000;2.000000;151.831329;738.938843;2024.939697;0.403352;0.000000;0.000000;0.000000;0.000000;2.000000;229.526474;863.686829;1864.664917;0.166314;0.000000;0.000000;0.000000;0.000000;2.000000;-94.989502;-146.423218;1991.451660;0.017451;0.000000;0.000000;0.000000;0.000000;2.000000;-84.042145;315.250916;2038.464722;0.101204;0.000000;0.000000;0.000000;0.000000;2.000000;-71.938843;757.348083;2114.626465;0.181439;0.000000;0.000000;0.000000;0.000000;2.000000;-100.834625;858.973816;1944.729126;0.271694;0.000000;0.000000;0.000000;0.000000;2.000000;-30.567291;-866.183105;1954.657715;0.093994;0.000000;0.000000;0.000000;0.000000;2.000000;11.063934;-869.216736;1772.867798;0.420407;0.000000;0.000000;0.000000;0.000000;2.000000;31.895477;-919.133240;1808.860596;0.370171;0.000000;0.000000;0.000000;0.000000;2.000000;67.230743;-938.373230;1950.404541;0.200594;0.000000;0.000000;0.000000;0.000000;2.000000;-25.956512;-912.575989;1791.735962;0.423161;0.000000;0.000000;0.000000;0.000000;2.000000;-120.718872;-935.253357;1908.505615;0.284952;0.000000;0.000000;0.000000;0.000000;2.000000;24532166656.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.903824;-355.135925;1980.946899;0.165984;0.000000;0.000000;0.000000;0.000000;2.000000;-13.839569;-519.742920;1977.247681;0.194950;0.000000;0.000000;0.000000;0.000000;2.000000;-28.865906;-770.056152;1970.716064;0.132288;0.000000;0.000000;0.000000;0.000000;2.000000;11.099731;-731.559204;1982.031738;0.124785;0.000000;0.000000;0.000000;0.000000;2.000000;174.467041;-710.065674;1993.458374;0.280217;0.000000;0.000000;0.000000;0.000000;2.000000;247.296967;-399.225891;1988.723511;0.517044;0.000000;0.000000;0.000000;0.000000;2.000000;58.874161;-305.415924;1822.853882;1.994659;0.000000;0.000000;0.000000;0.000000;2.000000;39.741806;-324.009766;1714.840576;0.778912;0.000000;0.000000;0.000000;0.000000;2.000000;9.019852;-339.608673;1594.840332;0.744204;0.000000;0.000000;0.000000;0.000000;2.000000;-0.981934;-437.432556;1851.440063;0.869906;0.000000;0.000000;0.000000;0.000000;2.000000;-64.309814;-725.869385;1963.946777;0.164649;0.000000;0.000000;0.000000;0.000000;2.000000;-202.800537;-709.636353;1903.566406;0.415981;0.000000;0.000000;0.000000;0.000000;2.000000;-220.976318;-398.318787;1810.868042;1.781967;0.000000;0.000000;0.000000;0.000000;2.000000;-28.722260;-334.982086;1630.112061;2.184784;0.000000;0.000000;0.000000;0.000000;2.000000;-25.014893;-320.875885;1511.208130;2.530775;0.000000;0.000000;0.000000;0.000000;2.000000;1.951401;-281.781860;1398.052490;3.034281;0.000000;0.000000;0.000000;0.000000;2.000000;-0.445755;-363.128754;1514.786743;3.258950;0.000000;0.000000;0.000000;0.000000;2.000000;104.494385;-154.685730;2012.586182;0.100667;0.000000;0.000000;0.000000;0.000000;2.000000;181.384781;293.878113;1929.895386;0.758575;0.000000;0.000000;0.000000;0.000000;2.000000;174.465302;728.160828;2012.172974;0.858543;0.000000;0.000000;0.000000;0.000000;2.000000;233.462219;871.028809;1860.642334;0.282310;0.000000;0.000000;0.000000;0.000000;2.000000;-94.227203;-145.774658;1988.650635;0.090774;0.000000;0.000000;0.000000;0.000000;2.000000;-84.660797;313.716431;2036.352661;0.081877;0.000000;0.000000;0.000000;0.000000;2.000000;-76.086639;753.953491;2111.650635;0.187088;0.000000;0.000000;0.000000;0.000000;2.000000;-98.619843;861.536133;1945.580200;0.106572;0.000000;0.000000;0.000000;0.000000;2.000000;-30.817291;-862.784973;1953.230347;0.112738;0.000000;0.000000;0.000000;0.000000;2.000000;11.494095;-864.874756;1772.463745;0.133725;0.000000;0.000000;0.000000;0.000000;2.000000;29.076370;-916.341797;1807.455566;0.128441;0.000000;0.000000;0.000000;0.000000;2.000000;62.201523;-940.115479;1948.141724;0.176498;0.000000;0.000000;0.000000;0.000000;2.000000;-27.925110;-906.148926;1790.242188;0.210137;0.000000;0.000000;0.000000;0.000000;2.000000;-124.124603;-925.319214;1905.548706;0.332949;0.000000;0.000000;0.000000;0.000000;2.000000;24532199424.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.271713;-355.740723;1981.002319;0.020395;0.000000;0.000000;0.000000;0.000000;2.000000;-14.526596;-520.828613;1977.627441;0.038481;0.000000;0.000000;0.000000;0.000000;2.000000;-31.538345;-771.745728;1970.627930;0.090848;0.000000;0.000000;0.000000;0.000000;2.000000;8.807861;-733.467529;1982.172363;0.085755;0.000000;0.000000;0.000000;0.000000;2.000000;172.960083;-714.617676;1994.075073;0.138857;0.000000;0.000000;0.000000;0.000000;2.000000;247.620712;-403.205780;1993.977295;0.189539;0.000000;0.000000;0.000000;0.000000;2.000000;57.960831;-312.846497;1826.329590;0.237074;0.000000;0.000000;0.000000;0.000000;2.000000;46.604843;-333.831940;1717.322266;0.351466;0.000000;0.000000;0.000000;0.000000;2.000000;12.092575;-353.155640;1598.515747;0.412715;0.000000;0.000000;0.000000;0.000000;2.000000;-0.068497;-446.524567;1853.302368;0.267854;0.000000;0.000000;0.000000;0.000000;2.000000;-66.716324;-727.140869;1963.790161;0.078305;0.000000;0.000000;0.000000;0.000000;2.000000;-203.772507;-708.745850;1899.736084;0.116349;0.000000;0.000000;0.000000;0.000000;2.000000;-221.442337;-396.677277;1806.089966;0.145727;0.000000;0.000000;0.000000;0.000000;2.000000;-13.645248;-339.332306;1639.915649;0.531443;0.000000;0.000000;0.000000;0.000000;2.000000;29.019669;-248.052185;1574.467285;3.175711;0.000000;0.000000;0.000000;0.000000;2.000000;94.955276;-152.085144;1534.571045;6.032276;0.000000;0.000000;0.000000;0.000000;2.000000;-11.230484;-348.940460;1510.513428;0.526396;0.000000;0.000000;0.000000;0.000000;2.000000;104.806000;-154.862091;2012.538696;0.010374;0.000000;0.000000;0.000000;0.000000;2.000000;188.249390;294.468262;1932.754028;0.214253;0.000000;0.000000;0.000000;0.000000;2.000000;186.596710;730.864502;2011.058472;0.358424;0.000000;0.000000;0.000000;0.000000;2.000000;243.247925;868.749878;1853.232178;0.358587;0.000000;0.000000;0.000000;0.000000;2.000000;-94.508194;-145.615662;1988.693237;0.009354;0.000000;0.000000;0.000000;0.000000;2.000000;-84.230270;315.163635;2037.066895;0.047975;0.000000;0.000000;0.000000;0.000000;2.000000;-74.927078;756.485107;2113.763672;0.100400;0.000000;0.000000;0.000000;0.000000;2.000000;-97.616562;861.125977;1945.147217;0.033524;0.000000;0.000000;0.000000;0.000000;2.000000;-34.163956;-864.703003;1952.936768;0.111112;0.000000;0.000000;0.000000;0.000000;2.000000;5.669052;-864.346924;1771.034180;0.172940;0.000000;0.000000;0.000000;0.000000;2.000000;24.288666;-916.189819;1805.280396;0.151104;0.000000;0.000000;0.000000;0.000000;2.000000;59.765808;-941.310669;1945.610107;0.106584;0.000000;0.000000;0.000000;0.000000;2.000000;-33.217422;-906.315308;1788.955200;0.156511;0.000000;0.000000;0.000000;0.000000;2.000000;-127.838577;-927.762817;1905.745361;0.127818;0.000000;0.000000;0.000000;0.000000;2.000000;24532234240.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.951447;-355.983429;1980.980957;0.022036;0.000000;0.000000;0.000000;0.000000;2.000000;-15.955063;-521.272095;1978.825073;0.058475;0.000000;0.000000;0.000000;0.000000;2.000000;-35.222122;-772.371460;1972.482300;0.127301;0.000000;0.000000;0.000000;0.000000;2.000000;5.743561;-734.369629;1983.082275;0.101361;0.000000;0.000000;0.000000;0.000000;2.000000;170.355392;-717.239014;1994.207886;0.112847;0.000000;0.000000;0.000000;0.000000;2.000000;234.632690;-403.112885;1997.584839;0.411378;0.000000;0.000000;0.000000;0.000000;2.000000;47.076080;-314.070160;1826.344849;0.334269;0.000000;0.000000;0.000000;0.000000;2.000000;49.892685;-336.919922;1717.009521;0.137983;0.000000;0.000000;0.000000;0.000000;2.000000;12.462784;-361.025665;1599.799438;0.243610;0.000000;0.000000;0.000000;0.000000;2.000000;-7.226089;-450.340118;1848.664551;0.285138;0.000000;0.000000;0.000000;0.000000;2.000000;-70.220810;-727.424194;1966.384399;0.133344;0.000000;0.000000;0.000000;0.000000;2.000000;-209.583908;-709.089355;1906.989014;0.283822;0.000000;0.000000;0.000000;0.000000;2.000000;-210.211502;-394.391266;1819.181885;0.531002;0.000000;0.000000;0.000000;0.000000;2.000000;-13.430832;-324.697205;1643.983154;0.463603;0.000000;0.000000;0.000000;0.000000;2.000000;44.008682;-219.130066;1638.537231;2.193473;0.000000;0.000000;0.000000;0.000000;2.000000;97.450638;-108.327454;1645.953735;3.652823;0.000000;0.000000;0.000000;0.000000;2.000000;6.580353;-333.550323;1481.805420;1.132951;0.000000;0.000000;0.000000;0.000000;2.000000;104.871170;-155.247498;2012.987915;0.018172;0.000000;0.000000;0.000000;0.000000;2.000000;198.602829;293.043945;1935.304199;0.328296;0.000000;0.000000;0.000000;0.000000;2.000000;210.667526;730.145630;2012.008057;0.735482;0.000000;0.000000;0.000000;0.000000;2.000000;253.227066;867.351807;1848.862427;0.335183;0.000000;0.000000;0.000000;0.000000;2.000000;-94.566940;-145.268097;1988.288330;0.016383;0.000000;0.000000;0.000000;0.000000;2.000000;-86.289932;316.242462;2035.837280;0.080268;0.000000;0.000000;0.000000;0.000000;2.000000;-76.543930;757.977051;2113.496094;0.067634;0.000000;0.000000;0.000000;0.000000;2.000000;-99.469894;860.978882;1943.599854;0.073817;0.000000;0.000000;0.000000;0.000000;2.000000;-39.021652;-865.440674;1954.935181;0.161873;0.000000;0.000000;0.000000;0.000000;2.000000;4.925110;-864.004395;1773.739014;0.086246;0.000000;0.000000;0.000000;0.000000;2.000000;23.927795;-915.532715;1808.406738;0.098113;0.000000;0.000000;0.000000;0.000000;2.000000;56.830078;-940.061401;1949.665283;0.157465;0.000000;0.000000;0.000000;0.000000;2.000000;-33.474319;-906.890381;1790.776733;0.058818;0.000000;0.000000;0.000000;0.000000;2.000000;-130.326584;-930.568237;1905.546387;0.114594;0.000000;0.000000;0.000000;0.000000;2.000000;24532267008.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.070160;-355.278046;1978.333008;0.144994;0.000000;0.000000;0.000000;0.000000;2.000000;-9.935989;-520.227051;1978.051392;0.187925;0.000000;0.000000;0.000000;0.000000;2.000000;-33.893631;-770.195313;1969.984985;0.108914;0.000000;0.000000;0.000000;0.000000;2.000000;7.731583;-733.148682;1980.581909;0.104363;0.000000;0.000000;0.000000;0.000000;2.000000;172.435944;-733.030518;1996.063721;0.489371;0.000000;0.000000;0.000000;0.000000;2.000000;234.450745;-419.605927;2009.772827;0.625871;0.000000;0.000000;0.000000;0.000000;2.000000;54.691254;-331.320831;1831.070923;0.593261;0.000000;0.000000;0.000000;0.000000;2.000000;45.427246;-349.188629;1721.469360;0.421045;0.000000;0.000000;0.000000;0.000000;2.000000;0.695206;-364.944550;1605.766968;0.420041;0.000000;0.000000;0.000000;0.000000;2.000000;-12.232986;-462.284454;1852.516113;0.412350;0.000000;0.000000;0.000000;0.000000;2.000000;-67.986496;-724.677002;1964.455566;0.123057;0.000000;0.000000;0.000000;0.000000;2.000000;-207.387589;-725.511597;1903.396240;0.517380;0.000000;0.000000;0.000000;0.000000;2.000000;-227.024887;-402.074493;1869.078247;1.623859;0.000000;0.000000;0.000000;0.000000;2.000000;-83.361740;-441.848419;1641.797852;4.164226;0.000000;0.000000;0.000000;0.000000;2.000000;-20.406937;-339.748718;1638.907959;4.173034;0.000000;0.000000;0.000000;0.000000;2.000000;12.437149;-221.925751;1650.995361;4.332774;0.000000;0.000000;0.000000;0.000000;2.000000;-21.333664;-374.684296;1498.818970;1.603453;0.000000;0.000000;0.000000;0.000000;2.000000;104.263351;-153.734711;2015.797607;0.099134;0.000000;0.000000;0.000000;0.000000;2.000000;199.655182;294.526123;1948.010376;0.391710;0.000000;0.000000;0.000000;0.000000;2.000000;240.811188;729.856079;2017.492065;0.935053;0.000000;0.000000;0.000000;0.000000;2.000000;264.207611;873.446045;1856.758545;0.452711;0.000000;0.000000;0.000000;0.000000;2.000000;-94.018845;-146.632263;1985.754639;0.089396;0.000000;0.000000;0.000000;0.000000;2.000000;-85.524185;313.240662;2036.896118;0.099911;0.000000;0.000000;0.000000;0.000000;2.000000;-74.616714;753.731201;2114.541748;0.145831;0.000000;0.000000;0.000000;0.000000;2.000000;-98.053696;856.293945;1945.079346;0.156038;0.000000;0.000000;0.000000;0.000000;2.000000;-39.534134;-862.793457;1951.819702;0.125741;0.000000;0.000000;0.000000;0.000000;2.000000;7.288422;-872.894897;1772.138550;0.284956;0.000000;0.000000;0.000000;0.000000;2.000000;26.132401;-921.682373;1810.351929;0.208018;0.000000;0.000000;0.000000;0.000000;2.000000;56.815445;-936.412476;1953.054932;0.151990;0.000000;0.000000;0.000000;0.000000;2.000000;-30.891647;-914.836670;1791.319458;0.255526;0.000000;0.000000;0.000000;0.000000;2.000000;-129.159561;-931.801880;1905.534790;0.051826;0.000000;0.000000;0.000000;0.000000;2.000000;24532299776.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.072266;-355.985474;1980.640503;0.073654;0.000000;0.000000;0.000000;0.000000;2.000000;-9.724762;-521.321411;1981.091675;0.098820;0.000000;0.000000;0.000000;0.000000;2.000000;-33.444397;-771.965881;1975.742920;0.184349;0.000000;0.000000;0.000000;0.000000;2.000000;8.554565;-734.671875;1984.544067;0.131955;0.000000;0.000000;0.000000;0.000000;2.000000;174.080566;-732.793091;1994.077881;0.079021;0.000000;0.000000;0.000000;0.000000;2.000000;230.300903;-417.509705;2007.317749;0.160450;0.000000;0.000000;0.000000;0.000000;2.000000;38.580841;-344.008148;1833.493652;0.630159;0.000000;0.000000;0.000000;0.000000;2.000000;35.723663;-355.606812;1722.443848;0.356288;0.000000;0.000000;0.000000;0.000000;2.000000;-13.299683;-361.667206;1607.255981;0.440992;0.000000;0.000000;0.000000;0.000000;2.000000;-34.357330;-472.724304;1844.087891;0.789640;0.000000;0.000000;0.000000;0.000000;2.000000;-67.901428;-726.454651;1971.129517;0.210790;0.000000;0.000000;0.000000;0.000000;2.000000;-208.166626;-721.776672;1911.362671;0.269560;0.000000;0.000000;0.000000;0.000000;2.000000;-230.388885;-397.186890;1882.875488;0.458342;0.000000;0.000000;0.000000;0.000000;2.000000;-86.795898;-386.681152;1651.599854;1.713148;0.000000;0.000000;0.000000;0.000000;2.000000;-7.072495;-297.509125;1639.155884;1.351778;0.000000;0.000000;0.000000;0.000000;1.000000;48.830154;-187.753998;1641.472656;1.550954;0.000000;0.000000;0.000000;0.000000;1.000000;-29.817566;-379.646423;1490.958984;0.384059;0.000000;0.000000;0.000000;0.000000;2.000000;104.547745;-153.531708;2015.586182;0.012463;0.000000;0.000000;0.000000;0.000000;2.000000;198.207275;298.332611;1963.938843;0.501735;0.000000;0.000000;0.000000;0.000000;2.000000;241.098160;736.169678;2022.209961;0.240688;0.000000;0.000000;0.000000;0.000000;2.000000;289.024597;869.682678;1857.605591;0.766449;0.000000;0.000000;0.000000;0.000000;2.000000;-94.275299;-146.815277;1985.945190;0.011237;0.000000;0.000000;0.000000;0.000000;2.000000;-85.747528;314.492889;2033.684448;0.105419;0.000000;0.000000;0.000000;0.000000;2.000000;-74.637115;755.805420;2112.560547;0.087538;0.000000;0.000000;0.000000;0.000000;2.000000;-98.300385;858.011353;1942.374756;0.098061;0.000000;0.000000;0.000000;0.000000;2.000000;-39.552429;-864.921143;1958.440430;0.212226;0.000000;0.000000;0.000000;0.000000;2.000000;-5.068436;-863.152588;1775.283081;0.489703;0.000000;0.000000;0.000000;0.000000;2.000000;17.132095;-913.937317;1809.090698;0.364404;0.000000;0.000000;0.000000;0.000000;2.000000;57.929947;-936.827454;1948.493896;0.143846;0.000000;0.000000;0.000000;0.000000;2.000000;-41.300537;-906.994934;1794.423218;0.408834;0.000000;0.000000;0.000000;0.000000;2.000000;-131.371704;-932.796204;1914.076294;0.270971;0.000000;0.000000;0.000000;0.000000;2.000000;24532332544.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-3.794052;-357.505249;1977.857422;0.091429;0.000000;0.000000;0.000000;0.000000;2.000000;-9.931473;-524.251465;1977.391602;0.135692;0.000000;0.000000;0.000000;0.000000;2.000000;-32.631088;-777.188599;1972.944458;0.171782;0.000000;0.000000;0.000000;0.000000;2.000000;9.456955;-739.334717;1982.102539;0.153383;0.000000;0.000000;0.000000;0.000000;2.000000;176.270538;-732.744507;1992.066895;0.085410;0.000000;0.000000;0.000000;0.000000;2.000000;225.215485;-413.333282;1982.060547;0.749666;0.000000;0.000000;0.000000;0.000000;2.000000;32.292328;-342.327881;1804.954956;0.840751;0.000000;0.000000;0.000000;0.000000;2.000000;4.587814;-355.623352;1696.573730;1.162710;0.000000;0.000000;0.000000;0.000000;2.000000;-31.142624;-364.808441;1575.663330;1.046038;0.000000;0.000000;0.000000;0.000000;2.000000;-41.457565;-470.847565;1833.042114;0.380986;0.000000;0.000000;0.000000;0.000000;2.000000;-67.543350;-731.469849;1967.693604;0.174914;0.000000;0.000000;0.000000;0.000000;2.000000;-210.563431;-721.428223;1911.874878;0.071104;0.000000;0.000000;0.000000;0.000000;2.000000;-229.721146;-394.824860;1873.474365;0.279075;0.000000;0.000000;0.000000;0.000000;2.000000;-62.514633;-282.696411;1686.464966;3.226384;0.000000;0.000000;0.000000;0.000000;2.000000;-8.945404;-176.091888;1664.587402;3.563481;0.000000;0.000000;0.000000;0.000000;2.000000;62.993347;-79.890289;1632.812988;3.134585;0.000000;0.000000;0.000000;0.000000;2.000000;-33.726517;-312.286194;1526.685547;2.192909;0.000000;0.000000;0.000000;0.000000;1.000000;104.948090;-153.915100;2018.707153;0.091045;0.000000;0.000000;0.000000;0.000000;2.000000;194.025330;303.533508;1972.212280;0.305307;0.000000;0.000000;0.000000;0.000000;2.000000;241.383713;745.092407;2028.163696;0.308206;0.000000;0.000000;0.000000;0.000000;2.000000;305.008789;866.200317;1856.933228;0.470271;0.000000;0.000000;0.000000;0.000000;2.000000;-94.636307;-146.469574;1983.130859;0.082099;0.000000;0.000000;0.000000;0.000000;2.000000;-88.298325;318.438599;2035.131104;0.141202;0.000000;0.000000;0.000000;0.000000;2.000000;-80.708969;763.822998;2113.616943;0.290459;0.000000;0.000000;0.000000;0.000000;2.000000;-98.934708;853.744385;1934.052368;0.269243;0.000000;0.000000;0.000000;0.000000;2.000000;-38.169205;-871.054688;1955.875000;0.195049;0.000000;0.000000;0.000000;0.000000;2.000000;-6.467010;-871.755493;1770.577637;0.284493;0.000000;0.000000;0.000000;0.000000;2.000000;17.700363;-921.815308;1805.187622;0.253050;0.000000;0.000000;0.000000;0.000000;2.000000;61.685715;-941.402100;1945.465332;0.190967;0.000000;0.000000;0.000000;0.000000;2.000000;-41.621048;-916.475586;1791.264404;0.287172;0.000000;0.000000;0.000000;0.000000;2.000000;-129.833237;-942.477295;1913.893799;0.281602;0.000000;0.000000;0.000000;0.000000;2.000000;24532367360.000000
