posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12.409668;-329.740784;2072.158203;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;22.208374;-483.543640;2090.125977;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;30.148453;-700.003052;1995.978027;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;65.096558;-665.601929;2016.915771;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;212.509369;-616.752686;2025.131226;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;258.898529;-327.361053;1958.237061;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;205.152222;-230.469482;1731.551270;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;199.318115;-189.638885;1635.259155;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;202.157074;-105.348160;1717.141357;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;122.998466;-117.100937;1765.527466;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.574966;-663.787170;2008.243408;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-129.218109;-599.158203;1969.593384;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-239.104553;-318.709351;1913.919556;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-197.154541;-188.827774;1697.919189;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-193.364990;-173.555115;1586.231934;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-162.094238;-65.817230;1558.578003;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-148.434906;-128.115143;1572.122681;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;98.989105;-143.910095;1998.145386;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;230.346619;-141.783249;1582.922363;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;225.163498;269.551971;1646.249634;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;279.133789;405.086456;1503.940186;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-89.262817;-155.491516;2001.672241;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-204.371155;-121.768234;1583.492676;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-183.184235;295.323212;1633.327637;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-221.126801;410.292450;1490.145752;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;34.823578;-774.512085;1947.776123;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;81.866447;-767.825073;1779.549927;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;101.847626;-815.249268;1812.097046;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;129.482056;-837.977722;1945.285278;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;48.220345;-810.665771;1793.707520;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-44.588226;-840.689880;1897.634521;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;24190134272.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.396790;-331.261993;2072.090088;0.055380;0.000000;0.000000;0.000000;0.000000;2.000000;24.994370;-484.998840;2097.890137;0.255623;0.000000;0.000000;0.000000;0.000000;2.000000;32.740921;-701.157837;1998.727173;0.120582;0.000000;0.000000;0.000000;0.000000;2.000000;68.108177;-666.610596;2019.738525;0.129673;0.000000;0.000000;0.000000;0.000000;2.000000;217.060089;-618.586487;2027.081421;0.161123;0.000000;0.000000;0.000000;0.000000;2.000000;256.810303;-323.715485;1970.509521;0.395864;0.000000;0.000000;0.000000;0.000000;2.000000;202.360413;-232.058197;1739.745728;0.268602;0.000000;0.000000;0.000000;0.000000;2.000000;189.544464;-193.267212;1642.437500;0.386283;0.000000;0.000000;0.000000;0.000000;2.000000;201.052246;-100.675949;1715.370850;0.156162;0.000000;0.000000;0.000000;0.000000;2.000000;116.346283;-122.565582;1778.960083;0.486896;0.000000;0.000000;0.000000;0.000000;2.000000;-5.286865;-665.235229;2012.576294;0.155927;0.000000;0.000000;0.000000;0.000000;2.000000;-130.264481;-602.773926;1977.166260;0.258080;0.000000;0.000000;0.000000;0.000000;2.000000;-239.118362;-320.593781;1915.861938;0.082590;0.000000;0.000000;0.000000;0.000000;2.000000;-195.786209;-192.137497;1697.034668;0.112580;0.000000;0.000000;0.000000;0.000000;2.000000;-192.802750;-178.512863;1584.260986;0.163718;0.000000;0.000000;0.000000;0.000000;2.000000;-168.019485;-68.962128;1553.688843;0.253319;0.000000;0.000000;0.000000;0.000000;2.000000;-147.700424;-131.458954;1568.962036;0.142194;0.000000;0.000000;0.000000;0.000000;2.000000;99.640747;-142.372055;2000.662964;0.092204;0.000000;0.000000;0.000000;0.000000;2.000000;229.703720;-140.029999;1581.626465;0.069367;0.000000;0.000000;0.000000;0.000000;2.000000;223.516342;273.898926;1648.379272;0.156042;0.000000;0.000000;0.000000;0.000000;2.000000;282.343750;402.778198;1499.763672;0.175510;0.000000;0.000000;0.000000;0.000000;2.000000;-89.850464;-156.878418;1999.402344;0.083136;0.000000;0.000000;0.000000;0.000000;2.000000;-200.798721;-127.273026;1576.420776;0.294422;0.000000;0.000000;0.000000;0.000000;2.000000;-183.674240;292.461365;1631.918945;0.098486;0.000000;0.000000;0.000000;0.000000;2.000000;-222.505600;409.593323;1488.887329;0.060833;0.000000;0.000000;0.000000;0.000000;2.000000;37.027008;-775.244507;1948.646484;0.075675;0.000000;0.000000;0.000000;0.000000;2.000000;79.352272;-750.615723;1779.477661;0.530767;0.000000;0.000000;0.000000;0.000000;2.000000;100.629616;-801.400635;1806.521606;0.457106;0.000000;0.000000;0.000000;0.000000;2.000000;132.522278;-837.916687;1936.729126;0.277113;0.000000;0.000000;0.000000;0.000000;2.000000;46.059120;-795.257751;1790.153931;0.487046;0.000000;0.000000;0.000000;0.000000;2.000000;-44.181824;-836.861877;1893.816895;0.165452;0.000000;0.000000;0.000000;0.000000;2.000000;24190167040.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10.788208;-332.524506;2071.059570;0.093866;0.000000;0.000000;0.000000;0.000000;2.000000;20.377121;-486.379669;2099.882324;0.159144;0.000000;0.000000;0.000000;0.000000;2.000000;32.111160;-701.926758;1997.960938;0.038299;0.000000;0.000000;0.000000;0.000000;2.000000;66.990273;-666.728516;2019.153564;0.038672;0.000000;0.000000;0.000000;0.000000;2.000000;215.550278;-615.483276;2022.383423;0.177896;0.000000;0.000000;0.000000;0.000000;2.000000;256.033142;-318.047760;1975.274048;0.227203;0.000000;0.000000;0.000000;0.000000;2.000000;199.103973;-226.721695;1744.066895;0.231924;0.000000;0.000000;0.000000;0.000000;2.000000;189.198578;-191.319305;1644.775024;0.093456;0.000000;0.000000;0.000000;0.000000;2.000000;195.387360;-94.840317;1713.837158;0.252574;0.000000;0.000000;0.000000;0.000000;2.000000;114.414330;-112.710175;1775.510132;0.324067;0.000000;0.000000;0.000000;0.000000;2.000000;-6.709152;-666.885254;2012.537231;0.066491;0.000000;0.000000;0.000000;0.000000;2.000000;-133.208893;-606.505310;1977.013916;0.145130;0.000000;0.000000;0.000000;0.000000;2.000000;-230.072571;-316.284058;1929.668823;0.520618;0.000000;0.000000;0.000000;0.000000;2.000000;-181.701508;-192.692871;1708.127319;0.547392;0.000000;0.000000;0.000000;0.000000;2.000000;-188.698334;-189.778702;1594.377686;0.478759;0.000000;0.000000;0.000000;0.000000;2.000000;-173.127686;-90.156342;1535.459961;0.867247;0.000000;0.000000;0.000000;0.000000;2.000000;-141.270233;-137.789932;1572.234009;0.292928;0.000000;0.000000;0.000000;0.000000;2.000000;100.033226;-143.466873;2001.594116;0.045467;0.000000;0.000000;0.000000;0.000000;2.000000;229.997406;-136.778992;1581.082153;0.100992;0.000000;0.000000;0.000000;0.000000;2.000000;220.137268;278.130219;1649.844116;0.171192;0.000000;0.000000;0.000000;0.000000;2.000000;279.502411;403.459076;1497.529297;0.112250;0.000000;0.000000;0.000000;0.000000;2.000000;-90.204361;-155.891220;1998.562500;0.041002;0.000000;0.000000;0.000000;0.000000;2.000000;-197.778992;-127.785141;1573.137207;0.137033;0.000000;0.000000;0.000000;0.000000;2.000000;-185.207947;293.235870;1630.594727;0.066200;0.000000;0.000000;0.000000;0.000000;2.000000;-229.060455;411.416779;1489.073853;0.207712;0.000000;0.000000;0.000000;0.000000;2.000000;37.643616;-775.592896;1946.871460;0.058322;0.000000;0.000000;0.000000;0.000000;2.000000;74.211990;-747.178589;1776.362915;0.211295;0.000000;0.000000;0.000000;0.000000;2.000000;96.046906;-798.941528;1801.492920;0.220775;0.000000;0.000000;0.000000;0.000000;2.000000;132.372620;-838.964966;1929.979126;0.208513;0.000000;0.000000;0.000000;0.000000;2.000000;40.804245;-791.927856;1787.210449;0.210031;0.000000;0.000000;0.000000;0.000000;2.000000;-46.319321;-835.388184;1893.395020;0.080271;0.000000;0.000000;0.000000;0.000000;2.000000;24190199808.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10.168411;-334.730743;2064.685303;0.206717;0.000000;0.000000;0.000000;0.000000;2.000000;18.998764;-488.292908;2094.540283;0.178202;0.000000;0.000000;0.000000;0.000000;2.000000;30.298660;-703.996155;1993.397217;0.162619;0.000000;0.000000;0.000000;0.000000;2.000000;65.310738;-668.421265;2013.597168;0.184524;0.000000;0.000000;0.000000;0.000000;2.000000;214.157196;-618.525635;2009.347290;0.410728;0.000000;0.000000;0.000000;0.000000;2.000000;259.247070;-319.799774;1979.470947;0.169950;0.000000;0.000000;0.000000;0.000000;2.000000;199.040375;-230.809906;1748.431763;0.182519;0.000000;0.000000;0.000000;0.000000;2.000000;190.679611;-200.537369;1647.416016;0.296101;0.000000;0.000000;0.000000;0.000000;2.000000;190.106537;-101.042969;1712.159058;0.253821;0.000000;0.000000;0.000000;0.000000;2.000000;116.040642;-113.103577;1770.259766;0.168168;0.000000;0.000000;0.000000;0.000000;2.000000;-8.453354;-669.269836;2008.712036;0.147500;0.000000;0.000000;0.000000;0.000000;2.000000;-137.595245;-615.289429;1972.916260;0.324681;0.000000;0.000000;0.000000;0.000000;2.000000;-222.019684;-320.160431;1934.779297;0.314186;0.000000;0.000000;0.000000;0.000000;2.000000;-174.415619;-192.500702;1715.658203;0.319831;0.000000;0.000000;0.000000;0.000000;2.000000;-175.770416;-191.357788;1601.770874;0.457035;0.000000;0.000000;0.000000;0.000000;2.000000;-165.422394;-95.582764;1535.935425;0.287973;0.000000;0.000000;0.000000;0.000000;2.000000;-125.221985;-142.233490;1580.200806;0.563346;0.000000;0.000000;0.000000;0.000000;2.000000;99.974670;-143.944199;2001.578491;0.014684;0.000000;0.000000;0.000000;0.000000;2.000000;230.760529;-141.010666;1581.685913;0.132511;0.000000;0.000000;0.000000;0.000000;2.000000;221.941544;274.125366;1646.851440;0.162204;0.000000;0.000000;0.000000;0.000000;2.000000;282.728119;401.676086;1497.211426;0.112896;0.000000;0.000000;0.000000;0.000000;2.000000;-90.151566;-155.460754;1998.576660;0.013242;0.000000;0.000000;0.000000;0.000000;2.000000;-194.822479;-131.914932;1572.552490;0.156022;0.000000;0.000000;0.000000;0.000000;2.000000;-182.630554;288.845581;1629.214844;0.160969;0.000000;0.000000;0.000000;0.000000;2.000000;-222.951050;408.293396;1487.931641;0.212278;0.000000;0.000000;0.000000;0.000000;2.000000;35.301605;-777.775757;1942.557129;0.163955;0.000000;0.000000;0.000000;0.000000;2.000000;66.651711;-775.481018;1768.848999;0.922946;0.000000;0.000000;0.000000;0.000000;2.000000;90.177383;-822.344849;1800.963013;0.736510;0.000000;0.000000;0.000000;0.000000;2.000000;130.718567;-841.434204;1932.825562;0.125587;0.000000;0.000000;0.000000;0.000000;2.000000;34.488632;-818.500977;1787.432251;0.833564;0.000000;0.000000;0.000000;0.000000;2.000000;-48.771286;-846.377136;1901.487061;0.423140;0.000000;0.000000;0.000000;0.000000;2.000000;24190232576.000000
0.000000;-150.000015;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;11.394684;-329.078705;2063.966309;0.167396;0.000000;0.000000;0.000000;0.000000;2.000000;22.246201;-480.674774;2054.214844;1.182416;0.000000;0.000000;0.000000;0.000000;2.000000;32.320450;-701.912354;1985.694336;0.236440;0.000000;0.000000;0.000000;0.000000;2.000000;66.375908;-665.466309;2001.543091;0.357784;0.000000;0.000000;0.000000;0.000000;2.000000;211.400940;-617.955444;2004.819946;0.153117;0.000000;0.000000;0.000000;0.000000;2.000000;261.934570;-327.474060;1993.083374;0.455425;0.000000;0.000000;0.000000;0.000000;2.000000;186.099274;-219.915314;1783.282715;1.112694;0.000000;0.000000;0.000000;0.000000;2.000000;158.378326;-185.808777;1690.328369;1.599655;0.000000;0.000000;0.000000;0.000000;2.000000;201.899033;-134.412323;1784.013672;2.300604;0.000000;0.000000;0.000000;0.000000;2.000000;107.509087;-118.720551;1835.965210;1.909889;0.000000;0.000000;0.000000;0.000000;2.000000;-5.148636;-665.914551;1994.630859;0.426466;0.000000;0.000000;0.000000;0.000000;2.000000;-128.851013;-617.780457;1948.800049;0.740269;0.000000;0.000000;0.000000;0.000000;2.000000;-215.632965;-330.246338;1962.569580;0.868736;0.000000;0.000000;0.000000;0.000000;2.000000;-152.013367;-200.944870;1757.307373;1.379818;0.000000;0.000000;0.000000;0.000000;2.000000;-156.949493;-205.769394;1646.812866;1.461941;0.000000;0.000000;0.000000;0.000000;2.000000;-143.652283;-145.503006;1551.664429;1.628176;0.000000;0.000000;0.000000;0.000000;2.000000;-104.044220;-187.582718;1620.490112;1.845464;0.000000;0.000000;0.000000;0.000000;2.000000;97.106468;-143.166809;2001.832031;0.085664;0.000000;0.000000;0.000000;0.000000;2.000000;230.491074;-141.508743;1595.700928;0.402874;0.000000;0.000000;0.000000;0.000000;2.000000;220.798676;261.999451;1658.858398;0.491238;0.000000;0.000000;0.000000;0.000000;2.000000;279.712463;389.813354;1516.700195;0.661009;0.000000;0.000000;0.000000;0.000000;2.000000;-87.565155;-156.161819;1998.348022;0.077248;0.000000;0.000000;0.000000;0.000000;2.000000;-184.110901;-130.759918;1583.164795;0.434358;0.000000;0.000000;0.000000;0.000000;2.000000;-182.878204;278.048279;1640.662231;0.452035;0.000000;0.000000;0.000000;0.000000;2.000000;-226.447113;397.422119;1507.526489;0.651414;0.000000;0.000000;0.000000;0.000000;2.000000;37.347862;-779.752808;1946.658325;0.143370;0.000000;0.000000;0.000000;0.000000;2.000000;53.282463;-787.512451;1775.992554;0.555853;0.000000;0.000000;0.000000;0.000000;2.000000;76.193558;-832.780701;1807.583130;0.536026;0.000000;0.000000;0.000000;0.000000;2.000000;125.375549;-847.426208;1932.846191;0.230590;0.000000;0.000000;0.000000;0.000000;2.000000;21.424973;-826.468140;1798.787109;0.547287;0.000000;0.000000;0.000000;0.000000;2.000000;-51.054916;-843.300171;1917.262695;0.466289;0.000000;0.000000;0.000000;0.000000;2.000000;24190267392.000000
0.000000;-149.999985;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;8.562088;-329.746979;2062.178223;0.104241;0.000000;0.000000;0.000000;0.000000;2.000000;17.192856;-481.155914;2049.215332;0.217432;0.000000;0.000000;0.000000;0.000000;2.000000;25.589874;-704.873047;1989.548828;0.253357;0.000000;0.000000;0.000000;0.000000;2.000000;60.043663;-667.748291;2002.616577;0.208006;0.000000;0.000000;0.000000;0.000000;2.000000;204.064423;-618.774414;1991.096924;0.475542;0.000000;0.000000;0.000000;0.000000;2.000000;267.487183;-331.302277;1973.582764;0.629699;0.000000;0.000000;0.000000;0.000000;2.000000;169.962845;-209.156601;1781.660645;0.593930;0.000000;0.000000;0.000000;0.000000;2.000000;121.540985;-162.711899;1703.826782;1.389359;0.000000;0.000000;0.000000;0.000000;1.000000;190.007538;-133.557480;1791.914429;0.436476;0.000000;0.000000;0.000000;0.000000;1.000000;100.931328;-128.302567;1867.209351;1.017329;0.000000;0.000000;0.000000;0.000000;2.000000;-11.642151;-668.645752;1998.366211;0.243334;0.000000;0.000000;0.000000;0.000000;2.000000;-137.148773;-622.870361;1955.362183;0.358268;0.000000;0.000000;0.000000;0.000000;2.000000;-216.948883;-333.315430;1964.367920;0.115746;0.000000;0.000000;0.000000;0.000000;2.000000;-145.291687;-203.425644;1762.329712;0.267023;0.000000;0.000000;0.000000;0.000000;2.000000;-144.597595;-197.180527;1651.863037;0.484300;0.000000;0.000000;0.000000;0.000000;2.000000;-135.731750;-146.268204;1550.984741;0.243725;0.000000;0.000000;0.000000;0.000000;2.000000;-90.341568;-185.445419;1630.211304;0.516849;0.000000;0.000000;0.000000;0.000000;2.000000;97.136658;-144.643448;2002.109009;0.045859;0.000000;0.000000;0.000000;0.000000;2.000000;229.995270;-143.713867;1596.065308;0.069866;0.000000;0.000000;0.000000;0.000000;2.000000;220.463013;259.507324;1659.540161;0.079511;0.000000;0.000000;0.000000;0.000000;2.000000;276.346008;389.558533;1518.354858;0.114739;0.000000;0.000000;0.000000;0.000000;2.000000;-87.592392;-154.830215;1998.098389;0.041354;0.000000;0.000000;0.000000;0.000000;2.000000;-181.703247;-132.582687;1582.431274;0.094837;0.000000;0.000000;0.000000;0.000000;2.000000;-184.591003;275.700012;1641.844482;0.095758;0.000000;0.000000;0.000000;0.000000;2.000000;-226.691925;395.740112;1508.984009;0.068331;0.000000;0.000000;0.000000;0.000000;2.000000;29.478439;-784.196899;1953.604858;0.347863;0.000000;0.000000;0.000000;0.000000;2.000000;37.528221;-787.599609;1782.344238;0.518393;0.000000;0.000000;0.000000;0.000000;2.000000;60.414337;-834.368774;1811.615356;0.499375;0.000000;0.000000;0.000000;0.000000;2.000000;114.635330;-853.973694;1934.002197;0.385487;0.000000;0.000000;0.000000;0.000000;2.000000;5.559052;-826.206421;1805.495117;0.525747;0.000000;0.000000;0.000000;0.000000;2.000000;-62.002335;-844.225464;1926.578247;0.439582;0.000000;0.000000;0.000000;0.000000;2.000000;24190300160.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.938446;-328.060089;2061.934326;0.053268;0.000000;0.000000;0.000000;0.000000;2.000000;13.888611;-478.376129;2049.815430;0.133042;0.000000;0.000000;0.000000;0.000000;2.000000;16.472229;-700.984375;1993.335693;0.323822;0.000000;0.000000;0.000000;0.000000;2.000000;51.710747;-664.289978;2003.360718;0.276266;0.000000;0.000000;0.000000;0.000000;2.000000;193.039291;-615.559326;1980.514404;0.476583;0.000000;0.000000;0.000000;0.000000;2.000000;270.995728;-334.695129;1958.098389;0.495464;0.000000;0.000000;0.000000;0.000000;2.000000;193.419907;-200.180679;1768.118774;0.870785;0.000000;0.000000;0.000000;0.000000;2.000000;170.500809;-136.046310;1692.364868;1.736955;0.000000;0.000000;0.000000;0.000000;2.000000;209.682190;-128.278580;1799.469727;0.663041;0.000000;0.000000;0.000000;0.000000;2.000000;103.109123;-135.026810;1844.929077;0.713334;0.000000;0.000000;0.000000;0.000000;2.000000;-19.477371;-664.659180;2004.126953;0.320754;0.000000;0.000000;0.000000;0.000000;2.000000;-146.188202;-617.939331;1970.698975;0.563744;0.000000;0.000000;0.000000;0.000000;2.000000;-212.275330;-327.915924;1954.962280;0.360395;0.000000;0.000000;0.000000;0.000000;2.000000;-149.355164;-196.423798;1753.742920;0.360147;0.000000;0.000000;0.000000;0.000000;2.000000;-146.619843;-200.287750;1644.161377;0.260849;0.000000;0.000000;0.000000;0.000000;2.000000;-138.169952;-135.325775;1552.874512;0.346953;0.000000;0.000000;0.000000;0.000000;2.000000;-95.056854;-174.877899;1621.775757;0.437014;0.000000;0.000000;0.000000;0.000000;2.000000;96.320290;-146.515015;1996.118042;0.193157;0.000000;0.000000;0.000000;0.000000;2.000000;230.333679;-135.856201;1594.506348;0.244689;0.000000;0.000000;0.000000;0.000000;2.000000;217.718399;263.104736;1661.539185;0.150963;0.000000;0.000000;0.000000;0.000000;2.000000;272.348450;395.604065;1524.654907;0.293063;0.000000;0.000000;0.000000;0.000000;2.000000;-86.856247;-153.142563;2003.500488;0.174172;0.000000;0.000000;0.000000;0.000000;2.000000;-183.472076;-123.688400;1592.675659;0.417527;0.000000;0.000000;0.000000;0.000000;2.000000;-185.720551;281.916199;1645.278320;0.219447;0.000000;0.000000;0.000000;0.000000;2.000000;-229.312500;400.672241;1513.957153;0.228221;0.000000;0.000000;0.000000;0.000000;2.000000;17.265427;-780.119385;1958.624390;0.421739;0.000000;0.000000;0.000000;0.000000;2.000000;30.869110;-781.114624;1789.179199;0.352099;0.000000;0.000000;0.000000;0.000000;2.000000;50.325974;-828.978821;1818.103882;0.401312;0.000000;0.000000;0.000000;0.000000;2.000000;98.918190;-852.940796;1940.785156;0.523360;0.000000;0.000000;0.000000;0.000000;2.000000;-3.368317;-818.186829;1810.372925;0.395323;0.000000;0.000000;0.000000;0.000000;2.000000;-75.174805;-834.757935;1927.766479;0.496378;0.000000;0.000000;0.000000;0.000000;2.000000;24190332928.000000
0.000000;-150.000015;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;8.110306;-329.439697;2063.471680;0.067915;0.000000;0.000000;0.000000;0.000000;2.000000;5.837036;-480.902252;2047.672607;0.265697;0.000000;0.000000;0.000000;0.000000;2.000000;-0.250397;-703.675964;1983.791260;0.593319;0.000000;0.000000;0.000000;0.000000;2.000000;36.681229;-667.511719;1992.015625;0.583019;0.000000;0.000000;0.000000;0.000000;2.000000;174.168106;-611.175049;1957.011475;0.929525;0.000000;0.000000;0.000000;0.000000;2.000000;259.916382;-331.072845;1921.425903;1.174330;0.000000;0.000000;0.000000;0.000000;2.000000;212.457687;-198.839996;1717.459839;1.652059;0.000000;0.000000;0.000000;0.000000;2.000000;197.929504;-171.181290;1619.496338;2.606820;0.000000;0.000000;0.000000;0.000000;2.000000;244.462143;-119.217712;1711.409058;2.902609;0.000000;0.000000;0.000000;0.000000;2.000000;137.996429;-90.583160;1754.626221;3.250798;0.000000;0.000000;0.000000;0.000000;2.000000;-34.855057;-666.842285;1998.811401;0.500985;0.000000;0.000000;0.000000;0.000000;2.000000;-164.605743;-615.418640;1983.279419;0.685001;0.000000;0.000000;0.000000;0.000000;2.000000;-221.564972;-322.328156;1947.840332;0.395839;0.000000;0.000000;0.000000;0.000000;2.000000;-167.409210;-204.798141;1732.999512;0.877277;0.000000;0.000000;0.000000;0.000000;2.000000;-161.441498;-195.546036;1622.834961;0.805676;0.000000;0.000000;0.000000;0.000000;2.000000;-154.386566;-109.478638;1549.312744;0.937510;0.000000;0.000000;0.000000;0.000000;2.000000;-108.074646;-153.535400;1607.292725;0.881701;0.000000;0.000000;0.000000;0.000000;2.000000;96.536407;-150.125290;1987.310669;0.290560;0.000000;0.000000;0.000000;0.000000;2.000000;225.883179;-136.552658;1580.084229;0.461098;0.000000;0.000000;0.000000;0.000000;2.000000;212.619888;266.383972;1646.253784;0.501819;0.000000;0.000000;0.000000;0.000000;2.000000;261.362122;407.398987;1512.995850;0.607103;0.000000;0.000000;0.000000;0.000000;2.000000;-87.051117;-149.887054;2011.442627;0.262014;0.000000;0.000000;0.000000;0.000000;2.000000;-183.722504;-108.460876;1597.566528;0.488148;0.000000;0.000000;0.000000;0.000000;2.000000;-190.768524;302.076965;1640.595215;0.650153;0.000000;0.000000;0.000000;0.000000;2.000000;-240.232086;412.114197;1501.596069;0.612600;0.000000;0.000000;0.000000;0.000000;2.000000;-3.773849;-782.395508;1946.381104;0.746109;0.000000;0.000000;0.000000;0.000000;2.000000;22.516014;-791.281250;1777.051147;0.546106;0.000000;0.000000;0.000000;0.000000;2.000000;41.232079;-837.506897;1809.993652;0.453885;0.000000;0.000000;0.000000;0.000000;2.000000;81.668991;-854.167175;1938.105225;0.534032;0.000000;0.000000;0.000000;0.000000;2.000000;-12.516006;-828.645142;1797.761353;0.572649;0.000000;0.000000;0.000000;0.000000;2.000000;-93.041840;-841.783081;1911.415894;0.769579;0.000000;0.000000;0.000000;0.000000;2.000000;24190365696.000000
