posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.707581;-321.965088;1982.887573;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.926102;-459.822601;1973.547974;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.606018;-669.607361;1981.958618;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;37.877625;-633.904968;1968.510742;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;150.928894;-578.563782;1910.752319;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;195.639465;-314.670197;1905.074829;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;186.332733;-96.482018;1852.205078;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;189.627762;-7.531080;1880.119995;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;180.099503;86.406670;1925.319336;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;152.152969;15.283638;1857.960205;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-21.904373;-635.856567;1994.448364;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-137.892441;-607.976135;2039.185181;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-170.857773;-346.019135;2107.744629;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-209.246048;-130.664337;2045.111816;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-229.898514;-52.398945;2104.583496;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-200.014236;23.849552;2042.291382;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-176.684677;-14.502268;2026.415771;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;80.653168;-147.691864;1964.044067;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;93.833664;239.495422;1945.902710;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;115.063484;607.187744;1987.547852;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;72.757462;737.408386;1868.420044;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-72.728500;-152.081345;2032.422974;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-81.041794;233.377991;2070.439453;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-81.654800;604.519348;2120.857422;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-133.772293;716.247314;2008.238403;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.118301;-748.253540;1973.175903;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-10.125946;-787.849121;1823.858521;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;28.674133;-813.750854;1851.498413;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;99.535797;-787.054077;1948.189575;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-20.656418;-823.674500;1857.293335;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-52.033615;-829.986938;1980.122314;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23674533888.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.713425;-321.971375;1982.877075;0.000414;0.000000;0.000000;0.000000;0.000000;2.000000;-2.944199;-459.833069;1973.512451;0.001258;0.000000;0.000000;0.000000;0.000000;2.000000;9.542648;-669.631409;1981.875244;0.003279;0.000000;0.000000;0.000000;0.000000;2.000000;37.825485;-633.930237;1968.440796;0.002772;0.000000;0.000000;0.000000;0.000000;2.000000;150.915253;-578.596375;1910.736572;0.001181;0.000000;0.000000;0.000000;0.000000;2.000000;195.721954;-314.704102;1905.220093;0.005202;0.000000;0.000000;0.000000;0.000000;2.000000;186.545303;-96.463890;1852.501831;0.011154;0.000000;0.000000;0.000000;0.000000;2.000000;189.910599;-7.545156;1880.524292;0.015064;0.000000;0.000000;0.000000;0.000000;2.000000;180.396790;86.297646;1925.933716;0.021093;0.000000;0.000000;0.000000;0.000000;2.000000;152.433350;15.312973;1858.328369;0.014151;0.000000;0.000000;0.000000;0.000000;2.000000;-21.964325;-635.875610;1994.367676;0.003122;0.000000;0.000000;0.000000;0.000000;2.000000;-137.968292;-607.979004;2039.068481;0.004248;0.000000;0.000000;0.000000;0.000000;2.000000;-170.930939;-346.007935;2107.621582;0.004382;0.000000;0.000000;0.000000;0.000000;2.000000;-209.272644;-130.651505;2044.930664;0.005601;0.000000;0.000000;0.000000;0.000000;2.000000;-229.834015;-52.291393;2104.316406;0.009005;0.000000;0.000000;0.000000;0.000000;2.000000;-200.022491;23.853653;2041.855835;0.013295;0.000000;0.000000;0.000000;0.000000;2.000000;-176.787750;-14.476488;2025.729248;0.021200;0.000000;0.000000;0.000000;0.000000;2.000000;80.657837;-147.692703;1964.045288;0.000149;0.000000;0.000000;0.000000;0.000000;2.000000;93.825836;239.513443;1945.943726;0.001388;0.000000;0.000000;0.000000;0.000000;2.000000;115.057877;607.213501;1987.658936;0.003484;0.000000;0.000000;0.000000;0.000000;2.000000;72.733643;737.531311;1868.631958;0.007512;0.000000;0.000000;0.000000;0.000000;2.000000;-72.732727;-152.080597;2032.421875;0.000135;0.000000;0.000000;0.000000;0.000000;2.000000;-81.060028;233.390884;2070.480469;0.001425;0.000000;0.000000;0.000000;0.000000;2.000000;-81.674286;604.540588;2120.955566;0.003122;0.000000;0.000000;0.000000;0.000000;2.000000;-133.816620;716.327087;2008.395264;0.005538;0.000000;0.000000;0.000000;0.000000;2.000000;9.039963;-748.278748;1973.073120;0.004018;0.000000;0.000000;0.000000;0.000000;2.000000;-10.478592;-787.800720;1823.765015;0.011231;0.000000;0.000000;0.000000;0.000000;2.000000;28.307236;-813.787842;1851.349365;0.012138;0.000000;0.000000;0.000000;0.000000;2.000000;99.350952;-787.255371;1947.958618;0.010919;0.000000;0.000000;0.000000;0.000000;2.000000;-21.037537;-823.614746;1857.206299;0.012069;0.000000;0.000000;0.000000;0.000000;2.000000;-52.268707;-829.894897;1980.079712;0.007814;0.000000;0.000000;0.000000;0.000000;2.000000;23674566656.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.547699;-321.598022;1982.410645;0.039975;0.000000;0.000000;0.000000;0.000000;2.000000;-0.852112;-459.162811;1972.702881;0.071449;0.000000;0.000000;0.000000;0.000000;2.000000;12.892639;-668.496399;1980.344604;0.117616;0.000000;0.000000;0.000000;0.000000;2.000000;41.076553;-632.619934;1967.511230;0.110667;0.000000;0.000000;0.000000;0.000000;2.000000;155.156403;-576.509338;1913.260376;0.163526;0.000000;0.000000;0.000000;0.000000;2.000000;199.237671;-313.055450;1906.533813;0.125100;0.000000;0.000000;0.000000;0.000000;2.000000;195.889130;-94.150276;1857.916016;0.337041;0.000000;0.000000;0.000000;0.000000;2.000000;199.257996;-7.686621;1892.291870;0.458648;0.000000;0.000000;0.000000;0.000000;2.000000;187.672028;77.458275;1951.723999;0.861116;0.000000;0.000000;0.000000;0.000000;2.000000;155.715790;13.362629;1865.283691;0.242139;0.000000;0.000000;0.000000;0.000000;2.000000;-18.960938;-635.071594;1992.484253;0.110935;0.000000;0.000000;0.000000;0.000000;2.000000;-134.933594;-604.865967;2035.000854;0.181691;0.000000;0.000000;0.000000;0.000000;2.000000;-176.625549;-344.762024;2103.783936;0.212986;0.000000;0.000000;0.000000;0.000000;2.000000;-211.217712;-128.507141;2043.676025;0.096291;0.000000;0.000000;0.000000;0.000000;2.000000;-225.094269;-49.305801;2103.549316;0.172545;0.000000;0.000000;0.000000;0.000000;2.000000;-197.585083;27.067253;2040.644165;0.128523;0.000000;0.000000;0.000000;0.000000;2.000000;-172.310181;-17.299599;2021.064087;0.215322;0.000000;0.000000;0.000000;0.000000;2.000000;80.632416;-147.084290;1964.459961;0.022483;0.000000;0.000000;0.000000;0.000000;2.000000;97.608398;239.017853;1942.612671;0.154557;0.000000;0.000000;0.000000;0.000000;2.000000;123.613602;605.745422;1983.730225;0.290784;0.000000;0.000000;0.000000;0.000000;2.000000;83.233521;741.340515;1870.611572;0.346178;0.000000;0.000000;0.000000;0.000000;2.000000;-72.709808;-152.629227;2032.047852;0.020276;0.000000;0.000000;0.000000;0.000000;2.000000;-75.628174;231.814667;2073.428467;0.194644;0.000000;0.000000;0.000000;0.000000;2.000000;-70.652283;601.765869;2126.924805;0.391786;0.000000;0.000000;0.000000;0.000000;2.000000;-124.973846;715.173218;2017.546875;0.389955;0.000000;0.000000;0.000000;0.000000;2.000000;13.050079;-746.952087;1971.219604;0.140767;0.000000;0.000000;0.000000;0.000000;2.000000;-0.699905;-777.541199;1819.508789;0.451615;0.000000;0.000000;0.000000;0.000000;2.000000;34.986191;-807.074097;1847.497314;0.311998;0.000000;0.000000;0.000000;0.000000;2.000000;102.063232;-789.748901;1948.620605;0.114237;0.000000;0.000000;0.000000;0.000000;2.000000;-14.973953;-814.258667;1850.342041;0.399560;0.000000;0.000000;0.000000;0.000000;2.000000;-52.888428;-824.926025;1970.750732;0.323117;0.000000;0.000000;0.000000;0.000000;2.000000;23674599424.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.480942;-321.366028;1982.579468;0.031729;0.000000;0.000000;0.000000;0.000000;2.000000;0.932129;-458.720947;1972.862915;0.052996;0.000000;0.000000;0.000000;0.000000;2.000000;14.023087;-667.742065;1981.631104;0.053750;0.000000;0.000000;0.000000;0.000000;2.000000;42.359589;-632.059265;1968.851807;0.055678;0.000000;0.000000;0.000000;0.000000;2.000000;155.985672;-576.770874;1913.338013;0.025074;0.000000;0.000000;0.000000;0.000000;2.000000;202.398666;-314.040894;1911.119751;0.162463;0.000000;0.000000;0.000000;0.000000;2.000000;196.199493;-96.125771;1859.925537;0.081427;0.000000;0.000000;0.000000;0.000000;2.000000;197.959427;-9.922365;1894.701538;0.101514;0.000000;0.000000;0.000000;0.000000;2.000000;181.240433;75.871132;1951.656494;0.190283;0.000000;0.000000;0.000000;0.000000;2.000000;159.132675;11.899426;1859.196533;0.204857;0.000000;0.000000;0.000000;0.000000;2.000000;-17.781738;-634.220398;1993.347656;0.048578;0.000000;0.000000;0.000000;0.000000;2.000000;-134.795441;-602.833313;2031.357300;0.119901;0.000000;0.000000;0.000000;0.000000;2.000000;-174.291565;-344.095520;2104.841309;0.076045;0.000000;0.000000;0.000000;0.000000;2.000000;-207.990906;-128.962219;2041.549438;0.111766;0.000000;0.000000;0.000000;0.000000;2.000000;-228.235535;-52.233334;2102.569580;0.126502;0.000000;0.000000;0.000000;0.000000;2.000000;-198.543427;23.846481;2040.554932;0.096551;0.000000;0.000000;0.000000;0.000000;2.000000;-167.971680;-19.527006;2019.504272;0.147066;0.000000;0.000000;0.000000;0.000000;2.000000;81.009308;-146.739532;1965.690552;0.038269;0.000000;0.000000;0.000000;0.000000;2.000000;99.404785;238.677383;1943.009521;0.053738;0.000000;0.000000;0.000000;0.000000;2.000000;124.020226;605.087891;1982.890137;0.032792;0.000000;0.000000;0.000000;0.000000;2.000000;88.019989;742.070496;1870.393188;0.139210;0.000000;0.000000;0.000000;0.000000;2.000000;-73.049683;-152.940109;2030.938477;0.034501;0.000000;0.000000;0.000000;0.000000;2.000000;-73.909271;230.862930;2073.034668;0.057556;0.000000;0.000000;0.000000;0.000000;2.000000;-66.923889;600.159790;2126.978271;0.116612;0.000000;0.000000;0.000000;0.000000;2.000000;-120.115906;714.281616;2018.163696;0.142964;0.000000;0.000000;0.000000;0.000000;2.000000;14.033005;-746.126648;1972.908936;0.060938;0.000000;0.000000;0.000000;0.000000;2.000000;-0.196884;-776.171326;1821.367920;0.067884;0.000000;0.000000;0.000000;0.000000;2.000000;36.602570;-804.704834;1848.791504;0.090378;0.000000;0.000000;0.000000;0.000000;2.000000;103.978622;-785.936646;1949.237671;0.123816;0.000000;0.000000;0.000000;0.000000;2.000000;-13.007385;-813.445068;1852.056519;0.078496;0.000000;0.000000;0.000000;0.000000;2.000000;-49.359222;-825.992920;1972.569702;0.118084;0.000000;0.000000;0.000000;0.000000;2.000000;23674634240.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.048737;-319.842529;1981.636108;0.057024;0.000000;0.000000;0.000000;0.000000;2.000000;3.228302;-456.167786;1974.068115;0.111059;0.000000;0.000000;0.000000;0.000000;2.000000;18.107727;-663.476685;1978.485718;0.204197;0.000000;0.000000;0.000000;0.000000;2.000000;45.818283;-627.586548;1966.367554;0.188467;0.000000;0.000000;0.000000;0.000000;2.000000;160.310440;-575.409729;1912.456665;0.140954;0.000000;0.000000;0.000000;0.000000;2.000000;205.493301;-314.689972;1914.196777;0.134645;0.000000;0.000000;0.000000;0.000000;2.000000;199.995468;-97.436539;1868.424927;0.286877;0.000000;0.000000;0.000000;0.000000;2.000000;205.103928;-9.174667;1894.608276;0.219242;0.000000;0.000000;0.000000;0.000000;2.000000;195.183136;84.441162;1937.540405;0.659567;0.000000;0.000000;0.000000;0.000000;2.000000;169.043396;11.554214;1858.136475;0.304359;0.000000;0.000000;0.000000;0.000000;2.000000;-13.659515;-630.758362;1990.960938;0.179704;0.000000;0.000000;0.000000;0.000000;2.000000;-130.131561;-605.133728;2031.401978;0.158708;0.000000;0.000000;0.000000;0.000000;2.000000;-173.118774;-350.770996;2109.794678;0.256190;0.000000;0.000000;0.000000;0.000000;2.000000;-211.125885;-138.178833;2047.017212;0.340747;0.000000;0.000000;0.000000;0.000000;2.000000;-217.354462;-52.746632;2097.206055;0.370545;0.000000;0.000000;0.000000;0.000000;2.000000;-194.248901;24.660557;2035.420288;0.205785;0.000000;0.000000;0.000000;0.000000;2.000000;-174.905365;-26.708023;2029.596069;0.433186;0.000000;0.000000;0.000000;0.000000;2.000000;79.903381;-146.194000;1965.011230;0.042965;0.000000;0.000000;0.000000;0.000000;2.000000;100.499893;235.797577;1940.343262;0.124344;0.000000;0.000000;0.000000;0.000000;2.000000;127.515800;598.932678;1980.586670;0.227170;0.000000;0.000000;0.000000;0.000000;2.000000;101.442078;740.426941;1873.445923;0.423054;0.000000;0.000000;0.000000;0.000000;2.000000;-72.052399;-153.432037;2031.550903;0.038742;0.000000;0.000000;0.000000;0.000000;2.000000;-75.413605;227.496826;2070.487305;0.136761;0.000000;0.000000;0.000000;0.000000;2.000000;-70.221069;593.987793;2122.569824;0.252392;0.000000;0.000000;0.000000;0.000000;2.000000;-112.791412;714.623352;2018.287842;0.223801;0.000000;0.000000;0.000000;0.000000;2.000000;18.757294;-741.022278;1968.261841;0.255272;0.000000;0.000000;0.000000;0.000000;2.000000;9.649216;-776.584717;1818.837280;0.310501;0.000000;0.000000;0.000000;0.000000;2.000000;44.397217;-804.566040;1848.538696;0.238037;0.000000;0.000000;0.000000;0.000000;2.000000;107.816254;-783.420288;1949.862549;0.141339;0.000000;0.000000;0.000000;0.000000;2.000000;-5.085846;-811.988403;1850.202759;0.252226;0.000000;0.000000;0.000000;0.000000;2.000000;-45.938293;-818.747681;1968.631592;0.272454;0.000000;0.000000;0.000000;0.000000;2.000000;23674667008.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.088806;-319.657928;1983.566650;0.059333;0.000000;0.000000;0.000000;0.000000;2.000000;2.498550;-455.717896;1976.497437;0.078618;0.000000;0.000000;0.000000;0.000000;2.000000;15.913635;-662.676453;1980.214478;0.088675;0.000000;0.000000;0.000000;0.000000;2.000000;43.880676;-627.010193;1968.433838;0.088217;0.000000;0.000000;0.000000;0.000000;2.000000;157.728027;-575.731506;1913.087891;0.081721;0.000000;0.000000;0.000000;0.000000;2.000000;208.630844;-316.793365;1921.316528;0.245964;0.000000;0.000000;0.000000;0.000000;2.000000;205.450195;-99.735802;1876.810303;0.313241;0.000000;0.000000;0.000000;0.000000;2.000000;194.110535;-9.325420;1889.513306;0.369800;0.000000;0.000000;0.000000;0.000000;2.000000;171.609711;90.041588;1906.180664;1.209399;0.000000;0.000000;0.000000;0.000000;2.000000;166.706909;6.460728;1853.167847;0.228556;0.000000;0.000000;0.000000;0.000000;2.000000;-15.638916;-629.862915;1992.585693;0.082790;0.000000;0.000000;0.000000;0.000000;2.000000;-132.009125;-605.817261;2033.415405;0.086566;0.000000;0.000000;0.000000;0.000000;2.000000;-172.615814;-349.934601;2105.841064;0.124277;0.000000;0.000000;0.000000;0.000000;2.000000;-209.048096;-135.761490;2049.640137;0.125977;0.000000;0.000000;0.000000;0.000000;2.000000;-222.162842;-51.481766;2100.013184;0.174245;0.000000;0.000000;0.000000;0.000000;2.000000;-190.484650;23.247349;2039.109619;0.166532;0.000000;0.000000;0.000000;0.000000;2.000000;-168.003357;-27.377403;2018.163086;0.408068;0.000000;0.000000;0.000000;0.000000;2.000000;79.823715;-146.677368;1965.265747;0.016848;0.000000;0.000000;0.000000;0.000000;2.000000;102.454544;234.298737;1939.936401;0.076188;0.000000;0.000000;0.000000;0.000000;2.000000;129.084961;596.663452;1979.961182;0.086332;0.000000;0.000000;0.000000;0.000000;2.000000;103.475952;739.120239;1874.667847;0.082664;0.000000;0.000000;0.000000;0.000000;2.000000;-71.980560;-152.996170;2031.321411;0.015192;0.000000;0.000000;0.000000;0.000000;2.000000;-73.018799;226.630768;2074.496826;0.144955;0.000000;0.000000;0.000000;0.000000;2.000000;-65.861298;591.585571;2131.084473;0.300993;0.000000;0.000000;0.000000;0.000000;2.000000;-108.661591;709.907349;2024.845215;0.276846;0.000000;0.000000;0.000000;0.000000;2.000000;16.101639;-740.013184;1969.724487;0.097514;0.000000;0.000000;0.000000;0.000000;2.000000;8.575684;-773.867126;1820.167603;0.097978;0.000000;0.000000;0.000000;0.000000;2.000000;43.927902;-801.149109;1849.590088;0.110037;0.000000;0.000000;0.000000;0.000000;2.000000;106.207855;-779.513733;1951.193237;0.135172;0.000000;0.000000;0.000000;0.000000;2.000000;-5.217194;-809.989929;1850.962402;0.065369;0.000000;0.000000;0.000000;0.000000;2.000000;-46.193542;-819.385742;1968.871948;0.022218;0.000000;0.000000;0.000000;0.000000;2.000000;23674699776.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.436356;-318.438324;1981.713257;0.068534;0.000000;0.000000;0.000000;0.000000;2.000000;2.489014;-453.677673;1974.751953;0.081940;0.000000;0.000000;0.000000;0.000000;2.000000;16.269989;-659.395264;1973.782471;0.220623;0.000000;0.000000;0.000000;0.000000;2.000000;44.168518;-623.617004;1963.372925;0.186156;0.000000;0.000000;0.000000;0.000000;2.000000;160.684631;-575.827637;1912.670288;0.091171;0.000000;0.000000;0.000000;0.000000;2.000000;209.866135;-318.568878;1929.175537;0.248756;0.000000;0.000000;0.000000;0.000000;2.000000;201.008575;-103.997131;1880.210815;0.214603;0.000000;0.000000;0.000000;0.000000;2.000000;189.697937;-13.637539;1888.570068;0.190472;0.000000;0.000000;0.000000;0.000000;2.000000;166.882050;85.711899;1900.377930;0.263882;0.000000;0.000000;0.000000;0.000000;2.000000;163.766525;0.887726;1851.581909;0.198292;0.000000;0.000000;0.000000;0.000000;2.000000;-15.369858;-627.145569;1986.335205;0.208158;0.000000;0.000000;0.000000;0.000000;2.000000;-132.277298;-604.611267;2024.059692;0.287992;0.000000;0.000000;0.000000;0.000000;2.000000;-179.134018;-353.686920;2103.717529;0.238499;0.000000;0.000000;0.000000;0.000000;2.000000;-214.209579;-140.536880;2048.130615;0.219480;0.000000;0.000000;0.000000;0.000000;2.000000;-226.806259;-53.373390;2092.163818;0.284243;0.000000;0.000000;0.000000;0.000000;2.000000;-194.411087;20.839054;2032.022217;0.257956;0.000000;0.000000;0.000000;0.000000;2.000000;-175.060867;-30.808550;2027.177124;0.364725;0.000000;0.000000;0.000000;0.000000;2.000000;79.652527;-146.537552;1966.206909;0.029503;0.000000;0.000000;0.000000;0.000000;2.000000;98.031570;231.858337;1934.206543;0.233114;0.000000;0.000000;0.000000;0.000000;2.000000;124.787903;591.813232;1975.876587;0.233760;0.000000;0.000000;0.000000;0.000000;2.000000;105.318298;735.836365;1873.255005;0.122733;0.000000;0.000000;0.000000;0.000000;2.000000;-71.826157;-153.122253;2030.472778;0.026603;0.000000;0.000000;0.000000;0.000000;2.000000;-76.794479;224.167175;2073.625977;0.140127;0.000000;0.000000;0.000000;0.000000;2.000000;-72.962692;586.986938;2129.831055;0.261007;0.000000;0.000000;0.000000;0.000000;2.000000;-114.723282;705.169067;2024.554932;0.234965;0.000000;0.000000;0.000000;0.000000;2.000000;16.816727;-735.997681;1961.538940;0.279096;0.000000;0.000000;0.000000;0.000000;2.000000;10.688766;-777.035645;1814.684692;0.203731;0.000000;0.000000;0.000000;0.000000;2.000000;42.905701;-805.051270;1846.350708;0.157883;0.000000;0.000000;0.000000;0.000000;2.000000;103.608505;-782.729797;1947.895630;0.161409;0.000000;0.000000;0.000000;0.000000;2.000000;-6.487564;-810.109802;1846.704102;0.135662;0.000000;0.000000;0.000000;0.000000;2.000000;-50.845535;-810.020081;1962.957031;0.366647;0.000000;0.000000;0.000000;0.000000;2.000000;23674732544.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.433243;-318.175049;1981.108765;0.031345;0.000000;0.000000;0.000000;0.000000;2.000000;3.526779;-453.150604;1972.365234;0.076270;0.000000;0.000000;0.000000;0.000000;2.000000;15.188965;-658.755127;1970.529419;0.100162;0.000000;0.000000;0.000000;0.000000;2.000000;43.638458;-623.254944;1960.930664;0.072530;0.000000;0.000000;0.000000;0.000000;2.000000;163.247467;-579.536377;1914.342041;0.138100;0.000000;0.000000;0.000000;0.000000;2.000000;210.259903;-322.311157;1932.770996;0.149486;0.000000;0.000000;0.000000;0.000000;2.000000;202.375351;-107.635544;1885.258057;0.182971;0.000000;0.000000;0.000000;0.000000;2.000000;190.334732;-17.477457;1893.620850;0.183151;0.000000;0.000000;0.000000;0.000000;2.000000;171.349731;82.938713;1901.507690;0.154480;0.000000;0.000000;0.000000;0.000000;2.000000;163.847015;-5.432091;1852.665405;0.184183;0.000000;0.000000;0.000000;0.000000;2.000000;-16.341278;-626.283203;1982.572754;0.114326;0.000000;0.000000;0.000000;0.000000;2.000000;-134.844360;-600.213257;2011.550537;0.387924;0.000000;0.000000;0.000000;0.000000;2.000000;-179.135681;-351.564606;2098.448975;0.163142;0.000000;0.000000;0.000000;0.000000;2.000000;-211.806213;-137.630249;2045.503296;0.132022;0.000000;0.000000;0.000000;0.000000;2.000000;-237.758881;-54.045296;2090.366943;0.319375;0.000000;0.000000;0.000000;0.000000;2.000000;-194.785492;16.389507;2032.550659;0.129148;0.000000;0.000000;0.000000;0.000000;2.000000;-170.803680;-27.932255;2012.450317;0.447992;0.000000;0.000000;0.000000;0.000000;2.000000;79.436722;-145.978027;1966.017212;0.018066;0.000000;0.000000;0.000000;0.000000;2.000000;90.563675;231.111908;1922.526367;0.398769;0.000000;0.000000;0.000000;0.000000;2.000000;122.480820;588.421387;1977.541992;0.127162;0.000000;0.000000;0.000000;0.000000;2.000000;107.224518;729.184998;1870.151123;0.217815;0.000000;0.000000;0.000000;0.000000;2.000000;-71.631561;-153.626801;2030.643921;0.016292;0.000000;0.000000;0.000000;0.000000;2.000000;-76.583984;223.237793;2073.659912;0.027388;0.000000;0.000000;0.000000;0.000000;2.000000;-71.422699;585.653320;2129.602539;0.058880;0.000000;0.000000;0.000000;0.000000;2.000000;-112.374542;702.601013;2022.932495;0.110287;0.000000;0.000000;0.000000;0.000000;2.000000;15.207092;-735.203247;1957.882202;0.117002;0.000000;0.000000;0.000000;0.000000;2.000000;6.343246;-781.272461;1812.854004;0.182077;0.000000;0.000000;0.000000;0.000000;2.000000;37.710663;-809.275757;1845.271973;0.194802;0.000000;0.000000;0.000000;0.000000;2.000000;99.971680;-785.591003;1945.390137;0.151142;0.000000;0.000000;0.000000;0.000000;2.000000;-11.775879;-812.444397;1846.149780;0.166798;0.000000;0.000000;0.000000;0.000000;2.000000;-55.088745;-806.432556;1962.487915;0.160165;0.000000;0.000000;0.000000;0.000000;2.000000;23674767360.000000
