posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;21.278454;-322.292694;2074.995361;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;37.789589;-467.129333;2115.069336;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;82.004501;-675.818970;2028.738159;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;109.789825;-635.978821;2047.179688;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;230.549652;-554.470764;2005.535767;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;237.149185;-272.589783;1926.153564;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;116.335754;-159.065002;1744.608887;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;78.832550;-96.218994;1673.460938;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;52.629051;11.983429;1700.371826;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;21.196461;-86.586792;1657.023804;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;39.679783;-647.533142;2040.889282;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-85.095551;-628.714355;1981.650757;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-150.654831;-442.293335;1757.980469;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.738403;-638.088867;1814.735840;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.728699;-737.198975;1856.574219;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;71.324577;-833.182739;1840.491577;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;77.830376;-751.198364;1846.721924;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;96.025726;-140.645309;1994.245972;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;340.511230;-135.531876;1647.440308;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;304.723114;266.749359;1684.296387;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;347.267395;398.406525;1541.855957;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-86.590622;-158.435547;2005.188843;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-194.455795;-108.907959;1598.251343;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-190.939957;299.623627;1630.460205;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-239.989090;410.595062;1493.861084;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;98.688179;-747.792969;1983.585693;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;98.019890;-809.634033;1824.881226;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;134.345398;-835.670044;1863.901855;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;198.039948;-796.817017;1975.662964;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;79.511185;-843.704224;1863.665405;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;26.711685;-833.150391;1991.683716;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;24707866624.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;19.971973;-321.366394;2076.509521;0.067261;0.000000;0.000000;0.000000;0.000000;2.000000;35.506264;-466.312805;2115.421387;0.074779;0.000000;0.000000;0.000000;0.000000;2.000000;81.521843;-675.190674;2031.752441;0.095113;0.000000;0.000000;0.000000;0.000000;2.000000;108.884979;-634.999390;2049.766113;0.088804;0.000000;0.000000;0.000000;0.000000;2.000000;228.888733;-553.270752;2007.474731;0.086091;0.000000;0.000000;0.000000;0.000000;2.000000;236.251984;-271.706360;1929.202271;0.100662;0.000000;0.000000;0.000000;0.000000;2.000000;117.510559;-153.567535;1749.913208;0.235872;0.000000;0.000000;0.000000;0.000000;2.000000;78.585068;-97.651489;1674.185181;0.049565;0.000000;0.000000;0.000000;0.000000;2.000000;46.754078;10.077667;1695.337402;0.243171;0.000000;0.000000;0.000000;0.000000;2.000000;23.166908;-89.657684;1655.576416;0.119791;0.000000;0.000000;0.000000;0.000000;2.000000;39.025867;-647.167969;2043.457275;0.081634;0.000000;0.000000;0.000000;0.000000;2.000000;-84.967064;-631.691040;1982.294678;0.093025;0.000000;0.000000;0.000000;0.000000;2.000000;-151.894409;-444.540833;1760.441040;0.108508;0.000000;0.000000;0.000000;0.000000;2.000000;-7.109459;-638.186646;1817.653564;0.091136;0.000000;0.000000;0.000000;0.000000;2.000000;12.913490;-735.957153;1863.149048;0.211576;0.000000;0.000000;0.000000;0.000000;2.000000;71.746674;-830.240051;1846.614258;0.207710;0.000000;0.000000;0.000000;0.000000;2.000000;76.570381;-751.590210;1852.605835;0.184023;0.000000;0.000000;0.000000;0.000000;2.000000;95.912071;-141.076599;1994.949951;0.025433;0.000000;0.000000;0.000000;0.000000;2.000000;339.774719;-134.427597;1648.769165;0.057319;0.000000;0.000000;0.000000;0.000000;2.000000;304.606781;267.129395;1685.207031;0.030322;0.000000;0.000000;0.000000;0.000000;2.000000;345.714355;396.046448;1540.410400;0.096850;0.000000;0.000000;0.000000;0.000000;2.000000;-86.488136;-158.046600;2004.553955;0.022936;0.000000;0.000000;0.000000;0.000000;2.000000;-193.910065;-108.025391;1598.442139;0.032198;0.000000;0.000000;0.000000;0.000000;2.000000;-190.243866;299.689209;1630.574219;0.021619;0.000000;0.000000;0.000000;0.000000;2.000000;-240.728119;410.930664;1495.210938;0.048068;0.000000;0.000000;0.000000;0.000000;2.000000;98.860855;-747.393066;1987.553223;0.121807;0.000000;0.000000;0.000000;0.000000;2.000000;87.048325;-812.678101;1831.046753;0.395147;0.000000;0.000000;0.000000;0.000000;2.000000;127.816429;-836.080627;1867.050293;0.221560;0.000000;0.000000;0.000000;0.000000;2.000000;199.133728;-791.901184;1971.678223;0.195979;0.000000;0.000000;0.000000;0.000000;2.000000;73.731552;-846.596313;1871.885010;0.319095;0.000000;0.000000;0.000000;0.000000;2.000000;32.167774;-835.569092;2003.648682;0.408046;0.000000;0.000000;0.000000;0.000000;2.000000;24707899392.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;20.596786;-320.716461;2077.561035;0.039783;0.000000;0.000000;0.000000;0.000000;2.000000;36.748222;-465.175720;2117.726318;0.081988;0.000000;0.000000;0.000000;0.000000;2.000000;84.533112;-674.872803;2037.477661;0.186025;0.000000;0.000000;0.000000;0.000000;2.000000;111.525688;-634.265015;2055.037109;0.170641;0.000000;0.000000;0.000000;0.000000;2.000000;231.123077;-552.388123;2012.150879;0.150998;0.000000;0.000000;0.000000;0.000000;2.000000;239.470795;-272.545288;1928.522461;0.097515;0.000000;0.000000;0.000000;0.000000;2.000000;123.245338;-157.388626;1745.841431;0.229901;0.000000;0.000000;0.000000;0.000000;2.000000;81.831764;-97.236359;1674.897827;0.096215;0.000000;0.000000;0.000000;0.000000;2.000000;57.457882;9.779510;1706.629272;0.446970;0.000000;0.000000;0.000000;0.000000;2.000000;26.386368;-90.929504;1657.699829;0.116640;0.000000;0.000000;0.000000;0.000000;2.000000;41.816143;-646.964233;2048.517334;0.166073;0.000000;0.000000;0.000000;0.000000;2.000000;-79.596199;-632.506592;1982.292969;0.156033;0.000000;0.000000;0.000000;0.000000;2.000000;-143.393768;-447.435852;1757.982788;0.267420;0.000000;0.000000;0.000000;0.000000;2.000000;-2.443680;-636.605103;1835.585083;0.534121;0.000000;0.000000;0.000000;0.000000;2.000000;13.959412;-737.160767;1876.051147;0.373399;0.000000;0.000000;0.000000;0.000000;2.000000;70.775803;-832.759888;1860.419922;0.404047;0.000000;0.000000;0.000000;0.000000;2.000000;79.127365;-754.461914;1857.337280;0.175116;0.000000;0.000000;0.000000;0.000000;2.000000;95.833534;-140.621796;1995.192871;0.014980;0.000000;0.000000;0.000000;0.000000;2.000000;342.275879;-134.042953;1651.098145;0.098781;0.000000;0.000000;0.000000;0.000000;2.000000;306.398499;267.450165;1685.273193;0.052315;0.000000;0.000000;0.000000;0.000000;2.000000;348.821655;396.933746;1541.498291;0.097935;0.000000;0.000000;0.000000;0.000000;2.000000;-86.417320;-158.456757;2004.334839;0.013510;0.000000;0.000000;0.000000;0.000000;2.000000;-192.415527;-108.331207;1598.077881;0.045048;0.000000;0.000000;0.000000;0.000000;2.000000;-188.285736;299.214691;1629.737549;0.062661;0.000000;0.000000;0.000000;0.000000;2.000000;-238.156860;409.846710;1493.769409;0.090210;0.000000;0.000000;0.000000;0.000000;2.000000;102.570961;-747.576050;1994.478271;0.225713;0.000000;0.000000;0.000000;0.000000;2.000000;88.495781;-811.264771;1837.592285;0.196778;0.000000;0.000000;0.000000;0.000000;2.000000;130.748474;-833.989136;1872.245483;0.181569;0.000000;0.000000;0.000000;0.000000;2.000000;203.490784;-789.193481;1975.537598;0.184384;0.000000;0.000000;0.000000;0.000000;2.000000;77.125549;-845.988403;1878.305786;0.209329;0.000000;0.000000;0.000000;0.000000;2.000000;38.679451;-837.632446;2011.136841;0.291121;0.000000;0.000000;0.000000;0.000000;2.000000;24707934208.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;19.707588;-321.088135;2078.360840;0.038220;0.000000;0.000000;0.000000;0.000000;2.000000;35.301544;-465.716309;2119.834717;0.079758;0.000000;0.000000;0.000000;0.000000;2.000000;85.472649;-675.603516;2039.547119;0.072855;0.000000;0.000000;0.000000;0.000000;2.000000;112.103806;-634.621094;2057.251465;0.070682;0.000000;0.000000;0.000000;0.000000;2.000000;231.442505;-551.476257;2014.468384;0.076625;0.000000;0.000000;0.000000;0.000000;2.000000;238.573883;-271.000977;1929.755981;0.066237;0.000000;0.000000;0.000000;0.000000;2.000000;123.608101;-159.539886;1743.031616;0.108561;0.000000;0.000000;0.000000;0.000000;2.000000;81.571686;-97.525879;1673.630737;0.040451;0.000000;0.000000;0.000000;0.000000;2.000000;52.047077;8.975555;1703.934448;0.186095;0.000000;0.000000;0.000000;0.000000;2.000000;25.103733;-91.830933;1656.508911;0.060082;0.000000;0.000000;0.000000;0.000000;2.000000;42.328476;-648.008179;2050.461426;0.069133;0.000000;0.000000;0.000000;0.000000;2.000000;-80.049248;-633.529541;1985.138794;0.093318;0.000000;0.000000;0.000000;0.000000;2.000000;-142.692963;-445.794067;1761.520142;0.120918;0.000000;0.000000;0.000000;0.000000;2.000000;-4.110016;-637.919434;1838.532349;0.110836;0.000000;0.000000;0.000000;0.000000;2.000000;13.955124;-737.472900;1881.586670;0.169199;0.000000;0.000000;0.000000;0.000000;2.000000;68.903000;-835.618652;1875.561646;0.473713;0.000000;0.000000;0.000000;0.000000;2.000000;78.953056;-754.390991;1861.812378;0.136690;0.000000;0.000000;0.000000;0.000000;2.000000;96.177269;-140.816803;1995.861572;0.023705;0.000000;0.000000;0.000000;0.000000;2.000000;342.840088;-134.430222;1650.344360;0.031070;0.000000;0.000000;0.000000;0.000000;2.000000;306.598846;268.177460;1685.534912;0.024368;0.000000;0.000000;0.000000;0.000000;2.000000;348.024536;396.497284;1539.613770;0.063849;0.000000;0.000000;0.000000;0.000000;2.000000;-86.727272;-158.280899;2003.731689;0.021379;0.000000;0.000000;0.000000;0.000000;2.000000;-192.600128;-109.734253;1595.918091;0.078800;0.000000;0.000000;0.000000;0.000000;2.000000;-189.534515;298.901947;1629.593018;0.039533;0.000000;0.000000;0.000000;0.000000;2.000000;-238.413910;409.920197;1492.840820;0.029489;0.000000;0.000000;0.000000;0.000000;2.000000;104.397217;-748.360718;1996.493774;0.086388;0.000000;0.000000;0.000000;0.000000;2.000000;87.385002;-821.360168;1843.443481;0.357704;0.000000;0.000000;0.000000;0.000000;2.000000;130.948685;-841.535461;1878.356934;0.296409;0.000000;0.000000;0.000000;0.000000;2.000000;205.746765;-789.731018;1977.341187;0.089658;0.000000;0.000000;0.000000;0.000000;2.000000;77.517944;-853.940247;1886.477661;0.348175;0.000000;0.000000;0.000000;0.000000;2.000000;42.120750;-838.453735;2019.953003;0.289904;0.000000;0.000000;0.000000;0.000000;2.000000;24707966976.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;19.958904;-322.040039;2076.031738;0.077168;0.000000;0.000000;0.000000;0.000000;2.000000;35.775600;-466.243530;2118.705566;0.040689;0.000000;0.000000;0.000000;0.000000;2.000000;87.659050;-677.512817;2043.504761;0.149781;0.000000;0.000000;0.000000;0.000000;2.000000;113.927780;-636.011230;2060.477051;0.120781;0.000000;0.000000;0.000000;0.000000;2.000000;233.440765;-553.799866;2016.563965;0.113301;0.000000;0.000000;0.000000;0.000000;2.000000;237.794861;-272.623413;1934.350464;0.150586;0.000000;0.000000;0.000000;0.000000;2.000000;122.506607;-162.271683;1747.270508;0.157526;0.000000;0.000000;0.000000;0.000000;2.000000;84.422539;-101.330200;1674.756226;0.149090;0.000000;0.000000;0.000000;0.000000;2.000000;51.004848;4.635162;1702.661987;0.141650;0.000000;0.000000;0.000000;0.000000;2.000000;23.871704;-92.044830;1659.629761;0.102601;0.000000;0.000000;0.000000;0.000000;2.000000;44.300388;-649.932739;2053.486816;0.124881;0.000000;0.000000;0.000000;0.000000;2.000000;-78.475815;-643.706238;1987.701538;0.323844;0.000000;0.000000;0.000000;0.000000;2.000000;-146.337296;-450.900360;1770.129395;0.325087;0.000000;0.000000;0.000000;0.000000;2.000000;-3.781357;-642.081055;1841.796387;0.161717;0.000000;0.000000;0.000000;0.000000;2.000000;17.125771;-737.482788;1892.240112;0.339211;0.000000;0.000000;0.000000;0.000000;2.000000;73.144470;-835.128052;1889.540039;0.446044;0.000000;0.000000;0.000000;0.000000;2.000000;79.339157;-756.189819;1872.754150;0.338604;0.000000;0.000000;0.000000;0.000000;2.000000;96.132500;-140.689178;1995.832520;0.004222;0.000000;0.000000;0.000000;0.000000;2.000000;342.635010;-138.397888;1650.317017;0.121248;0.000000;0.000000;0.000000;0.000000;2.000000;305.819458;263.782837;1688.187988;0.158453;0.000000;0.000000;0.000000;0.000000;2.000000;346.804871;390.480835;1540.819336;0.190921;0.000000;0.000000;0.000000;0.000000;2.000000;-86.686905;-158.395966;2003.757935;0.003807;0.000000;0.000000;0.000000;0.000000;2.000000;-193.458344;-112.369446;1596.028198;0.084644;0.000000;0.000000;0.000000;0.000000;2.000000;-190.354645;295.993408;1631.370361;0.106991;0.000000;0.000000;0.000000;0.000000;2.000000;-239.653961;405.922119;1493.968750;0.132302;0.000000;0.000000;0.000000;0.000000;2.000000;107.288116;-751.079224;2002.234741;0.212982;0.000000;0.000000;0.000000;0.000000;2.000000;99.574837;-831.106689;1852.034058;0.543680;0.000000;0.000000;0.000000;0.000000;2.000000;141.647339;-848.774536;1889.971924;0.530140;0.000000;0.000000;0.000000;0.000000;2.000000;210.227127;-791.068604;1990.129883;0.415548;0.000000;0.000000;0.000000;0.000000;2.000000;88.133125;-861.942383;1895.932495;0.497830;0.000000;0.000000;0.000000;0.000000;2.000000;45.637344;-841.326294;2026.566162;0.244811;0.000000;0.000000;0.000000;0.000000;2.000000;24707999744.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;21.363907;-320.720978;2078.549805;0.096768;0.000000;0.000000;0.000000;0.000000;2.000000;38.542366;-464.535614;2121.966553;0.140533;0.000000;0.000000;0.000000;0.000000;2.000000;90.847702;-675.645752;2046.658569;0.148254;0.000000;0.000000;0.000000;0.000000;2.000000;117.045486;-634.006470;2063.391113;0.143889;0.000000;0.000000;0.000000;0.000000;2.000000;236.115921;-551.745300;2018.417236;0.117452;0.000000;0.000000;0.000000;0.000000;2.000000;241.837769;-271.213867;1934.179443;0.130768;0.000000;0.000000;0.000000;0.000000;2.000000;125.948288;-160.783966;1747.539429;0.114718;0.000000;0.000000;0.000000;0.000000;2.000000;87.721367;-99.610413;1675.306274;0.114766;0.000000;0.000000;0.000000;0.000000;2.000000;61.226418;7.972015;1704.399170;0.332394;0.000000;0.000000;0.000000;0.000000;2.000000;26.917767;-91.227203;1660.867432;0.103395;0.000000;0.000000;0.000000;0.000000;2.000000;47.438942;-648.252930;2056.916260;0.150849;0.000000;0.000000;0.000000;0.000000;2.000000;-76.665802;-643.301392;1993.581177;0.188148;0.000000;0.000000;0.000000;0.000000;2.000000;-145.988831;-449.360779;1777.511475;0.230376;0.000000;0.000000;0.000000;0.000000;2.000000;0.301643;-640.288879;1841.897583;0.136113;0.000000;0.000000;0.000000;0.000000;2.000000;20.433243;-733.440186;1896.661377;0.208838;0.000000;0.000000;0.000000;0.000000;2.000000;77.156738;-830.681335;1894.455200;0.236448;0.000000;0.000000;0.000000;0.000000;2.000000;81.825874;-754.426758;1875.966187;0.135139;0.000000;0.000000;0.000000;0.000000;2.000000;96.039322;-139.571121;1996.545654;0.040570;0.000000;0.000000;0.000000;0.000000;2.000000;345.947327;-136.976151;1653.523071;0.147219;0.000000;0.000000;0.000000;0.000000;2.000000;309.608398;265.526428;1687.986938;0.127433;0.000000;0.000000;0.000000;0.000000;2.000000;351.117920;393.975464;1542.308838;0.175399;0.000000;0.000000;0.000000;0.000000;2.000000;-86.602905;-159.404175;2003.115112;0.036580;0.000000;0.000000;0.000000;0.000000;2.000000;-189.485794;-112.118591;1594.560547;0.129468;0.000000;0.000000;0.000000;0.000000;2.000000;-185.852921;296.238342;1629.597656;0.147839;0.000000;0.000000;0.000000;0.000000;2.000000;-235.826004;406.944031;1493.082520;0.123899;0.000000;0.000000;0.000000;0.000000;2.000000;110.515785;-749.168335;2005.341431;0.148633;0.000000;0.000000;0.000000;0.000000;2.000000;109.227219;-828.416809;1854.549561;0.315280;0.000000;0.000000;0.000000;0.000000;2.000000;150.887329;-844.942383;1893.438965;0.323088;0.000000;0.000000;0.000000;0.000000;2.000000;214.981110;-785.679260;1995.625854;0.276097;0.000000;0.000000;0.000000;0.000000;2.000000;97.706367;-859.895142;1897.963867;0.305122;0.000000;0.000000;0.000000;0.000000;2.000000;51.281818;-841.538940;2027.583374;0.175151;0.000000;0.000000;0.000000;0.000000;2.000000;24708032512.000000
0.000000;-150.000015;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;19.664658;-320.631927;2079.005371;0.050595;0.000000;0.000000;0.000000;0.000000;2.000000;35.756302;-464.682129;2121.845703;0.080208;0.000000;0.000000;0.000000;0.000000;2.000000;92.532623;-675.986328;2050.714111;0.126517;0.000000;0.000000;0.000000;0.000000;2.000000;117.799660;-633.672241;2067.117920;0.109634;0.000000;0.000000;0.000000;0.000000;2.000000;236.195984;-550.424683;2022.382080;0.120053;0.000000;0.000000;0.000000;0.000000;2.000000;242.227753;-270.488831;1936.601929;0.073488;0.000000;0.000000;0.000000;0.000000;2.000000;126.726212;-164.138214;1747.496826;0.098907;0.000000;0.000000;0.000000;0.000000;2.000000;87.236153;-101.970978;1676.866333;0.082456;0.000000;0.000000;0.000000;0.000000;2.000000;63.619713;8.804504;1693.689941;0.316088;0.000000;0.000000;0.000000;0.000000;2.000000;28.491226;-92.427094;1663.144531;0.086648;0.000000;0.000000;0.000000;0.000000;2.000000;48.559925;-649.168823;2059.931885;0.096078;0.000000;0.000000;0.000000;0.000000;2.000000;-74.394463;-653.034546;1994.435913;0.288119;0.000000;0.000000;0.000000;0.000000;2.000000;-145.597412;-452.880188;1784.906250;0.235493;0.000000;0.000000;0.000000;0.000000;2.000000;6.063271;-637.798279;1853.864624;0.388135;0.000000;0.000000;0.000000;0.000000;2.000000;22.392281;-734.720581;1902.970581;0.193281;0.000000;0.000000;0.000000;0.000000;2.000000;83.862282;-828.999084;1901.858276;0.290934;0.000000;0.000000;0.000000;0.000000;2.000000;83.462723;-754.017212;1879.468140;0.111651;0.000000;0.000000;0.000000;0.000000;2.000000;96.073860;-139.878006;1997.947998;0.041244;0.000000;0.000000;0.000000;0.000000;2.000000;345.645538;-135.666519;1654.904297;0.055353;0.000000;0.000000;0.000000;0.000000;2.000000;309.869720;266.904297;1687.203979;0.046134;0.000000;0.000000;0.000000;0.000000;2.000000;350.326904;395.785767;1541.719116;0.059217;0.000000;0.000000;0.000000;0.000000;2.000000;-86.634041;-159.127487;2001.850342;0.037197;0.000000;0.000000;0.000000;0.000000;2.000000;-189.246918;-110.167969;1593.599121;0.062838;0.000000;0.000000;0.000000;0.000000;2.000000;-185.592133;297.811218;1631.052612;0.061996;0.000000;0.000000;0.000000;0.000000;2.000000;-236.606354;409.809937;1496.082764;0.121261;0.000000;0.000000;0.000000;0.000000;2.000000;113.965950;-749.793335;2010.880737;0.188298;0.000000;0.000000;0.000000;0.000000;2.000000;108.420868;-829.143311;1860.315063;0.168508;0.000000;0.000000;0.000000;0.000000;2.000000;151.570145;-845.139893;1897.738525;0.125170;0.000000;0.000000;0.000000;0.000000;2.000000;218.416107;-785.067627;1997.593018;0.115044;0.000000;0.000000;0.000000;0.000000;2.000000;98.777222;-860.706909;1904.096191;0.180314;0.000000;0.000000;0.000000;0.000000;2.000000;56.647633;-842.798706;2035.178345;0.269536;0.000000;0.000000;0.000000;0.000000;2.000000;24708067328.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;19.134758;-321.115662;2078.723145;0.023529;0.000000;0.000000;0.000000;0.000000;2.000000;34.760658;-464.322571;2125.159668;0.106169;0.000000;0.000000;0.000000;0.000000;2.000000;90.421310;-675.506531;2051.781250;0.073665;0.000000;0.000000;0.000000;0.000000;2.000000;115.963165;-633.441650;2068.625244;0.072846;0.000000;0.000000;0.000000;0.000000;2.000000;235.122528;-550.598938;2024.447998;0.071249;0.000000;0.000000;0.000000;0.000000;2.000000;241.626129;-271.047913;1936.084473;0.029624;0.000000;0.000000;0.000000;0.000000;2.000000;134.882782;-166.273346;1740.612427;0.332184;0.000000;0.000000;0.000000;0.000000;2.000000;86.950523;-103.447937;1675.823730;0.055856;0.000000;0.000000;0.000000;0.000000;2.000000;59.617935;6.266296;1694.914429;0.149368;0.000000;0.000000;0.000000;0.000000;2.000000;26.076714;-89.649139;1672.159302;0.297156;0.000000;0.000000;0.000000;0.000000;2.000000;46.539310;-648.502197;2061.297363;0.077155;0.000000;0.000000;0.000000;0.000000;2.000000;-78.491615;-650.302734;1999.321899;0.211701;0.000000;0.000000;0.000000;0.000000;2.000000;-145.589905;-444.570465;1793.273315;0.359874;0.000000;0.000000;0.000000;0.000000;2.000000;4.539253;-633.578979;1855.415527;0.144855;0.000000;0.000000;0.000000;0.000000;2.000000;21.838768;-731.017334;1903.501953;0.115414;0.000000;0.000000;0.000000;0.000000;2.000000;80.782646;-826.996582;1899.335938;0.135988;0.000000;0.000000;0.000000;0.000000;2.000000;82.876450;-750.213257;1883.950073;0.180290;0.000000;0.000000;0.000000;0.000000;2.000000;96.238075;-140.121719;1998.079834;0.009829;0.000000;0.000000;0.000000;0.000000;2.000000;345.504120;-134.748932;1654.095825;0.037570;0.000000;0.000000;0.000000;0.000000;2.000000;308.415680;268.243042;1686.797729;0.061578;0.000000;0.000000;0.000000;0.000000;2.000000;349.869812;395.890625;1540.130615;0.050546;0.000000;0.000000;0.000000;0.000000;2.000000;-86.782112;-158.907700;2001.731567;0.008863;0.000000;0.000000;0.000000;0.000000;2.000000;-190.752594;-109.870209;1593.216431;0.048274;0.000000;0.000000;0.000000;0.000000;2.000000;-187.650513;298.657104;1631.027832;0.067918;0.000000;0.000000;0.000000;0.000000;2.000000;-237.216034;407.674500;1492.770752;0.121693;0.000000;0.000000;0.000000;0.000000;2.000000;111.462761;-749.129272;2011.142212;0.079435;0.000000;0.000000;0.000000;0.000000;2.000000;114.268730;-825.372742;1858.638062;0.218424;0.000000;0.000000;0.000000;0.000000;2.000000;155.424316;-842.132202;1898.052124;0.149502;0.000000;0.000000;0.000000;0.000000;2.000000;216.709778;-784.034058;2002.777100;0.169516;0.000000;0.000000;0.000000;0.000000;2.000000;102.327461;-857.917603;1901.213989;0.163466;0.000000;0.000000;0.000000;0.000000;2.000000;53.052402;-842.831543;2030.351929;0.183667;0.000000;0.000000;0.000000;0.000000;2.000000;24708100096.000000
