posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.702930;-295.584778;2091.696045;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.085548;-427.510345;2130.617188;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.628910;-636.677246;2121.028076;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;31.995134;-602.556152;2123.502930;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;157.063705;-555.611084;2089.409424;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;162.667191;-295.287354;2032.553467;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;59.458656;-179.149643;1871.624756;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;22.894217;-102.137085;1834.788086;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7.993135;-1.207886;1856.040649;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.189383;-69.145721;1830.321411;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-32.904068;-601.769287;2123.744141;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-155.825806;-577.493042;2104.041504;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-150.167206;-398.036194;1900.304565;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-84.886024;-610.528931;1943.871460;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-154.662460;-676.804077;1971.035156;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-106.951530;-767.162964;1978.233765;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-68.479111;-687.270142;2064.756836;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;87.667824;-152.925400;1993.727173;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;138.277328;-57.915039;1622.932983;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;146.005020;265.530579;1800.363770;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;168.133347;405.857849;1688.722534;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-79.053925;-147.362000;2005.656494;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-146.207474;-63.018356;1635.342529;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-103.130989;265.334167;1806.711060;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-129.565155;411.793213;1732.650391;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.934574;-713.717407;2104.550537;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.529831;-739.509460;1951.917236;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;21.477037;-779.902283;1984.461426;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;67.321114;-787.913574;2097.523438;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-26.708715;-767.138550;1976.850830;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-89.814285;-759.917969;2086.090576;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5031099904.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.904331;-296.908478;2091.263184;0.042283;0.000000;0.000000;0.000000;0.000000;2.000000;-0.134996;-429.605103;2130.077881;0.065333;0.000000;0.000000;0.000000;0.000000;2.000000;-2.082879;-639.931641;2122.373779;0.114483;0.000000;0.000000;0.000000;0.000000;2.000000;30.923868;-605.769043;2123.585449;0.101796;0.000000;0.000000;0.000000;0.000000;2.000000;155.744629;-557.304443;2087.842773;0.079850;0.000000;0.000000;0.000000;0.000000;2.000000;161.043762;-295.886627;2029.483887;0.105883;0.000000;0.000000;0.000000;0.000000;2.000000;60.922943;-178.947372;1865.591187;0.186659;0.000000;0.000000;0.000000;0.000000;2.000000;22.895517;-99.782898;1833.942261;0.075166;0.000000;0.000000;0.000000;0.000000;2.000000;10.782253;1.975555;1855.671509;0.127659;0.000000;0.000000;0.000000;0.000000;2.000000;-2.943930;-68.395767;1830.202881;0.057445;0.000000;0.000000;0.000000;0.000000;2.000000;-34.273201;-604.665039;2125.737305;0.113360;0.000000;0.000000;0.000000;0.000000;2.000000;-158.799973;-580.553589;2112.824219;0.293409;0.000000;0.000000;0.000000;0.000000;2.000000;-148.844086;-403.343628;1905.431030;0.225261;0.000000;0.000000;0.000000;0.000000;2.000000;-87.664192;-620.307495;1937.550293;0.359694;0.000000;0.000000;0.000000;0.000000;2.000000;-155.433334;-683.345825;1976.751953;0.262075;0.000000;0.000000;0.000000;0.000000;2.000000;-106.229340;-772.604248;1991.387207;0.428269;0.000000;0.000000;0.000000;0.000000;2.000000;-68.392876;-689.053711;2063.862305;0.060012;0.000000;0.000000;0.000000;0.000000;2.000000;87.999527;-153.570892;1992.415527;0.045043;0.000000;0.000000;0.000000;0.000000;2.000000;137.648087;-61.585693;1618.644409;0.170671;0.000000;0.000000;0.000000;0.000000;2.000000;145.367310;262.434326;1799.004395;0.103399;0.000000;0.000000;0.000000;0.000000;2.000000;169.141891;407.376282;1692.176392;0.117349;0.000000;0.000000;0.000000;0.000000;2.000000;-79.353050;-146.779938;2006.839233;0.040617;0.000000;0.000000;0.000000;0.000000;2.000000;-146.316055;-64.422913;1633.958252;0.059346;0.000000;0.000000;0.000000;0.000000;2.000000;-102.865227;265.484558;1806.472534;0.011643;0.000000;0.000000;0.000000;0.000000;2.000000;-127.733574;410.494385;1727.252197;0.175678;0.000000;0.000000;0.000000;0.000000;2.000000;-3.225988;-717.515259;2106.530762;0.145959;0.000000;0.000000;0.000000;0.000000;2.000000;9.458685;-741.428833;1953.117676;0.111232;0.000000;0.000000;0.000000;0.000000;2.000000;25.011763;-781.839233;1985.822388;0.127831;0.000000;0.000000;0.000000;0.000000;2.000000;68.178047;-789.532593;2100.636230;0.108527;0.000000;0.000000;0.000000;0.000000;2.000000;-23.621262;-770.649658;1976.943481;0.140517;0.000000;0.000000;0.000000;0.000000;2.000000;-90.299706;-766.883484;2084.989990;0.212398;0.000000;0.000000;0.000000;0.000000;2.000000;5031133184.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.324446;-295.884399;2092.742676;0.055521;0.000000;0.000000;0.000000;0.000000;2.000000;0.559095;-428.676361;2131.028809;0.045058;0.000000;0.000000;0.000000;0.000000;2.000000;-2.183434;-638.844849;2121.873535;0.036076;0.000000;0.000000;0.000000;0.000000;2.000000;30.925671;-604.871826;2124.253906;0.033619;0.000000;0.000000;0.000000;0.000000;2.000000;155.553619;-556.600769;2087.815430;0.021925;0.000000;0.000000;0.000000;0.000000;2.000000;162.766464;-295.371521;2029.348633;0.054181;0.000000;0.000000;0.000000;0.000000;2.000000;60.614445;-176.667786;1868.132813;0.103006;0.000000;0.000000;0.000000;0.000000;2.000000;22.081474;-98.286545;1835.287354;0.065219;0.000000;0.000000;0.000000;0.000000;2.000000;7.646509;5.283997;1840.668457;0.471161;0.000000;0.000000;0.000000;0.000000;2.000000;-3.978337;-65.831726;1833.495972;0.129202;0.000000;0.000000;0.000000;0.000000;2.000000;-34.272018;-603.454956;2124.550293;0.050934;0.000000;0.000000;0.000000;0.000000;2.000000;-156.286087;-577.072327;2098.908203;0.437604;0.000000;0.000000;0.000000;0.000000;2.000000;-145.139053;-422.261169;1874.499390;1.095155;0.000000;0.000000;0.000000;0.000000;2.000000;-85.770721;-633.744141;1934.110718;0.420629;0.000000;0.000000;0.000000;0.000000;2.000000;-158.286224;-688.475952;1977.011230;0.176555;0.000000;0.000000;0.000000;0.000000;2.000000;-109.239395;-778.656921;1969.598511;0.685493;0.000000;0.000000;0.000000;0.000000;2.000000;-73.474121;-689.062744;2063.370605;0.153395;0.000000;0.000000;0.000000;0.000000;2.000000;87.987137;-153.303940;1992.597778;0.009720;0.000000;0.000000;0.000000;0.000000;2.000000;138.301071;-56.378326;1620.341187;0.165734;0.000000;0.000000;0.000000;0.000000;2.000000;147.619736;264.989227;1804.990845;0.206958;0.000000;0.000000;0.000000;0.000000;2.000000;167.768631;415.718536;1705.835205;0.482683;0.000000;0.000000;0.000000;0.000000;2.000000;-79.341873;-147.020691;2006.675049;0.008763;0.000000;0.000000;0.000000;0.000000;2.000000;-146.388275;-61.622726;1634.668091;0.086829;0.000000;0.000000;0.000000;0.000000;2.000000;-104.173355;268.456085;1806.808960;0.098080;0.000000;0.000000;0.000000;0.000000;2.000000;-129.402817;415.066254;1730.868408;0.182195;0.000000;0.000000;0.000000;0.000000;2.000000;-3.247720;-716.283081;2105.494141;0.048389;0.000000;0.000000;0.000000;0.000000;2.000000;9.595798;-740.562439;1952.220215;0.037709;0.000000;0.000000;0.000000;0.000000;2.000000;26.720173;-780.194092;1985.053833;0.074915;0.000000;0.000000;0.000000;0.000000;2.000000;70.624451;-785.707153;2099.656250;0.139584;0.000000;0.000000;0.000000;0.000000;2.000000;-22.299309;-770.800781;1976.344482;0.043845;0.000000;0.000000;0.000000;0.000000;2.000000;-88.560440;-768.823181;2084.630615;0.079025;0.000000;0.000000;0.000000;0.000000;2.000000;5031166464.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.285681;-295.478485;2092.016602;0.024643;0.000000;0.000000;0.000000;0.000000;2.000000;0.658344;-427.997864;2129.126221;0.059848;0.000000;0.000000;0.000000;0.000000;2.000000;-1.934905;-637.363770;2122.251953;0.045831;0.000000;0.000000;0.000000;0.000000;2.000000;30.982002;-603.513916;2125.017334;0.046130;0.000000;0.000000;0.000000;0.000000;2.000000;155.810532;-556.258667;2090.195313;0.071556;0.000000;0.000000;0.000000;0.000000;2.000000;162.810562;-296.123047;2032.010376;0.081858;0.000000;0.000000;0.000000;0.000000;2.000000;61.907715;-178.260162;1870.715210;0.097598;0.000000;0.000000;0.000000;0.000000;2.000000;16.760952;-106.639114;1832.428955;0.305027;0.000000;0.000000;0.000000;0.000000;2.000000;15.250565;-7.504211;1864.701416;0.836458;0.000000;0.000000;0.000000;0.000000;2.000000;-2.252112;-69.074219;1831.240234;0.127565;0.000000;0.000000;0.000000;0.000000;2.000000;-33.928314;-602.093140;2123.784180;0.047345;0.000000;0.000000;0.000000;0.000000;2.000000;-154.726318;-576.798706;2094.258789;0.145351;0.000000;0.000000;0.000000;0.000000;2.000000;-144.553741;-442.457703;1858.313965;0.766111;0.000000;0.000000;0.000000;0.000000;2.000000;-84.456718;-644.614624;1941.297241;0.387587;0.000000;0.000000;0.000000;0.000000;2.000000;-163.662445;-694.349670;1976.823242;0.235704;0.000000;0.000000;0.000000;0.000000;2.000000;-102.788872;-776.407104;1968.786377;0.203590;0.000000;0.000000;0.000000;0.000000;2.000000;-74.005341;-699.493713;2070.974121;0.382310;0.000000;0.000000;0.000000;0.000000;2.000000;87.657524;-153.025803;1993.038696;0.018252;0.000000;0.000000;0.000000;0.000000;2.000000;138.279907;-59.532150;1621.655884;0.101117;0.000000;0.000000;0.000000;0.000000;2.000000;146.477509;263.286072;1800.593994;0.143572;0.000000;0.000000;0.000000;0.000000;2.000000;168.479904;408.226196;1694.826294;0.394637;0.000000;0.000000;0.000000;0.000000;2.000000;-79.044647;-147.271484;2006.277222;0.016463;0.000000;0.000000;0.000000;0.000000;2.000000;-143.417160;-60.528137;1635.818604;0.099695;0.000000;0.000000;0.000000;0.000000;2.000000;-104.766731;267.814209;1808.670166;0.060850;0.000000;0.000000;0.000000;0.000000;2.000000;-128.372528;411.146301;1727.670532;0.152780;0.000000;0.000000;0.000000;0.000000;2.000000;-2.642261;-714.648804;2106.771240;0.063940;0.000000;0.000000;0.000000;0.000000;2.000000;15.168060;-742.715576;1955.319946;0.199163;0.000000;0.000000;0.000000;0.000000;2.000000;32.373615;-780.742371;1989.598633;0.215271;0.000000;0.000000;0.000000;0.000000;2.000000;72.952438;-781.775757;2104.995361;0.207954;0.000000;0.000000;0.000000;0.000000;2.000000;-16.412668;-773.039795;1979.309570;0.206000;0.000000;0.000000;0.000000;0.000000;2.000000;-85.473755;-769.943726;2085.163574;0.098448;0.000000;0.000000;0.000000;0.000000;2.000000;5031200256.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.233727;-295.334930;2092.886719;0.026545;0.000000;0.000000;0.000000;0.000000;2.000000;0.788155;-427.923706;2130.772461;0.049670;0.000000;0.000000;0.000000;0.000000;2.000000;-1.869671;-637.722778;2124.332520;0.063471;0.000000;0.000000;0.000000;0.000000;2.000000;31.158289;-603.778381;2126.033691;0.031998;0.000000;0.000000;0.000000;0.000000;2.000000;155.848175;-557.037598;2088.994629;0.043020;0.000000;0.000000;0.000000;0.000000;2.000000;161.969254;-296.634369;2029.470459;0.081852;0.000000;0.000000;0.000000;0.000000;2.000000;61.086853;-178.085876;1868.041992;0.084190;0.000000;0.000000;0.000000;0.000000;2.000000;17.656546;-103.312561;1833.530396;0.108678;0.000000;0.000000;0.000000;0.000000;2.000000;14.969618;-1.073730;1854.864502;0.353234;0.000000;0.000000;0.000000;0.000000;2.000000;-2.793614;-68.903641;1830.168335;0.036447;0.000000;0.000000;0.000000;0.000000;2.000000;-33.890495;-602.400024;2126.786865;0.090702;0.000000;0.000000;0.000000;0.000000;2.000000;-156.588684;-577.047180;2105.090332;0.330327;0.000000;0.000000;0.000000;0.000000;2.000000;-159.921127;-450.134460;1864.260132;0.546219;0.000000;0.000000;0.000000;0.000000;2.000000;-89.566170;-654.815430;1933.015625;0.423612;0.000000;0.000000;0.000000;0.000000;2.000000;-157.822968;-716.447876;1972.913452;0.696776;0.000000;0.000000;0.000000;0.000000;2.000000;-97.584846;-798.810791;1984.466919;0.836442;0.000000;0.000000;0.000000;0.000000;2.000000;-73.654083;-708.515259;2065.302490;0.320374;0.000000;0.000000;0.000000;0.000000;2.000000;87.874153;-152.824799;1993.466919;0.015634;0.000000;0.000000;0.000000;0.000000;2.000000;138.452820;-58.713776;1621.428345;0.026047;0.000000;0.000000;0.000000;0.000000;2.000000;147.068100;264.316162;1801.489502;0.044688;0.000000;0.000000;0.000000;0.000000;2.000000;167.265640;415.411682;1703.653442;0.343948;0.000000;0.000000;0.000000;0.000000;2.000000;-79.239983;-147.452759;2005.890991;0.014100;0.000000;0.000000;0.000000;0.000000;2.000000;-142.320526;-60.653702;1634.417969;0.053585;0.000000;0.000000;0.000000;0.000000;2.000000;-105.507713;267.945984;1808.790771;0.022903;0.000000;0.000000;0.000000;0.000000;2.000000;-128.427078;408.861877;1722.821655;0.161068;0.000000;0.000000;0.000000;0.000000;2.000000;-2.997413;-715.190430;2108.984375;0.069290;0.000000;0.000000;0.000000;0.000000;2.000000;20.905676;-743.481384;1958.096680;0.192910;0.000000;0.000000;0.000000;0.000000;2.000000;34.779610;-782.440918;1993.003296;0.135268;0.000000;0.000000;0.000000;0.000000;2.000000;69.724106;-785.718445;2110.443848;0.224161;0.000000;0.000000;0.000000;0.000000;2.000000;-13.164083;-772.535095;1980.402100;0.104097;0.000000;0.000000;0.000000;0.000000;2.000000;-87.202148;-766.798279;2083.035645;0.125374;0.000000;0.000000;0.000000;0.000000;2.000000;5031233536.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.543455;-295.898865;2091.796875;0.038028;0.000000;0.000000;0.000000;0.000000;2.000000;0.757023;-428.596802;2128.979492;0.057554;0.000000;0.000000;0.000000;0.000000;2.000000;-0.091076;-638.194824;2120.065186;0.139639;0.000000;0.000000;0.000000;0.000000;2.000000;32.624237;-604.008057;2122.125732;0.125606;0.000000;0.000000;0.000000;0.000000;2.000000;156.878830;-554.442444;2087.696289;0.092530;0.000000;0.000000;0.000000;0.000000;2.000000;159.917404;-294.347626;2027.309692;0.112863;0.000000;0.000000;0.000000;0.000000;2.000000;62.294029;-172.800690;1866.293701;0.171161;0.000000;0.000000;0.000000;0.000000;2.000000;18.073400;-97.904861;1833.231689;0.163220;0.000000;0.000000;0.000000;0.000000;2.000000;15.001873;0.352875;1868.418457;0.409521;0.000000;0.000000;0.000000;0.000000;2.000000;-8.456754;-66.951630;1830.549072;0.180355;0.000000;0.000000;0.000000;0.000000;2.000000;-32.394096;-603.203796;2122.975586;0.125380;0.000000;0.000000;0.000000;0.000000;2.000000;-155.501663;-578.215759;2103.762207;0.062389;0.000000;0.000000;0.000000;0.000000;2.000000;-164.209183;-446.457703;1865.870239;0.176488;0.000000;0.000000;0.000000;0.000000;2.000000;-98.530251;-657.344604;1918.050903;0.529643;0.000000;0.000000;0.000000;0.000000;2.000000;-156.495880;-719.804382;1970.740112;0.126597;0.000000;0.000000;0.000000;0.000000;2.000000;-105.543396;-808.854370;1973.404541;0.508681;0.000000;0.000000;0.000000;0.000000;2.000000;-70.118294;-729.059814;2039.122314;1.005593;0.000000;0.000000;0.000000;0.000000;2.000000;87.702263;-153.356323;1992.235596;0.040629;0.000000;0.000000;0.000000;0.000000;2.000000;139.098495;-57.200378;1621.073608;0.050576;0.000000;0.000000;0.000000;0.000000;2.000000;147.159576;267.413940;1797.826538;0.144174;0.000000;0.000000;0.000000;0.000000;2.000000;169.471024;413.377197;1693.101196;0.329644;0.000000;0.000000;0.000000;0.000000;2.000000;-79.084984;-146.973495;2007.001465;0.036640;0.000000;0.000000;0.000000;0.000000;2.000000;-141.898361;-63.049179;1635.063354;0.075618;0.000000;0.000000;0.000000;0.000000;2.000000;-101.480240;266.895874;1805.575562;0.158034;0.000000;0.000000;0.000000;0.000000;2.000000;-128.772858;407.793396;1721.058960;0.062802;0.000000;0.000000;0.000000;0.000000;2.000000;-0.567966;-715.436279;2103.812500;0.171855;0.000000;0.000000;0.000000;0.000000;2.000000;12.286718;-740.078735;1951.046265;0.349867;0.000000;0.000000;0.000000;0.000000;2.000000;26.045687;-780.829529;1983.839111;0.383464;0.000000;0.000000;0.000000;0.000000;2.000000;67.927536;-789.825317;2098.604980;0.380382;0.000000;0.000000;0.000000;0.000000;2.000000;-21.915417;-767.904541;1974.612061;0.344640;0.000000;0.000000;0.000000;0.000000;2.000000;-88.967979;-761.435852;2081.808838;0.173601;0.000000;0.000000;0.000000;0.000000;2.000000;5031266816.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.635578;-294.754608;2091.786377;0.034495;0.000000;0.000000;0.000000;0.000000;2.000000;1.260870;-426.714905;2128.739746;0.058981;0.000000;0.000000;0.000000;0.000000;2.000000;1.698757;-635.185669;2121.216309;0.110745;0.000000;0.000000;0.000000;0.000000;2.000000;34.018539;-600.982544;2123.125000;0.104507;0.000000;0.000000;0.000000;0.000000;2.000000;158.291092;-551.881287;2091.309082;0.139671;0.000000;0.000000;0.000000;0.000000;2.000000;158.307907;-293.874695;2028.569824;0.063044;0.000000;0.000000;0.000000;0.000000;2.000000;62.863037;-172.086792;1868.184326;0.063086;0.000000;0.000000;0.000000;0.000000;2.000000;18.201803;-97.963806;1835.446289;0.066680;0.000000;0.000000;0.000000;0.000000;2.000000;13.995974;3.244446;1858.222778;0.319874;0.000000;0.000000;0.000000;0.000000;2.000000;-8.157207;-67.306122;1832.999390;0.074936;0.000000;0.000000;0.000000;0.000000;2.000000;-30.638899;-600.569214;2123.808105;0.098358;0.000000;0.000000;0.000000;0.000000;2.000000;-153.191895;-577.544434;2103.359863;0.073280;0.000000;0.000000;0.000000;0.000000;2.000000;-164.752823;-446.191101;1867.120117;0.041731;0.000000;0.000000;0.000000;0.000000;2.000000;-109.384171;-660.644165;1910.421997;0.410786;0.000000;0.000000;0.000000;0.000000;2.000000;-144.370224;-724.396606;1978.511353;0.454225;0.000000;0.000000;0.000000;0.000000;2.000000;-104.101761;-818.166504;1977.855469;0.313142;0.000000;0.000000;0.000000;0.000000;2.000000;-68.561050;-737.037842;2019.144043;0.648095;0.000000;0.000000;0.000000;0.000000;2.000000;87.280342;-152.885376;1992.943359;0.028518;0.000000;0.000000;0.000000;0.000000;2.000000;138.184006;-56.106384;1624.148804;0.101853;0.000000;0.000000;0.000000;0.000000;2.000000;146.237915;267.332855;1798.696777;0.038166;0.000000;0.000000;0.000000;0.000000;2.000000;169.077362;411.919830;1693.934692;0.051815;0.000000;0.000000;0.000000;0.000000;2.000000;-78.704521;-147.398148;2006.363281;0.025715;0.000000;0.000000;0.000000;0.000000;2.000000;-143.076813;-60.198212;1637.716064;0.122254;0.000000;0.000000;0.000000;0.000000;2.000000;-102.117012;266.330048;1810.066406;0.137347;0.000000;0.000000;0.000000;0.000000;2.000000;-128.646744;407.907135;1728.333008;0.218631;0.000000;0.000000;0.000000;0.000000;2.000000;1.728483;-712.095459;2105.549072;0.132520;0.000000;0.000000;0.000000;0.000000;2.000000;11.635128;-739.127441;1953.858032;0.091316;0.000000;0.000000;0.000000;0.000000;2.000000;26.173269;-779.016968;1986.871460;0.106222;0.000000;0.000000;0.000000;0.000000;2.000000;70.113754;-785.803711;2100.276611;0.146428;0.000000;0.000000;0.000000;0.000000;2.000000;-21.757107;-766.560669;1978.428223;0.121664;0.000000;0.000000;0.000000;0.000000;2.000000;-86.344788;-758.639160;2086.199219;0.175152;0.000000;0.000000;0.000000;0.000000;2.000000;5031300096.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.802036;-294.791351;2091.297852;0.015547;0.000000;0.000000;0.000000;0.000000;2.000000;1.487888;-426.695496;2127.777344;0.029718;0.000000;0.000000;0.000000;0.000000;2.000000;1.305084;-634.968628;2122.899902;0.052361;0.000000;0.000000;0.000000;0.000000;2.000000;33.683487;-600.885925;2124.380615;0.039157;0.000000;0.000000;0.000000;0.000000;2.000000;157.975235;-553.072021;2091.483154;0.037384;0.000000;0.000000;0.000000;0.000000;2.000000;158.941391;-295.312073;2029.228394;0.051179;0.000000;0.000000;0.000000;0.000000;2.000000;65.910950;-170.843597;1869.895996;0.111482;0.000000;0.000000;0.000000;0.000000;2.000000;19.045374;-98.997757;1835.548828;0.040215;0.000000;0.000000;0.000000;0.000000;2.000000;13.869608;3.180725;1852.394287;0.175187;0.000000;0.000000;0.000000;0.000000;2.000000;-6.827386;-66.256836;1835.427612;0.088963;0.000000;0.000000;0.000000;0.000000;2.000000;-30.886810;-600.271973;2125.043945;0.038913;0.000000;0.000000;0.000000;0.000000;2.000000;-152.866852;-575.257141;2104.541992;0.077979;0.000000;0.000000;0.000000;0.000000;2.000000;-162.768570;-448.540344;1866.115112;0.097210;0.000000;0.000000;0.000000;0.000000;2.000000;-115.197182;-665.200439;1906.006226;0.258570;0.000000;0.000000;0.000000;0.000000;2.000000;-139.941452;-726.010498;1980.759766;0.156925;0.000000;0.000000;0.000000;0.000000;2.000000;-117.872231;-821.198242;1951.787109;0.890547;0.000000;0.000000;0.000000;0.000000;2.000000;-68.385880;-742.062500;2006.074585;0.420768;0.000000;0.000000;0.000000;0.000000;2.000000;87.151253;-152.864304;1992.782593;0.006228;0.000000;0.000000;0.000000;0.000000;2.000000;138.998474;-55.116531;1624.907837;0.044764;0.000000;0.000000;0.000000;0.000000;2.000000;146.465515;265.250793;1804.060303;0.173016;0.000000;0.000000;0.000000;0.000000;2.000000;170.566330;407.299011;1696.553345;0.165745;0.000000;0.000000;0.000000;0.000000;2.000000;-78.588112;-147.417084;2006.508179;0.005614;0.000000;0.000000;0.000000;0.000000;2.000000;-141.781784;-61.635925;1637.854858;0.058292;0.000000;0.000000;0.000000;0.000000;2.000000;-101.519447;263.417236;1812.086548;0.108017;0.000000;0.000000;0.000000;0.000000;2.000000;-128.301376;399.279602;1721.644653;0.328182;0.000000;0.000000;0.000000;0.000000;2.000000;1.108269;-711.968140;2108.227051;0.082687;0.000000;0.000000;0.000000;0.000000;2.000000;12.782709;-738.966187;1956.864258;0.096810;0.000000;0.000000;0.000000;0.000000;2.000000;28.611319;-778.146606;1990.016968;0.122410;0.000000;0.000000;0.000000;0.000000;2.000000;72.133644;-782.985962;2103.509766;0.142445;0.000000;0.000000;0.000000;0.000000;2.000000;-19.643192;-767.527710;1981.309326;0.111237;0.000000;0.000000;0.000000;0.000000;2.000000;-84.948204;-761.757324;2088.588379;0.125274;0.000000;0.000000;0.000000;0.000000;2.000000;5031333376.000000
