posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.794174;-328.493530;2054.739746;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23.726578;-477.396179;2061.951660;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;66.545044;-699.589722;2037.029419;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;94.248886;-656.642212;2042.461792;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;223.523926;-588.129456;2009.863525;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;301.825439;-309.716309;1992.024048;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;185.821075;-156.809433;1842.660522;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;130.889343;-169.027206;1758.826660;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;76.207306;-73.801361;1730.909424;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;71.786987;-131.973419;1908.677490;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;24.834793;-669.328308;2042.021729;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-109.531128;-668.348877;2011.027100;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-328.098694;-600.749451;1824.402344;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-130.858887;-727.954224;1749.774170;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-48.886322;-797.862183;1764.355347;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;59.113319;-824.929138;1766.899780;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.047653;-735.550232;1755.539917;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;95.144760;-142.124634;2005.179932;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;340.756317;-118.102036;1665.603027;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;321.040771;277.924438;1726.588379;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;377.014404;412.191406;1594.576172;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-85.796204;-157.101563;1995.328979;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-126.893524;-100.437881;1581.885254;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-123.518005;302.962952;1621.951050;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-153.484650;422.786133;1490.008301;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;82.246315;-780.526489;2013.804565;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;130.515823;-800.661011;1853.633545;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;156.555374;-834.520752;1893.883423;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;182.824738;-823.629761;2023.735107;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;105.435928;-843.207520;1876.081177;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;19.524094;-865.659180;1980.912598;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23975366656.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10.771317;-326.510529;2058.864258;0.143108;0.000000;0.000000;0.000000;0.000000;2.000000;21.573288;-474.947906;2065.995361;0.158522;0.000000;0.000000;0.000000;0.000000;2.000000;66.047508;-696.210449;2043.486450;0.222925;0.000000;0.000000;0.000000;0.000000;2.000000;93.294296;-653.157959;2048.594238;0.217207;0.000000;0.000000;0.000000;0.000000;2.000000;220.822205;-582.136719;2017.045532;0.297125;0.000000;0.000000;0.000000;0.000000;2.000000;300.304718;-305.092163;2000.554810;0.299740;0.000000;0.000000;0.000000;0.000000;2.000000;185.738144;-154.234146;1849.470459;0.222201;0.000000;0.000000;0.000000;0.000000;2.000000;128.015549;-163.058441;1767.556885;0.334445;0.000000;0.000000;0.000000;0.000000;2.000000;100.465042;-60.449646;1805.701904;2.433884;0.000000;0.000000;0.000000;0.000000;2.000000;69.790161;-118.686920;1913.373657;0.434350;0.000000;0.000000;0.000000;0.000000;2.000000;24.239357;-666.338623;2048.000488;0.204805;0.000000;0.000000;0.000000;0.000000;2.000000;-108.795334;-666.385559;2013.690918;0.103454;0.000000;0.000000;0.000000;0.000000;2.000000;-328.654480;-595.677002;1831.513306;0.267102;0.000000;0.000000;0.000000;0.000000;2.000000;-132.236771;-724.523438;1760.628784;0.349944;0.000000;0.000000;0.000000;0.000000;2.000000;-50.174850;-793.760010;1774.913940;0.347917;0.000000;0.000000;0.000000;0.000000;2.000000;57.136330;-821.772644;1778.233521;0.364076;0.000000;0.000000;0.000000;0.000000;2.000000;4.660278;-730.124268;1761.914063;0.275581;0.000000;0.000000;0.000000;0.000000;2.000000;94.911903;-142.905487;2003.906128;0.046146;0.000000;0.000000;0.000000;0.000000;2.000000;342.728333;-112.283386;1668.403076;0.206046;0.000000;0.000000;0.000000;0.000000;2.000000;320.067596;281.634735;1732.208374;0.207649;0.000000;0.000000;0.000000;0.000000;2.000000;374.194122;415.880402;1600.483887;0.229316;0.000000;0.000000;0.000000;0.000000;2.000000;-85.586212;-156.397430;1996.477661;0.041613;0.000000;0.000000;0.000000;0.000000;2.000000;-128.643509;-94.338013;1585.586670;0.224198;0.000000;0.000000;0.000000;0.000000;2.000000;-124.583603;307.639130;1624.736816;0.169263;0.000000;0.000000;0.000000;0.000000;2.000000;-154.942459;428.892242;1495.124756;0.247151;0.000000;0.000000;0.000000;0.000000;2.000000;82.409317;-776.943604;2021.194214;0.250673;0.000000;0.000000;0.000000;0.000000;2.000000;124.505783;-795.491577;1859.749878;0.305562;0.000000;0.000000;0.000000;0.000000;2.000000;152.767838;-828.755859;1898.658813;0.256027;0.000000;0.000000;0.000000;0.000000;2.000000;183.850739;-817.689209;2026.920288;0.208076;0.000000;0.000000;0.000000;0.000000;2.000000;101.371140;-838.484741;1882.939331;0.282780;0.000000;0.000000;0.000000;0.000000;2.000000;20.537048;-863.030396;1990.635620;0.308927;0.000000;0.000000;0.000000;0.000000;2.000000;23975399424.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7.985153;-327.773987;2056.109863;0.118236;0.000000;0.000000;0.000000;0.000000;2.000000;17.555298;-476.425140;2064.029785;0.135300;0.000000;0.000000;0.000000;0.000000;2.000000;63.284073;-697.748901;2042.054932;0.099715;0.000000;0.000000;0.000000;0.000000;2.000000;90.315590;-654.532837;2047.495605;0.099373;0.000000;0.000000;0.000000;0.000000;2.000000;218.088135;-583.007874;2017.303101;0.082750;0.000000;0.000000;0.000000;0.000000;2.000000;300.852295;-306.590057;2000.715820;0.046041;0.000000;0.000000;0.000000;0.000000;2.000000;196.453400;-157.230148;1840.604736;0.408620;0.000000;0.000000;0.000000;0.000000;2.000000;121.091270;-155.161728;1773.830444;0.351379;0.000000;0.000000;0.000000;0.000000;2.000000;84.317871;-62.246429;1826.612549;0.760583;0.000000;0.000000;0.000000;0.000000;2.000000;79.533699;-108.584595;1910.865479;0.409518;0.000000;0.000000;0.000000;0.000000;2.000000;21.251076;-668.019958;2046.063354;0.113114;0.000000;0.000000;0.000000;0.000000;2.000000;-112.656342;-667.393311;2014.654175;0.117905;0.000000;0.000000;0.000000;0.000000;2.000000;-328.359192;-595.264893;1827.592285;0.113559;0.000000;0.000000;0.000000;0.000000;2.000000;-130.877747;-723.704407;1757.974121;0.088831;0.000000;0.000000;0.000000;0.000000;2.000000;-48.969147;-792.413879;1776.098267;0.062059;0.000000;0.000000;0.000000;0.000000;2.000000;57.462708;-823.694214;1781.851440;0.118036;0.000000;0.000000;0.000000;0.000000;2.000000;5.863205;-728.101746;1758.435303;0.120632;0.000000;0.000000;0.000000;0.000000;2.000000;94.883209;-143.516418;2007.038940;0.091681;0.000000;0.000000;0.000000;0.000000;2.000000;339.830811;-111.855011;1668.945068;0.085557;0.000000;0.000000;0.000000;0.000000;2.000000;316.936768;282.920532;1730.150879;0.113766;0.000000;0.000000;0.000000;0.000000;2.000000;371.686951;417.432556;1598.626709;0.100093;0.000000;0.000000;0.000000;0.000000;2.000000;-85.560379;-155.846558;1993.652710;0.082671;0.000000;0.000000;0.000000;0.000000;2.000000;-131.107941;-94.544815;1582.435547;0.115054;0.000000;0.000000;0.000000;0.000000;2.000000;-126.897675;307.681152;1623.677612;0.073107;0.000000;0.000000;0.000000;0.000000;2.000000;-159.419006;430.055969;1495.367676;0.133034;0.000000;0.000000;0.000000;0.000000;2.000000;80.274773;-778.504211;2019.944214;0.084006;0.000000;0.000000;0.000000;0.000000;2.000000;120.645065;-797.600708;1857.926270;0.136784;0.000000;0.000000;0.000000;0.000000;2.000000;150.548828;-829.532898;1896.823608;0.085667;0.000000;0.000000;0.000000;0.000000;2.000000;183.153702;-815.981323;2024.622803;0.084627;0.000000;0.000000;0.000000;0.000000;2.000000;99.208557;-841.083740;1881.961304;0.101094;0.000000;0.000000;0.000000;0.000000;2.000000;20.678452;-866.961182;1991.236084;0.114284;0.000000;0.000000;0.000000;0.000000;2.000000;23975434240.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.955048;-327.560364;2056.104980;0.030309;0.000000;0.000000;0.000000;0.000000;2.000000;20.690598;-475.709930;2067.379150;0.141701;0.000000;0.000000;0.000000;0.000000;2.000000;66.503990;-696.698730;2044.261597;0.123361;0.000000;0.000000;0.000000;0.000000;2.000000;93.463257;-653.602905;2050.533691;0.136487;0.000000;0.000000;0.000000;0.000000;2.000000;222.516235;-583.687500;2022.751465;0.215262;0.000000;0.000000;0.000000;0.000000;2.000000;310.138733;-309.757751;1996.815918;0.322219;0.000000;0.000000;0.000000;0.000000;2.000000;206.668640;-158.778351;1837.942261;0.325605;0.000000;0.000000;0.000000;0.000000;2.000000;118.731659;-144.672272;1791.111328;0.621110;0.000000;0.000000;0.000000;0.000000;2.000000;107.071396;-61.751282;1866.858398;1.410987;0.000000;0.000000;0.000000;0.000000;2.000000;87.063927;-107.694977;1914.000610;0.250402;0.000000;0.000000;0.000000;0.000000;2.000000;24.477837;-666.979492;2047.814087;0.116446;0.000000;0.000000;0.000000;0.000000;2.000000;-109.619125;-667.478516;2017.759521;0.132585;0.000000;0.000000;0.000000;0.000000;2.000000;-322.264648;-594.446594;1827.967285;0.188008;0.000000;0.000000;0.000000;0.000000;2.000000;-122.781998;-713.259644;1748.415771;0.497723;0.000000;0.000000;0.000000;0.000000;2.000000;-45.628876;-778.547424;1787.442993;0.556173;0.000000;0.000000;0.000000;0.000000;2.000000;40.160927;-840.399902;1821.094238;1.404614;0.000000;0.000000;0.000000;0.000000;2.000000;6.424652;-721.362732;1754.726074;0.235377;0.000000;0.000000;0.000000;0.000000;2.000000;94.242050;-141.674255;2011.307007;0.143209;0.000000;0.000000;0.000000;0.000000;2.000000;339.544128;-110.473267;1673.874878;0.156488;0.000000;0.000000;0.000000;0.000000;2.000000;319.214233;284.676544;1731.192505;0.093343;0.000000;0.000000;0.000000;0.000000;2.000000;374.950104;420.492462;1601.689453;0.165448;0.000000;0.000000;0.000000;0.000000;2.000000;-84.982193;-157.507706;1989.803833;0.129142;0.000000;0.000000;0.000000;0.000000;2.000000;-127.925217;-92.711395;1579.209473;0.149189;0.000000;0.000000;0.000000;0.000000;2.000000;-124.324234;308.666534;1625.093262;0.094544;0.000000;0.000000;0.000000;0.000000;2.000000;-151.471970;433.209869;1497.843018;0.271640;0.000000;0.000000;0.000000;0.000000;2.000000;83.764313;-777.208923;2021.754028;0.126308;0.000000;0.000000;0.000000;0.000000;2.000000;122.669655;-804.144470;1860.644043;0.224892;0.000000;0.000000;0.000000;0.000000;2.000000;150.448242;-836.625610;1900.573120;0.244856;0.000000;0.000000;0.000000;0.000000;2.000000;183.920547;-821.049561;2027.797485;0.184003;0.000000;0.000000;0.000000;0.000000;2.000000;98.502975;-845.304932;1886.035522;0.180327;0.000000;0.000000;0.000000;0.000000;2.000000;18.607849;-862.445190;1995.890625;0.207758;0.000000;0.000000;0.000000;0.000000;2.000000;23975467008.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.046768;-326.913300;2052.417236;0.192874;0.000000;0.000000;0.000000;0.000000;2.000000;28.357376;-472.994934;2070.882324;0.270254;0.000000;0.000000;0.000000;0.000000;2.000000;73.057404;-692.333496;2046.327393;0.248433;0.000000;0.000000;0.000000;0.000000;2.000000;99.920052;-649.795898;2053.653320;0.247767;0.000000;0.000000;0.000000;0.000000;2.000000;230.569901;-582.891663;2032.674194;0.390763;0.000000;0.000000;0.000000;0.000000;2.000000;309.749725;-309.677277;1997.420654;0.022081;0.000000;0.000000;0.000000;0.000000;2.000000;211.649643;-156.651474;1839.829468;0.175032;0.000000;0.000000;0.000000;0.000000;2.000000;127.104126;-150.447617;1787.015381;0.334623;0.000000;0.000000;0.000000;0.000000;2.000000;119.026169;-55.958740;1846.748901;0.735507;0.000000;0.000000;0.000000;0.000000;2.000000;96.537842;-107.382202;1918.061401;0.314706;0.000000;0.000000;0.000000;0.000000;2.000000;31.445938;-662.625732;2049.283203;0.254722;0.000000;0.000000;0.000000;0.000000;2.000000;-100.506638;-662.545898;2014.706421;0.329660;0.000000;0.000000;0.000000;0.000000;2.000000;-316.655701;-573.833496;1839.474731;0.740503;0.000000;0.000000;0.000000;0.000000;2.000000;-122.731522;-691.352051;1750.407959;0.671327;0.000000;0.000000;0.000000;0.000000;2.000000;-41.072540;-759.969543;1764.141113;0.920031;0.000000;0.000000;0.000000;0.000000;2.000000;65.313004;-788.575928;1764.572998;2.462865;0.000000;0.000000;0.000000;0.000000;2.000000;12.777557;-704.877930;1750.512695;0.554262;0.000000;0.000000;0.000000;0.000000;2.000000;93.442596;-139.555389;2010.210815;0.076783;0.000000;0.000000;0.000000;0.000000;2.000000;342.746857;-106.624161;1679.772461;0.236101;0.000000;0.000000;0.000000;0.000000;2.000000;325.925598;286.281067;1732.947510;0.217291;0.000000;0.000000;0.000000;0.000000;2.000000;382.092133;420.542053;1604.193115;0.230967;0.000000;0.000000;0.000000;0.000000;2.000000;-84.261276;-159.418396;1990.792358;0.069240;0.000000;0.000000;0.000000;0.000000;2.000000;-119.821548;-89.231903;1583.527222;0.299662;0.000000;0.000000;0.000000;0.000000;2.000000;-117.534073;309.758667;1623.741211;0.213900;0.000000;0.000000;0.000000;0.000000;2.000000;-145.761612;435.858276;1500.191895;0.205035;0.000000;0.000000;0.000000;0.000000;2.000000;90.217560;-772.080688;2023.416992;0.256618;0.000000;0.000000;0.000000;0.000000;2.000000;130.568588;-785.109253;1862.228027;0.630793;0.000000;0.000000;0.000000;0.000000;2.000000;156.469513;-821.774902;1899.042725;0.491268;0.000000;0.000000;0.000000;0.000000;2.000000;188.108093;-819.197815;2026.646240;0.144080;0.000000;0.000000;0.000000;0.000000;2.000000;104.904831;-827.320435;1883.190552;0.589013;0.000000;0.000000;0.000000;0.000000;2.000000;23.346268;-851.775024;1989.110229;0.412020;0.000000;0.000000;0.000000;0.000000;2.000000;23975499776.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.685760;-325.981506;2051.060059;0.053892;0.000000;0.000000;0.000000;0.000000;2.000000;27.880760;-470.388916;2074.931152;0.147661;0.000000;0.000000;0.000000;0.000000;2.000000;70.520996;-688.360474;2048.229980;0.155125;0.000000;0.000000;0.000000;0.000000;2.000000;97.544205;-646.406250;2055.993408;0.145112;0.000000;0.000000;0.000000;0.000000;2.000000;227.459641;-579.340820;2038.093506;0.219326;0.000000;0.000000;0.000000;0.000000;2.000000;306.901672;-308.828979;1998.233276;0.094019;0.000000;0.000000;0.000000;0.000000;2.000000;203.076904;-149.039322;1854.007202;0.556429;0.000000;0.000000;0.000000;0.000000;2.000000;113.081490;-131.320267;1816.175293;1.147067;0.000000;0.000000;0.000000;0.000000;2.000000;116.281281;-41.417969;1881.775879;1.160414;0.000000;0.000000;0.000000;0.000000;2.000000;83.377213;-107.964218;1935.913208;0.677069;0.000000;0.000000;0.000000;0.000000;2.000000;29.425026;-658.543030;2051.440918;0.153829;0.000000;0.000000;0.000000;0.000000;2.000000;-102.076904;-657.205566;2018.768311;0.210292;0.000000;0.000000;0.000000;0.000000;2.000000;-309.673981;-560.132690;1840.853760;0.471156;0.000000;0.000000;0.000000;0.000000;2.000000;-119.329193;-665.842651;1735.199341;0.912270;0.000000;0.000000;0.000000;0.000000;2.000000;-38.417114;-735.016357;1744.205322;0.978063;0.000000;0.000000;0.000000;0.000000;2.000000;40.649590;-810.624390;1747.117676;1.141499;0.000000;0.000000;0.000000;0.000000;2.000000;-3.012665;-698.912598;1722.877563;0.988231;0.000000;0.000000;0.000000;0.000000;2.000000;93.283188;-140.497818;2005.919922;0.134157;0.000000;0.000000;0.000000;0.000000;2.000000;344.031372;-101.818420;1680.673096;0.154276;0.000000;0.000000;0.000000;0.000000;2.000000;323.563965;287.695313;1737.870850;0.172138;0.000000;0.000000;0.000000;0.000000;2.000000;377.990601;421.433594;1609.757324;0.212701;0.000000;0.000000;0.000000;0.000000;2.000000;-84.117554;-158.568542;1994.661621;0.120975;0.000000;0.000000;0.000000;0.000000;2.000000;-123.865112;-90.943375;1590.140869;0.242264;0.000000;0.000000;0.000000;0.000000;2.000000;-120.295074;305.683777;1627.188354;0.183387;0.000000;0.000000;0.000000;0.000000;2.000000;-149.469727;434.515625;1508.475830;0.279992;0.000000;0.000000;0.000000;0.000000;2.000000;86.942497;-767.467957;2024.633789;0.176591;0.000000;0.000000;0.000000;0.000000;2.000000;134.638855;-806.968262;1871.079834;0.730345;0.000000;0.000000;0.000000;0.000000;2.000000;162.338455;-832.675354;1914.646484;0.607861;0.000000;0.000000;0.000000;0.000000;2.000000;188.139923;-802.243530;2039.028076;0.640694;0.000000;0.000000;0.000000;0.000000;2.000000;112.602722;-846.506104;1899.241699;0.798714;0.000000;0.000000;0.000000;0.000000;2.000000;30.153915;-858.300049;2005.489990;0.576788;0.000000;0.000000;0.000000;0.000000;2.000000;23975532544.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;17.144760;-326.320038;2044.843140;0.192272;0.000000;0.000000;0.000000;0.000000;2.000000;30.177719;-465.170624;2088.354980;0.418900;0.000000;0.000000;0.000000;0.000000;2.000000;77.866798;-677.923035;2044.599976;0.381130;0.000000;0.000000;0.000000;0.000000;2.000000;103.672729;-636.402954;2056.033691;0.336955;0.000000;0.000000;0.000000;0.000000;2.000000;233.200104;-568.511353;2048.712402;0.465792;0.000000;0.000000;0.000000;0.000000;2.000000;301.937378;-295.752350;2017.126343;0.675185;0.000000;0.000000;0.000000;0.000000;2.000000;198.558899;-143.048203;1867.346558;0.439598;0.000000;0.000000;0.000000;0.000000;2.000000;128.708084;-141.143890;1797.737061;0.749354;0.000000;0.000000;0.000000;0.000000;2.000000;116.683075;-33.351532;1819.783813;1.795610;0.000000;0.000000;0.000000;0.000000;2.000000;89.057076;-102.317856;1940.282471;0.262040;0.000000;0.000000;0.000000;0.000000;2.000000;36.304413;-649.569336;2049.734863;0.328447;0.000000;0.000000;0.000000;0.000000;2.000000;-95.237747;-652.723877;2020.888550;0.242624;0.000000;0.000000;0.000000;0.000000;2.000000;-297.842957;-526.968872;1858.663330;1.133351;0.000000;0.000000;0.000000;0.000000;2.000000;-109.451035;-628.520142;1748.784180;1.175550;0.000000;0.000000;0.000000;0.000000;2.000000;-23.235336;-690.521851;1747.855591;1.354399;0.000000;0.000000;0.000000;0.000000;2.000000;72.219513;-741.078857;1734.907715;2.221550;0.000000;0.000000;0.000000;0.000000;2.000000;-0.330948;-673.263611;1716.820190;0.760875;0.000000;0.000000;0.000000;0.000000;2.000000;92.669472;-139.642532;2005.294800;0.035165;0.000000;0.000000;0.000000;0.000000;2.000000;351.598358;-92.886139;1690.781982;0.444256;0.000000;0.000000;0.000000;0.000000;2.000000;325.741333;294.305176;1745.483032;0.296240;0.000000;0.000000;0.000000;0.000000;2.000000;380.423279;430.536499;1621.901001;0.441476;0.000000;0.000000;0.000000;0.000000;2.000000;-83.564148;-159.339767;1995.225342;0.031710;0.000000;0.000000;0.000000;0.000000;2.000000;-121.640579;-80.699265;1595.034546;0.332286;0.000000;0.000000;0.000000;0.000000;2.000000;-115.309402;314.086365;1625.532837;0.284629;0.000000;0.000000;0.000000;0.000000;2.000000;-153.382523;445.279907;1513.693604;0.361498;0.000000;0.000000;0.000000;0.000000;2.000000;96.251511;-753.975952;2014.955322;0.546757;0.000000;0.000000;0.000000;0.000000;2.000000;131.183929;-835.171692;1876.111572;0.828824;0.000000;0.000000;0.000000;0.000000;2.000000;160.403564;-850.043091;1923.143311;0.558116;0.000000;0.000000;0.000000;0.000000;2.000000;195.868698;-789.829468;2032.586792;0.458960;0.000000;0.000000;0.000000;0.000000;2.000000;109.438614;-864.192627;1914.755005;0.681810;0.000000;0.000000;0.000000;0.000000;2.000000;34.465515;-842.320618;2023.893677;0.710918;0.000000;0.000000;0.000000;0.000000;2.000000;23975567360.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;17.978302;-326.386261;2044.389771;0.029027;0.000000;0.000000;0.000000;0.000000;2.000000;31.818909;-465.724701;2086.146484;0.085656;0.000000;0.000000;0.000000;0.000000;2.000000;79.207169;-677.593872;2037.812622;0.211373;0.000000;0.000000;0.000000;0.000000;2.000000;105.019943;-636.515747;2050.766602;0.165949;0.000000;0.000000;0.000000;0.000000;2.000000;233.713699;-566.674194;2047.922241;0.063012;0.000000;0.000000;0.000000;0.000000;2.000000;296.588531;-291.993317;2020.602661;0.225965;0.000000;0.000000;0.000000;0.000000;2.000000;197.734070;-130.736145;1876.782837;0.474065;0.000000;0.000000;0.000000;0.000000;2.000000;144.009430;-153.020813;1797.103271;0.591438;0.000000;0.000000;0.000000;0.000000;2.000000;103.840126;-51.623230;1778.148804;1.441861;0.000000;0.000000;0.000000;0.000000;2.000000;82.805748;-97.150772;1933.538330;0.321901;0.000000;0.000000;0.000000;0.000000;2.000000;37.697159;-649.143799;2042.929077;0.212398;0.000000;0.000000;0.000000;0.000000;2.000000;-92.733536;-645.771729;2009.336060;0.418507;0.000000;0.000000;0.000000;0.000000;2.000000;-300.515686;-501.043274;1871.166748;0.882172;0.000000;0.000000;0.000000;0.000000;2.000000;-111.932968;-588.354126;1749.873535;1.228557;0.000000;0.000000;0.000000;0.000000;2.000000;-29.746262;-653.660889;1733.665283;1.221652;0.000000;0.000000;0.000000;0.000000;2.000000;62.918755;-707.571533;1715.052124;1.222034;0.000000;0.000000;0.000000;0.000000;2.000000;-11.794678;-626.526794;1710.035278;1.483099;0.000000;0.000000;0.000000;0.000000;2.000000;92.663132;-139.295044;2005.007324;0.013764;0.000000;0.000000;0.000000;0.000000;2.000000;351.230896;-95.799896;1689.633179;0.096238;0.000000;0.000000;0.000000;0.000000;2.000000;321.613037;291.109802;1744.928223;0.160213;0.000000;0.000000;0.000000;0.000000;2.000000;376.621307;430.477051;1624.986816;0.149445;0.000000;0.000000;0.000000;0.000000;2.000000;-83.558426;-159.653091;1995.484497;0.012410;0.000000;0.000000;0.000000;0.000000;2.000000;-125.226822;-85.228165;1594.769287;0.176481;0.000000;0.000000;0.000000;0.000000;2.000000;-117.133774;309.650085;1624.581909;0.149234;0.000000;0.000000;0.000000;0.000000;2.000000;-155.283524;443.789185;1516.267456;0.107727;0.000000;0.000000;0.000000;0.000000;2.000000;97.736504;-752.981567;2006.559326;0.261966;0.000000;0.000000;0.000000;0.000000;2.000000;123.667847;-843.288574;1871.382935;0.367145;0.000000;0.000000;0.000000;0.000000;2.000000;153.203949;-857.556702;1918.416748;0.348795;0.000000;0.000000;0.000000;0.000000;2.000000;195.392120;-794.166382;2023.627441;0.304115;0.000000;0.000000;0.000000;0.000000;2.000000;101.232651;-868.842773;1912.040649;0.299523;0.000000;0.000000;0.000000;0.000000;2.000000;30.819420;-836.645630;2021.687744;0.216579;0.000000;0.000000;0.000000;0.000000;2.000000;23975600128.000000
