posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.809460;-356.824432;1982.877563;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.894669;-522.700073;1978.397095;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.936150;-774.779358;1962.310547;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;43.312622;-733.984314;1973.036621;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;206.341644;-717.715088;2001.650391;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;330.159576;-466.520691;2159.575195;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;456.507874;-230.930176;2122.820313;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;537.271606;-189.082214;2188.220947;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;558.475220;-125.840012;2081.659180;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;532.576294;-106.219559;2153.913574;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-33.757744;-732.426025;1959.322388;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-185.312225;-732.032471;1938.296631;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-317.970825;-448.118408;2033.756470;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-381.291687;-229.299042;1882.821045;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-411.957947;-199.094147;1770.134521;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-406.147980;-82.555801;1729.455322;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-375.982880;-156.372131;1744.708374;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;103.759850;-149.917938;2022.093628;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;113.275772;313.250488;2070.341309;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;97.095963;745.004700;2177.443115;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;148.957260;838.638611;1987.574951;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-93.564827;-150.074005;1980.077271;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-114.697487;312.911560;1939.159058;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-152.340149;754.593384;2015.546997;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-145.651062;845.628906;1836.991333;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7.698750;-867.360474;1941.014648;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;38.058472;-907.496521;1760.960938;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;62.662338;-948.579346;1805.092651;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;107.427559;-937.358398;1945.179932;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.545105;-946.698120;1790.884399;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-83.218758;-946.209839;1916.219238;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;24266766336.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.123734;-356.614105;1985.542847;0.115650;0.000000;0.000000;0.000000;0.000000;2.000000;0.647709;-522.122437;1980.554565;0.146437;0.000000;0.000000;0.000000;0.000000;2.000000;4.183929;-773.677734;1965.153564;0.095838;0.000000;0.000000;0.000000;0.000000;2.000000;41.834957;-732.436523;1976.093384;0.113872;0.000000;0.000000;0.000000;0.000000;2.000000;204.541367;-715.985962;2004.369507;0.112644;0.000000;0.000000;0.000000;0.000000;2.000000;320.124146;-454.874481;2150.618652;0.542976;0.000000;0.000000;0.000000;0.000000;2.000000;440.123016;-223.884216;2081.699463;1.367866;0.000000;0.000000;0.000000;0.000000;2.000000;489.700317;-185.627106;2174.306641;1.516258;0.000000;0.000000;0.000000;0.000000;0.000000;534.492554;-98.662521;2095.771240;1.187026;0.000000;0.000000;0.000000;0.000000;0.000000;460.245483;-88.492249;2097.971924;2.842475;0.000000;0.000000;0.000000;0.000000;0.000000;-34.958347;-731.941528;1961.717651;0.083092;0.000000;0.000000;0.000000;0.000000;2.000000;-184.678894;-729.325317;1931.923096;0.212205;0.000000;0.000000;0.000000;0.000000;2.000000;-304.401184;-434.907440;2008.365601;0.966671;0.000000;0.000000;0.000000;0.000000;2.000000;-336.215027;-218.017365;1846.192871;1.805652;0.000000;0.000000;0.000000;0.000000;2.000000;-329.030945;-177.327026;1733.137817;2.849670;0.000000;0.000000;0.000000;0.000000;2.000000;-297.600952;-78.229263;1666.834106;3.826592;0.000000;0.000000;0.000000;0.000000;2.000000;-302.131836;-150.163376;1719.520264;2.388762;0.000000;0.000000;0.000000;0.000000;2.000000;103.620972;-150.949921;2021.630249;0.034782;0.000000;0.000000;0.000000;0.000000;2.000000;122.173218;312.063538;2057.537109;0.477208;0.000000;0.000000;0.000000;0.000000;2.000000;110.269653;738.950684;2179.692871;0.447745;0.000000;0.000000;0.000000;0.000000;2.000000;156.299042;835.870850;1990.506958;0.255618;0.000000;0.000000;0.000000;0.000000;2.000000;-93.439590;-149.143387;1980.494995;0.031364;0.000000;0.000000;0.000000;0.000000;2.000000;-112.340958;312.533752;1935.248901;0.139800;0.000000;0.000000;0.000000;0.000000;2.000000;-146.616760;752.216064;2018.758301;0.213015;0.000000;0.000000;0.000000;0.000000;2.000000;-136.704849;839.563232;1838.996216;0.335481;0.000000;0.000000;0.000000;0.000000;2.000000;8.361572;-866.067749;1944.167603;0.105943;0.000000;0.000000;0.000000;0.000000;2.000000;39.457458;-909.822754;1765.503296;0.161488;0.000000;0.000000;0.000000;0.000000;2.000000;61.790676;-951.114502;1810.434692;0.182403;0.000000;0.000000;0.000000;0.000000;2.000000;104.994553;-939.682617;1950.662720;0.196317;0.000000;0.000000;0.000000;0.000000;2.000000;3.113766;-947.136841;1795.414063;0.139504;0.000000;0.000000;0.000000;0.000000;2.000000;-85.040634;-941.489136;1919.246704;0.179950;0.000000;0.000000;0.000000;0.000000;2.000000;24266799104.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.931839;-358.972595;1988.048340;0.101521;0.000000;0.000000;0.000000;0.000000;2.000000;2.394081;-526.267456;1984.036133;0.163371;0.000000;0.000000;0.000000;0.000000;2.000000;6.800827;-780.215454;1964.597168;0.202894;0.000000;0.000000;0.000000;0.000000;2.000000;44.551994;-738.642212;1976.999023;0.196309;0.000000;0.000000;0.000000;0.000000;2.000000;209.288513;-725.518799;2005.662354;0.308123;0.000000;0.000000;0.000000;0.000000;2.000000;300.904785;-439.621796;2128.119141;0.956183;0.000000;0.000000;0.000000;0.000000;2.000000;397.580078;-200.707336;2040.776001;1.821509;0.000000;0.000000;0.000000;0.000000;2.000000;463.573578;-167.315674;2126.183105;1.658404;0.000000;0.000000;0.000000;0.000000;0.000000;489.895630;-94.903091;2025.501953;2.392906;0.000000;0.000000;0.000000;0.000000;2.000000;428.629517;-67.137939;2057.813965;1.590983;0.000000;0.000000;0.000000;0.000000;0.000000;-32.777260;-738.060791;1961.050171;0.187573;0.000000;0.000000;0.000000;0.000000;2.000000;-181.762665;-725.690674;1922.851929;0.292914;0.000000;0.000000;0.000000;0.000000;2.000000;-287.044922;-415.267609;1964.018799;1.479582;0.000000;0.000000;0.000000;0.000000;2.000000;-286.553040;-187.391693;1809.053955;1.986534;0.000000;0.000000;0.000000;0.000000;2.000000;-227.183838;-175.250519;1703.573364;3.046636;0.000000;0.000000;0.000000;0.000000;2.000000;-203.945313;-77.531097;1629.816284;2.892590;0.000000;0.000000;0.000000;0.000000;2.000000;-217.903900;-135.745605;1688.496338;2.611167;0.000000;0.000000;0.000000;0.000000;2.000000;105.002213;-150.201355;2020.493042;0.055705;0.000000;0.000000;0.000000;0.000000;2.000000;135.695145;318.083069;2040.424072;0.649872;0.000000;0.000000;0.000000;0.000000;2.000000;126.163300;742.484253;2186.382813;0.505588;0.000000;0.000000;0.000000;0.000000;2.000000;171.888062;830.114014;1990.055908;0.477486;0.000000;0.000000;0.000000;0.000000;2.000000;-94.685104;-149.818420;1981.520508;0.050233;0.000000;0.000000;0.000000;0.000000;2.000000;-108.470139;314.890625;1918.192139;0.506909;0.000000;0.000000;0.000000;0.000000;2.000000;-130.853607;757.118164;2016.715454;0.477761;0.000000;0.000000;0.000000;0.000000;2.000000;-121.954041;833.054810;1829.493408;0.537539;0.000000;0.000000;0.000000;0.000000;2.000000;11.613716;-873.237915;1942.023682;0.234372;0.000000;0.000000;0.000000;0.000000;2.000000;53.198189;-917.734619;1763.595337;0.458701;0.000000;0.000000;0.000000;0.000000;2.000000;72.287506;-959.891113;1810.192017;0.393058;0.000000;0.000000;0.000000;0.000000;2.000000;107.463150;-949.244873;1954.321289;0.302495;0.000000;0.000000;0.000000;0.000000;2.000000;14.090279;-954.873291;1791.455933;0.402117;0.000000;0.000000;0.000000;0.000000;2.000000;-82.317459;-947.859619;1910.989380;0.309593;0.000000;0.000000;0.000000;0.000000;2.000000;24266833920.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.795090;-359.465851;1991.588257;0.112210;0.000000;0.000000;0.000000;0.000000;2.000000;4.584366;-527.009399;1987.312378;0.122381;0.000000;0.000000;0.000000;0.000000;2.000000;9.249786;-781.068054;1964.414917;0.079331;0.000000;0.000000;0.000000;0.000000;2.000000;46.863953;-739.622192;1978.022095;0.082748;0.000000;0.000000;0.000000;0.000000;2.000000;210.831665;-716.847778;2006.599976;0.270295;0.000000;0.000000;0.000000;0.000000;2.000000;288.723877;-418.149780;2107.449707;0.982575;0.000000;0.000000;0.000000;0.000000;2.000000;359.759979;-179.776459;1996.000244;1.899295;0.000000;0.000000;0.000000;0.000000;2.000000;436.589966;-134.680695;2065.773926;2.251367;0.000000;0.000000;0.000000;0.000000;0.000000;448.954681;-108.602417;1942.117432;2.865536;0.000000;0.000000;0.000000;0.000000;2.000000;409.606750;-52.696899;1973.626465;2.670583;0.000000;0.000000;0.000000;0.000000;2.000000;-30.316986;-738.782959;1960.799805;0.078621;0.000000;0.000000;0.000000;0.000000;2.000000;-179.103577;-724.986633;1921.351440;0.095622;0.000000;0.000000;0.000000;0.000000;2.000000;-265.155029;-405.497864;1918.449219;1.571345;0.000000;0.000000;0.000000;0.000000;2.000000;-205.668152;-197.715881;1746.781982;3.131103;0.000000;0.000000;0.000000;0.000000;2.000000;-151.299744;-142.278015;1652.889893;2.961054;0.000000;0.000000;0.000000;0.000000;2.000000;-109.906487;-45.689575;1585.543579;3.317480;0.000000;0.000000;0.000000;0.000000;2.000000;-125.662636;-119.357925;1650.992920;3.079633;0.000000;0.000000;0.000000;0.000000;2.000000;105.418022;-149.363953;2019.189941;0.048944;0.000000;0.000000;0.000000;0.000000;2.000000;144.967743;319.414612;2016.208374;0.792373;0.000000;0.000000;0.000000;0.000000;2.000000;142.343567;735.375305;2186.846680;0.539526;0.000000;0.000000;0.000000;0.000000;2.000000;186.689026;826.161743;1991.250244;0.468935;0.000000;0.000000;0.000000;0.000000;2.000000;-95.060066;-150.573563;1982.695679;0.044138;0.000000;0.000000;0.000000;0.000000;2.000000;-95.517937;314.783020;1917.172485;0.396506;0.000000;0.000000;0.000000;0.000000;2.000000;-116.140572;756.393127;2021.949097;0.477081;0.000000;0.000000;0.000000;0.000000;2.000000;-106.856941;828.611206;1832.938110;0.491640;0.000000;0.000000;0.000000;0.000000;2.000000;14.413910;-873.919312;1940.605591;0.098020;0.000000;0.000000;0.000000;0.000000;2.000000;52.208584;-918.901611;1761.144409;0.088175;0.000000;0.000000;0.000000;0.000000;2.000000;76.443428;-958.512451;1807.728638;0.153320;0.000000;0.000000;0.000000;0.000000;2.000000;116.508331;-942.084229;1950.272461;0.373118;0.000000;0.000000;0.000000;0.000000;2.000000;17.232147;-958.426880;1791.326416;0.144809;0.000000;0.000000;0.000000;0.000000;2.000000;-74.686394;-956.380615;1914.830811;0.368236;0.000000;0.000000;0.000000;0.000000;2.000000;24266866688.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.613998;-359.530396;1992.463135;0.071744;0.000000;0.000000;0.000000;0.000000;2.000000;0.909157;-527.076233;1987.541382;0.112395;0.000000;0.000000;0.000000;0.000000;2.000000;2.216896;-781.125061;1963.925171;0.215154;0.000000;0.000000;0.000000;0.000000;2.000000;40.149773;-740.295410;1978.492554;0.206428;0.000000;0.000000;0.000000;0.000000;2.000000;204.046478;-718.822510;2008.512695;0.223419;0.000000;0.000000;0.000000;0.000000;2.000000;273.922028;-410.131409;2081.307617;0.948895;0.000000;0.000000;0.000000;0.000000;2.000000;338.229553;-201.240921;1918.433838;2.542470;0.000000;0.000000;0.000000;0.000000;2.000000;388.845032;-135.414413;1995.319824;2.597384;0.000000;0.000000;0.000000;0.000000;2.000000;409.357605;-102.399597;1874.426270;2.400726;0.000000;0.000000;0.000000;0.000000;2.000000;349.098755;-64.815506;1898.511963;2.966689;0.000000;0.000000;0.000000;0.000000;2.000000;-36.615822;-738.227783;1959.577393;0.196543;0.000000;0.000000;0.000000;0.000000;2.000000;-183.817200;-722.150635;1915.301636;0.249538;0.000000;0.000000;0.000000;0.000000;2.000000;-249.296661;-399.796753;1879.234619;1.302559;0.000000;0.000000;0.000000;0.000000;2.000000;-155.828461;-243.309708;1671.949951;3.076472;0.000000;0.000000;0.000000;0.000000;2.000000;-135.654785;-127.420563;1640.174927;0.764268;0.000000;0.000000;0.000000;0.000000;1.000000;-98.050926;-23.529274;1582.098999;0.774148;0.000000;0.000000;0.000000;0.000000;1.000000;-118.527153;-112.536118;1641.719238;0.413345;0.000000;0.000000;0.000000;0.000000;1.000000;105.514740;-150.363358;2018.697754;0.034125;0.000000;0.000000;0.000000;0.000000;2.000000;154.912140;316.010071;1981.138672;1.117279;0.000000;0.000000;0.000000;0.000000;2.000000;150.205093;721.838318;2174.671387;0.605212;0.000000;0.000000;0.000000;0.000000;2.000000;201.156647;823.988281;1986.410522;0.470267;0.000000;0.000000;0.000000;0.000000;2.000000;-95.147285;-149.672333;1983.139404;0.030772;0.000000;0.000000;0.000000;0.000000;2.000000;-95.432152;315.732269;1917.738892;0.033835;0.000000;0.000000;0.000000;0.000000;2.000000;-113.210503;757.898865;2020.802979;0.106445;0.000000;0.000000;0.000000;0.000000;2.000000;-101.195091;828.309021;1831.250366;0.180535;0.000000;0.000000;0.000000;0.000000;2.000000;6.493462;-873.980591;1939.932251;0.242592;0.000000;0.000000;0.000000;0.000000;2.000000;58.941135;-914.325562;1763.058472;0.255203;0.000000;0.000000;0.000000;0.000000;2.000000;81.904320;-953.337830;1810.784058;0.247801;0.000000;0.000000;0.000000;0.000000;2.000000;111.071686;-936.998840;1955.970093;0.286087;0.000000;0.000000;0.000000;0.000000;2.000000;24.046402;-956.024719;1790.271973;0.222833;0.000000;0.000000;0.000000;0.000000;2.000000;-76.214516;-960.486633;1907.051392;0.272469;0.000000;0.000000;0.000000;0.000000;2.000000;24266899456.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.201141;-359.047180;1992.360229;0.132516;0.000000;0.000000;0.000000;0.000000;2.000000;9.871964;-526.054199;1983.901978;0.279394;0.000000;0.000000;0.000000;0.000000;2.000000;14.992584;-779.757324;1962.664917;0.370817;0.000000;0.000000;0.000000;0.000000;2.000000;51.817184;-738.435669;1978.205200;0.339447;0.000000;0.000000;0.000000;0.000000;2.000000;214.983521;-721.383362;2012.826416;0.345607;0.000000;0.000000;0.000000;0.000000;2.000000;267.729309;-404.846252;2058.394775;0.698422;0.000000;0.000000;0.000000;0.000000;2.000000;324.313873;-233.001663;1855.239746;2.070384;0.000000;0.000000;0.000000;0.000000;2.000000;365.985504;-145.096405;1912.615234;2.480186;0.000000;0.000000;0.000000;0.000000;2.000000;364.427216;-116.447098;1789.169067;2.797285;0.000000;0.000000;0.000000;0.000000;2.000000;310.050140;-103.750214;1797.213989;3.312679;0.000000;0.000000;0.000000;0.000000;2.000000;-24.075844;-737.450928;1956.536621;0.371288;0.000000;0.000000;0.000000;0.000000;2.000000;-167.224152;-733.211914;1899.238525;0.735487;0.000000;0.000000;0.000000;0.000000;2.000000;-229.346039;-412.288391;1852.165161;1.030340;0.000000;0.000000;0.000000;0.000000;2.000000;-124.091667;-222.005600;1683.038452;1.143154;0.000000;0.000000;0.000000;0.000000;2.000000;-34.664452;-286.148682;1631.302856;5.409614;0.000000;0.000000;0.000000;0.000000;2.000000;49.388634;-228.637802;1559.566162;7.284160;0.000000;0.000000;0.000000;0.000000;2.000000;-38.128151;-279.154419;1601.881104;5.435504;0.000000;0.000000;0.000000;0.000000;2.000000;104.457344;-148.236984;2022.873291;0.137971;0.000000;0.000000;0.000000;0.000000;2.000000;184.862335;309.424438;1955.348389;1.150879;0.000000;0.000000;0.000000;0.000000;2.000000;172.732513;705.595398;2165.763672;0.837723;0.000000;0.000000;0.000000;0.000000;2.000000;223.496918;820.219055;1985.304810;0.651510;0.000000;0.000000;0.000000;0.000000;2.000000;-94.193794;-151.589798;1979.374146;0.124415;0.000000;0.000000;0.000000;0.000000;2.000000;-79.207436;313.474182;1920.253540;0.476016;0.000000;0.000000;0.000000;0.000000;2.000000;-92.464119;756.853394;2014.441650;0.623992;0.000000;0.000000;0.000000;0.000000;2.000000;-70.121727;823.721802;1824.971069;0.920026;0.000000;0.000000;0.000000;0.000000;2.000000;21.211464;-872.571655;1939.720581;0.424713;0.000000;0.000000;0.000000;0.000000;2.000000;75.856911;-906.869751;1762.635742;0.531102;0.000000;0.000000;0.000000;0.000000;2.000000;101.301300;-944.905701;1809.707031;0.608281;0.000000;0.000000;0.000000;0.000000;2.000000;129.454697;-928.791016;1954.815674;0.579194;0.000000;0.000000;0.000000;0.000000;2.000000;43.830231;-951.033386;1789.211182;0.586837;0.000000;0.000000;0.000000;0.000000;2.000000;-55.603752;-963.601135;1905.704224;0.599961;0.000000;0.000000;0.000000;0.000000;2.000000;24266934272.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.884262;-359.339905;1992.500488;0.071396;0.000000;0.000000;0.000000;0.000000;2.000000;6.105667;-526.498901;1982.643555;0.121942;0.000000;0.000000;0.000000;0.000000;2.000000;9.099937;-780.425598;1960.165405;0.196400;0.000000;0.000000;0.000000;0.000000;2.000000;46.064056;-739.511169;1976.668945;0.184664;0.000000;0.000000;0.000000;0.000000;2.000000;207.968201;-710.714417;2010.369385;0.396820;0.000000;0.000000;0.000000;0.000000;2.000000;252.947510;-389.889526;1991.757690;2.132457;0.000000;0.000000;0.000000;0.000000;2.000000;285.853241;-271.992188;1748.460449;3.662275;0.000000;0.000000;0.000000;0.000000;2.000000;285.292145;-161.340363;1725.195435;6.246902;0.000000;0.000000;0.000000;0.000000;2.000000;274.738953;-35.095276;1732.283813;4.082749;0.000000;0.000000;0.000000;0.000000;1.000000;230.568161;-221.529037;1630.862671;6.676448;0.000000;0.000000;0.000000;0.000000;2.000000;-29.455727;-737.644775;1953.474121;0.189011;0.000000;0.000000;0.000000;0.000000;2.000000;-171.271912;-725.468262;1893.577393;0.317730;0.000000;0.000000;0.000000;0.000000;2.000000;-229.162476;-406.953613;1826.367432;0.803961;0.000000;0.000000;0.000000;0.000000;2.000000;-75.687202;-269.624268;1642.922852;2.406789;0.000000;0.000000;0.000000;0.000000;2.000000;12.794388;-345.263550;1607.255249;2.427097;0.000000;0.000000;0.000000;0.000000;2.000000;104.958458;-312.656311;1529.813965;3.205408;0.000000;0.000000;0.000000;0.000000;2.000000;44.780563;-296.628052;1557.496338;2.919049;0.000000;0.000000;0.000000;0.000000;2.000000;104.174736;-149.450577;2024.728760;0.068208;0.000000;0.000000;0.000000;0.000000;2.000000;188.655762;301.608215;1922.751831;1.029496;0.000000;0.000000;0.000000;0.000000;2.000000;173.076782;693.649170;2141.616699;0.822225;0.000000;0.000000;0.000000;0.000000;2.000000;226.374344;827.951477;1975.739258;0.385501;0.000000;0.000000;0.000000;0.000000;2.000000;-93.938942;-150.495422;1977.700928;0.061508;0.000000;0.000000;0.000000;0.000000;2.000000;-77.900673;315.303833;1920.353271;0.068683;0.000000;0.000000;0.000000;0.000000;2.000000;-91.646706;759.300598;2014.094604;0.079448;0.000000;0.000000;0.000000;0.000000;2.000000;-69.181709;825.970642;1824.318481;0.077003;0.000000;0.000000;0.000000;0.000000;2.000000;14.847702;-873.289856;1936.839111;0.214311;0.000000;0.000000;0.000000;0.000000;2.000000;70.884079;-905.154236;1759.501709;0.186867;0.000000;0.000000;0.000000;0.000000;2.000000;94.864548;-944.832275;1806.089844;0.225337;0.000000;0.000000;0.000000;0.000000;2.000000;121.650185;-932.480164;1952.000977;0.277093;0.000000;0.000000;0.000000;0.000000;2.000000;37.451866;-949.139648;1784.770630;0.244118;0.000000;0.000000;0.000000;0.000000;2.000000;-63.786980;-961.798218;1899.926880;0.310611;0.000000;0.000000;0.000000;0.000000;2.000000;24266967040.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.498360;-358.796753;1986.427246;0.190826;0.000000;0.000000;0.000000;0.000000;2.000000;1.562431;-525.940552;1979.691650;0.166220;0.000000;0.000000;0.000000;0.000000;2.000000;8.152573;-779.471313;1956.976563;0.105614;0.000000;0.000000;0.000000;0.000000;2.000000;44.167427;-738.192322;1974.404541;0.098719;0.000000;0.000000;0.000000;0.000000;2.000000;207.475571;-713.758423;2003.453003;0.231099;0.000000;0.000000;0.000000;0.000000;2.000000;253.760895;-393.751709;2025.793945;1.045665;0.000000;0.000000;0.000000;0.000000;2.000000;272.805115;-314.554626;1766.249146;1.463016;0.000000;0.000000;0.000000;0.000000;2.000000;267.769989;-257.436584;1668.951050;3.439825;0.000000;0.000000;0.000000;0.000000;2.000000;242.469254;-172.163620;1578.677856;6.359372;0.000000;0.000000;0.000000;0.000000;1.000000;213.544006;-300.911377;1642.881226;2.504641;0.000000;0.000000;0.000000;0.000000;2.000000;-30.696190;-737.196777;1949.420654;0.130085;0.000000;0.000000;0.000000;0.000000;2.000000;-171.232025;-743.886780;1886.210938;0.605378;0.000000;0.000000;0.000000;0.000000;2.000000;-235.501770;-424.401672;1832.762939;0.599205;0.000000;0.000000;0.000000;0.000000;2.000000;-49.052910;-313.835754;1662.775757;1.687647;0.000000;0.000000;0.000000;0.000000;2.000000;34.526009;-337.047546;1577.554199;1.150767;0.000000;0.000000;0.000000;0.000000;2.000000;81.787170;-279.272766;1477.825806;2.013730;0.000000;0.000000;0.000000;0.000000;2.000000;62.774574;-304.615356;1560.720581;0.608806;0.000000;0.000000;0.000000;0.000000;2.000000;103.110733;-151.102859;2028.348877;0.125706;0.000000;0.000000;0.000000;0.000000;2.000000;193.238602;291.366791;1899.670410;0.783203;0.000000;0.000000;0.000000;0.000000;2.000000;158.966461;685.073853;2112.219238;1.028967;0.000000;0.000000;0.000000;0.000000;2.000000;229.636658;834.191956;1967.144775;0.339077;0.000000;0.000000;0.000000;0.000000;2.000000;-92.979500;-149.005493;1974.436523;0.113354;0.000000;0.000000;0.000000;0.000000;2.000000;-75.267036;316.612610;1920.841919;0.090980;0.000000;0.000000;0.000000;0.000000;2.000000;-80.433769;761.299927;2009.396606;0.375996;0.000000;0.000000;0.000000;0.000000;2.000000;-64.796211;835.264221;1821.910400;0.322104;0.000000;0.000000;0.000000;0.000000;2.000000;15.573158;-872.110107;1933.698608;0.104746;0.000000;0.000000;0.000000;0.000000;2.000000;68.510483;-902.806885;1755.445923;0.160307;0.000000;0.000000;0.000000;0.000000;2.000000;93.552208;-942.487305;1801.357788;0.166071;0.000000;0.000000;0.000000;0.000000;2.000000;122.873573;-930.616821;1946.637939;0.177241;0.000000;0.000000;0.000000;0.000000;2.000000;35.858742;-947.060425;1781.089600;0.137875;0.000000;0.000000;0.000000;0.000000;2.000000;-63.069221;-960.847290;1897.867065;0.072618;0.000000;0.000000;0.000000;0.000000;2.000000;24266999808.000000
