posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-129.285095;-185.271545;2098.273926;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-232.928802;-205.849731;2178.802246;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-399.074951;-246.001648;2286.877441;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-354.053680;-251.597961;2292.004883;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-254.949432;-315.390686;2353.971680;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-31.498756;-424.621338;2287.657227;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;1.963806;-582.385986;2143.900635;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;67.948700;-541.956177;2098.550293;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;132.863480;-485.714874;2046.075439;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;101.988235;-510.561737;2115.135254;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-388.975800;-225.443542;2246.995117;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-428.700531;-168.345276;2146.158936;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-291.218628;-91.861389;1936.304565;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-199.335602;-241.976196;1806.351685;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-193.628052;-337.312775;1792.018799;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-173.946930;-421.752808;1839.666504;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-158.526642;-338.797302;1822.802490;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;53.124542;-164.654358;2064.628906;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;364.323669;-153.663879;1859.463135;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;660.571472;-122.908264;1663.759277;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;740.976563;-244.747742;1568.147583;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-47.904747;-136.785461;1941.721313;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;180.803528;-126.031738;1647.890747;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;419.728912;-61.254517;1386.331177;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;458.839447;-163.650635;1269.017944;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-461.744598;-271.991089;2321.327148;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-524.561157;-307.957581;2452.339844;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-514.356140;-257.526550;2443.922363;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-436.148102;-197.479492;2378.944824;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-551.601257;-280.919739;2423.008301;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-557.292114;-256.797913;2303.507324;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23414067200.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-129.285095;-185.271545;2098.273926;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-232.928802;-205.849731;2178.802246;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-399.074951;-246.001648;2286.877441;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-354.053680;-251.597961;2292.004883;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-254.949432;-315.390686;2353.971680;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-31.498756;-424.621338;2287.657227;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;1.963806;-582.385986;2143.900635;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;67.948700;-541.956177;2098.550293;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;132.863480;-485.714874;2046.075439;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;101.988235;-510.561737;2115.135254;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-388.975800;-225.443542;2246.995117;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-428.700531;-168.345276;2146.158936;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-291.218628;-91.861389;1936.304565;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-199.335602;-241.976196;1806.351685;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-193.628052;-337.312775;1792.018799;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-173.946930;-421.752808;1839.666504;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-158.526642;-338.797302;1822.802490;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;53.124542;-164.654358;2064.628906;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;364.323669;-153.663879;1859.463135;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;660.571472;-122.908264;1663.759277;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;740.976563;-244.747742;1568.147583;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-47.904747;-136.785461;1941.721313;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;180.803528;-126.031738;1647.890747;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;419.728912;-61.254517;1386.331177;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;458.839447;-163.650635;1269.017944;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-461.744598;-271.991089;2321.327148;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-524.561157;-307.957581;2452.339844;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-514.356140;-257.526550;2443.922363;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-436.148102;-197.479492;2378.944824;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-551.601257;-280.919739;2423.008301;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-557.292114;-256.797913;2303.507324;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23414099968.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-129.285095;-185.271545;2098.273926;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-232.928802;-205.849731;2178.802246;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-399.074951;-246.001648;2286.877441;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-354.053680;-251.597961;2292.004883;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-254.949432;-315.390686;2353.971680;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-31.498756;-424.621338;2287.657227;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;1.963806;-582.385986;2143.900635;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;67.948700;-541.956177;2098.550293;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;132.863480;-485.714874;2046.075439;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;101.988235;-510.561737;2115.135254;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-388.975800;-225.443542;2246.995117;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-428.700531;-168.345276;2146.158936;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-291.218628;-91.861389;1936.304565;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-199.335602;-241.976196;1806.351685;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-193.628052;-337.312775;1792.018799;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-173.946930;-421.752808;1839.666504;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-158.526642;-338.797302;1822.802490;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;53.124542;-164.654358;2064.628906;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;364.323669;-153.663879;1859.463135;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;660.571472;-122.908264;1663.759277;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;740.976563;-244.747742;1568.147583;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-47.904747;-136.785461;1941.721313;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;180.803528;-126.031738;1647.890747;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;419.728912;-61.254517;1386.331177;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;458.839447;-163.650635;1269.017944;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-461.744598;-271.991089;2321.327148;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-524.561157;-307.957581;2452.339844;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-514.356140;-257.526550;2443.922363;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-436.148102;-197.479492;2378.944824;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-551.601257;-280.919739;2423.008301;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-557.292114;-256.797913;2303.507324;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23414132736.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-129.285095;-185.271545;2098.273926;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-232.928802;-205.849731;2178.802246;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-399.074951;-246.001648;2286.877441;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-354.053680;-251.597961;2292.004883;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-254.949432;-315.390686;2353.971680;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-31.498756;-424.621338;2287.657227;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;1.963806;-582.385986;2143.900635;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;67.948700;-541.956177;2098.550293;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;132.863480;-485.714874;2046.075439;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;101.988235;-510.561737;2115.135254;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-388.975800;-225.443542;2246.995117;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-428.700531;-168.345276;2146.158936;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-291.218628;-91.861389;1936.304565;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-199.335602;-241.976196;1806.351685;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-193.628052;-337.312775;1792.018799;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-173.946930;-421.752808;1839.666504;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-158.526642;-338.797302;1822.802490;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;53.124542;-164.654358;2064.628906;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;364.323669;-153.663879;1859.463135;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;660.571472;-122.908264;1663.759277;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;740.976563;-244.747742;1568.147583;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-47.904747;-136.785461;1941.721313;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;180.803528;-126.031738;1647.890747;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;419.728912;-61.254517;1386.331177;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;458.839447;-163.650635;1269.017944;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-461.744598;-271.991089;2321.327148;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-524.561157;-307.957581;2452.339844;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-514.356140;-257.526550;2443.922363;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-436.148102;-197.479492;2378.944824;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-551.601257;-280.919739;2423.008301;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-557.292114;-256.797913;2303.507324;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23414167552.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-129.285095;-185.271545;2098.273926;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-232.928802;-205.849731;2178.802246;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-399.074951;-246.001648;2286.877441;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-354.053680;-251.597961;2292.004883;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-254.949432;-315.390686;2353.971680;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-31.498756;-424.621338;2287.657227;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;1.963806;-582.385986;2143.900635;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;67.948700;-541.956177;2098.550293;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;132.863480;-485.714874;2046.075439;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;101.988235;-510.561737;2115.135254;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-388.975800;-225.443542;2246.995117;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-428.700531;-168.345276;2146.158936;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-291.218628;-91.861389;1936.304565;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-199.335602;-241.976196;1806.351685;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-193.628052;-337.312775;1792.018799;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-173.946930;-421.752808;1839.666504;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-158.526642;-338.797302;1822.802490;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;53.124542;-164.654358;2064.628906;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;364.323669;-153.663879;1859.463135;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;660.571472;-122.908264;1663.759277;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;740.976563;-244.747742;1568.147583;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-47.904747;-136.785461;1941.721313;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;180.803528;-126.031738;1647.890747;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;419.728912;-61.254517;1386.331177;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;458.839447;-163.650635;1269.017944;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-461.744598;-271.991089;2321.327148;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-524.561157;-307.957581;2452.339844;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-514.356140;-257.526550;2443.922363;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-436.148102;-197.479492;2378.944824;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-551.601257;-280.919739;2423.008301;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-557.292114;-256.797913;2303.507324;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23414200320.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-129.285919;-185.272034;2098.273682;0.000030;0.000000;0.000000;0.000000;0.000000;2.000000;-232.930328;-205.851563;2178.801758;0.000074;0.000000;0.000000;0.000000;0.000000;2.000000;-399.077118;-246.008240;2286.875488;0.000220;0.000000;0.000000;0.000000;0.000000;2.000000;-354.055511;-251.603638;2292.003418;0.000187;0.000000;0.000000;0.000000;0.000000;2.000000;-254.950500;-315.394226;2353.972168;0.000114;0.000000;0.000000;0.000000;0.000000;2.000000;-31.496834;-424.623291;2287.661621;0.000158;0.000000;0.000000;0.000000;0.000000;1.000000;1.966850;-582.389282;2143.905273;0.000197;0.000000;0.000000;0.000000;0.000000;1.000000;67.952187;-541.959351;2098.554688;0.000197;0.000000;0.000000;0.000000;0.000000;1.000000;132.867416;-485.718079;2046.079834;0.000205;0.000000;0.000000;0.000000;0.000000;1.000000;101.991714;-510.564728;2115.139893;0.000199;0.000000;0.000000;0.000000;0.000000;0.000000;-388.978027;-225.449463;2246.993164;0.000202;0.000000;0.000000;0.000000;0.000000;2.000000;-428.703674;-168.350952;2146.156738;0.000209;0.000000;0.000000;0.000000;0.000000;2.000000;-291.220276;-91.862366;1936.303955;0.000061;0.000000;0.000000;0.000000;0.000000;2.000000;-199.334778;-241.979004;1806.353638;0.000107;0.000000;0.000000;0.000000;0.000000;2.000000;-193.626709;-337.316071;1792.021729;0.000141;0.000000;0.000000;0.000000;0.000000;1.000000;-173.945770;-421.755798;1839.670898;0.000166;0.000000;0.000000;0.000000;0.000000;1.000000;-158.525543;-338.800110;1822.806152;0.000145;0.000000;0.000000;0.000000;0.000000;1.000000;53.124489;-164.654053;2064.629395;0.000018;0.000000;0.000000;0.000000;0.000000;2.000000;364.331299;-153.661560;1859.472900;0.000385;0.000000;0.000000;0.000000;0.000000;2.000000;660.585510;-122.903015;1663.776855;0.000705;0.000000;0.000000;0.000000;0.000000;2.000000;741.009155;-244.746155;1568.184326;0.001500;0.000000;0.000000;0.000000;0.000000;2.000000;-47.904686;-136.785828;1941.720825;0.000019;0.000000;0.000000;0.000000;0.000000;2.000000;180.805634;-126.032776;1647.890137;0.000074;0.000000;0.000000;0.000000;0.000000;2.000000;419.732117;-61.258301;1386.328979;0.000166;0.000000;0.000000;0.000000;0.000000;2.000000;458.843170;-163.655457;1269.015747;0.000198;0.000000;0.000000;0.000000;0.000000;2.000000;-461.746704;-271.999451;2321.324707;0.000273;0.000000;0.000000;0.000000;0.000000;2.000000;-524.565674;-307.980957;2452.333008;0.000756;0.000000;0.000000;0.000000;0.000000;2.000000;-514.361755;-257.548462;2443.920898;0.000692;0.000000;0.000000;0.000000;0.000000;2.000000;-436.153259;-197.492737;2378.950684;0.000469;0.000000;0.000000;0.000000;0.000000;1.000000;-551.605835;-280.940674;2423.003418;0.000671;0.000000;0.000000;0.000000;0.000000;2.000000;-557.294495;-256.806763;2303.504395;0.000294;0.000000;0.000000;0.000000;0.000000;2.000000;23414233088.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-129.285919;-185.272034;2098.273682;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-232.930328;-205.851563;2178.801758;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-399.077118;-246.008240;2286.875488;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-354.055511;-251.603638;2292.003418;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-254.950500;-315.394226;2353.972168;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-31.496834;-424.623291;2287.661621;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;1.966850;-582.389282;2143.905273;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;67.952187;-541.959351;2098.554688;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;132.867416;-485.718079;2046.079834;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;101.991714;-510.564728;2115.139893;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-388.978027;-225.449463;2246.993164;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-428.703674;-168.350952;2146.156738;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-291.220276;-91.862366;1936.303955;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-199.334778;-241.979004;1806.353638;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-193.626709;-337.316071;1792.021729;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-173.945770;-421.755798;1839.670898;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-158.525543;-338.800110;1822.806152;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;53.124489;-164.654053;2064.629395;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;364.331299;-153.661560;1859.472900;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;660.585510;-122.903015;1663.776855;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;741.009155;-244.746155;1568.184326;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-47.904686;-136.785828;1941.720825;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;180.805634;-126.032776;1647.890137;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;419.732117;-61.258301;1386.328979;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;458.843170;-163.655457;1269.015747;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-461.746704;-271.999451;2321.324707;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-524.565674;-307.980957;2452.333008;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-514.361755;-257.548462;2443.920898;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-436.153259;-197.492737;2378.950684;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-551.605835;-280.940674;2423.003418;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-557.294495;-256.806763;2303.504395;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23414265856.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-130.943634;-184.486938;2098.686523;0.054001;0.000000;0.000000;0.000000;0.000000;2.000000;-235.793671;-207.244141;2178.884521;0.091484;0.000000;0.000000;0.000000;0.000000;2.000000;-403.019867;-251.405945;2286.869141;0.191991;0.000000;0.000000;0.000000;0.000000;2.000000;-357.574341;-256.624084;2292.025391;0.176093;0.000000;0.000000;0.000000;0.000000;2.000000;-256.079712;-317.200073;2355.700928;0.078790;0.000000;0.000000;0.000000;0.000000;2.000000;-23.989845;-363.032654;2248.967529;2.100274;0.000000;0.000000;0.000000;0.000000;2.000000;3.342453;-507.465210;2088.212891;2.681689;0.000000;0.000000;0.000000;0.000000;1.000000;90.860832;-522.616821;2071.192383;1.165874;0.000000;0.000000;0.000000;0.000000;1.000000;189.918518;-512.008789;2051.860352;1.811892;0.000000;0.000000;0.000000;0.000000;1.000000;125.741379;-510.262482;2118.468018;0.688868;0.000000;0.000000;0.000000;0.000000;0.000000;-393.006958;-229.900818;2247.024414;0.172449;0.000000;0.000000;0.000000;0.000000;2.000000;-434.862213;-171.937866;2146.308594;0.204750;0.000000;0.000000;0.000000;0.000000;2.000000;-289.311066;-101.400574;1937.094604;0.280316;0.000000;0.000000;0.000000;0.000000;2.000000;-199.397308;-249.008911;1800.032227;0.271550;0.000000;0.000000;0.000000;0.000000;1.000000;-192.938721;-345.846313;1792.118652;0.245821;0.000000;0.000000;0.000000;0.000000;1.000000;-169.366669;-429.796936;1840.562500;0.267015;0.000000;0.000000;0.000000;0.000000;1.000000;-155.915436;-345.223267;1823.136230;0.199365;0.000000;0.000000;0.000000;0.000000;1.000000;53.270638;-165.789429;2065.165039;0.036301;0.000000;0.000000;0.000000;0.000000;2.000000;370.269348;-160.868896;1863.042725;0.287152;0.000000;0.000000;0.000000;0.000000;2.000000;672.304016;-133.728516;1670.288208;0.494920;0.000000;0.000000;0.000000;0.000000;2.000000;758.781982;-251.711670;1572.522095;0.562262;0.000000;0.000000;0.000000;0.000000;2.000000;-48.036476;-135.761902;1941.237793;0.032737;0.000000;0.000000;0.000000;0.000000;2.000000;183.449371;-129.309937;1645.544800;0.138434;0.000000;0.000000;0.000000;0.000000;2.000000;424.240387;-69.403748;1380.445801;0.316318;0.000000;0.000000;0.000000;0.000000;2.000000;469.441406;-173.792908;1265.274292;0.434734;0.000000;0.000000;0.000000;0.000000;2.000000;-465.963837;-278.889587;2321.052002;0.232159;0.000000;0.000000;0.000000;0.000000;2.000000;-531.613953;-323.537354;2449.396240;0.497739;0.000000;0.000000;0.000000;0.000000;2.000000;-515.107666;-273.685669;2447.002197;0.472360;0.000000;0.000000;0.000000;0.000000;2.000000;-430.121613;-215.512878;2387.261719;0.595725;0.000000;0.000000;0.000000;0.000000;1.000000;-555.610657;-289.586243;2424.245850;0.275987;0.000000;0.000000;0.000000;0.000000;2.000000;-559.828979;-249.640442;2307.934082;0.252695;0.000000;0.000000;0.000000;0.000000;2.000000;23414300672.000000
