posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.428818;-328.417053;2067.492676;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;14.280651;-478.003937;2097.714844;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.758198;-698.918335;2026.424927;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;40.623814;-663.705933;2035.346680;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;183.607819;-624.438232;1997.486816;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;284.120056;-348.148773;2030.331787;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;91.880295;-202.234055;1971.992920;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;32.136848;-202.290314;1887.986084;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;21.383678;-90.910706;1858.663452;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-22.262299;-190.778870;1874.818726;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-30.968102;-661.825867;2043.175171;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-166.588318;-624.275513;2038.945679;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-219.936707;-328.915741;2066.814453;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-124.450706;-213.170609;1865.054932;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-82.058327;-122.098785;1912.260132;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-40.898438;-47.236176;1987.290039;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-41.702248;-131.970367;1820.320923;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;96.961105;-149.123886;1988.770508;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;268.380676;-100.098053;1599.045654;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;130.199005;202.072388;1838.537720;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;130.100647;396.857361;1790.786621;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-87.434090;-150.790054;2010.126099;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-256.592651;-102.071808;1619.882202;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-134.280823;222.540161;1845.653076;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-161.666412;397.719543;1794.570557;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.885799;-776.458191;1986.387939;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-121.597710;-823.795776;1871.242554;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-70.588448;-855.215088;1872.379761;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;57.729759;-829.439392;1908.270874;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-110.721107;-860.799561;1910.993042;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-56.908333;-859.730164;2040.517334;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;25037299712.000000
0.000000;-149.999985;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;9.380520;-328.412750;2067.587891;0.003261;0.000000;0.000000;0.000000;0.000000;2.000000;14.200695;-478.000793;2097.919922;0.006718;0.000000;0.000000;0.000000;0.000000;2.000000;2.640327;-698.991699;2026.764893;0.011207;0.000000;0.000000;0.000000;0.000000;2.000000;40.518745;-663.782288;2035.688354;0.011155;0.000000;0.000000;0.000000;0.000000;2.000000;183.606140;-624.619629;1998.022095;0.017248;0.000000;0.000000;0.000000;0.000000;2.000000;283.705719;-348.223328;2031.601685;0.040828;0.000000;0.000000;0.000000;0.000000;2.000000;91.465805;-202.815750;1971.862305;0.022159;0.000000;0.000000;0.000000;0.000000;2.000000;32.500938;-202.974670;1887.289185;0.031811;0.000000;0.000000;0.000000;0.000000;2.000000;21.253185;-91.873260;1857.045776;0.057584;0.000000;0.000000;0.000000;0.000000;2.000000;-21.592663;-191.965668;1873.476074;0.058380;0.000000;0.000000;0.000000;0.000000;2.000000;-31.087849;-661.869751;2043.469849;0.009799;0.000000;0.000000;0.000000;0.000000;2.000000;-166.708694;-624.252319;2039.185303;0.008214;0.000000;0.000000;0.000000;0.000000;2.000000;-220.205444;-328.879028;2067.093018;0.011865;0.000000;0.000000;0.000000;0.000000;2.000000;-124.620438;-212.818192;1865.516968;0.018475;0.000000;0.000000;0.000000;0.000000;2.000000;-82.698151;-121.460938;1912.627808;0.029767;0.000000;0.000000;0.000000;0.000000;2.000000;-42.164684;-46.174377;1987.599121;0.051305;0.000000;0.000000;0.000000;0.000000;2.000000;-41.772381;-132.099731;1820.215698;0.005521;0.000000;0.000000;0.000000;0.000000;2.000000;96.977470;-149.148468;1988.788330;0.001053;0.000000;0.000000;0.000000;0.000000;2.000000;268.553101;-100.053558;1599.073242;0.005499;0.000000;0.000000;0.000000;0.000000;2.000000;130.287735;202.046875;1838.705688;0.005849;0.000000;0.000000;0.000000;0.000000;2.000000;130.119278;396.709534;1790.339478;0.014383;0.000000;0.000000;0.000000;0.000000;2.000000;-87.448853;-150.767822;2010.109985;0.000951;0.000000;0.000000;0.000000;0.000000;2.000000;-256.883759;-102.656311;1619.843384;0.019963;0.000000;0.000000;0.000000;0.000000;2.000000;-134.540131;223.446228;1843.547974;0.070387;0.000000;0.000000;0.000000;0.000000;2.000000;-160.863831;398.448730;1791.220703;0.107452;0.000000;0.000000;0.000000;0.000000;2.000000;-3.007389;-776.568237;1986.772217;0.012750;0.000000;0.000000;0.000000;0.000000;2.000000;-120.823761;-824.364258;1870.861816;0.031525;0.000000;0.000000;0.000000;0.000000;2.000000;-69.498169;-855.280884;1871.992798;0.035363;0.000000;0.000000;0.000000;0.000000;2.000000;58.437832;-828.444824;1908.538696;0.038144;0.000000;0.000000;0.000000;0.000000;2.000000;-109.722031;-861.515930;1910.422729;0.041358;0.000000;0.000000;0.000000;0.000000;2.000000;-56.398319;-860.735107;2040.172974;0.035962;0.000000;0.000000;0.000000;0.000000;2.000000;25037332480.000000
0.000000;-150.000015;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;8.844753;-328.307617;2067.746094;0.016327;0.000000;0.000000;0.000000;0.000000;2.000000;13.132034;-478.364258;2095.456787;0.077822;0.000000;0.000000;0.000000;0.000000;2.000000;1.156235;-699.628906;2025.500732;0.058910;0.000000;0.000000;0.000000;0.000000;2.000000;39.091629;-664.474976;2034.290405;0.060731;0.000000;0.000000;0.000000;0.000000;2.000000;182.339630;-624.339600;1998.527466;0.039984;0.000000;0.000000;0.000000;0.000000;2.000000;283.066071;-348.484985;2033.721924;0.064052;0.000000;0.000000;0.000000;0.000000;2.000000;93.309769;-201.410690;1970.585327;0.076020;0.000000;0.000000;0.000000;0.000000;2.000000;31.033600;-200.324921;1888.472900;0.093405;0.000000;0.000000;0.000000;0.000000;2.000000;19.778549;-91.766846;1850.215210;0.200734;0.000000;0.000000;0.000000;0.000000;2.000000;-26.639511;-189.388885;1880.933472;0.269016;0.000000;0.000000;0.000000;0.000000;2.000000;-32.496674;-662.350098;2041.946899;0.061165;0.000000;0.000000;0.000000;0.000000;2.000000;-167.626465;-623.115540;2038.349243;0.048349;0.000000;0.000000;0.000000;0.000000;2.000000;-221.608490;-327.965210;2066.524414;0.050790;0.000000;0.000000;0.000000;0.000000;2.000000;-123.377579;-211.610748;1866.507080;0.057322;0.000000;0.000000;0.000000;0.000000;2.000000;-81.691223;-120.407288;1914.030396;0.058097;0.000000;0.000000;0.000000;0.000000;2.000000;-43.486748;-44.607330;1989.643433;0.083160;0.000000;0.000000;0.000000;0.000000;2.000000;-38.072342;-130.931671;1819.623535;0.112734;0.000000;0.000000;0.000000;0.000000;2.000000;97.027588;-149.157822;1989.549072;0.021899;0.000000;0.000000;0.000000;0.000000;2.000000;267.125031;-95.822510;1599.910767;0.130498;0.000000;0.000000;0.000000;0.000000;2.000000;127.227989;204.182861;1840.975098;0.125444;0.000000;0.000000;0.000000;0.000000;2.000000;128.739105;397.960632;1789.475586;0.058979;0.000000;0.000000;0.000000;0.000000;2.000000;-87.494064;-150.759460;2009.424072;0.019745;0.000000;0.000000;0.000000;0.000000;2.000000;-259.087616;-102.423004;1620.296875;0.064973;0.000000;0.000000;0.000000;0.000000;2.000000;-134.460403;223.219360;1843.137573;0.013662;0.000000;0.000000;0.000000;0.000000;2.000000;-162.297729;399.434692;1796.170044;0.150688;0.000000;0.000000;0.000000;0.000000;2.000000;-4.613514;-777.378662;1985.932129;0.057028;0.000000;0.000000;0.000000;0.000000;2.000000;-126.027527;-824.852722;1873.752930;0.171558;0.000000;0.000000;0.000000;0.000000;2.000000;-74.135696;-854.742920;1872.109741;0.134136;0.000000;0.000000;0.000000;0.000000;2.000000;54.587616;-826.201172;1904.140869;0.179829;0.000000;0.000000;0.000000;0.000000;2.000000;-112.638428;-862.653198;1911.939819;0.099912;0.000000;0.000000;0.000000;0.000000;2.000000;-54.175484;-863.761841;2039.399780;0.110123;0.000000;0.000000;0.000000;0.000000;2.000000;25037367296.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7.811565;-328.577789;2067.755127;0.032592;0.000000;0.000000;0.000000;0.000000;2.000000;11.493813;-478.584442;2096.723145;0.063546;0.000000;0.000000;0.000000;0.000000;2.000000;0.567825;-700.027466;2026.309570;0.032858;0.000000;0.000000;0.000000;0.000000;2.000000;38.397667;-664.784302;2035.531860;0.044418;0.000000;0.000000;0.000000;0.000000;2.000000;181.894943;-624.550110;2000.159058;0.052007;0.000000;0.000000;0.000000;0.000000;2.000000;284.190674;-348.172882;2028.873047;0.152202;0.000000;0.000000;0.000000;0.000000;2.000000;92.904419;-200.452621;1971.004150;0.034223;0.000000;0.000000;0.000000;0.000000;2.000000;32.519928;-201.575516;1887.351196;0.068453;0.000000;0.000000;0.000000;0.000000;2.000000;20.838543;-89.354553;1861.376221;0.349970;0.000000;0.000000;0.000000;0.000000;2.000000;-21.862633;-190.535400;1874.093506;0.256997;0.000000;0.000000;0.000000;0.000000;2.000000;-33.346321;-662.781677;2042.478882;0.033307;0.000000;0.000000;0.000000;0.000000;2.000000;-168.623291;-623.551331;2038.333008;0.033204;0.000000;0.000000;0.000000;0.000000;2.000000;-218.252014;-327.640167;2069.885254;0.145293;0.000000;0.000000;0.000000;0.000000;2.000000;-122.321487;-211.223892;1868.443848;0.068349;0.000000;0.000000;0.000000;0.000000;2.000000;-81.370773;-119.259399;1915.422974;0.055936;0.000000;0.000000;0.000000;0.000000;2.000000;-43.440422;-42.769806;1990.667236;0.064209;0.000000;0.000000;0.000000;0.000000;2.000000;-37.775391;-131.844360;1820.381226;0.037317;0.000000;0.000000;0.000000;0.000000;2.000000;97.184525;-149.548111;1989.986450;0.018519;0.000000;0.000000;0.000000;0.000000;2.000000;268.244354;-97.466278;1600.080078;0.060909;0.000000;0.000000;0.000000;0.000000;2.000000;128.463806;204.013245;1840.138428;0.045838;0.000000;0.000000;0.000000;0.000000;2.000000;130.645782;397.779846;1787.766968;0.078327;0.000000;0.000000;0.000000;0.000000;2.000000;-87.635559;-150.407501;2009.029541;0.016703;0.000000;0.000000;0.000000;0.000000;2.000000;-255.158295;-103.743317;1617.412842;0.154108;0.000000;0.000000;0.000000;0.000000;2.000000;-133.735382;222.268494;1842.320801;0.044192;0.000000;0.000000;0.000000;0.000000;2.000000;-162.407578;399.531006;1799.149658;0.091040;0.000000;0.000000;0.000000;0.000000;2.000000;-4.683952;-777.824280;1986.548584;0.023313;0.000000;0.000000;0.000000;0.000000;2.000000;-123.847092;-825.109741;1871.619019;0.093435;0.000000;0.000000;0.000000;0.000000;2.000000;-71.338196;-854.042908;1870.039063;0.108343;0.000000;0.000000;0.000000;0.000000;2.000000;56.545448;-823.835999;1904.452026;0.094180;0.000000;0.000000;0.000000;0.000000;2.000000;-110.252228;-863.519958;1909.208862;0.113791;0.000000;0.000000;0.000000;0.000000;2.000000;-53.398293;-866.325378;2037.537598;0.099562;0.000000;0.000000;0.000000;0.000000;2.000000;25037400064.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.713531;-327.886078;2067.924316;0.035070;0.000000;0.000000;0.000000;0.000000;2.000000;13.158497;-477.351715;2097.276611;0.065432;0.000000;0.000000;0.000000;0.000000;2.000000;2.615292;-697.663086;2025.463745;0.098878;0.000000;0.000000;0.000000;0.000000;2.000000;40.273659;-662.486816;2034.788086;0.093321;0.000000;0.000000;0.000000;0.000000;2.000000;183.597626;-624.353943;1998.296753;0.077239;0.000000;0.000000;0.000000;0.000000;2.000000;284.952881;-348.988251;2031.058838;0.074899;0.000000;0.000000;0.000000;0.000000;2.000000;93.443329;-205.390335;1966.937866;0.195898;0.000000;0.000000;0.000000;0.000000;2.000000;32.162735;-202.092422;1884.364380;0.093145;0.000000;0.000000;0.000000;0.000000;2.000000;20.879482;-90.103729;1858.686401;0.085220;0.000000;0.000000;0.000000;0.000000;2.000000;-23.428036;-191.271469;1874.017334;0.052841;0.000000;0.000000;0.000000;0.000000;2.000000;-31.245403;-660.737366;2041.981079;0.090740;0.000000;0.000000;0.000000;0.000000;2.000000;-166.651855;-623.534485;2037.113037;0.070753;0.000000;0.000000;0.000000;0.000000;2.000000;-219.784836;-328.969391;2067.286133;0.100624;0.000000;0.000000;0.000000;0.000000;2.000000;-122.444534;-211.218872;1868.208252;0.008113;0.000000;0.000000;0.000000;0.000000;2.000000;-81.065491;-120.294159;1916.077393;0.038508;0.000000;0.000000;0.000000;0.000000;2.000000;-43.783352;-44.638275;1991.993896;0.070711;0.000000;0.000000;0.000000;0.000000;2.000000;-36.934124;-132.637421;1818.027710;0.080022;0.000000;0.000000;0.000000;0.000000;2.000000;96.896156;-149.092987;1989.945313;0.016490;0.000000;0.000000;0.000000;0.000000;2.000000;267.760468;-96.120789;1601.423340;0.059871;0.000000;0.000000;0.000000;0.000000;2.000000;130.350449;204.335876;1842.132446;0.084350;0.000000;0.000000;0.000000;0.000000;2.000000;129.044922;396.279358;1785.397217;0.098558;0.000000;0.000000;0.000000;0.000000;2.000000;-87.375519;-150.817932;2009.066650;0.014871;0.000000;0.000000;0.000000;0.000000;2.000000;-254.870804;-103.305908;1618.881836;0.047591;0.000000;0.000000;0.000000;0.000000;2.000000;-133.452606;222.204407;1842.334839;0.008859;0.000000;0.000000;0.000000;0.000000;2.000000;-161.043854;397.981506;1794.856567;0.145372;0.000000;0.000000;0.000000;0.000000;2.000000;-2.550838;-774.955078;1985.259644;0.115982;0.000000;0.000000;0.000000;0.000000;2.000000;-121.317368;-818.400635;1869.146606;0.231460;0.000000;0.000000;0.000000;0.000000;2.000000;-69.845810;-848.831482;1868.195068;0.174742;0.000000;0.000000;0.000000;0.000000;2.000000;58.092880;-822.627930;1904.120239;0.060760;0.000000;0.000000;0.000000;0.000000;2.000000;-109.401672;-857.116943;1906.758545;0.210828;0.000000;0.000000;0.000000;0.000000;2.000000;-54.419704;-861.710876;2035.412476;0.158142;0.000000;0.000000;0.000000;0.000000;2.000000;25037432832.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.824001;-327.879456;2068.005859;0.003948;0.000000;0.000000;0.000000;0.000000;2.000000;13.366104;-477.337799;2097.496094;0.008687;0.000000;0.000000;0.000000;0.000000;2.000000;3.033653;-697.763916;2025.894897;0.017497;0.000000;0.000000;0.000000;0.000000;2.000000;40.664501;-662.541565;2035.199829;0.016382;0.000000;0.000000;0.000000;0.000000;2.000000;183.974945;-624.225464;1998.753540;0.017413;0.000000;0.000000;0.000000;0.000000;2.000000;284.793579;-348.634552;2031.667725;0.020736;0.000000;0.000000;0.000000;0.000000;2.000000;93.213165;-205.269089;1967.099365;0.008795;0.000000;0.000000;0.000000;0.000000;2.000000;32.128468;-201.913589;1884.364380;0.005230;0.000000;0.000000;0.000000;0.000000;2.000000;20.796558;-89.889099;1858.787964;0.007224;0.000000;0.000000;0.000000;0.000000;2.000000;-23.176590;-190.873108;1873.579102;0.018480;0.000000;0.000000;0.000000;0.000000;2.000000;-30.869408;-660.843933;2042.362793;0.015691;0.000000;0.000000;0.000000;0.000000;2.000000;-166.274170;-623.574646;2037.362915;0.013058;0.000000;0.000000;0.000000;0.000000;2.000000;-218.971954;-328.826630;2066.947266;0.025626;0.000000;0.000000;0.000000;0.000000;2.000000;-121.528358;-211.533661;1867.603760;0.032797;0.000000;0.000000;0.000000;0.000000;2.000000;-79.874825;-120.580200;1915.216919;0.042987;0.000000;0.000000;0.000000;0.000000;2.000000;-42.181023;-44.825378;1990.855957;0.056703;0.000000;0.000000;0.000000;0.000000;2.000000;-36.377831;-132.507858;1816.828491;0.038152;0.000000;0.000000;0.000000;0.000000;2.000000;96.908829;-149.041077;1989.933960;0.001569;0.000000;0.000000;0.000000;0.000000;2.000000;267.202240;-96.270752;1601.065063;0.019533;0.000000;0.000000;0.000000;0.000000;2.000000;129.823669;204.281586;1841.774536;0.018359;0.000000;0.000000;0.000000;0.000000;2.000000;128.500488;396.211212;1784.889648;0.021468;0.000000;0.000000;0.000000;0.000000;2.000000;-87.386955;-150.864716;2009.077026;0.001415;0.000000;0.000000;0.000000;0.000000;2.000000;-255.340790;-103.697815;1618.978760;0.017796;0.000000;0.000000;0.000000;0.000000;2.000000;-134.416016;222.318390;1842.073486;0.028858;0.000000;0.000000;0.000000;0.000000;2.000000;-163.726776;397.800995;1794.431641;0.078193;0.000000;0.000000;0.000000;0.000000;2.000000;-2.052616;-775.112732;1985.762329;0.020827;0.000000;0.000000;0.000000;0.000000;2.000000;-120.460487;-818.961914;1869.397583;0.030292;0.000000;0.000000;0.000000;0.000000;2.000000;-68.907097;-849.275635;1868.596558;0.031979;0.000000;0.000000;0.000000;0.000000;2.000000;58.903141;-822.728271;1904.800415;0.030522;0.000000;0.000000;0.000000;0.000000;2.000000;-108.539177;-857.618286;1907.081299;0.030116;0.000000;0.000000;0.000000;0.000000;2.000000;-53.840027;-861.954956;2035.887085;0.022632;0.000000;0.000000;0.000000;0.000000;2.000000;25037467648.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.742981;-327.421356;2069.227051;0.039880;0.000000;0.000000;0.000000;0.000000;2.000000;13.000919;-477.022278;2098.066406;0.022800;0.000000;0.000000;0.000000;0.000000;2.000000;0.757595;-697.360352;2026.460449;0.072624;0.000000;0.000000;0.000000;0.000000;2.000000;38.669067;-662.332764;2035.366577;0.061439;0.000000;0.000000;0.000000;0.000000;2.000000;181.561798;-623.394531;1997.923218;0.081905;0.000000;0.000000;0.000000;0.000000;2.000000;281.529297;-347.681946;2032.497192;0.106816;0.000000;0.000000;0.000000;0.000000;2.000000;90.578339;-203.210175;1968.488037;0.110497;0.000000;0.000000;0.000000;0.000000;2.000000;30.158472;-199.681244;1885.267456;0.094947;0.000000;0.000000;0.000000;0.000000;2.000000;18.421036;-89.401825;1853.111938;0.188365;0.000000;0.000000;0.000000;0.000000;2.000000;-25.258854;-189.405624;1874.620117;0.083982;0.000000;0.000000;0.000000;0.000000;2.000000;-32.774731;-660.277649;2043.324829;0.067391;0.000000;0.000000;0.000000;0.000000;2.000000;-168.046371;-622.380737;2039.361328;0.089286;0.000000;0.000000;0.000000;0.000000;2.000000;-221.750443;-327.733276;2068.273926;0.099711;0.000000;0.000000;0.000000;0.000000;2.000000;-122.787033;-211.122482;1869.264404;0.064817;0.000000;0.000000;0.000000;0.000000;2.000000;-83.197693;-119.485382;1917.337769;0.124854;0.000000;0.000000;0.000000;0.000000;2.000000;-46.309391;-43.750153;1993.400269;0.151587;0.000000;0.000000;0.000000;0.000000;2.000000;-39.836246;-132.077576;1820.119263;0.146277;0.000000;0.000000;0.000000;0.000000;2.000000;96.899101;-149.211792;1989.782349;0.006974;0.000000;0.000000;0.000000;0.000000;2.000000;266.360748;-96.558807;1600.512207;0.031960;0.000000;0.000000;0.000000;0.000000;2.000000;128.565796;203.729706;1841.345581;0.043916;0.000000;0.000000;0.000000;0.000000;2.000000;126.873352;395.664215;1784.453491;0.054052;0.000000;0.000000;0.000000;0.000000;2.000000;-87.378189;-150.710770;2009.213745;0.006289;0.000000;0.000000;0.000000;0.000000;2.000000;-259.041992;-99.915466;1621.169556;0.174790;0.000000;0.000000;0.000000;0.000000;2.000000;-134.662048;223.736908;1845.836914;0.122968;0.000000;0.000000;0.000000;0.000000;2.000000;-163.072510;399.133148;1797.306763;0.098742;0.000000;0.000000;0.000000;0.000000;2.000000;-5.165829;-774.661865;1986.342407;0.097617;0.000000;0.000000;0.000000;0.000000;2.000000;-122.228287;-824.979187;1871.228516;0.199383;0.000000;0.000000;0.000000;0.000000;2.000000;-70.530701;-855.036865;1872.469971;0.217578;0.000000;0.000000;0.000000;0.000000;2.000000;56.801575;-826.037476;1908.500244;0.164501;0.000000;0.000000;0.000000;0.000000;2.000000;-110.503647;-861.606445;1910.949341;0.179837;0.000000;0.000000;0.000000;0.000000;2.000000;-57.054073;-859.099365;2040.334106;0.188767;0.000000;0.000000;0.000000;0.000000;2.000000;25037500416.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.036522;-328.040863;2067.891602;0.049832;0.000000;0.000000;0.000000;0.000000;2.000000;12.122070;-477.044373;2099.948730;0.063400;0.000000;0.000000;0.000000;0.000000;2.000000;-1.022892;-698.246704;2030.953735;0.149957;0.000000;0.000000;0.000000;0.000000;2.000000;37.049511;-663.283691;2039.527954;0.139330;0.000000;0.000000;0.000000;0.000000;2.000000;180.064941;-625.200928;2001.462036;0.129572;0.000000;0.000000;0.000000;0.000000;2.000000;281.936096;-349.913208;2034.715210;0.096812;0.000000;0.000000;0.000000;0.000000;2.000000;91.871155;-202.912567;1973.556885;0.159899;0.000000;0.000000;0.000000;0.000000;2.000000;30.654947;-201.909286;1890.806641;0.182834;0.000000;0.000000;0.000000;0.000000;2.000000;19.015240;-90.587006;1862.268555;0.282352;0.000000;0.000000;0.000000;0.000000;2.000000;-25.094303;-190.650558;1880.093018;0.171360;0.000000;0.000000;0.000000;0.000000;2.000000;-34.426243;-660.790161;2047.297241;0.132216;0.000000;0.000000;0.000000;0.000000;2.000000;-169.859314;-623.437683;2042.130493;0.106033;0.000000;0.000000;0.000000;0.000000;2.000000;-220.451431;-328.045868;2070.133301;0.069874;0.000000;0.000000;0.000000;0.000000;2.000000;-120.290802;-213.556442;1870.382446;0.111735;0.000000;0.000000;0.000000;0.000000;2.000000;-81.526749;-121.183167;1917.803711;0.074074;0.000000;0.000000;0.000000;0.000000;2.000000;-44.463520;-44.834778;1993.224365;0.065557;0.000000;0.000000;0.000000;0.000000;2.000000;-38.478146;-132.694489;1824.703735;0.147126;0.000000;0.000000;0.000000;0.000000;2.000000;96.922928;-149.565918;1989.665283;0.011405;0.000000;0.000000;0.000000;0.000000;2.000000;270.387726;-96.266907;1602.086914;0.132256;0.000000;0.000000;0.000000;0.000000;2.000000;129.153931;202.198364;1843.434814;0.081063;0.000000;0.000000;0.000000;0.000000;2.000000;127.609070;396.534729;1795.090332;0.326469;0.000000;0.000000;0.000000;0.000000;2.000000;-87.399673;-150.391418;2009.319336;0.010286;0.000000;0.000000;0.000000;0.000000;2.000000;-256.979858;-103.071655;1619.759033;0.122844;0.000000;0.000000;0.000000;0.000000;2.000000;-134.846100;221.170654;1845.070801;0.081924;0.000000;0.000000;0.000000;0.000000;2.000000;-162.002594;397.804932;1800.208984;0.102730;0.000000;0.000000;0.000000;0.000000;2.000000;-7.229130;-776.024658;1991.743896;0.181292;0.000000;0.000000;0.000000;0.000000;2.000000;-123.504150;-826.695190;1875.900269;0.156796;0.000000;0.000000;0.000000;0.000000;2.000000;-71.093948;-855.558350;1876.367310;0.121222;0.000000;0.000000;0.000000;0.000000;2.000000;55.687096;-824.317261;1912.643433;0.141067;0.000000;0.000000;0.000000;0.000000;2.000000;-110.786743;-863.867065;1914.828735;0.137296;0.000000;0.000000;0.000000;0.000000;2.000000;-56.959644;-862.792725;2044.129517;0.161642;0.000000;0.000000;0.000000;0.000000;2.000000;25037533184.000000
