posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.416626;-307.470886;2094.740723;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.674835;-446.303406;2143.167969;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;19.532459;-660.817078;2206.736816;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;52.698124;-625.791626;2191.643066;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;186.897369;-580.919556;2150.336182;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;246.860291;-302.633301;2137.643555;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;219.519623;-111.453339;1996.565430;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;224.027161;-36.945251;1931.085693;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;192.117554;41.713013;1858.907959;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;162.268661;-50.469635;1870.301270;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-15.769745;-624.336243;2202.849854;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-146.468460;-590.803345;2216.391846;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-229.301346;-313.040619;2233.360352;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-251.301315;-147.950226;2057.522705;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-257.979248;-104.477951;1960.076172;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-267.703552;-38.622070;1873.109131;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-204.438187;-63.867981;1951.607422;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;93.355133;-151.670609;1988.929932;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;31.425617;-100.491577;1584.009521;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;29.386982;284.306763;1671.038208;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;44.198391;415.263245;1529.797363;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-84.182449;-148.493530;2009.982666;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-280.182495;-111.495010;1649.062256;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-191.363571;266.577026;1739.132080;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-204.842026;409.462280;1634.291016;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;20.227085;-744.386353;2217.268555;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.723244;-800.412659;2061.562012;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;42.969753;-831.317139;2098.975830;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;109.200089;-805.078735;2208.582764;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-10.941399;-831.506531;2098.517822;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-60.855621;-816.845093;2223.205078;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1687633280.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.355064;-307.390259;2094.747803;0.003044;0.000000;0.000000;0.000000;0.000000;2.000000;11.568214;-446.123047;2143.298096;0.007383;0.000000;0.000000;0.000000;0.000000;2.000000;19.259041;-660.440063;2207.257568;0.020912;0.000000;0.000000;0.000000;0.000000;2.000000;52.435715;-625.489746;2192.076660;0.017658;0.000000;0.000000;0.000000;0.000000;2.000000;186.572372;-580.863220;2150.496338;0.010976;0.000000;0.000000;0.000000;0.000000;2.000000;246.639465;-302.759644;2136.710693;0.028943;0.000000;0.000000;0.000000;0.000000;2.000000;218.963486;-112.442688;1994.684326;0.065762;0.000000;0.000000;0.000000;0.000000;2.000000;222.474060;-38.305115;1928.780273;0.092629;0.000000;0.000000;0.000000;0.000000;0.000000;182.973938;37.529877;1857.404175;0.304325;0.000000;0.000000;0.000000;0.000000;0.000000;159.959991;-51.191620;1869.499878;0.076276;0.000000;0.000000;0.000000;0.000000;0.000000;-15.997147;-623.945801;2203.326172;0.019652;0.000000;0.000000;0.000000;0.000000;2.000000;-146.606339;-590.233032;2216.781250;0.021079;0.000000;0.000000;0.000000;0.000000;2.000000;-229.063705;-312.460114;2233.568848;0.019786;0.000000;0.000000;0.000000;0.000000;2.000000;-251.413986;-146.157425;2059.046387;0.070507;0.000000;0.000000;0.000000;0.000000;2.000000;-257.340698;-101.182953;1962.279053;0.120170;0.000000;0.000000;0.000000;0.000000;0.000000;-266.876587;-34.895996;1875.670654;0.137590;0.000000;0.000000;0.000000;0.000000;0.000000;-202.787308;-58.361130;1956.250488;0.221198;0.000000;0.000000;0.000000;0.000000;0.000000;93.318069;-151.716080;1988.920410;0.001779;0.000000;0.000000;0.000000;0.000000;2.000000;31.309952;-100.601456;1584.160034;0.006565;0.000000;0.000000;0.000000;0.000000;2.000000;29.653309;283.966766;1671.550659;0.020060;0.000000;0.000000;0.000000;0.000000;2.000000;44.445099;415.296051;1530.752441;0.029543;0.000000;0.000000;0.000000;0.000000;2.000000;-84.149017;-148.452530;2009.990967;0.001603;0.000000;0.000000;0.000000;0.000000;2.000000;-280.349670;-111.343903;1649.365601;0.011311;0.000000;0.000000;0.000000;0.000000;2.000000;-191.018265;266.454010;1739.424805;0.014042;0.000000;0.000000;0.000000;0.000000;2.000000;-204.223648;409.376434;1634.711670;0.022534;0.000000;0.000000;0.000000;0.000000;2.000000;19.879230;-743.958252;2217.948242;0.026202;0.000000;0.000000;0.000000;0.000000;2.000000;10.192127;-799.640015;2062.252686;0.055342;0.000000;0.000000;0.000000;0.000000;2.000000;41.133400;-830.986206;2099.519775;0.058178;0.000000;0.000000;0.000000;0.000000;2.000000;107.997574;-805.766418;2208.922852;0.042696;0.000000;0.000000;0.000000;0.000000;2.000000;-12.756775;-830.474976;2099.221436;0.065953;0.000000;0.000000;0.000000;0.000000;2.000000;-62.089584;-815.339355;2224.029297;0.063280;0.000000;0.000000;0.000000;0.000000;2.000000;1687666688.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.160995;-307.516724;2095.032715;0.066590;0.000000;0.000000;0.000000;0.000000;2.000000;7.678711;-446.745117;2142.646484;0.119966;0.000000;0.000000;0.000000;0.000000;2.000000;14.035450;-660.824097;2208.247070;0.160166;0.000000;0.000000;0.000000;0.000000;2.000000;47.522781;-626.017578;2193.264893;0.152706;0.000000;0.000000;0.000000;0.000000;2.000000;182.462402;-583.233887;2151.867188;0.148400;0.000000;0.000000;0.000000;0.000000;2.000000;246.067993;-305.719788;2136.737793;0.090593;0.000000;0.000000;0.000000;0.000000;2.000000;221.719208;-110.917450;1999.909180;0.183317;0.000000;0.000000;0.000000;0.000000;2.000000;221.273499;-38.292725;1932.118164;0.106588;0.000000;0.000000;0.000000;0.000000;0.000000;177.689728;46.175201;1873.858887;0.580653;0.000000;0.000000;0.000000;0.000000;0.000000;164.478241;-50.220627;1873.447632;0.182632;0.000000;0.000000;0.000000;0.000000;0.000000;-21.116409;-624.250977;2203.578369;0.154283;0.000000;0.000000;0.000000;0.000000;2.000000;-151.385559;-587.621216;2213.491943;0.191182;0.000000;0.000000;0.000000;0.000000;2.000000;-227.915375;-308.059082;2233.028809;0.137630;0.000000;0.000000;0.000000;0.000000;2.000000;-246.074371;-132.605087;2066.872559;0.496863;0.000000;0.000000;0.000000;0.000000;2.000000;-263.861145;-110.664078;1963.698242;0.348379;0.000000;0.000000;0.000000;0.000000;0.000000;-272.473358;-38.846924;1881.381470;0.267996;0.000000;0.000000;0.000000;0.000000;0.000000;-203.960999;-56.405365;1948.411621;0.245312;0.000000;0.000000;0.000000;0.000000;0.000000;93.500656;-152.432693;1989.906006;0.037025;0.000000;0.000000;0.000000;0.000000;2.000000;31.119823;-102.369781;1584.685669;0.055726;0.000000;0.000000;0.000000;0.000000;2.000000;31.497406;281.835266;1675.263550;0.140069;0.000000;0.000000;0.000000;0.000000;2.000000;44.170757;415.449707;1536.176147;0.163246;0.000000;0.000000;0.000000;0.000000;2.000000;-84.313652;-147.806320;2009.102051;0.033391;0.000000;0.000000;0.000000;0.000000;2.000000;-281.750732;-110.874573;1648.701172;0.048681;0.000000;0.000000;0.000000;0.000000;2.000000;-188.630829;266.384705;1738.798828;0.074192;0.000000;0.000000;0.000000;0.000000;2.000000;-202.417847;408.845093;1633.257690;0.071470;0.000000;0.000000;0.000000;0.000000;2.000000;14.327965;-744.343567;2219.533447;0.173858;0.000000;0.000000;0.000000;0.000000;2.000000;-1.243980;-813.280762;2069.563721;0.578225;0.000000;0.000000;0.000000;0.000000;2.000000;36.609570;-837.467102;2105.854248;0.304351;0.000000;0.000000;0.000000;0.000000;2.000000;108.745377;-795.369934;2206.509521;0.321487;0.000000;0.000000;0.000000;0.000000;2.000000;-16.765038;-843.646179;2110.629395;0.537255;0.000000;0.000000;0.000000;0.000000;2.000000;-56.889320;-824.645630;2238.309814;0.535482;0.000000;0.000000;0.000000;0.000000;2.000000;1687699968.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;6.130875;-307.518158;2094.752197;0.008445;0.000000;0.000000;0.000000;0.000000;2.000000;7.604691;-446.778442;2141.915039;0.022029;0.000000;0.000000;0.000000;0.000000;2.000000;13.906883;-660.864014;2206.896240;0.040635;0.000000;0.000000;0.000000;0.000000;2.000000;47.357887;-626.096680;2191.875732;0.041940;0.000000;0.000000;0.000000;0.000000;2.000000;181.864532;-583.502563;2149.302246;0.079244;0.000000;0.000000;0.000000;0.000000;2.000000;245.683517;-306.425903;2131.505371;0.158460;0.000000;0.000000;0.000000;0.000000;2.000000;220.562897;-112.459061;1993.959717;0.187194;0.000000;0.000000;0.000000;0.000000;2.000000;221.105774;-38.169952;1928.115234;0.119981;0.000000;0.000000;0.000000;0.000000;0.000000;184.850784;49.504364;1869.738647;0.266622;0.000000;0.000000;0.000000;0.000000;0.000000;164.589478;-42.236389;1872.388184;0.241110;0.000000;0.000000;0.000000;0.000000;0.000000;-21.181679;-624.255920;2202.468506;0.033279;0.000000;0.000000;0.000000;0.000000;2.000000;-151.264053;-587.531860;2213.009521;0.015130;0.000000;0.000000;0.000000;0.000000;2.000000;-227.005386;-307.882111;2230.907227;0.069303;0.000000;0.000000;0.000000;0.000000;2.000000;-245.108322;-134.703583;2062.648193;0.144121;0.000000;0.000000;0.000000;0.000000;2.000000;-263.966675;-113.159958;1959.667725;0.141939;0.000000;0.000000;0.000000;0.000000;0.000000;-272.824219;-39.684692;1878.970703;0.077113;0.000000;0.000000;0.000000;0.000000;0.000000;-204.181503;-57.372513;1944.419678;0.123125;0.000000;0.000000;0.000000;0.000000;0.000000;93.428970;-152.422348;1989.927979;0.002266;0.000000;0.000000;0.000000;0.000000;2.000000;32.656441;-101.722656;1584.872559;0.050220;0.000000;0.000000;0.000000;0.000000;2.000000;32.227207;281.838623;1676.818726;0.051422;0.000000;0.000000;0.000000;0.000000;2.000000;44.423050;416.230652;1538.651611;0.078064;0.000000;0.000000;0.000000;0.000000;2.000000;-84.249008;-147.815643;2009.082764;0.002038;0.000000;0.000000;0.000000;0.000000;2.000000;-281.705566;-110.429657;1649.110229;0.018141;0.000000;0.000000;0.000000;0.000000;2.000000;-188.553177;266.346863;1739.806763;0.030281;0.000000;0.000000;0.000000;0.000000;2.000000;-201.575546;409.128601;1634.839111;0.054300;0.000000;0.000000;0.000000;0.000000;2.000000;14.120964;-744.346619;2217.961426;0.047462;0.000000;0.000000;0.000000;0.000000;2.000000;-6.589973;-814.021484;2069.102051;0.162140;0.000000;0.000000;0.000000;0.000000;2.000000;28.608158;-840.927063;2106.072754;0.261021;0.000000;0.000000;0.000000;0.000000;2.000000;103.504944;-803.933960;2206.583496;0.300540;0.000000;0.000000;0.000000;0.000000;2.000000;-25.098351;-842.131592;2110.480225;0.253566;0.000000;0.000000;0.000000;0.000000;2.000000;-64.202881;-817.437012;2237.387939;0.308618;0.000000;0.000000;0.000000;0.000000;2.000000;1687733376.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.610725;-307.023224;2093.833740;0.035030;0.000000;0.000000;0.000000;0.000000;2.000000;7.266914;-445.528778;2140.943359;0.048636;0.000000;0.000000;0.000000;0.000000;2.000000;12.929047;-658.964600;2204.283447;0.101412;0.000000;0.000000;0.000000;0.000000;2.000000;46.345093;-624.296265;2189.807861;0.087827;0.000000;0.000000;0.000000;0.000000;2.000000;180.213135;-580.877808;2148.602051;0.095526;0.000000;0.000000;0.000000;0.000000;2.000000;246.421478;-305.861359;2130.169922;0.048884;0.000000;0.000000;0.000000;0.000000;2.000000;222.106476;-112.929047;1993.083496;0.055171;0.000000;0.000000;0.000000;0.000000;2.000000;223.505249;-37.953491;1928.788818;0.075169;0.000000;0.000000;0.000000;0.000000;0.000000;177.932037;36.025085;1859.967407;0.541730;0.000000;0.000000;0.000000;0.000000;0.000000;160.579742;-57.980331;1866.332886;0.520982;0.000000;0.000000;0.000000;0.000000;0.000000;-21.929947;-622.488403;2199.850342;0.097547;0.000000;0.000000;0.000000;0.000000;2.000000;-151.601257;-587.244995;2211.784424;0.039142;0.000000;0.000000;0.000000;0.000000;2.000000;-228.712189;-309.363403;2227.981934;0.111075;0.000000;0.000000;0.000000;0.000000;2.000000;-247.199066;-143.828461;2053.897217;0.385054;0.000000;0.000000;0.000000;0.000000;2.000000;-256.015259;-93.391113;1960.677246;0.640984;0.000000;0.000000;0.000000;0.000000;0.000000;-262.246826;-21.508728;1879.041382;0.631905;0.000000;0.000000;0.000000;0.000000;0.000000;-206.667328;-54.809998;1952.353516;0.261421;0.000000;0.000000;0.000000;0.000000;0.000000;93.121223;-151.811325;1991.400635;0.048793;0.000000;0.000000;0.000000;0.000000;2.000000;34.416328;-93.726547;1589.123657;0.277204;0.000000;0.000000;0.000000;0.000000;2.000000;31.927361;288.711975;1677.257446;0.207147;0.000000;0.000000;0.000000;0.000000;2.000000;44.083450;416.536377;1534.275146;0.132219;0.000000;0.000000;0.000000;0.000000;2.000000;-83.971504;-148.366608;2007.754150;0.044016;0.000000;0.000000;0.000000;0.000000;2.000000;-281.470673;-108.973724;1650.366089;0.058204;0.000000;0.000000;0.000000;0.000000;2.000000;-189.381409;266.793884;1737.595215;0.072220;0.000000;0.000000;0.000000;0.000000;2.000000;-200.964081;409.358154;1633.657837;0.040559;0.000000;0.000000;0.000000;0.000000;2.000000;13.010727;-742.101563;2214.763672;0.122050;0.000000;0.000000;0.000000;0.000000;2.000000;7.234207;-811.462524;2065.342773;0.437288;0.000000;0.000000;0.000000;0.000000;2.000000;35.735058;-839.866150;2106.301514;0.216618;0.000000;0.000000;0.000000;0.000000;2.000000;99.080635;-806.491211;2214.858887;0.292249;0.000000;0.000000;0.000000;0.000000;2.000000;-17.810638;-837.961304;2103.908203;0.320394;0.000000;0.000000;0.000000;0.000000;2.000000;-70.822273;-810.067749;2224.223389;0.495044;0.000000;0.000000;0.000000;0.000000;2.000000;1687766656.000000
0.000000;-150.000015;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;4.182831;-306.619995;2094.699219;0.051416;0.000000;0.000000;0.000000;0.000000;2.000000;4.762276;-445.232971;2141.672119;0.078581;0.000000;0.000000;0.000000;0.000000;2.000000;10.599037;-659.204346;2203.435303;0.074567;0.000000;0.000000;0.000000;0.000000;2.000000;43.963314;-624.471191;2188.936523;0.076095;0.000000;0.000000;0.000000;0.000000;2.000000;178.370193;-581.494995;2148.859863;0.058686;0.000000;0.000000;0.000000;0.000000;2.000000;247.239044;-306.809479;2134.138672;0.124567;0.000000;0.000000;0.000000;0.000000;2.000000;221.690399;-114.324158;1996.509277;0.111419;0.000000;0.000000;0.000000;0.000000;2.000000;220.893677;-40.034546;1931.362549;0.126199;0.000000;0.000000;0.000000;0.000000;0.000000;188.042328;42.292480;1864.747803;0.383738;0.000000;0.000000;0.000000;0.000000;0.000000;163.538498;-50.926620;1872.394653;0.292140;0.000000;0.000000;0.000000;0.000000;0.000000;-24.248413;-622.631165;2199.548096;0.070116;0.000000;0.000000;0.000000;0.000000;2.000000;-153.290619;-586.513611;2215.521484;0.124697;0.000000;0.000000;0.000000;0.000000;2.000000;-229.898041;-308.226715;2228.593750;0.052469;0.000000;0.000000;0.000000;0.000000;2.000000;-252.403381;-143.953873;2053.675537;0.155967;0.000000;0.000000;0.000000;0.000000;2.000000;-257.375427;-94.417252;1959.650635;0.059543;0.000000;0.000000;0.000000;0.000000;0.000000;-261.170319;-21.122589;1879.078247;0.034251;0.000000;0.000000;0.000000;0.000000;0.000000;-205.137115;-54.368439;1954.068115;0.070048;0.000000;0.000000;0.000000;0.000000;0.000000;93.204475;-152.287582;1992.100098;0.025452;0.000000;0.000000;0.000000;0.000000;2.000000;34.958454;-95.519196;1589.426636;0.056788;0.000000;0.000000;0.000000;0.000000;2.000000;36.624344;288.390991;1671.569458;0.221014;0.000000;0.000000;0.000000;0.000000;2.000000;43.055763;418.742249;1530.420654;0.136447;0.000000;0.000000;0.000000;0.000000;2.000000;-84.046577;-147.937225;2007.124023;0.022935;0.000000;0.000000;0.000000;0.000000;2.000000;-281.038330;-110.012848;1649.137939;0.049864;0.000000;0.000000;0.000000;0.000000;2.000000;-188.989807;265.682556;1737.326660;0.036175;0.000000;0.000000;0.000000;0.000000;2.000000;-200.793854;409.702271;1635.337036;0.051560;0.000000;0.000000;0.000000;0.000000;2.000000;10.633282;-742.443481;2213.314453;0.083969;0.000000;0.000000;0.000000;0.000000;2.000000;1.552429;-810.861450;2063.561768;0.179138;0.000000;0.000000;0.000000;0.000000;2.000000;32.107281;-838.857056;2103.330566;0.143571;0.000000;0.000000;0.000000;0.000000;2.000000;98.239716;-804.702209;2210.020264;0.156455;0.000000;0.000000;0.000000;0.000000;2.000000;-21.537292;-838.261108;2102.737549;0.117268;0.000000;0.000000;0.000000;0.000000;2.000000;-71.172768;-812.555359;2225.014648;0.078839;0.000000;0.000000;0.000000;0.000000;2.000000;1687800064.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.842941;-306.773895;2094.196289;0.043252;0.000000;0.000000;0.000000;0.000000;2.000000;2.540123;-445.218750;2141.285645;0.067775;0.000000;0.000000;0.000000;0.000000;2.000000;9.499805;-659.127625;2202.472656;0.043966;0.000000;0.000000;0.000000;0.000000;2.000000;42.658737;-624.198853;2188.120117;0.046962;0.000000;0.000000;0.000000;0.000000;2.000000;176.676376;-579.608826;2148.963135;0.076238;0.000000;0.000000;0.000000;0.000000;2.000000;243.454041;-304.561279;2136.051758;0.144232;0.000000;0.000000;0.000000;0.000000;2.000000;220.199188;-109.584854;2001.911133;0.220531;0.000000;0.000000;0.000000;0.000000;2.000000;220.076141;-41.835815;1930.096436;0.070571;0.000000;0.000000;0.000000;0.000000;0.000000;169.805191;21.405334;1854.285645;0.890520;0.000000;0.000000;0.000000;0.000000;0.000000;160.567017;-45.406204;1882.330322;0.353013;0.000000;0.000000;0.000000;0.000000;0.000000;-25.519997;-622.773804;2198.630371;0.047315;0.000000;0.000000;0.000000;0.000000;2.000000;-154.674423;-587.014893;2213.510742;0.074875;0.000000;0.000000;0.000000;0.000000;2.000000;-230.037277;-308.719696;2228.192139;0.019559;0.000000;0.000000;0.000000;0.000000;2.000000;-251.529465;-142.728867;2055.055664;0.061353;0.000000;0.000000;0.000000;0.000000;2.000000;-258.863647;-93.719208;1961.010010;0.064094;0.000000;0.000000;0.000000;0.000000;0.000000;-262.723633;-21.359222;1879.722534;0.051028;0.000000;0.000000;0.000000;0.000000;0.000000;-204.305374;-62.609329;1948.624512;0.297820;0.000000;0.000000;0.000000;0.000000;0.000000;93.167412;-152.673798;1992.738037;0.022436;0.000000;0.000000;0.000000;0.000000;2.000000;35.047752;-96.140121;1590.364380;0.033901;0.000000;0.000000;0.000000;0.000000;2.000000;35.415386;287.510254;1672.165405;0.048380;0.000000;0.000000;0.000000;0.000000;2.000000;42.727570;418.421997;1531.799683;0.043668;0.000000;0.000000;0.000000;0.000000;2.000000;-84.013138;-147.588913;2006.548340;0.020243;0.000000;0.000000;0.000000;0.000000;2.000000;-280.283081;-109.460068;1648.581543;0.032717;0.000000;0.000000;0.000000;0.000000;2.000000;-190.223190;265.905640;1738.710938;0.056112;0.000000;0.000000;0.000000;0.000000;2.000000;-201.430740;410.209839;1637.314819;0.064270;0.000000;0.000000;0.000000;0.000000;2.000000;9.992653;-742.319885;2212.136475;0.040463;0.000000;0.000000;0.000000;0.000000;2.000000;1.527260;-817.955994;2066.015869;0.225572;0.000000;0.000000;0.000000;0.000000;2.000000;30.769905;-844.580688;2107.601563;0.218319;0.000000;0.000000;0.000000;0.000000;2.000000;96.037743;-806.640503;2213.408203;0.134660;0.000000;0.000000;0.000000;0.000000;2.000000;-22.784683;-842.764465;2106.107910;0.173124;0.000000;0.000000;0.000000;0.000000;2.000000;-73.579437;-809.761353;2226.010254;0.114773;0.000000;0.000000;0.000000;0.000000;2.000000;1687833344.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.211998;-307.120880;2094.455566;0.017099;0.000000;0.000000;0.000000;0.000000;2.000000;3.269623;-446.154663;2140.892090;0.037566;0.000000;0.000000;0.000000;0.000000;2.000000;9.912762;-661.437012;2199.164551;0.121861;0.000000;0.000000;0.000000;0.000000;2.000000;43.259789;-626.150269;2185.731445;0.094425;0.000000;0.000000;0.000000;0.000000;2.000000;178.422638;-580.788330;2150.258789;0.074331;0.000000;0.000000;0.000000;0.000000;2.000000;243.367279;-304.520233;2139.343750;0.098960;0.000000;0.000000;0.000000;0.000000;2.000000;220.151703;-111.027451;2002.076172;0.043653;0.000000;0.000000;0.000000;0.000000;2.000000;221.327606;-41.468506;1931.690674;0.061892;0.000000;0.000000;0.000000;0.000000;0.000000;188.461975;38.103668;1861.542969;0.783315;0.000000;0.000000;0.000000;0.000000;0.000000;167.970398;-44.382065;1877.957153;0.260195;0.000000;0.000000;0.000000;0.000000;0.000000;-25.217560;-625.014832;2195.384277;0.118873;0.000000;0.000000;0.000000;0.000000;2.000000;-154.135925;-586.791870;2209.059570;0.134891;0.000000;0.000000;0.000000;0.000000;2.000000;-227.923187;-307.502869;2226.234131;0.093988;0.000000;0.000000;0.000000;0.000000;2.000000;-247.345490;-130.045258;2063.753174;0.478912;0.000000;0.000000;0.000000;0.000000;2.000000;-264.822174;-93.141144;1965.330322;0.221834;0.000000;0.000000;0.000000;0.000000;0.000000;-272.094574;-19.628967;1884.966919;0.326837;0.000000;0.000000;0.000000;0.000000;0.000000;-197.726135;-43.445297;1955.921387;0.647110;0.000000;0.000000;0.000000;0.000000;0.000000;93.421173;-152.300354;1992.996826;0.015637;0.000000;0.000000;0.000000;0.000000;2.000000;42.113136;-97.059830;1588.521606;0.221137;0.000000;0.000000;0.000000;0.000000;2.000000;35.786987;287.107880;1672.128662;0.016495;0.000000;0.000000;0.000000;0.000000;2.000000;43.707432;417.732697;1530.902710;0.044970;0.000000;0.000000;0.000000;0.000000;2.000000;-84.241982;-147.925674;2006.315186;0.014098;0.000000;0.000000;0.000000;0.000000;2.000000;-280.430939;-111.458023;1647.010498;0.076501;0.000000;0.000000;0.000000;0.000000;2.000000;-189.040131;264.394012;1737.939209;0.062165;0.000000;0.000000;0.000000;0.000000;2.000000;-200.394989;408.820709;1635.998779;0.065381;0.000000;0.000000;0.000000;0.000000;2.000000;10.463902;-744.960022;2207.634277;0.157465;0.000000;0.000000;0.000000;0.000000;2.000000;9.676605;-818.463135;2059.748291;0.309293;0.000000;0.000000;0.000000;0.000000;2.000000;38.175282;-845.015625;2102.079346;0.277882;0.000000;0.000000;0.000000;0.000000;2.000000;98.449791;-806.959412;2211.138428;0.099982;0.000000;0.000000;0.000000;0.000000;2.000000;-15.443909;-844.702148;2098.579102;0.321282;0.000000;0.000000;0.000000;0.000000;2.000000;-71.762444;-815.154053;2217.269043;0.313411;0.000000;0.000000;0.000000;0.000000;2.000000;1687866624.000000
