posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;110.917847;-163.705139;1839.958374;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;194.645203;-179.685730;1709.239380;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;355.798218;-122.452820;1544.370117;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;304.382324;-110.821716;1554.232178;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;170.250183;-74.462097;1482.461792;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-130.162292;-40.361816;1485.746826;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-381.741241;-67.333191;1466.219482;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-424.800781;-11.504395;1544.510498;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-530.625549;-17.848572;1492.178711;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-464.867371;-32.718567;1573.064087;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;354.477844;-151.086487;1590.161743;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;412.947876;-240.115479;1686.908691;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;379.473877;-305.879944;1986.020264;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;281.134399;-428.594055;2189.273926;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;332.749207;-367.327026;2269.594238;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;377.321838;-286.329285;2340.002441;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;349.573975;-364.092529;2281.686768;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-51.694000;-75.824341;1957.821167;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-460.252472;-180.428894;1839.479736;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-678.769470;-93.749756;2185.857910;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-876.862671;-145.004578;2198.003906;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;46.614807;-216.887451;2038.034546;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-286.472473;-215.612305;2321.769043;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-595.413269;-200.117310;2610.321533;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-764.698120;-282.885803;2617.934570;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;411.766724;-112.995239;1475.330566;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;350.083862;-225.604492;1355.221436;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;359.391602;-167.835388;1337.147705;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;360.298828;-43.989624;1399.606445;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;401.940491;-205.201843;1345.264160;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;508.313477;-146.776550;1421.568359;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5817266688.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;110.350220;-165.074158;1840.742065;0.050375;0.000000;0.000000;0.000000;0.000000;2.000000;194.049744;-181.704041;1710.911987;0.080772;0.000000;0.000000;0.000000;0.000000;2.000000;355.378784;-125.275940;1547.454590;0.126273;0.000000;0.000000;0.000000;0.000000;2.000000;304.205139;-113.477112;1557.086670;0.117267;0.000000;0.000000;0.000000;0.000000;2.000000;171.239380;-76.003967;1485.223755;0.099587;0.000000;0.000000;0.000000;0.000000;2.000000;-127.582245;-39.690796;1486.207153;0.081290;0.000000;0.000000;0.000000;0.000000;2.000000;-377.194763;-70.401123;1462.072876;0.206605;0.000000;0.000000;0.000000;0.000000;2.000000;-418.063110;-10.788391;1538.089722;0.280488;0.000000;0.000000;0.000000;0.000000;2.000000;-526.552246;-18.190125;1493.037964;0.125509;0.000000;0.000000;0.000000;0.000000;2.000000;-461.186951;-35.777222;1566.696655;0.239340;0.000000;0.000000;0.000000;0.000000;2.000000;353.759705;-153.823425;1593.008545;0.120608;0.000000;0.000000;0.000000;0.000000;2.000000;413.405457;-242.056580;1688.817627;0.082953;0.000000;0.000000;0.000000;0.000000;2.000000;375.805054;-315.882355;1984.132568;0.325119;0.000000;0.000000;0.000000;0.000000;1.000000;272.789001;-447.923370;2177.552246;0.724069;0.000000;0.000000;0.000000;0.000000;1.000000;319.072021;-388.632843;2261.801514;0.795979;0.000000;0.000000;0.000000;0.000000;0.000000;356.664429;-303.195984;2330.159668;0.854177;0.000000;0.000000;0.000000;0.000000;0.000000;347.879517;-382.606354;2267.180664;0.708561;0.000000;0.000000;0.000000;0.000000;0.000000;-51.172424;-76.206421;1957.557617;0.020980;0.000000;0.000000;0.000000;0.000000;2.000000;-458.072205;-181.600159;1841.380005;0.093760;0.000000;0.000000;0.000000;0.000000;2.000000;-677.222961;-101.471191;2186.699463;0.237970;0.000000;0.000000;0.000000;0.000000;2.000000;-876.483398;-144.583984;2195.703125;0.071198;0.000000;0.000000;0.000000;0.000000;2.000000;46.144409;-216.542908;2038.271973;0.018917;0.000000;0.000000;0.000000;0.000000;2.000000;-284.867950;-216.322021;2321.457520;0.053543;0.000000;0.000000;0.000000;0.000000;2.000000;-592.487000;-202.169250;2608.750000;0.117315;0.000000;0.000000;0.000000;0.000000;2.000000;-760.733459;-284.112793;2623.924316;0.218962;0.000000;0.000000;0.000000;0.000000;2.000000;411.407532;-116.039673;1478.946899;0.142453;0.000000;0.000000;0.000000;0.000000;2.000000;351.359192;-226.025513;1356.733154;0.060761;0.000000;0.000000;0.000000;0.000000;2.000000;360.182129;-168.053040;1340.035889;0.090214;0.000000;0.000000;0.000000;0.000000;2.000000;359.812683;-46.146484;1404.908447;0.172612;0.000000;0.000000;0.000000;0.000000;2.000000;402.838989;-205.055481;1347.442627;0.070944;0.000000;0.000000;0.000000;0.000000;2.000000;507.987000;-147.657593;1425.024658;0.107624;0.000000;0.000000;0.000000;0.000000;2.000000;5817299968.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;115.047119;-163.473022;1844.641968;0.189645;0.000000;0.000000;0.000000;0.000000;2.000000;199.081299;-182.506958;1715.889526;0.214032;0.000000;0.000000;0.000000;0.000000;2.000000;355.276550;-125.756409;1548.572510;0.036691;0.000000;0.000000;0.000000;0.000000;2.000000;304.570740;-113.943542;1559.706421;0.080708;0.000000;0.000000;0.000000;0.000000;2.000000;174.876282;-71.052673;1485.877319;0.185641;0.000000;0.000000;0.000000;0.000000;2.000000;-123.965698;-42.880249;1485.323120;0.147308;0.000000;0.000000;0.000000;0.000000;2.000000;-373.471375;-70.609192;1464.149048;0.128251;0.000000;0.000000;0.000000;0.000000;2.000000;-415.487732;-14.609802;1541.858643;0.178882;0.000000;0.000000;0.000000;0.000000;2.000000;-522.761841;-18.197571;1494.369751;0.120720;0.000000;0.000000;0.000000;0.000000;2.000000;-457.824463;-37.863403;1569.067993;0.138618;0.000000;0.000000;0.000000;0.000000;2.000000;354.921814;-154.436279;1593.890137;0.047541;0.000000;0.000000;0.000000;0.000000;2.000000;415.913452;-243.967834;1687.002441;0.109326;0.000000;0.000000;0.000000;0.000000;2.000000;376.531006;-330.375854;1977.733521;0.476559;0.000000;0.000000;0.000000;0.000000;1.000000;273.048096;-470.015533;2164.493896;0.771160;0.000000;0.000000;0.000000;0.000000;1.000000;311.524231;-409.101135;2251.051270;0.730785;0.000000;0.000000;0.000000;0.000000;0.000000;340.353455;-321.947418;2320.927490;0.796641;0.000000;0.000000;0.000000;0.000000;0.000000;346.970825;-400.741974;2254.147949;0.671612;0.000000;0.000000;0.000000;0.000000;0.000000;-50.707581;-77.105957;1956.127930;0.052642;0.000000;0.000000;0.000000;0.000000;2.000000;-455.201813;-183.517212;1837.149170;0.164070;0.000000;0.000000;0.000000;0.000000;2.000000;-670.759399;-105.237427;2183.727051;0.241877;0.000000;0.000000;0.000000;0.000000;2.000000;-870.142212;-142.081177;2200.976563;0.258979;0.000000;0.000000;0.000000;0.000000;2.000000;45.725281;-215.731750;2039.561279;0.047472;0.000000;0.000000;0.000000;0.000000;2.000000;-283.640472;-217.072510;2322.765137;0.058419;0.000000;0.000000;0.000000;0.000000;2.000000;-590.172729;-203.617554;2609.502930;0.085097;0.000000;0.000000;0.000000;0.000000;2.000000;-758.256836;-285.456604;2619.614014;0.154735;0.000000;0.000000;0.000000;0.000000;2.000000;409.163025;-116.322693;1478.714111;0.068336;0.000000;0.000000;0.000000;0.000000;2.000000;354.492126;-222.357056;1351.304932;0.218213;0.000000;0.000000;0.000000;0.000000;2.000000;369.447998;-165.561340;1335.590088;0.317758;0.000000;0.000000;0.000000;0.000000;2.000000;371.467407;-43.669739;1399.622070;0.391678;0.000000;0.000000;0.000000;0.000000;2.000000;407.979248;-205.515503;1347.601318;0.155145;0.000000;0.000000;0.000000;0.000000;2.000000;507.984436;-155.648010;1435.728271;0.401357;0.000000;0.000000;0.000000;0.000000;2.000000;5817333248.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;115.018921;-162.990845;1844.495728;0.015164;0.000000;0.000000;0.000000;0.000000;2.000000;199.001953;-181.709534;1715.598633;0.025617;0.000000;0.000000;0.000000;0.000000;2.000000;355.738342;-124.709839;1548.756958;0.034817;0.000000;0.000000;0.000000;0.000000;2.000000;304.919861;-113.072632;1559.648071;0.028248;0.000000;0.000000;0.000000;0.000000;2.000000;173.910217;-73.420715;1486.217529;0.077525;0.000000;0.000000;0.000000;0.000000;2.000000;-124.586945;-40.821838;1485.783569;0.066072;0.000000;0.000000;0.000000;0.000000;2.000000;-374.334900;-67.751587;1465.403198;0.097295;0.000000;0.000000;0.000000;0.000000;2.000000;-408.391846;-6.615662;1543.186646;0.323658;0.000000;0.000000;0.000000;0.000000;2.000000;-517.822449;-23.600342;1504.175171;0.367686;0.000000;0.000000;0.000000;0.000000;2.000000;-456.463135;-31.773315;1572.970337;0.221156;0.000000;0.000000;0.000000;0.000000;2.000000;355.305176;-153.290771;1594.158447;0.037181;0.000000;0.000000;0.000000;0.000000;2.000000;415.332947;-243.322266;1687.491333;0.029939;0.000000;0.000000;0.000000;0.000000;2.000000;375.239319;-336.287720;1976.207764;0.187522;0.000000;0.000000;0.000000;0.000000;1.000000;267.392639;-485.089752;2153.294922;0.589305;0.000000;0.000000;0.000000;0.000000;1.000000;298.896790;-425.345581;2243.461914;0.658960;0.000000;0.000000;0.000000;0.000000;0.000000;320.651306;-339.245819;2317.167480;0.795875;0.000000;0.000000;0.000000;0.000000;0.000000;341.160522;-413.985199;2243.445313;0.540606;0.000000;0.000000;0.000000;0.000000;0.000000;-50.974579;-77.193298;1956.214233;0.008831;0.000000;0.000000;0.000000;0.000000;2.000000;-456.055878;-181.901733;1837.167114;0.054911;0.000000;0.000000;0.000000;0.000000;2.000000;-668.373230;-99.952393;2185.068359;0.178842;0.000000;0.000000;0.000000;0.000000;2.000000;-867.520447;-138.109192;2203.008789;0.155498;0.000000;0.000000;0.000000;0.000000;2.000000;45.966064;-215.653015;2039.483398;0.007964;0.000000;0.000000;0.000000;0.000000;2.000000;-284.451050;-215.980774;2321.696533;0.051965;0.000000;0.000000;0.000000;0.000000;2.000000;-591.380615;-200.801697;2608.137939;0.100790;0.000000;0.000000;0.000000;0.000000;2.000000;-758.929626;-283.763855;2619.146973;0.056505;0.000000;0.000000;0.000000;0.000000;2.000000;409.904968;-115.223083;1479.083130;0.041373;0.000000;0.000000;0.000000;0.000000;2.000000;355.279785;-222.531616;1352.641357;0.046907;0.000000;0.000000;0.000000;0.000000;2.000000;366.475098;-164.806702;1337.102295;0.102756;0.000000;0.000000;0.000000;0.000000;2.000000;364.870972;-43.726135;1402.767334;0.219595;0.000000;0.000000;0.000000;0.000000;2.000000;407.592834;-202.784668;1346.823975;0.086102;0.000000;0.000000;0.000000;0.000000;2.000000;508.687378;-148.659485;1431.196167;0.251173;0.000000;0.000000;0.000000;0.000000;2.000000;5817366528.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;117.437561;-160.651978;1846.043945;0.111288;0.000000;0.000000;0.000000;0.000000;2.000000;201.219238;-179.935913;1717.030151;0.095548;0.000000;0.000000;0.000000;0.000000;2.000000;356.667664;-123.731445;1548.597656;0.040829;0.000000;0.000000;0.000000;0.000000;2.000000;305.863708;-112.182129;1559.743774;0.039097;0.000000;0.000000;0.000000;0.000000;2.000000;175.149475;-71.918762;1485.998535;0.058879;0.000000;0.000000;0.000000;0.000000;2.000000;-123.361847;-38.435486;1486.347656;0.082365;0.000000;0.000000;0.000000;0.000000;2.000000;-373.392334;-64.480164;1467.160400;0.115121;0.000000;0.000000;0.000000;0.000000;2.000000;-409.288147;-6.573669;1546.622314;0.106698;0.000000;0.000000;0.000000;0.000000;2.000000;-517.796936;-20.935303;1504.016724;0.080224;0.000000;0.000000;0.000000;0.000000;2.000000;-456.518921;-28.739685;1574.981201;0.109375;0.000000;0.000000;0.000000;0.000000;2.000000;356.646667;-151.949585;1594.250977;0.057067;0.000000;0.000000;0.000000;0.000000;2.000000;417.414856;-240.619507;1688.484985;0.106773;0.000000;0.000000;0.000000;0.000000;2.000000;375.099548;-339.580505;1975.003296;0.105437;0.000000;0.000000;0.000000;0.000000;1.000000;264.928711;-496.809143;2143.296875;0.468765;0.000000;0.000000;0.000000;0.000000;1.000000;290.580750;-438.616638;2236.339844;0.516968;0.000000;0.000000;0.000000;0.000000;0.000000;306.298218;-353.936523;2313.222656;0.628421;0.000000;0.000000;0.000000;0.000000;0.000000;337.855652;-424.778320;2234.707031;0.428932;0.000000;0.000000;0.000000;0.000000;0.000000;-51.281219;-77.566833;1955.871216;0.017808;0.000000;0.000000;0.000000;0.000000;2.000000;-458.658142;-178.986694;1841.306030;0.171036;0.000000;0.000000;0.000000;0.000000;2.000000;-670.685669;-95.549438;2189.214355;0.194554;0.000000;0.000000;0.000000;0.000000;2.000000;-868.904785;-141.209167;2198.833008;0.161712;0.000000;0.000000;0.000000;0.000000;2.000000;46.242554;-215.316223;2039.792847;0.016059;0.000000;0.000000;0.000000;0.000000;2.000000;-283.334625;-217.490356;2323.225098;0.072750;0.000000;0.000000;0.000000;0.000000;2.000000;-589.990479;-203.690369;2610.257324;0.115475;0.000000;0.000000;0.000000;0.000000;2.000000;-758.746338;-284.063354;2623.072754;0.118433;0.000000;0.000000;0.000000;0.000000;2.000000;410.344421;-114.621826;1478.454224;0.029290;0.000000;0.000000;0.000000;0.000000;2.000000;362.455933;-219.084351;1346.911743;0.294730;0.000000;0.000000;0.000000;0.000000;2.000000;369.513062;-159.995239;1334.247803;0.191290;0.000000;0.000000;0.000000;0.000000;2.000000;359.929932;-42.699463;1405.934082;0.179023;0.000000;0.000000;0.000000;0.000000;2.000000;413.249756;-195.464050;1341.927246;0.314531;0.000000;0.000000;0.000000;0.000000;2.000000;510.930359;-138.671021;1428.624390;0.317167;0.000000;0.000000;0.000000;0.000000;2.000000;5817399808.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;114.385864;-162.274414;1845.531128;0.104988;0.000000;0.000000;0.000000;0.000000;2.000000;197.173584;-180.942200;1717.054565;0.125270;0.000000;0.000000;0.000000;0.000000;2.000000;349.988831;-123.307617;1548.947388;0.201364;0.000000;0.000000;0.000000;0.000000;2.000000;299.660034;-111.904480;1560.651611;0.188579;0.000000;0.000000;0.000000;0.000000;2.000000;169.999390;-72.017883;1487.071045;0.158098;0.000000;0.000000;0.000000;0.000000;2.000000;-126.460602;-38.677368;1485.836670;0.094649;0.000000;0.000000;0.000000;0.000000;2.000000;-374.368134;-66.021912;1463.692749;0.117740;0.000000;0.000000;0.000000;0.000000;2.000000;-408.063019;-7.131592;1542.453491;0.131634;0.000000;0.000000;0.000000;0.000000;2.000000;-518.702698;-23.144104;1509.132813;0.169641;0.000000;0.000000;0.000000;0.000000;2.000000;-457.444946;-30.464294;1571.179810;0.128479;0.000000;0.000000;0.000000;0.000000;2.000000;350.372986;-151.879700;1593.944580;0.188748;0.000000;0.000000;0.000000;0.000000;2.000000;414.146912;-240.486206;1684.711670;0.150045;0.000000;0.000000;0.000000;0.000000;2.000000;375.611572;-346.065948;1967.145630;0.306529;0.000000;0.000000;0.000000;0.000000;1.000000;264.717224;-509.334167;2126.329590;0.633729;0.000000;0.000000;0.000000;0.000000;1.000000;283.762329;-452.413239;2220.805664;0.657049;0.000000;0.000000;0.000000;0.000000;0.000000;292.792358;-369.703766;2299.703369;0.744432;0.000000;0.000000;0.000000;0.000000;0.000000;332.922852;-438.600342;2222.758789;0.568649;0.000000;0.000000;0.000000;0.000000;0.000000;-50.068115;-76.897339;1957.115234;0.055953;0.000000;0.000000;0.000000;0.000000;2.000000;-451.245911;-179.629822;1833.458374;0.324937;0.000000;0.000000;0.000000;0.000000;2.000000;-663.618958;-97.660889;2178.105225;0.400677;0.000000;0.000000;0.000000;0.000000;2.000000;-859.885132;-141.080017;2200.417969;0.275203;0.000000;0.000000;0.000000;0.000000;2.000000;45.148621;-215.919861;2038.671143;0.050453;0.000000;0.000000;0.000000;0.000000;2.000000;-281.923157;-219.032959;2320.453125;0.104331;0.000000;0.000000;0.000000;0.000000;2.000000;-586.380859;-207.507385;2605.731445;0.208358;0.000000;0.000000;0.000000;0.000000;2.000000;-756.490784;-282.511414;2613.580566;0.296850;0.000000;0.000000;0.000000;0.000000;2.000000;402.624451;-113.489014;1478.875854;0.234796;0.000000;0.000000;0.000000;0.000000;2.000000;355.599731;-218.544556;1349.084839;0.216724;0.000000;0.000000;0.000000;0.000000;2.000000;367.673645;-161.040771;1334.984131;0.067316;0.000000;0.000000;0.000000;0.000000;2.000000;362.449585;-41.498840;1401.413940;0.159628;0.000000;0.000000;0.000000;0.000000;2.000000;407.847656;-198.961792;1346.559082;0.238254;0.000000;0.000000;0.000000;0.000000;2.000000;503.321960;-146.351196;1436.691895;0.405323;0.000000;0.000000;0.000000;0.000000;2.000000;5817433088.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;114.471130;-162.239014;1845.509155;0.002808;0.000000;0.000000;0.000000;0.000000;2.000000;197.260498;-180.944519;1716.975952;0.003469;0.000000;0.000000;0.000000;0.000000;2.000000;349.947083;-123.494934;1548.576782;0.012350;0.000000;0.000000;0.000000;0.000000;2.000000;299.624084;-112.046875;1560.343750;0.010094;0.000000;0.000000;0.000000;0.000000;2.000000;169.804321;-72.076599;1486.978394;0.006623;0.000000;0.000000;0.000000;0.000000;2.000000;-126.716583;-38.343750;1486.728149;0.029169;0.000000;0.000000;0.000000;0.000000;2.000000;-374.872253;-65.020996;1465.602661;0.065531;0.000000;0.000000;0.000000;0.000000;2.000000;-407.397339;-5.945679;1544.762573;0.079303;0.000000;0.000000;0.000000;0.000000;2.000000;-518.419189;-22.153381;1512.690918;0.109621;0.000000;0.000000;0.000000;0.000000;2.000000;-455.170532;-27.842224;1574.833008;0.149126;0.000000;0.000000;0.000000;0.000000;2.000000;350.370972;-152.049744;1593.606079;0.011210;0.000000;0.000000;0.000000;0.000000;2.000000;414.851868;-240.093140;1684.497681;0.024711;0.000000;0.000000;0.000000;0.000000;2.000000;375.593811;-349.058289;1965.655762;0.098922;0.000000;0.000000;0.000000;0.000000;1.000000;263.531799;-516.812134;2119.403320;0.303667;0.000000;0.000000;0.000000;0.000000;1.000000;280.148132;-461.613129;2215.393066;0.333489;0.000000;0.000000;0.000000;0.000000;0.000000;286.646484;-379.949097;2295.674072;0.373120;0.000000;0.000000;0.000000;0.000000;0.000000;329.556396;-446.935638;2217.963623;0.301504;0.000000;0.000000;0.000000;0.000000;0.000000;-50.073975;-76.862915;1957.103271;0.001092;0.000000;0.000000;0.000000;0.000000;2.000000;-451.373016;-179.490845;1833.235352;0.008638;0.000000;0.000000;0.000000;0.000000;2.000000;-663.780334;-97.438171;2178.010742;0.008606;0.000000;0.000000;0.000000;0.000000;2.000000;-860.408081;-139.654968;2200.073242;0.046065;0.000000;0.000000;0.000000;0.000000;2.000000;45.153931;-215.950867;2038.681885;0.000984;0.000000;0.000000;0.000000;0.000000;2.000000;-282.296936;-219.186340;2320.248779;0.013399;0.000000;0.000000;0.000000;0.000000;2.000000;-587.276611;-207.950378;2605.189697;0.033638;0.000000;0.000000;0.000000;0.000000;2.000000;-757.425049;-283.006531;2613.215820;0.033099;0.000000;0.000000;0.000000;0.000000;2.000000;402.515747;-113.750793;1478.406616;0.016223;0.000000;0.000000;0.000000;0.000000;2.000000;355.020081;-218.674011;1348.600586;0.022678;0.000000;0.000000;0.000000;0.000000;2.000000;367.005859;-161.121521;1334.534424;0.023944;0.000000;0.000000;0.000000;0.000000;2.000000;361.972351;-41.643188;1401.189697;0.016178;0.000000;0.000000;0.000000;0.000000;2.000000;407.263245;-199.047852;1345.894531;0.026312;0.000000;0.000000;0.000000;0.000000;2.000000;503.098206;-146.496765;1435.754761;0.028836;0.000000;0.000000;0.000000;0.000000;2.000000;5817466880.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;115.869019;-160.775879;1846.113525;0.063459;0.000000;0.000000;0.000000;0.000000;2.000000;197.861938;-180.635193;1716.990845;0.020327;0.000000;0.000000;0.000000;0.000000;2.000000;349.356628;-123.989380;1546.804077;0.058076;0.000000;0.000000;0.000000;0.000000;2.000000;299.028687;-112.552063;1558.883423;0.049759;0.000000;0.000000;0.000000;0.000000;2.000000;169.105957;-73.140930;1484.953857;0.071860;0.000000;0.000000;0.000000;0.000000;2.000000;-128.084564;-41.762146;1485.539551;0.116258;0.000000;0.000000;0.000000;0.000000;2.000000;-376.946777;-66.885559;1466.888062;0.092285;0.000000;0.000000;0.000000;0.000000;2.000000;-407.066956;-4.960876;1545.002441;0.032034;0.000000;0.000000;0.000000;0.000000;2.000000;-516.762878;-27.290894;1511.495728;0.166125;0.000000;0.000000;0.000000;0.000000;2.000000;-458.422638;-30.214722;1575.494873;0.122584;0.000000;0.000000;0.000000;0.000000;2.000000;350.184387;-152.255920;1592.095703;0.046147;0.000000;0.000000;0.000000;0.000000;2.000000;414.967163;-241.153137;1682.243164;0.074938;0.000000;0.000000;0.000000;0.000000;2.000000;376.167908;-358.133087;1960.682861;0.311417;0.000000;0.000000;0.000000;0.000000;1.000000;264.809998;-530.938660;2109.853516;0.513806;0.000000;0.000000;0.000000;0.000000;1.000000;275.738586;-475.487793;2206.689697;0.509666;0.000000;0.000000;0.000000;0.000000;0.000000;276.125916;-393.894135;2287.527344;0.579169;0.000000;0.000000;0.000000;0.000000;0.000000;326.799255;-458.119171;2209.473145;0.429973;0.000000;0.000000;0.000000;0.000000;0.000000;-51.211792;-77.897339;1956.390991;0.050922;0.000000;0.000000;0.000000;0.000000;2.000000;-452.973938;-180.643982;1832.051758;0.069134;0.000000;0.000000;0.000000;0.000000;2.000000;-667.101440;-94.059692;2175.331299;0.163544;0.000000;0.000000;0.000000;0.000000;2.000000;-861.199463;-144.855896;2203.430908;0.187530;0.000000;0.000000;0.000000;0.000000;2.000000;46.179932;-215.018127;2039.324097;0.045917;0.000000;0.000000;0.000000;0.000000;2.000000;-282.870667;-220.230957;2319.904297;0.037277;0.000000;0.000000;0.000000;0.000000;2.000000;-589.481201;-210.189270;2603.978516;0.101186;0.000000;0.000000;0.000000;0.000000;2.000000;-760.178955;-284.550537;2612.706543;0.096094;0.000000;0.000000;0.000000;0.000000;2.000000;401.445984;-114.623657;1476.074951;0.081424;0.000000;0.000000;0.000000;0.000000;2.000000;351.459412;-217.402161;1345.174316;0.153320;0.000000;0.000000;0.000000;0.000000;2.000000;361.799744;-159.199768;1332.159302;0.181382;0.000000;0.000000;0.000000;0.000000;2.000000;356.710815;-41.384705;1402.077026;0.160520;0.000000;0.000000;0.000000;0.000000;2.000000;403.241638;-196.596313;1341.156006;0.200754;0.000000;0.000000;0.000000;0.000000;2.000000;501.239258;-144.226318;1429.074463;0.219242;0.000000;0.000000;0.000000;0.000000;2.000000;5817500160.000000
