posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-175.059952;-193.862732;2010.370483;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-313.190186;-236.315613;2008.725952;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-530.387878;-249.362915;2041.079224;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-490.103455;-273.970642;2056.511475;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-438.595581;-388.284515;2129.035400;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-212.432358;-553.195435;2121.527100;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-117.478897;-643.639709;1926.506836;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-171.195755;-688.978455;1858.842041;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-239.951035;-756.113159;1806.375000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-217.852432;-671.581116;1828.644287;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-498.703979;-219.267944;2016.721191;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-477.886292;-108.096924;1946.266357;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-285.759277;16.533264;1776.116699;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-166.042648;-59.872437;1585.154785;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-160.207199;-147.724365;1527.845459;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-216.292465;-191.959961;1608.338623;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-188.392502;-165.880249;1638.608643;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;20.947105;-220.330566;2056.131348;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;422.844421;-209.468323;2002.249634;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;807.398560;-183.571167;1960.634766;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;958.896423;-279.205261;1897.909180;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-18.888924;-86.579834;1949.384033;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;381.143982;-93.511780;1885.241699;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;756.736023;6.426208;1934.290771;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;905.994751;-52.463196;1865.335938;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-612.133972;-262.285706;2042.223877;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-559.041748;-405.101776;1984.826782;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-614.749207;-400.109894;1994.218506;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-688.085571;-329.852600;2072.865723;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-590.377319;-378.014587;1952.693848;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-627.683533;-251.591248;1936.890747;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7232233472.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-173.033737;-192.187500;2011.396362;0.084799;0.000000;0.000000;0.000000;0.000000;2.000000;-309.275391;-234.426208;2008.177856;0.131650;0.000000;0.000000;0.000000;0.000000;2.000000;-523.422607;-248.350037;2041.554321;0.211976;0.000000;0.000000;0.000000;0.000000;2.000000;-483.502563;-272.964722;2055.858398;0.201591;0.000000;0.000000;0.000000;0.000000;1.000000;-424.350891;-384.298859;2123.350098;0.476164;0.000000;0.000000;0.000000;0.000000;1.000000;-198.655930;-543.378296;2136.494629;0.678710;0.000000;0.000000;0.000000;0.000000;1.000000;-122.736145;-645.738953;1942.613770;0.513003;0.000000;0.000000;0.000000;0.000000;1.000000;-170.351700;-686.512329;1869.477295;0.329027;0.000000;0.000000;0.000000;0.000000;1.000000;-237.777206;-745.890015;1809.379150;0.326769;0.000000;0.000000;0.000000;0.000000;1.000000;-212.497238;-663.478760;1835.819580;0.362837;0.000000;0.000000;0.000000;0.000000;1.000000;-492.371765;-218.016724;2017.990479;0.197664;0.000000;0.000000;0.000000;0.000000;1.000000;-469.699951;-110.238647;1946.041260;0.254353;0.000000;0.000000;0.000000;0.000000;1.000000;-277.604370;33.347351;1798.330811;0.872266;0.000000;0.000000;0.000000;0.000000;1.000000;-187.545029;-58.509766;1601.723633;0.816698;0.000000;0.000000;0.000000;0.000000;1.000000;-157.902573;-133.680481;1536.703125;0.503698;0.000000;0.000000;0.000000;0.000000;1.000000;-218.550949;-185.886047;1606.593506;0.201655;0.000000;0.000000;0.000000;0.000000;1.000000;-186.574936;-164.246948;1641.798096;0.120731;0.000000;0.000000;0.000000;0.000000;1.000000;20.880516;-221.374939;2052.814941;0.104495;0.000000;0.000000;0.000000;0.000000;2.000000;414.012329;-190.835022;1982.869629;0.850308;0.000000;0.000000;0.000000;0.000000;2.000000;777.960205;-75.545837;2009.899658;3.675596;0.000000;0.000000;0.000000;0.000000;1.000000;895.544250;-168.765747;1897.632324;3.825730;0.000000;0.000000;0.000000;0.000000;1.000000;-18.828888;-85.638000;1952.374268;0.094220;0.000000;0.000000;0.000000;0.000000;2.000000;375.370361;-93.140015;1884.674072;0.174680;0.000000;0.000000;0.000000;0.000000;2.000000;744.478699;5.433411;1944.845947;0.486964;0.000000;0.000000;0.000000;0.000000;1.000000;857.685059;-65.026367;1835.536377;1.746844;0.000000;0.000000;0.000000;0.000000;1.000000;-604.102478;-261.229736;2043.033081;0.244619;0.000000;0.000000;0.000000;0.000000;2.000000;-564.152222;-399.791229;1972.016968;0.444072;0.000000;0.000000;0.000000;0.000000;2.000000;-617.158447;-394.262146;1989.186523;0.242854;0.000000;0.000000;0.000000;0.000000;2.000000;-676.022217;-327.992798;2079.881348;0.423030;0.000000;0.000000;0.000000;0.000000;2.000000;-598.426819;-370.630066;1946.453613;0.378016;0.000000;0.000000;0.000000;0.000000;2.000000;-633.480408;-244.387146;1942.959961;0.332352;0.000000;0.000000;0.000000;0.000000;2.000000;7232266752.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-170.891464;-191.265808;2008.825195;0.104305;0.000000;0.000000;0.000000;0.000000;2.000000;-305.557678;-231.821533;2004.005493;0.185264;0.000000;0.000000;0.000000;0.000000;2.000000;-516.311951;-247.810242;2038.817871;0.229511;0.000000;0.000000;0.000000;0.000000;2.000000;-476.609070;-272.027832;2052.082520;0.237846;0.000000;0.000000;0.000000;0.000000;1.000000;-416.652405;-381.937225;2117.033691;0.307521;0.000000;0.000000;0.000000;0.000000;1.000000;-193.808578;-538.277527;2132.479736;0.243434;0.000000;0.000000;0.000000;0.000000;1.000000;-113.125397;-645.508850;1947.115723;0.318973;0.000000;0.000000;0.000000;0.000000;1.000000;-166.027420;-687.114929;1880.057739;0.343927;0.000000;0.000000;0.000000;0.000000;1.000000;-229.966507;-743.839478;1816.337402;0.320303;0.000000;0.000000;0.000000;0.000000;1.000000;-205.052841;-663.031494;1842.077148;0.292527;0.000000;0.000000;0.000000;0.000000;1.000000;-486.158325;-217.237061;2015.812256;0.199224;0.000000;0.000000;0.000000;0.000000;1.000000;-466.319519;-109.209290;1946.726563;0.108159;0.000000;0.000000;0.000000;0.000000;1.000000;-283.734314;37.124695;1796.964355;0.220217;0.000000;0.000000;0.000000;0.000000;1.000000;-195.980789;-55.398926;1603.467285;0.275198;0.000000;0.000000;0.000000;0.000000;1.000000;-155.500656;-127.777527;1543.573120;0.281573;0.000000;0.000000;0.000000;0.000000;1.000000;-212.440384;-186.224670;1609.324951;0.201377;0.000000;0.000000;0.000000;0.000000;1.000000;-183.703842;-161.170349;1640.895996;0.129320;0.000000;0.000000;0.000000;0.000000;1.000000;20.044846;-222.435547;2049.446777;0.109037;0.000000;0.000000;0.000000;0.000000;2.000000;409.227478;-195.981812;1987.352051;0.250458;0.000000;0.000000;0.000000;0.000000;2.000000;782.254028;-152.737976;1948.878906;2.959483;0.000000;0.000000;0.000000;0.000000;2.000000;857.694153;-261.443542;1819.815918;3.809973;0.000000;0.000000;0.000000;0.000000;1.000000;-18.075317;-84.681641;1955.411743;0.098330;0.000000;0.000000;0.000000;0.000000;2.000000;369.721497;-104.043823;1885.256958;0.369411;0.000000;0.000000;0.000000;0.000000;2.000000;737.474060;-20.970459;1943.305786;0.822133;0.000000;0.000000;0.000000;0.000000;1.000000;845.371399;-90.056946;1831.475220;0.847041;0.000000;0.000000;0.000000;0.000000;1.000000;-595.768494;-261.164490;2040.855347;0.258836;0.000000;0.000000;0.000000;0.000000;2.000000;-559.408447;-400.261200;1974.024414;0.155422;0.000000;0.000000;0.000000;0.000000;2.000000;-611.675903;-393.066437;1990.338867;0.172131;0.000000;0.000000;0.000000;0.000000;2.000000;-668.770508;-324.330688;2077.863770;0.251524;0.000000;0.000000;0.000000;0.000000;2.000000;-592.200684;-371.141785;1947.899170;0.192674;0.000000;0.000000;0.000000;0.000000;2.000000;-623.391846;-245.849365;1941.555786;0.309202;0.000000;0.000000;0.000000;0.000000;2.000000;7232300032.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-170.524414;-190.601196;2009.290527;0.026757;0.000000;0.000000;0.000000;0.000000;2.000000;-304.982422;-230.542480;2004.904419;0.050055;0.000000;0.000000;0.000000;0.000000;2.000000;-515.049438;-245.775330;2040.555786;0.088910;0.000000;0.000000;0.000000;0.000000;2.000000;-475.494751;-270.151062;2053.481934;0.077907;0.000000;0.000000;0.000000;0.000000;1.000000;-415.890015;-380.148682;2117.757324;0.062336;0.000000;0.000000;0.000000;0.000000;1.000000;-193.962982;-536.485718;2133.132324;0.057488;0.000000;0.000000;0.000000;0.000000;1.000000;-112.704430;-643.538879;1948.699951;0.077006;0.000000;0.000000;0.000000;0.000000;1.000000;-165.335297;-685.457214;1881.996094;0.079410;0.000000;0.000000;0.000000;0.000000;1.000000;-228.979370;-742.492554;1818.752686;0.088232;0.000000;0.000000;0.000000;0.000000;1.000000;-204.355713;-661.975830;1844.178223;0.073694;0.000000;0.000000;0.000000;0.000000;1.000000;-484.962524;-215.305847;2017.610596;0.087054;0.000000;0.000000;0.000000;0.000000;1.000000;-465.209778;-107.291199;1949.156250;0.098812;0.000000;0.000000;0.000000;0.000000;1.000000;-284.380249;39.345764;1798.985352;0.092296;0.000000;0.000000;0.000000;0.000000;1.000000;-198.690887;-52.400513;1604.960938;0.129472;0.000000;0.000000;0.000000;0.000000;1.000000;-157.660309;-124.281555;1545.325684;0.134236;0.000000;0.000000;0.000000;0.000000;1.000000;-213.327576;-184.230164;1610.349609;0.072459;0.000000;0.000000;0.000000;0.000000;1.000000;-185.374817;-158.449829;1641.490723;0.097585;0.000000;0.000000;0.000000;0.000000;1.000000;19.919617;-222.441833;2049.033691;0.012972;0.000000;0.000000;0.000000;0.000000;2.000000;406.356445;-194.983704;1977.838867;0.300089;0.000000;0.000000;0.000000;0.000000;2.000000;777.403076;-149.523193;1933.466064;0.495039;0.000000;0.000000;0.000000;0.000000;1.000000;849.427124;-255.873596;1801.259155;0.632954;0.000000;0.000000;0.000000;0.000000;1.000000;-17.962395;-84.675964;1955.783936;0.011688;0.000000;0.000000;0.000000;0.000000;2.000000;368.193481;-108.215942;1884.007813;0.138683;0.000000;0.000000;0.000000;0.000000;2.000000;736.291016;-29.725769;1939.251221;0.292092;0.000000;0.000000;0.000000;0.000000;1.000000;841.613464;-99.999329;1826.425049;0.353595;0.000000;0.000000;0.000000;0.000000;1.000000;-594.330261;-258.772949;2042.906860;0.104075;0.000000;0.000000;0.000000;0.000000;2.000000;-557.742615;-397.430542;1976.327759;0.120541;0.000000;0.000000;0.000000;0.000000;2.000000;-610.262390;-389.699463;1990.985596;0.111433;0.000000;0.000000;0.000000;0.000000;2.000000;-669.075500;-321.088013;2076.962158;0.101547;0.000000;0.000000;0.000000;0.000000;2.000000;-589.219055;-367.766602;1949.482422;0.143442;0.000000;0.000000;0.000000;0.000000;2.000000;-618.499146;-242.379517;1943.181763;0.186739;0.000000;0.000000;0.000000;0.000000;2.000000;7232333312.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-168.735031;-192.560120;2008.670654;0.081869;0.000000;0.000000;0.000000;0.000000;2.000000;-301.913940;-233.197937;2004.868896;0.121939;0.000000;0.000000;0.000000;0.000000;2.000000;-510.303711;-249.770508;2040.309326;0.186550;0.000000;0.000000;0.000000;0.000000;2.000000;-470.976807;-274.331177;2052.210205;0.188855;0.000000;0.000000;0.000000;0.000000;1.000000;-410.800415;-385.409088;2111.638672;0.286662;0.000000;0.000000;0.000000;0.000000;1.000000;-187.809586;-536.586182;2127.683594;0.246985;0.000000;0.000000;0.000000;0.000000;1.000000;-104.715256;-635.522461;1941.629883;0.400977;0.000000;0.000000;0.000000;0.000000;1.000000;-161.305466;-682.534851;1883.052490;0.152908;0.000000;0.000000;0.000000;0.000000;1.000000;-222.416031;-739.773193;1818.822021;0.213483;0.000000;0.000000;0.000000;0.000000;1.000000;-200.435318;-660.395142;1842.233154;0.139817;0.000000;0.000000;0.000000;0.000000;1.000000;-480.541199;-218.740112;2018.479736;0.170237;0.000000;0.000000;0.000000;0.000000;1.000000;-461.641418;-108.831787;1954.770264;0.205173;0.000000;0.000000;0.000000;0.000000;1.000000;-281.928345;41.963867;1811.303345;0.385506;0.000000;0.000000;0.000000;0.000000;1.000000;-206.668961;-45.753052;1613.166748;0.397696;0.000000;0.000000;0.000000;0.000000;1.000000;-157.393723;-110.901428;1553.328369;0.468540;0.000000;0.000000;0.000000;0.000000;1.000000;-209.055740;-182.348083;1607.971191;0.157423;0.000000;0.000000;0.000000;0.000000;1.000000;-183.752548;-154.421509;1637.298584;0.181370;0.000000;0.000000;0.000000;0.000000;1.000000;20.674797;-222.228271;2047.808350;0.043724;0.000000;0.000000;0.000000;0.000000;2.000000;405.699219;-187.020691;1989.669312;0.428963;0.000000;0.000000;0.000000;0.000000;2.000000;765.536255;-88.507751;2010.400635;2.971971;0.000000;0.000000;0.000000;0.000000;1.000000;867.658508;-178.450378;1888.106445;3.538688;0.000000;0.000000;0.000000;0.000000;1.000000;-18.643387;-84.868591;1956.889160;0.039435;0.000000;0.000000;0.000000;0.000000;2.000000;363.792114;-109.583191;1881.610352;0.156103;0.000000;0.000000;0.000000;0.000000;2.000000;728.574280;-28.635620;1935.938721;0.254451;0.000000;0.000000;0.000000;0.000000;1.000000;830.499634;-95.264526;1819.715576;0.415221;0.000000;0.000000;0.000000;0.000000;1.000000;-588.973938;-262.845703;2042.427856;0.202701;0.000000;0.000000;0.000000;0.000000;2.000000;-559.619385;-397.734955;1967.787476;0.262902;0.000000;0.000000;0.000000;0.000000;2.000000;-610.666687;-389.719757;1985.621704;0.161633;0.000000;0.000000;0.000000;0.000000;2.000000;-662.600464;-324.759094;2077.336426;0.223940;0.000000;0.000000;0.000000;0.000000;2.000000;-591.596436;-366.361572;1944.414795;0.173414;0.000000;0.000000;0.000000;0.000000;2.000000;-618.038940;-241.173401;1945.867188;0.089531;0.000000;0.000000;0.000000;0.000000;2.000000;7232366592.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-167.728989;-192.093933;2004.881592;0.118629;0.000000;0.000000;0.000000;0.000000;2.000000;-299.898010;-232.041809;1996.903564;0.249321;0.000000;0.000000;0.000000;0.000000;2.000000;-506.820007;-250.176453;2031.191284;0.293549;0.000000;0.000000;0.000000;0.000000;2.000000;-467.795227;-275.209290;2041.654907;0.332310;0.000000;0.000000;0.000000;0.000000;1.000000;-408.252258;-387.830170;2096.306152;0.472664;0.000000;0.000000;0.000000;0.000000;1.000000;-185.484879;-535.731079;2113.824219;0.423046;0.000000;0.000000;0.000000;0.000000;1.000000;-99.916183;-625.667419;1926.279541;0.566776;0.000000;0.000000;0.000000;0.000000;1.000000;-163.887039;-682.063782;1888.252686;0.175024;0.000000;0.000000;0.000000;0.000000;1.000000;-222.238693;-737.897766;1821.495850;0.098281;0.000000;0.000000;0.000000;0.000000;1.000000;-205.748520;-661.644226;1840.403809;0.172971;0.000000;0.000000;0.000000;0.000000;1.000000;-477.240662;-218.262878;2011.218140;0.240107;0.000000;0.000000;0.000000;0.000000;1.000000;-459.423950;-105.289490;1954.806641;0.125579;0.000000;0.000000;0.000000;0.000000;1.000000;-282.693359;51.062561;1817.438965;0.330552;0.000000;0.000000;0.000000;0.000000;1.000000;-214.949295;-33.188538;1616.977539;0.466426;0.000000;0.000000;0.000000;0.000000;1.000000;-165.155014;-101.152222;1562.118896;0.458229;0.000000;0.000000;0.000000;0.000000;1.000000;-208.595016;-181.958923;1608.921875;0.033829;0.000000;0.000000;0.000000;0.000000;1.000000;-191.956223;-147.473022;1632.302734;0.356219;0.000000;0.000000;0.000000;0.000000;1.000000;19.998993;-224.721436;2042.832397;0.168464;0.000000;0.000000;0.000000;0.000000;2.000000;402.370239;-188.383484;1986.497925;0.144096;0.000000;0.000000;0.000000;0.000000;2.000000;749.236084;-71.791382;2047.598389;1.319656;0.000000;0.000000;0.000000;0.000000;1.000000;865.958008;-139.608276;1926.033691;1.632050;0.000000;0.000000;0.000000;0.000000;1.000000;-18.033966;-82.620361;1961.376221;0.151913;0.000000;0.000000;0.000000;0.000000;2.000000;359.724365;-111.228516;1878.564453;0.160501;0.000000;0.000000;0.000000;0.000000;2.000000;720.653564;-33.388733;1943.565308;0.359944;0.000000;0.000000;0.000000;0.000000;1.000000;823.631226;-89.087463;1824.281860;0.309629;0.000000;0.000000;0.000000;0.000000;1.000000;-584.944946;-263.174744;2032.602661;0.319239;0.000000;0.000000;0.000000;0.000000;2.000000;-560.176636;-404.826782;1972.594604;0.257982;0.000000;0.000000;0.000000;0.000000;2.000000;-610.078186;-394.170227;1991.092285;0.212642;0.000000;0.000000;0.000000;0.000000;2.000000;-657.480286;-319.322815;2076.313965;0.226489;0.000000;0.000000;0.000000;0.000000;2.000000;-592.370300;-375.874756;1947.250000;0.299183;0.000000;0.000000;0.000000;0.000000;2.000000;-617.027466;-251.746704;1936.020508;0.435205;0.000000;0.000000;0.000000;0.000000;2.000000;7232399872.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-168.061188;-189.400940;2006.564453;0.095940;0.000000;0.000000;0.000000;0.000000;2.000000;-300.628296;-227.643921;2000.655518;0.175085;0.000000;0.000000;0.000000;0.000000;2.000000;-507.567352;-247.187561;2032.027466;0.095924;0.000000;0.000000;0.000000;0.000000;2.000000;-468.596710;-272.037720;2042.803345;0.104177;0.000000;0.000000;0.000000;0.000000;1.000000;-411.101837;-380.456970;2106.821289;0.395280;0.000000;0.000000;0.000000;0.000000;1.000000;-190.683411;-531.516113;2120.642090;0.287072;0.000000;0.000000;0.000000;0.000000;1.000000;-107.247902;-619.693481;1931.705444;0.327624;0.000000;0.000000;0.000000;0.000000;1.000000;-164.910706;-677.242920;1886.361328;0.158618;0.000000;0.000000;0.000000;0.000000;1.000000;-219.798645;-737.872681;1821.110718;0.074230;0.000000;0.000000;0.000000;0.000000;1.000000;-205.479950;-659.688354;1840.034912;0.060348;0.000000;0.000000;0.000000;0.000000;1.000000;-477.957733;-215.004639;2012.712036;0.109838;0.000000;0.000000;0.000000;0.000000;1.000000;-461.002777;-104.993469;1950.868896;0.127788;0.000000;0.000000;0.000000;0.000000;1.000000;-289.855865;58.748962;1815.865723;0.319214;0.000000;0.000000;0.000000;0.000000;1.000000;-198.622528;-17.457458;1621.990234;0.697709;0.000000;0.000000;0.000000;0.000000;1.000000;-163.874481;-93.323364;1566.177856;0.267758;0.000000;0.000000;0.000000;0.000000;1.000000;-204.397003;-176.352661;1611.343262;0.222673;0.000000;0.000000;0.000000;0.000000;1.000000;-192.581024;-137.886230;1632.486938;0.288729;0.000000;0.000000;0.000000;0.000000;1.000000;18.814598;-222.452820;2046.811401;0.142156;0.000000;0.000000;0.000000;0.000000;2.000000;401.046295;-197.356750;1987.444092;0.274027;0.000000;0.000000;0.000000;0.000000;2.000000;762.630432;-153.530823;2055.055420;2.498937;0.000000;0.000000;0.000000;0.000000;2.000000;899.884827;-152.148926;1936.469482;1.131182;0.000000;0.000000;0.000000;0.000000;2.000000;-16.965935;-84.666199;1957.787964;0.128196;0.000000;0.000000;0.000000;0.000000;2.000000;361.665344;-113.399109;1881.992798;0.135158;0.000000;0.000000;0.000000;0.000000;2.000000;729.319519;-66.781067;1934.858521;1.069118;0.000000;0.000000;0.000000;0.000000;1.000000;843.143372;-120.648560;1825.337158;1.115403;0.000000;0.000000;0.000000;0.000000;1.000000;-585.511597;-260.622253;2032.310791;0.079053;0.000000;0.000000;0.000000;0.000000;2.000000;-563.513794;-399.886017;1966.511841;0.255934;0.000000;0.000000;0.000000;0.000000;2.000000;-609.094299;-392.941010;1994.995972;0.126480;0.000000;0.000000;0.000000;0.000000;1.000000;-643.127380;-321.855103;2089.100098;0.582579;0.000000;0.000000;0.000000;0.000000;1.000000;-602.194092;-373.441345;1948.790405;0.307610;0.000000;0.000000;0.000000;0.000000;2.000000;-637.495178;-251.657959;1944.708008;0.668127;0.000000;0.000000;0.000000;0.000000;2.000000;7232433152.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-168.061584;-189.395996;2006.561646;0.000171;0.000000;0.000000;0.000000;0.000000;2.000000;-300.629456;-227.633972;2000.652222;0.000317;0.000000;0.000000;0.000000;0.000000;2.000000;-507.569763;-247.160461;2032.020508;0.000844;0.000000;0.000000;0.000000;0.000000;2.000000;-468.601440;-272.013855;2042.796753;0.000757;0.000000;0.000000;0.000000;0.000000;1.000000;-411.117798;-380.438019;2106.814941;0.000769;0.000000;0.000000;0.000000;0.000000;1.000000;-190.715332;-531.518188;2120.636719;0.000975;0.000000;0.000000;0.000000;0.000000;1.000000;-107.289314;-619.699402;1931.699219;0.001271;0.000000;0.000000;0.000000;0.000000;1.000000;-164.957642;-677.241882;1886.354248;0.001427;0.000000;0.000000;0.000000;0.000000;1.000000;-219.851440;-737.864502;1821.102539;0.001624;0.000000;0.000000;0.000000;0.000000;1.000000;-205.524933;-659.682434;1840.028320;0.001378;0.000000;0.000000;0.000000;0.000000;1.000000;-477.957214;-214.979919;2012.706055;0.000764;0.000000;0.000000;0.000000;0.000000;1.000000;-460.992676;-104.968628;1950.867188;0.000807;0.000000;0.000000;0.000000;0.000000;1.000000;-289.831879;58.774414;1815.884766;0.001197;0.000000;0.000000;0.000000;0.000000;1.000000;-198.580902;-17.410767;1622.010498;0.001976;0.000000;0.000000;0.000000;0.000000;1.000000;-163.827972;-93.270264;1566.193604;0.002173;0.000000;0.000000;0.000000;0.000000;1.000000;-204.354523;-176.303955;1611.346191;0.001944;0.000000;0.000000;0.000000;0.000000;1.000000;-192.540619;-137.840088;1632.494873;0.001858;0.000000;0.000000;0.000000;0.000000;1.000000;18.811768;-222.453247;2046.811035;0.000087;0.000000;0.000000;0.000000;0.000000;2.000000;401.050568;-197.388855;1987.488037;0.001640;0.000000;0.000000;0.000000;0.000000;2.000000;762.624695;-153.564392;2055.144531;0.002867;0.000000;0.000000;0.000000;0.000000;2.000000;899.852661;-152.304199;1936.527832;0.005077;0.000000;0.000000;0.000000;0.000000;1.000000;-16.963394;-84.665649;1957.788330;0.000079;0.000000;0.000000;0.000000;0.000000;2.000000;361.652069;-113.280029;1881.878662;0.004972;0.000000;0.000000;0.000000;0.000000;1.000000;729.314941;-66.638550;1934.650635;0.007575;0.000000;0.000000;0.000000;0.000000;1.000000;843.112427;-120.426880;1825.063965;0.010612;0.000000;0.000000;0.000000;0.000000;1.000000;-585.514709;-260.588501;2032.302612;0.001048;0.000000;0.000000;0.000000;0.000000;2.000000;-563.503235;-399.847137;1966.499146;0.001269;0.000000;0.000000;0.000000;0.000000;2.000000;-609.100342;-392.896759;1994.954834;0.001825;0.000000;0.000000;0.000000;0.000000;2.000000;-643.179138;-321.817017;2089.046387;0.002517;0.000000;0.000000;0.000000;0.000000;2.000000;-602.166565;-373.392273;1948.756592;0.001972;0.000000;0.000000;0.000000;0.000000;2.000000;-637.439941;-251.601685;1944.667969;0.002657;0.000000;0.000000;0.000000;0.000000;2.000000;7232466432.000000
