posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;28.599785;-271.566681;2102.947754;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;48.817047;-382.343201;2166.677002;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;71.236938;-575.328491;2199.010498;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;96.617401;-541.905518;2184.315430;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;180.651596;-500.554077;2094.613525;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;163.972961;-271.086334;1995.043701;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;43.542755;-276.562012;1822.593750;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;61.187836;-285.604553;1737.517578;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.915306;-255.702881;1659.504517;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.678276;-281.514191;1696.960693;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;39.152542;-544.604614;2204.752930;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-77.153305;-531.106262;2227.652344;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-151.194275;-311.255920;2120.731689;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-60.943348;-503.216827;2100.578613;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-34.383160;-593.386841;2097.293701;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-32.734348;-689.527832;2103.461182;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;25.057655;-591.150696;2136.793457;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;81.005890;-144.269745;1984.262451;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;84.584091;-79.391479;1626.942871;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-16.185436;249.504883;1580.656860;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-71.181168;298.194824;1427.397461;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-73.046570;-155.167191;2014.191162;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-178.593552;-166.756531;1667.289185;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-206.848969;182.841736;1666.716553;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-274.197113;253.873047;1544.779541;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;75.656464;-649.298523;2199.730469;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.730026;-658.367920;2079.811279;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;16.639076;-700.775269;2095.103027;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;112.209946;-724.502991;2154.513184;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-21.776722;-683.213623;2116.679199;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-7.624420;-681.273071;2234.678467;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;17183000576.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;28.383232;-274.180573;2102.216064;0.083099;0.000000;0.000000;0.000000;0.000000;2.000000;48.975502;-386.626343;2165.304932;0.137339;0.000000;0.000000;0.000000;0.000000;2.000000;73.377335;-580.602417;2201.080566;0.184829;0.000000;0.000000;0.000000;0.000000;2.000000;98.745056;-546.839661;2185.915527;0.171097;0.000000;0.000000;0.000000;0.000000;2.000000;185.233322;-506.328857;2096.445313;0.231805;0.000000;0.000000;0.000000;0.000000;2.000000;167.722672;-271.916260;2002.940186;0.267971;0.000000;0.000000;0.000000;0.000000;2.000000;49.625900;-270.340515;1826.491211;0.290962;0.000000;0.000000;0.000000;0.000000;2.000000;74.032593;-282.309998;1742.635010;0.433768;0.000000;0.000000;0.000000;0.000000;2.000000;17.575790;-252.251465;1667.175049;0.347193;0.000000;0.000000;0.000000;0.000000;2.000000;13.745766;-278.757782;1698.714355;0.294131;0.000000;0.000000;0.000000;0.000000;2.000000;40.640617;-549.853516;2206.170410;0.172024;0.000000;0.000000;0.000000;0.000000;2.000000;-76.364716;-537.066833;2231.481445;0.217538;0.000000;0.000000;0.000000;0.000000;2.000000;-152.423920;-316.176971;2122.549072;0.164432;0.000000;0.000000;0.000000;0.000000;2.000000;-61.840870;-507.647858;2085.593262;0.477676;0.000000;0.000000;0.000000;0.000000;2.000000;-35.013004;-598.686951;2086.637207;0.363721;0.000000;0.000000;0.000000;0.000000;2.000000;-28.788315;-693.830200;2105.688477;0.190686;0.000000;0.000000;0.000000;0.000000;2.000000;23.016113;-599.366516;2102.357422;1.082195;0.000000;0.000000;0.000000;0.000000;2.000000;81.953812;-142.963394;1985.791992;0.067860;0.000000;0.000000;0.000000;0.000000;2.000000;90.141953;-70.649414;1626.599365;0.316312;0.000000;0.000000;0.000000;0.000000;1.000000;-12.964935;261.022308;1581.437988;0.365744;0.000000;0.000000;0.000000;0.000000;1.000000;-64.011017;310.295868;1425.299561;0.434002;0.000000;0.000000;0.000000;0.000000;1.000000;-73.901367;-156.345230;2012.812256;0.061186;0.000000;0.000000;0.000000;0.000000;2.000000;-183.857574;-171.940018;1663.966797;0.247205;0.000000;0.000000;0.000000;0.000000;2.000000;-214.232391;180.592102;1655.614380;0.412647;0.000000;0.000000;0.000000;0.000000;1.000000;-282.889343;246.884247;1529.958496;0.566067;0.000000;0.000000;0.000000;0.000000;1.000000;78.603546;-655.176392;2202.985840;0.223909;0.000000;0.000000;0.000000;0.000000;2.000000;-4.023125;-660.826416;2081.410156;0.121795;0.000000;0.000000;0.000000;0.000000;2.000000;20.090706;-703.856140;2095.285889;0.141303;0.000000;0.000000;0.000000;0.000000;2.000000;116.661896;-728.767334;2154.633301;0.188170;0.000000;0.000000;0.000000;0.000000;2.000000;-18.980801;-687.501587;2117.576660;0.158601;0.000000;0.000000;0.000000;0.000000;2.000000;-5.099876;-689.893555;2236.691406;0.280924;0.000000;0.000000;0.000000;0.000000;2.000000;17183033344.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;28.071671;-272.582611;2104.224609;0.078903;0.000000;0.000000;0.000000;0.000000;2.000000;48.396606;-386.549744;2164.626953;0.027307;0.000000;0.000000;0.000000;0.000000;2.000000;73.254883;-580.368835;2200.991211;0.008498;0.000000;0.000000;0.000000;0.000000;2.000000;98.536514;-546.597046;2185.696289;0.011836;0.000000;0.000000;0.000000;0.000000;2.000000;184.804138;-507.365997;2095.436523;0.046055;0.000000;0.000000;0.000000;0.000000;2.000000;170.727264;-271.902649;2003.978271;0.097012;0.000000;0.000000;0.000000;0.000000;2.000000;54.227180;-280.726074;1826.670654;0.346699;0.000000;0.000000;0.000000;0.000000;2.000000;54.477913;-275.400360;1738.675171;0.644354;0.000000;0.000000;0.000000;0.000000;2.000000;28.142731;-255.615707;1645.395386;0.745861;0.000000;0.000000;0.000000;0.000000;2.000000;16.536156;-276.650940;1702.190918;0.150472;0.000000;0.000000;0.000000;0.000000;2.000000;40.454140;-549.673828;2206.014648;0.009222;0.000000;0.000000;0.000000;0.000000;2.000000;-76.301102;-537.305603;2232.681641;0.037395;0.000000;0.000000;0.000000;0.000000;2.000000;-155.848083;-316.566986;2125.923828;0.147201;0.000000;0.000000;0.000000;0.000000;2.000000;-66.533501;-507.897217;2085.272705;0.143743;0.000000;0.000000;0.000000;0.000000;2.000000;-42.761505;-598.996216;2097.344727;0.403463;0.000000;0.000000;0.000000;0.000000;2.000000;-45.936218;-695.387756;2109.733887;0.539775;0.000000;0.000000;0.000000;0.000000;2.000000;10.509132;-601.506775;2110.180664;0.454915;0.000000;0.000000;0.000000;0.000000;2.000000;82.095551;-142.242310;1987.012695;0.043483;0.000000;0.000000;0.000000;0.000000;2.000000;92.544296;-65.813690;1628.712402;0.176950;0.000000;0.000000;0.000000;0.000000;1.000000;-12.467926;265.570190;1585.741943;0.191689;0.000000;0.000000;0.000000;0.000000;1.000000;-62.598904;315.787476;1429.598022;0.217144;0.000000;0.000000;0.000000;0.000000;1.000000;-74.029160;-156.995422;2011.711182;0.039218;0.000000;0.000000;0.000000;0.000000;2.000000;-186.153717;-174.186295;1663.611938;0.098624;0.000000;0.000000;0.000000;0.000000;2.000000;-217.913803;178.007111;1648.272827;0.262759;0.000000;0.000000;0.000000;0.000000;1.000000;-285.761383;240.224243;1520.108398;0.373300;0.000000;0.000000;0.000000;0.000000;1.000000;78.645660;-654.928772;2203.125977;0.008778;0.000000;0.000000;0.000000;0.000000;2.000000;-5.191170;-659.436401;2082.324219;0.062034;0.000000;0.000000;0.000000;0.000000;2.000000;18.535522;-702.771729;2095.923340;0.061042;0.000000;0.000000;0.000000;0.000000;2.000000;115.361633;-728.914429;2154.330078;0.040992;0.000000;0.000000;0.000000;0.000000;2.000000;-20.126667;-685.976624;2118.602051;0.066090;0.000000;0.000000;0.000000;0.000000;2.000000;-5.150879;-688.683228;2237.583496;0.045912;0.000000;0.000000;0.000000;0.000000;2.000000;17183066112.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;28.137871;-272.478241;2104.247803;0.003612;0.000000;0.000000;0.000000;0.000000;2.000000;48.510918;-386.290863;2164.834961;0.010088;0.000000;0.000000;0.000000;0.000000;2.000000;73.695412;-579.876831;2201.864746;0.031453;0.000000;0.000000;0.000000;0.000000;2.000000;98.889503;-546.142029;2186.386719;0.025824;0.000000;0.000000;0.000000;0.000000;2.000000;184.794647;-507.529083;2095.576660;0.006182;0.000000;0.000000;0.000000;0.000000;2.000000;170.994812;-273.341400;2001.074585;0.093394;0.000000;0.000000;0.000000;0.000000;2.000000;54.537979;-282.464966;1823.834595;0.095967;0.000000;0.000000;0.000000;0.000000;2.000000;55.000015;-275.907104;1735.951294;0.080979;0.000000;0.000000;0.000000;0.000000;2.000000;28.405396;-254.856812;1643.056396;0.071031;0.000000;0.000000;0.000000;0.000000;2.000000;18.193901;-277.337219;1699.140015;0.101659;0.000000;0.000000;0.000000;0.000000;2.000000;40.877777;-549.214539;2206.847412;0.029903;0.000000;0.000000;0.000000;0.000000;2.000000;-75.750443;-537.024170;2233.975098;0.041179;0.000000;0.000000;0.000000;0.000000;2.000000;-156.302383;-317.074005;2126.544189;0.026454;0.000000;0.000000;0.000000;0.000000;2.000000;-66.799995;-508.468933;2086.987549;0.052481;0.000000;0.000000;0.000000;0.000000;2.000000;-43.442520;-599.502991;2100.078125;0.082209;0.000000;0.000000;0.000000;0.000000;2.000000;-46.924873;-695.769409;2113.097656;0.101297;0.000000;0.000000;0.000000;0.000000;2.000000;8.865379;-602.067505;2121.602051;0.331821;0.000000;0.000000;0.000000;0.000000;2.000000;82.059166;-142.262329;1986.941895;0.002358;0.000000;0.000000;0.000000;0.000000;2.000000;92.363747;-65.290253;1628.873413;0.016562;0.000000;0.000000;0.000000;0.000000;1.000000;-12.810726;266.039856;1586.803955;0.034776;0.000000;0.000000;0.000000;0.000000;1.000000;-63.182060;316.679382;1430.934082;0.049086;0.000000;0.000000;0.000000;0.000000;1.000000;-73.996368;-156.977402;2011.774902;0.002122;0.000000;0.000000;0.000000;0.000000;2.000000;-186.763275;-174.462524;1664.020752;0.022525;0.000000;0.000000;0.000000;0.000000;2.000000;-219.043549;177.486572;1646.870239;0.053846;0.000000;0.000000;0.000000;0.000000;1.000000;-286.963928;239.020752;1518.476807;0.067706;0.000000;0.000000;0.000000;0.000000;1.000000;79.185020;-654.397461;2204.268799;0.039374;0.000000;0.000000;0.000000;0.000000;2.000000;-5.189507;-660.312744;2083.960449;0.053313;0.000000;0.000000;0.000000;0.000000;2.000000;19.380196;-703.211060;2097.385254;0.050110;0.000000;0.000000;0.000000;0.000000;2.000000;116.948418;-727.645569;2155.220459;0.063714;0.000000;0.000000;0.000000;0.000000;2.000000;-19.441315;-687.139343;2120.282959;0.061917;0.000000;0.000000;0.000000;0.000000;2.000000;-3.773727;-689.673706;2239.140625;0.066138;0.000000;0.000000;0.000000;0.000000;2.000000;17183100928.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;28.281532;-272.469421;2103.908691;0.011242;0.000000;0.000000;0.000000;0.000000;2.000000;48.725822;-385.512207;2165.562500;0.033176;0.000000;0.000000;0.000000;0.000000;2.000000;75.114502;-578.752991;2202.261719;0.056556;0.000000;0.000000;0.000000;0.000000;2.000000;100.024033;-544.905151;2186.727539;0.052266;0.000000;0.000000;0.000000;0.000000;2.000000;184.175842;-504.675903;2095.208984;0.089800;0.000000;0.000000;0.000000;0.000000;2.000000;173.201767;-271.365173;1999.003784;0.110305;0.000000;0.000000;0.000000;0.000000;2.000000;56.240608;-264.972504;1822.285645;0.538429;0.000000;0.000000;0.000000;0.000000;2.000000;58.885056;-268.350281;1734.368286;0.263770;0.000000;0.000000;0.000000;0.000000;2.000000;30.628021;-249.372025;1641.645630;0.185664;0.000000;0.000000;0.000000;0.000000;2.000000;21.473679;-273.854095;1696.779053;0.162814;0.000000;0.000000;0.000000;0.000000;2.000000;42.187607;-548.315979;2207.405029;0.051375;0.000000;0.000000;0.000000;0.000000;2.000000;-74.670555;-538.727905;2233.933350;0.061572;0.000000;0.000000;0.000000;0.000000;2.000000;-158.569824;-318.477905;2130.502930;0.145668;0.000000;0.000000;0.000000;0.000000;2.000000;-70.186638;-509.174713;2086.702637;0.105930;0.000000;0.000000;0.000000;0.000000;2.000000;-48.522026;-600.561646;2099.405273;0.159671;0.000000;0.000000;0.000000;0.000000;2.000000;-48.064758;-694.210205;2125.011719;0.368335;0.000000;0.000000;0.000000;0.000000;2.000000;4.697586;-604.883545;2117.499512;0.198086;0.000000;0.000000;0.000000;0.000000;2.000000;81.907257;-142.568146;1986.466064;0.017873;0.000000;0.000000;0.000000;0.000000;2.000000;94.969772;-64.732666;1629.129639;0.081705;0.000000;0.000000;0.000000;0.000000;1.000000;-10.524544;265.996002;1586.665283;0.069910;0.000000;0.000000;0.000000;0.000000;1.000000;-62.747890;315.927643;1431.406372;0.030160;0.000000;0.000000;0.000000;0.000000;1.000000;-73.859383;-156.701660;2012.204102;0.016120;0.000000;0.000000;0.000000;0.000000;2.000000;-187.156967;-174.067215;1665.084106;0.036646;0.000000;0.000000;0.000000;0.000000;2.000000;-219.338455;177.312897;1645.159912;0.053230;0.000000;0.000000;0.000000;0.000000;1.000000;-288.523926;239.519867;1518.007202;0.051999;0.000000;0.000000;0.000000;0.000000;1.000000;81.022873;-653.153503;2204.570801;0.068351;0.000000;0.000000;0.000000;0.000000;2.000000;-1.959175;-664.263062;2083.880127;0.155749;0.000000;0.000000;0.000000;0.000000;2.000000;22.355850;-706.506775;2099.438232;0.149290;0.000000;0.000000;0.000000;0.000000;2.000000;119.132004;-728.461731;2159.281250;0.142893;0.000000;0.000000;0.000000;0.000000;2.000000;-16.633339;-689.404785;2121.152588;0.113258;0.000000;0.000000;0.000000;0.000000;2.000000;-2.270607;-686.697266;2240.024658;0.105275;0.000000;0.000000;0.000000;0.000000;2.000000;17183133696.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;31.429832;-268.485474;2106.304443;0.171343;0.000000;0.000000;0.000000;0.000000;2.000000;53.599510;-379.656677;2169.358887;0.259763;0.000000;0.000000;0.000000;0.000000;2.000000;80.794472;-572.575317;2201.463623;0.257259;0.000000;0.000000;0.000000;0.000000;2.000000;105.464928;-538.396973;2186.957520;0.258973;0.000000;0.000000;0.000000;0.000000;2.000000;191.229645;-495.427185;2099.200195;0.375285;0.000000;0.000000;0.000000;0.000000;2.000000;176.908081;-266.897095;1995.590820;0.205510;0.000000;0.000000;0.000000;0.000000;2.000000;64.655190;-250.891937;1817.715088;0.519657;0.000000;0.000000;0.000000;0.000000;2.000000;58.912407;-256.599640;1730.513428;0.377405;0.000000;0.000000;0.000000;0.000000;2.000000;32.621170;-245.388855;1636.488037;0.207966;0.000000;0.000000;0.000000;0.000000;2.000000;27.719337;-267.239838;1695.790039;0.279256;0.000000;0.000000;0.000000;0.000000;2.000000;47.824066;-542.614380;2207.102051;0.244845;0.000000;0.000000;0.000000;0.000000;2.000000;-69.749352;-536.403198;2228.164551;0.242036;0.000000;0.000000;0.000000;0.000000;2.000000;-151.392731;-315.077698;2128.524902;0.249769;0.000000;0.000000;0.000000;0.000000;2.000000;-64.485474;-507.706207;2097.353027;0.371376;0.000000;0.000000;0.000000;0.000000;2.000000;-53.097023;-601.044189;2104.423828;0.207765;0.000000;0.000000;0.000000;0.000000;2.000000;-55.904476;-692.896301;2134.192139;0.370594;0.000000;0.000000;0.000000;0.000000;2.000000;11.030998;-593.301819;2136.388184;0.703250;0.000000;0.000000;0.000000;0.000000;2.000000;81.036034;-143.010193;1983.831787;0.085742;0.000000;0.000000;0.000000;0.000000;2.000000;101.283058;-87.836090;1624.508545;0.744391;0.000000;0.000000;0.000000;0.000000;1.000000;-5.286106;240.744751;1582.586914;0.796795;0.000000;0.000000;0.000000;0.000000;1.000000;-61.737125;292.561096;1430.408447;0.714407;0.000000;0.000000;0.000000;0.000000;1.000000;-73.073769;-156.303040;2014.579590;0.077319;0.000000;0.000000;0.000000;0.000000;2.000000;-180.868332;-170.042709;1667.486450;0.239354;0.000000;0.000000;0.000000;0.000000;2.000000;-215.171539;179.304565;1646.984009;0.151538;0.000000;0.000000;0.000000;0.000000;1.000000;-285.081177;245.202881;1523.114136;0.255747;0.000000;0.000000;0.000000;0.000000;1.000000;87.103081;-646.597534;2202.042236;0.283573;0.000000;0.000000;0.000000;0.000000;2.000000;2.824928;-662.940979;2083.770752;0.151508;0.000000;0.000000;0.000000;0.000000;2.000000;26.165878;-704.534973;2101.562012;0.146086;0.000000;0.000000;0.000000;0.000000;2.000000;122.611443;-725.093933;2161.302734;0.160137;0.000000;0.000000;0.000000;0.000000;2.000000;-11.928177;-685.245361;2122.487305;0.195933;0.000000;0.000000;0.000000;0.000000;2.000000;3.875877;-675.629211;2240.203857;0.386398;0.000000;0.000000;0.000000;0.000000;2.000000;17183166464.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;31.382187;-268.597656;2106.277588;0.003809;0.000000;0.000000;0.000000;0.000000;2.000000;53.516785;-379.896759;2169.208984;0.008999;0.000000;0.000000;0.000000;0.000000;2.000000;81.036179;-572.893250;2200.979492;0.019153;0.000000;0.000000;0.000000;0.000000;2.000000;105.673294;-538.627319;2186.577393;0.014981;0.000000;0.000000;0.000000;0.000000;2.000000;191.382355;-495.063629;2098.993408;0.013588;0.000000;0.000000;0.000000;0.000000;2.000000;176.334564;-266.962158;1994.340698;0.042021;0.000000;0.000000;0.000000;0.000000;2.000000;64.679001;-251.911301;1815.921875;0.062953;0.000000;0.000000;0.000000;0.000000;2.000000;59.427399;-257.128632;1728.628662;0.061774;0.000000;0.000000;0.000000;0.000000;2.000000;33.437164;-245.637283;1634.518677;0.065495;0.000000;0.000000;0.000000;0.000000;2.000000;31.046806;-266.518250;1693.365479;0.127559;0.000000;0.000000;0.000000;0.000000;2.000000;47.988602;-542.996277;2206.627441;0.019257;0.000000;0.000000;0.000000;0.000000;2.000000;-69.767159;-537.586670;2227.114746;0.048282;0.000000;0.000000;0.000000;0.000000;2.000000;-152.353943;-316.825134;2126.780762;0.080854;0.000000;0.000000;0.000000;0.000000;2.000000;-63.951290;-508.958008;2096.265137;0.053173;0.000000;0.000000;0.000000;0.000000;2.000000;-49.761040;-602.055786;2101.664551;0.135677;0.000000;0.000000;0.000000;0.000000;2.000000;-42.561054;-697.871094;2111.900146;0.807263;0.000000;0.000000;0.000000;0.000000;2.000000;8.267242;-597.988953;2131.994141;0.213438;0.000000;0.000000;0.000000;0.000000;2.000000;81.073425;-142.988907;1983.884033;0.002065;0.000000;0.000000;0.000000;0.000000;2.000000;101.935287;-91.768463;1623.886108;0.123120;0.000000;0.000000;0.000000;0.000000;1.000000;-4.791386;236.349182;1577.949463;0.195579;0.000000;0.000000;0.000000;0.000000;1.000000;-61.068478;286.031494;1424.932617;0.260863;0.000000;0.000000;0.000000;0.000000;1.000000;-73.107468;-156.322250;2014.532471;0.001863;0.000000;0.000000;0.000000;0.000000;2.000000;-180.522430;-169.990570;1667.189697;0.013999;0.000000;0.000000;0.000000;0.000000;2.000000;-214.857635;179.498444;1647.114624;0.011944;0.000000;0.000000;0.000000;0.000000;1.000000;-284.956421;245.355774;1523.262451;0.007533;0.000000;0.000000;0.000000;0.000000;1.000000;87.486816;-646.929504;2201.419434;0.024516;0.000000;0.000000;0.000000;0.000000;2.000000;3.673805;-662.856628;2082.700195;0.041775;0.000000;0.000000;0.000000;0.000000;2.000000;27.175644;-704.471680;2100.278809;0.049868;0.000000;0.000000;0.000000;0.000000;2.000000;123.552246;-724.972778;2160.225586;0.043801;0.000000;0.000000;0.000000;0.000000;2.000000;-11.102333;-685.523193;2121.216553;0.047021;0.000000;0.000000;0.000000;0.000000;2.000000;4.251320;-676.673218;2239.093750;0.047897;0.000000;0.000000;0.000000;0.000000;2.000000;17183199232.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;35.572285;-265.524353;2108.694580;0.164607;0.000000;0.000000;0.000000;0.000000;2.000000;59.498196;-375.792969;2173.174561;0.237450;0.000000;0.000000;0.000000;0.000000;2.000000;85.467041;-569.368835;2204.602295;0.193058;0.000000;0.000000;0.000000;0.000000;2.000000;110.186218;-535.380737;2189.488770;0.180250;0.000000;0.000000;0.000000;0.000000;2.000000;194.538574;-489.603333;2101.422607;0.194121;0.000000;0.000000;0.000000;0.000000;2.000000;181.105133;-263.971832;1990.461914;0.196377;0.000000;0.000000;0.000000;0.000000;2.000000;70.196884;-248.852890;1811.202881;0.226288;0.000000;0.000000;0.000000;0.000000;2.000000;63.644428;-257.557556;1724.141602;0.177292;0.000000;0.000000;0.000000;0.000000;2.000000;44.970188;-240.699493;1628.952881;0.394210;0.000000;0.000000;0.000000;0.000000;1.000000;46.835690;-264.947144;1689.588867;0.468466;0.000000;0.000000;0.000000;0.000000;2.000000;52.900394;-539.008057;2211.058594;0.221864;0.000000;0.000000;0.000000;0.000000;2.000000;-65.335960;-530.761475;2228.704346;0.238146;0.000000;0.000000;0.000000;0.000000;2.000000;-146.020218;-307.851318;2130.596924;0.333982;0.000000;0.000000;0.000000;0.000000;2.000000;-74.088959;-506.496948;2096.438965;0.299677;0.000000;0.000000;0.000000;0.000000;2.000000;-52.709698;-598.509888;2097.652832;0.175564;0.000000;0.000000;0.000000;0.000000;2.000000;-35.532932;-689.304077;2126.412598;0.524449;0.000000;0.000000;0.000000;0.000000;2.000000;-9.096050;-601.191528;2104.326660;0.942704;0.000000;0.000000;0.000000;0.000000;2.000000;80.327576;-144.565643;1979.487061;0.135866;0.000000;0.000000;0.000000;0.000000;2.000000;106.877701;-113.094238;1617.040283;0.658791;0.000000;0.000000;0.000000;0.000000;1.000000;-1.703140;215.623657;1575.962402;0.604560;0.000000;0.000000;0.000000;0.000000;1.000000;-59.299023;260.212952;1421.583008;0.749511;0.000000;0.000000;0.000000;0.000000;1.000000;-72.434921;-154.900391;2018.497314;0.122514;0.000000;0.000000;0.000000;0.000000;2.000000;-174.830292;-166.988297;1669.003540;0.192041;0.000000;0.000000;0.000000;0.000000;2.000000;-212.824814;182.507996;1646.381592;0.106417;0.000000;0.000000;0.000000;0.000000;1.000000;-285.297333;243.486389;1521.102051;0.082640;0.000000;0.000000;0.000000;0.000000;1.000000;91.014893;-643.592407;2205.002441;0.173340;0.000000;0.000000;0.000000;0.000000;2.000000;9.428173;-659.566772;2084.477051;0.197106;0.000000;0.000000;0.000000;0.000000;2.000000;33.357700;-701.047607;2102.021484;0.209061;0.000000;0.000000;0.000000;0.000000;2.000000;129.159622;-720.659180;2163.506836;0.223991;0.000000;0.000000;0.000000;0.000000;2.000000;-5.651398;-682.956177;2122.528809;0.177113;0.000000;0.000000;0.000000;0.000000;2.000000;7.525677;-675.202515;2240.929688;0.115802;0.000000;0.000000;0.000000;0.000000;2.000000;17183234048.000000
