posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-33.747208;-288.461273;2064.376221;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-37.375961;-412.651154;2078.277832;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;19.222427;-582.339233;2013.336914;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;34.280121;-552.805847;2040.666748;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;147.059845;-525.026794;2087.678223;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;199.673477;-321.827728;2208.571289;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;309.708893;-252.893158;2052.136230;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;324.246887;-296.090240;1981.095337;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;348.859558;-321.389313;1893.203735;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;367.224762;-331.537811;2107.555176;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-15.300117;-556.612183;2008.934570;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-95.959686;-573.509766;1928.332520;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.745850;-409.686523;1767.845215;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;154.288055;-510.281647;1851.353027;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;180.485809;-552.584473;1927.401489;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;226.189941;-605.161926;1989.158325;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;166.723694;-573.615723;1940.386841;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;68.264923;-147.351135;2041.483032;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;102.600433;-40.289825;1709.072388;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;102.059334;292.223297;1665.456543;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;106.748085;441.600861;1597.416748;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-61.557495;-152.388611;1962.593018;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;148.490845;-127.653564;1683.055908;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;248.754410;192.605560;1635.858765;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;318.882355;312.546783;1576.512207;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;45.608284;-640.067505;1980.199707;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;64.871918;-649.493713;1840.991455;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;103.561600;-659.011292;1869.620117;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;136.188599;-627.829346;1971.163208;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;68.827629;-688.374756;1863.996826;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;33.413841;-730.529602;1964.785034;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;20574599168.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-33.933304;-288.128326;2064.438965;0.011103;0.000000;0.000000;0.000000;0.000000;2.000000;-37.002777;-412.276062;2077.159668;0.035531;0.000000;0.000000;0.000000;0.000000;2.000000;18.281433;-583.089722;2014.907593;0.056837;0.000000;0.000000;0.000000;0.000000;2.000000;33.082256;-553.687866;2042.420166;0.066045;0.000000;0.000000;0.000000;0.000000;2.000000;143.207428;-529.663574;2096.738281;0.312567;0.000000;0.000000;0.000000;0.000000;2.000000;189.648773;-325.934265;2218.555176;0.423143;0.000000;0.000000;0.000000;0.000000;2.000000;302.888855;-261.652954;2062.813232;0.442405;0.000000;0.000000;0.000000;0.000000;2.000000;330.829163;-292.929413;1989.707275;0.324300;0.000000;0.000000;0.000000;0.000000;2.000000;358.448212;-303.440826;1899.867065;0.615016;0.000000;0.000000;0.000000;0.000000;2.000000;393.269043;-305.574341;2112.108398;1.064335;0.000000;0.000000;0.000000;0.000000;2.000000;-15.602623;-556.835205;2009.415161;0.017523;0.000000;0.000000;0.000000;0.000000;2.000000;-95.543373;-573.713501;1928.335205;0.013313;0.000000;0.000000;0.000000;0.000000;2.000000;-16.479424;-403.216675;1768.911133;0.386070;0.000000;0.000000;0.000000;0.000000;2.000000;148.757828;-501.041382;1842.313721;0.403829;0.000000;0.000000;0.000000;0.000000;2.000000;180.629089;-534.335693;1920.485352;0.560545;0.000000;0.000000;0.000000;0.000000;2.000000;212.750671;-564.073425;2002.496094;1.299440;0.000000;0.000000;0.000000;0.000000;1.000000;166.065094;-564.998169;1935.115112;0.290774;0.000000;0.000000;0.000000;0.000000;2.000000;68.191299;-147.445511;2041.385132;0.004441;0.000000;0.000000;0.000000;0.000000;2.000000;101.316109;-39.405853;1709.709839;0.048380;0.000000;0.000000;0.000000;0.000000;2.000000;101.110710;292.631805;1666.235107;0.037150;0.000000;0.000000;0.000000;0.000000;2.000000;106.107346;441.093597;1596.805664;0.029309;0.000000;0.000000;0.000000;0.000000;2.000000;-61.491096;-152.303497;1962.681274;0.004005;0.000000;0.000000;0.000000;0.000000;2.000000;148.112793;-129.373840;1683.298828;0.051068;0.000000;0.000000;0.000000;0.000000;2.000000;247.438507;190.452484;1634.756592;0.079089;0.000000;0.000000;0.000000;0.000000;2.000000;316.800262;309.582184;1573.468384;0.135905;0.000000;0.000000;0.000000;0.000000;2.000000;44.506584;-641.396240;1982.900391;0.092060;0.000000;0.000000;0.000000;0.000000;2.000000;60.995567;-651.114197;1843.564209;0.141503;0.000000;0.000000;0.000000;0.000000;2.000000;100.199097;-660.505005;1871.401855;0.117419;0.000000;0.000000;0.000000;0.000000;2.000000;134.742996;-629.091064;1972.057861;0.060808;0.000000;0.000000;0.000000;0.000000;2.000000;65.447235;-689.879395;1866.543823;0.129022;0.000000;0.000000;0.000000;0.000000;2.000000;32.137581;-731.776428;1967.963867;0.104703;0.000000;0.000000;0.000000;0.000000;2.000000;20574633984.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-34.796967;-287.808960;2064.595703;0.028505;0.000000;0.000000;0.000000;0.000000;2.000000;-38.707748;-411.858612;2077.818848;0.057221;0.000000;0.000000;0.000000;0.000000;2.000000;17.125729;-582.147156;2014.725220;0.045851;0.000000;0.000000;0.000000;0.000000;2.000000;31.751438;-552.905640;2042.489624;0.047157;0.000000;0.000000;0.000000;0.000000;2.000000;139.238708;-524.648132;2099.915283;0.217936;0.000000;0.000000;0.000000;0.000000;2.000000;191.565460;-326.668671;2228.552002;0.311443;0.000000;0.000000;0.000000;0.000000;2.000000;309.078400;-266.641724;2074.331299;0.427098;0.000000;0.000000;0.000000;0.000000;2.000000;341.357666;-291.902252;2000.704956;0.465684;0.000000;0.000000;0.000000;0.000000;2.000000;373.263336;-295.283020;1911.755249;0.630885;0.000000;0.000000;0.000000;0.000000;2.000000;398.797668;-310.535919;2124.759766;0.447725;0.000000;0.000000;0.000000;0.000000;2.000000;-16.769844;-555.916260;2009.250122;0.045614;0.000000;0.000000;0.000000;0.000000;2.000000;-96.499199;-570.123596;1927.481323;0.116328;0.000000;0.000000;0.000000;0.000000;2.000000;-17.414169;-396.134888;1771.954468;0.236954;0.000000;0.000000;0.000000;0.000000;2.000000;147.371521;-493.194000;1847.263184;0.286281;0.000000;0.000000;0.000000;0.000000;2.000000;170.885269;-530.776367;1926.427002;0.364827;0.000000;0.000000;0.000000;0.000000;2.000000;201.867401;-559.003967;2009.385742;0.422437;0.000000;0.000000;0.000000;0.000000;1.000000;170.994034;-574.102112;1928.102417;0.381597;0.000000;0.000000;0.000000;0.000000;2.000000;68.086685;-147.717926;2041.545898;0.010167;0.000000;0.000000;0.000000;0.000000;2.000000;101.919037;-39.924774;1709.926514;0.025161;0.000000;0.000000;0.000000;0.000000;2.000000;102.069046;292.520294;1670.174927;0.123786;0.000000;0.000000;0.000000;0.000000;2.000000;106.312698;440.995941;1600.792358;0.121862;0.000000;0.000000;0.000000;0.000000;2.000000;-61.396751;-152.057861;1962.536011;0.009173;0.000000;0.000000;0.000000;0.000000;2.000000;148.127625;-129.244553;1683.160767;0.005790;0.000000;0.000000;0.000000;0.000000;2.000000;247.707794;190.655182;1636.056396;0.040979;0.000000;0.000000;0.000000;0.000000;2.000000;316.454803;310.915741;1576.369873;0.098020;0.000000;0.000000;0.000000;0.000000;2.000000;43.585701;-640.192993;1982.466309;0.048100;0.000000;0.000000;0.000000;0.000000;2.000000;63.763893;-653.058167;1843.897217;0.103731;0.000000;0.000000;0.000000;0.000000;2.000000;102.335442;-661.302673;1872.939697;0.083938;0.000000;0.000000;0.000000;0.000000;2.000000;133.909317;-627.069214;1973.630493;0.082205;0.000000;0.000000;0.000000;0.000000;2.000000;68.063805;-691.196411;1867.916016;0.098718;0.000000;0.000000;0.000000;0.000000;2.000000;32.639992;-731.032715;1969.427246;0.052389;0.000000;0.000000;0.000000;0.000000;2.000000;20574666752.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-33.918739;-287.686981;2064.186279;0.029804;0.000000;0.000000;0.000000;0.000000;2.000000;-36.896416;-411.408295;2077.181641;0.060188;0.000000;0.000000;0.000000;0.000000;2.000000;18.464977;-582.125732;2016.602539;0.070378;0.000000;0.000000;0.000000;0.000000;2.000000;33.149448;-552.580933;2043.809814;0.059511;0.000000;0.000000;0.000000;0.000000;2.000000;140.276794;-521.798889;2099.771484;0.092647;0.000000;0.000000;0.000000;0.000000;2.000000;197.431427;-327.600220;2230.728516;0.193045;0.000000;0.000000;0.000000;0.000000;2.000000;323.467712;-276.189270;2080.993896;0.564862;0.000000;0.000000;0.000000;0.000000;2.000000;352.931580;-300.906525;2006.300659;0.478984;0.000000;0.000000;0.000000;0.000000;2.000000;387.361572;-303.132568;1918.566650;0.534512;0.000000;0.000000;0.000000;0.000000;2.000000;399.141968;-342.702637;2128.912842;0.989854;0.000000;0.000000;0.000000;0.000000;2.000000;-15.327095;-556.032349;2010.863281;0.066141;0.000000;0.000000;0.000000;0.000000;2.000000;-94.225616;-571.514587;1929.007446;0.093730;0.000000;0.000000;0.000000;0.000000;2.000000;-20.478867;-394.251221;1775.746704;0.159516;0.000000;0.000000;0.000000;0.000000;2.000000;143.031128;-490.401855;1853.280518;0.241925;0.000000;0.000000;0.000000;0.000000;2.000000;179.071167;-520.438782;1930.621094;0.422274;0.000000;0.000000;0.000000;0.000000;2.000000;187.834839;-552.139526;2017.253052;0.533777;0.000000;0.000000;0.000000;0.000000;2.000000;161.108459;-567.975098;1942.396729;0.562379;0.000000;0.000000;0.000000;0.000000;2.000000;67.708694;-147.252274;2041.674194;0.018717;0.000000;0.000000;0.000000;0.000000;2.000000;102.479439;-38.852783;1711.466064;0.059751;0.000000;0.000000;0.000000;0.000000;2.000000;102.030960;292.240234;1669.009644;0.036593;0.000000;0.000000;0.000000;0.000000;2.000000;106.363190;440.316406;1599.945313;0.033176;0.000000;0.000000;0.000000;0.000000;2.000000;-61.055908;-152.477753;1962.420410;0.016877;0.000000;0.000000;0.000000;0.000000;2.000000;148.221802;-129.349060;1684.207642;0.032235;0.000000;0.000000;0.000000;0.000000;2.000000;248.411514;189.175720;1636.395874;0.051059;0.000000;0.000000;0.000000;0.000000;2.000000;317.452118;308.892822;1577.104004;0.072384;0.000000;0.000000;0.000000;0.000000;2.000000;44.709377;-640.479919;1985.212280;0.090968;0.000000;0.000000;0.000000;0.000000;2.000000;62.013729;-648.968140;1846.347046;0.154989;0.000000;0.000000;0.000000;0.000000;2.000000;100.610123;-659.667175;1874.286621;0.083385;0.000000;0.000000;0.000000;0.000000;2.000000;135.030807;-630.435242;1975.252441;0.119052;0.000000;0.000000;0.000000;0.000000;2.000000;65.261246;-687.977295;1868.826172;0.133182;0.000000;0.000000;0.000000;0.000000;2.000000;30.167168;-730.040222;1969.157349;0.081732;0.000000;0.000000;0.000000;0.000000;2.000000;20574699520.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-33.673546;-288.176544;2063.978027;0.016826;0.000000;0.000000;0.000000;0.000000;2.000000;-34.954948;-412.408356;2074.379395;0.102043;0.000000;0.000000;0.000000;0.000000;2.000000;22.347813;-583.760193;2016.327637;0.121260;0.000000;0.000000;0.000000;0.000000;2.000000;36.829613;-553.510681;2042.991089;0.111532;0.000000;0.000000;0.000000;0.000000;2.000000;140.945831;-509.319733;2096.108398;0.374048;0.000000;0.000000;0.000000;0.000000;2.000000;220.178406;-317.067413;2219.034912;0.794478;0.000000;0.000000;0.000000;0.000000;2.000000;383.935974;-350.470551;2104.267822;2.831133;0.000000;0.000000;0.000000;0.000000;2.000000;375.786743;-337.622223;2021.482666;1.316507;0.000000;0.000000;0.000000;0.000000;2.000000;385.437683;-305.919281;1933.034546;0.426784;0.000000;0.000000;0.000000;0.000000;2.000000;394.154419;-459.693481;2082.681641;3.615954;0.000000;0.000000;0.000000;0.000000;1.000000;-11.866966;-558.148315;2010.317383;0.117544;0.000000;0.000000;0.000000;0.000000;2.000000;-92.904160;-570.499817;1929.723877;0.052092;0.000000;0.000000;0.000000;0.000000;2.000000;-39.930260;-383.965942;1778.141357;0.635719;0.000000;0.000000;0.000000;0.000000;2.000000;133.793930;-470.212769;1845.464722;0.676053;0.000000;0.000000;0.000000;0.000000;2.000000;187.210831;-489.853302;1915.995483;1.001435;0.000000;0.000000;0.000000;0.000000;2.000000;162.063705;-564.416565;1965.263428;1.703557;0.000000;0.000000;0.000000;0.000000;2.000000;204.279480;-493.018005;1916.887817;2.590280;0.000000;0.000000;0.000000;0.000000;2.000000;67.840851;-147.204697;2041.743774;0.004502;0.000000;0.000000;0.000000;0.000000;2.000000;102.260674;-38.460480;1710.912842;0.020468;0.000000;0.000000;0.000000;0.000000;2.000000;103.220749;293.370392;1669.260986;0.047683;0.000000;0.000000;0.000000;0.000000;2.000000;107.137238;441.360626;1599.261230;0.042189;0.000000;0.000000;0.000000;0.000000;2.000000;-61.175079;-152.520630;1962.357788;0.004058;0.000000;0.000000;0.000000;0.000000;2.000000;149.163849;-131.072861;1683.981689;0.056795;0.000000;0.000000;0.000000;0.000000;2.000000;249.295441;188.342194;1637.498047;0.047116;0.000000;0.000000;0.000000;0.000000;2.000000;317.525757;308.713348;1577.870850;0.022720;0.000000;0.000000;0.000000;0.000000;2.000000;49.211662;-642.423767;1985.741699;0.141673;0.000000;0.000000;0.000000;0.000000;2.000000;62.061729;-650.998291;1846.131958;0.058653;0.000000;0.000000;0.000000;0.000000;2.000000;101.932022;-660.558289;1872.829590;0.062033;0.000000;0.000000;0.000000;0.000000;2.000000;139.008255;-629.954651;1972.672119;0.136874;0.000000;0.000000;0.000000;0.000000;2.000000;67.135300;-689.890747;1868.646973;0.077100;0.000000;0.000000;0.000000;0.000000;2.000000;36.549953;-732.576904;1970.427002;0.200619;0.000000;0.000000;0.000000;0.000000;2.000000;20574734336.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-32.059845;-288.976257;2063.583984;0.056262;0.000000;0.000000;0.000000;0.000000;2.000000;-31.736771;-413.378265;2074.030762;0.103125;0.000000;0.000000;0.000000;0.000000;2.000000;24.925556;-585.707581;2017.429321;0.104166;0.000000;0.000000;0.000000;0.000000;2.000000;39.881382;-554.968384;2043.353149;0.103801;0.000000;0.000000;0.000000;0.000000;2.000000;144.151489;-506.390198;2092.590088;0.170563;0.000000;0.000000;0.000000;0.000000;2.000000;213.955719;-313.697113;2221.054199;0.224586;0.000000;0.000000;0.000000;0.000000;2.000000;385.676758;-326.090607;2113.479248;0.797124;0.000000;0.000000;0.000000;0.000000;2.000000;379.890991;-345.427002;2031.646973;0.410654;0.000000;0.000000;0.000000;0.000000;2.000000;387.638306;-345.577118;1937.385498;1.219374;0.000000;0.000000;0.000000;0.000000;2.000000;421.050537;-430.613525;2132.121094;1.933308;0.000000;0.000000;0.000000;0.000000;2.000000;-9.520569;-560.242249;2011.708862;0.104948;0.000000;0.000000;0.000000;0.000000;2.000000;-92.941170;-573.108826;1933.441162;0.138600;0.000000;0.000000;0.000000;0.000000;2.000000;-37.684883;-386.885864;1781.754761;0.157467;0.000000;0.000000;0.000000;0.000000;2.000000;135.789581;-468.947510;1855.488770;0.314294;0.000000;0.000000;0.000000;0.000000;2.000000;174.234070;-479.269531;1937.043701;0.820826;0.000000;0.000000;0.000000;0.000000;2.000000;162.279449;-566.404358;1967.162476;0.084155;0.000000;0.000000;0.000000;0.000000;2.000000;181.620667;-514.484741;1948.438965;1.354416;0.000000;0.000000;0.000000;0.000000;2.000000;67.620529;-146.278030;2042.230347;0.032641;0.000000;0.000000;0.000000;0.000000;2.000000;104.184555;-43.334015;1709.283691;0.167449;0.000000;0.000000;0.000000;0.000000;2.000000;104.129692;288.699219;1665.675049;0.181842;0.000000;0.000000;0.000000;0.000000;2.000000;108.133842;438.819580;1599.824707;0.085054;0.000000;0.000000;0.000000;0.000000;2.000000;-60.976418;-153.356277;1961.919067;0.029434;0.000000;0.000000;0.000000;0.000000;2.000000;150.575211;-134.451843;1683.688477;0.112110;0.000000;0.000000;0.000000;0.000000;2.000000;250.597748;185.474976;1637.191162;0.096559;0.000000;0.000000;0.000000;0.000000;2.000000;318.791840;306.074768;1577.473633;0.090132;0.000000;0.000000;0.000000;0.000000;2.000000;51.360981;-644.855835;1987.181763;0.108362;0.000000;0.000000;0.000000;0.000000;2.000000;62.819748;-653.911499;1847.291748;0.098447;0.000000;0.000000;0.000000;0.000000;2.000000;103.078583;-663.135864;1873.642578;0.089596;0.000000;0.000000;0.000000;0.000000;2.000000;141.058105;-631.873596;1973.105835;0.086706;0.000000;0.000000;0.000000;0.000000;2.000000;68.374229;-692.735718;1869.932617;0.102503;0.000000;0.000000;0.000000;0.000000;2.000000;39.076977;-735.265015;1972.328247;0.126663;0.000000;0.000000;0.000000;0.000000;2.000000;20574767104.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-31.371658;-291.931549;2060.726807;0.127192;0.000000;0.000000;0.000000;0.000000;2.000000;-31.190231;-417.368439;2071.966309;0.138114;0.000000;0.000000;0.000000;0.000000;2.000000;29.154488;-590.380127;2015.610474;0.200175;0.000000;0.000000;0.000000;0.000000;2.000000;43.650963;-559.002625;2041.658203;0.176258;0.000000;0.000000;0.000000;0.000000;2.000000;146.460083;-505.366211;2091.525391;0.083641;0.000000;0.000000;0.000000;0.000000;2.000000;229.595551;-323.309265;2231.113770;0.638826;0.000000;0.000000;0.000000;0.000000;2.000000;376.815491;-374.783264;2098.374023;1.579167;0.000000;0.000000;0.000000;0.000000;2.000000;379.283264;-396.275085;2016.145142;1.622377;0.000000;0.000000;0.000000;0.000000;2.000000;387.869324;-394.924042;1921.129761;1.585570;0.000000;0.000000;0.000000;0.000000;2.000000;447.285583;-460.434570;2119.319824;1.273517;0.000000;0.000000;0.000000;0.000000;2.000000;-6.044144;-565.342041;2009.700317;0.198077;0.000000;0.000000;0.000000;0.000000;2.000000;-88.800629;-579.965820;1929.561157;0.271618;0.000000;0.000000;0.000000;0.000000;2.000000;-40.130836;-387.687469;1779.642090;0.101622;0.000000;0.000000;0.000000;0.000000;2.000000;140.064697;-458.208374;1854.262207;0.354727;0.000000;0.000000;0.000000;0.000000;2.000000;198.422256;-470.482422;1923.725586;0.884301;0.000000;0.000000;0.000000;0.000000;2.000000;160.555008;-542.390991;1970.529785;0.741869;0.000000;0.000000;0.000000;0.000000;2.000000;179.282776;-521.634827;1946.108765;0.240333;0.000000;0.000000;0.000000;0.000000;2.000000;67.182251;-145.943405;2044.187744;0.062060;0.000000;0.000000;0.000000;0.000000;2.000000;106.395981;-54.650330;1704.942139;0.375996;0.000000;0.000000;0.000000;0.000000;2.000000;106.176582;280.640411;1663.571045;0.261742;0.000000;0.000000;0.000000;0.000000;2.000000;110.269073;430.288422;1593.195313;0.336094;0.000000;0.000000;0.000000;0.000000;2.000000;-60.581207;-153.657990;1960.154053;0.055960;0.000000;0.000000;0.000000;0.000000;2.000000;151.859100;-141.984924;1678.331787;0.284796;0.000000;0.000000;0.000000;0.000000;2.000000;251.664230;181.266449;1632.583984;0.193191;0.000000;0.000000;0.000000;0.000000;2.000000;321.502960;301.062958;1569.855347;0.290329;0.000000;0.000000;0.000000;0.000000;2.000000;56.927250;-649.678345;1985.359985;0.231529;0.000000;0.000000;0.000000;0.000000;2.000000;66.236778;-661.319336;1844.256348;0.265636;0.000000;0.000000;0.000000;0.000000;2.000000;107.566803;-668.930176;1870.267700;0.246245;0.000000;0.000000;0.000000;0.000000;2.000000;146.733383;-634.303833;1969.250000;0.222134;0.000000;0.000000;0.000000;0.000000;2.000000;73.369690;-699.842896;1867.753418;0.273325;0.000000;0.000000;0.000000;0.000000;2.000000;46.900620;-741.481934;1972.396484;0.304968;0.000000;0.000000;0.000000;0.000000;2.000000;20574799872.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-31.082649;-291.645874;2062.266602;0.048600;0.000000;0.000000;0.000000;0.000000;2.000000;-30.711662;-417.112183;2075.554688;0.110755;0.000000;0.000000;0.000000;0.000000;2.000000;28.282898;-590.844482;2018.800781;0.101918;0.000000;0.000000;0.000000;0.000000;2.000000;43.110977;-559.541931;2044.882813;0.101126;0.000000;0.000000;0.000000;0.000000;2.000000;147.265717;-505.205750;2091.687500;0.025552;0.000000;0.000000;0.000000;0.000000;2.000000;214.811554;-303.423615;2212.018066;0.954694;0.000000;0.000000;0.000000;0.000000;2.000000;359.443604;-402.013489;2104.978760;1.006104;0.000000;0.000000;0.000000;0.000000;2.000000;357.465088;-430.608887;2024.764771;1.269011;0.000000;0.000000;0.000000;0.000000;2.000000;372.042053;-442.896484;1931.099854;1.571362;0.000000;0.000000;0.000000;0.000000;2.000000;382.141541;-507.705872;2138.314453;2.523772;0.000000;0.000000;0.000000;0.000000;2.000000;-6.804314;-565.490173;2012.991943;0.103195;0.000000;0.000000;0.000000;0.000000;2.000000;-89.406052;-576.270020;1931.784790;0.132918;0.000000;0.000000;0.000000;0.000000;2.000000;-41.912598;-381.502869;1783.965576;0.236618;0.000000;0.000000;0.000000;0.000000;2.000000;139.130310;-451.789215;1857.800781;0.225500;0.000000;0.000000;0.000000;0.000000;2.000000;193.730408;-469.151703;1929.419922;0.228800;0.000000;0.000000;0.000000;0.000000;2.000000;160.112671;-546.177673;1971.422974;0.119497;0.000000;0.000000;0.000000;0.000000;2.000000;179.785614;-519.177185;1945.586548;0.078196;0.000000;0.000000;0.000000;0.000000;2.000000;66.993607;-145.073105;2044.650269;0.030623;0.000000;0.000000;0.000000;0.000000;2.000000;107.552429;-51.253265;1705.581909;0.111239;0.000000;0.000000;0.000000;0.000000;2.000000;107.658218;285.416565;1670.937256;0.271706;0.000000;0.000000;0.000000;0.000000;2.000000;110.329788;431.494934;1592.722168;0.039593;0.000000;0.000000;0.000000;0.000000;2.000000;-60.411072;-154.442825;1959.736938;0.027616;0.000000;0.000000;0.000000;0.000000;2.000000;153.342529;-140.477509;1678.207031;0.064654;0.000000;0.000000;0.000000;0.000000;2.000000;251.432159;183.873413;1631.899414;0.082560;0.000000;0.000000;0.000000;0.000000;2.000000;321.404297;302.837891;1567.098389;0.100109;0.000000;0.000000;0.000000;0.000000;2.000000;55.577026;-650.434448;1988.375610;0.103440;0.000000;0.000000;0.000000;0.000000;2.000000;66.492004;-654.701660;1846.712769;0.215560;0.000000;0.000000;0.000000;0.000000;2.000000;107.591736;-663.744873;1872.801270;0.176124;0.000000;0.000000;0.000000;0.000000;2.000000;145.738800;-634.352417;1974.078125;0.150444;0.000000;0.000000;0.000000;0.000000;2.000000;73.332153;-694.484985;1868.280029;0.164302;0.000000;0.000000;0.000000;0.000000;2.000000;45.587669;-741.583679;1970.482178;0.070908;0.000000;0.000000;0.000000;0.000000;2.000000;20574832640.000000
