posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.176506;-336.246613;1960.459229;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-14.739395;-487.838531;1949.755249;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-28.208187;-719.228882;1950.728027;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.326645;-683.342529;1957.179321;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;155.438568;-708.454468;1993.412720;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;242.868851;-577.139404;2242.717529;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;411.294342;-419.677155;2333.012695;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;459.516785;-403.169891;2422.291504;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;467.170929;-358.410339;2528.338379;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;443.857666;-407.198608;2467.682617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-61.517559;-678.626709;1946.188232;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-196.366608;-716.104248;1935.055908;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-433.706085;-792.326294;2103.059814;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-555.588623;-632.577759;1953.053223;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-493.428925;-647.736938;1862.727417;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-433.760834;-694.174927;1778.223999;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-448.747192;-635.591675;1866.126343;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;94.173248;-157.596832;2023.454224;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;108.916870;254.880737;2134.439453;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;111.192009;644.144897;2258.180664;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;195.509155;741.127808;2104.925293;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-84.920166;-143.149597;1978.850342;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-109.228928;278.646362;2040.308838;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-135.486099;681.462524;2126.459473;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-120.380112;747.553589;1955.387939;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-31.024479;-805.296265;1936.942505;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;45.066734;-832.596313;1785.630005;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;47.090076;-877.018066;1825.548218;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;43.679852;-885.135742;1960.604614;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.206169;-864.406006;1796.370483;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-111.445511;-859.173340;1879.126343;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;20609366016.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-5.700005;-337.668518;1961.346313;0.050430;0.000000;0.000000;0.000000;0.000000;2.000000;-16.164719;-490.245789;1951.552979;0.095513;0.000000;0.000000;0.000000;0.000000;2.000000;-33.584774;-722.854553;1948.973267;0.192959;0.000000;0.000000;0.000000;0.000000;2.000000;4.548611;-687.468262;1957.176880;0.181319;0.000000;0.000000;0.000000;0.000000;2.000000;151.546753;-703.471313;1998.747070;0.237605;0.000000;0.000000;0.000000;0.000000;2.000000;227.637192;-566.123779;2250.757568;0.587224;0.000000;0.000000;0.000000;0.000000;2.000000;387.124878;-390.641602;2327.408691;1.096968;0.000000;0.000000;0.000000;0.000000;2.000000;425.861084;-352.893188;2415.610107;1.748319;0.000000;0.000000;0.000000;0.000000;0.000000;389.067169;-246.342392;2443.408936;4.619976;0.000000;0.000000;0.000000;0.000000;0.000000;394.007080;-337.508789;2454.073486;2.491902;0.000000;0.000000;0.000000;0.000000;0.000000;-66.261627;-681.374451;1943.861084;0.171066;0.000000;0.000000;0.000000;0.000000;2.000000;-206.337830;-691.433716;1928.223511;0.789079;0.000000;0.000000;0.000000;0.000000;2.000000;-459.647888;-782.146973;2066.556396;1.319074;0.000000;0.000000;0.000000;0.000000;2.000000;-463.536499;-545.549316;1978.838257;3.713135;0.000000;0.000000;0.000000;0.000000;2.000000;-427.995972;-560.671631;1874.345947;3.145968;0.000000;0.000000;0.000000;0.000000;2.000000;-393.488434;-607.841431;1776.327026;2.736772;0.000000;0.000000;0.000000;0.000000;2.000000;-413.812042;-510.325195;1850.087891;3.763557;0.000000;0.000000;0.000000;0.000000;2.000000;94.273438;-158.096786;2025.409058;0.058026;0.000000;0.000000;0.000000;0.000000;2.000000;106.589081;257.812378;2134.484375;0.107528;0.000000;0.000000;0.000000;0.000000;2.000000;104.992767;649.399414;2259.595947;0.236927;0.000000;0.000000;0.000000;0.000000;2.000000;188.976303;740.253479;2100.817627;0.223067;0.000000;0.000000;0.000000;0.000000;2.000000;-85.010498;-142.698776;1977.087402;0.052330;0.000000;0.000000;0.000000;0.000000;2.000000;-113.750443;281.081787;2042.013794;0.155426;0.000000;0.000000;0.000000;0.000000;2.000000;-145.867432;685.824158;2129.890137;0.338103;0.000000;0.000000;0.000000;0.000000;2.000000;-127.462585;747.830872;1956.353638;0.205463;0.000000;0.000000;0.000000;0.000000;2.000000;-37.390865;-809.229736;1933.856201;0.232507;0.000000;0.000000;0.000000;0.000000;2.000000;40.859123;-838.695251;1782.796631;0.227849;0.000000;0.000000;0.000000;0.000000;2.000000;39.160088;-884.164917;1822.122681;0.322020;0.000000;0.000000;0.000000;0.000000;2.000000;32.051033;-894.571716;1957.751709;0.437870;0.000000;0.000000;0.000000;0.000000;2.000000;-5.437393;-868.060974;1791.995239;0.251446;0.000000;0.000000;0.000000;0.000000;2.000000;-120.177002;-857.188660;1872.836548;0.314297;0.000000;0.000000;0.000000;0.000000;2.000000;20609400832.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.372456;-337.596375;1962.611816;0.056015;0.000000;0.000000;0.000000;0.000000;2.000000;-13.919174;-490.001282;1953.696289;0.095027;0.000000;0.000000;0.000000;0.000000;2.000000;-28.493332;-722.379944;1952.182739;0.184243;0.000000;0.000000;0.000000;0.000000;2.000000;9.252327;-686.567749;1959.671143;0.164787;0.000000;0.000000;0.000000;0.000000;2.000000;156.612030;-702.353149;1998.924316;0.158394;0.000000;0.000000;0.000000;0.000000;2.000000;220.501556;-558.367554;2249.965820;0.322539;0.000000;0.000000;0.000000;0.000000;2.000000;371.637390;-367.361084;2300.455811;1.185207;0.000000;0.000000;0.000000;0.000000;2.000000;419.718536;-332.405396;2384.903320;1.142021;0.000000;0.000000;0.000000;0.000000;0.000000;389.142334;-230.767746;2431.426270;0.599699;0.000000;0.000000;0.000000;0.000000;0.000000;399.156769;-292.241028;2422.089355;1.698783;0.000000;0.000000;0.000000;0.000000;0.000000;-61.688469;-681.397461;1947.433472;0.177097;0.000000;0.000000;0.000000;0.000000;2.000000;-201.498047;-694.612915;1934.340454;0.257051;0.000000;0.000000;0.000000;0.000000;2.000000;-472.317688;-760.536194;2050.535645;0.907463;0.000000;0.000000;0.000000;0.000000;2.000000;-470.947510;-530.276917;1948.408447;1.063371;0.000000;0.000000;0.000000;0.000000;2.000000;-403.886658;-554.048889;1862.956543;0.838450;0.000000;0.000000;0.000000;0.000000;1.000000;-354.783783;-604.139893;1773.207886;1.190374;0.000000;0.000000;0.000000;0.000000;1.000000;-419.980103;-492.868469;1847.547974;0.570306;0.000000;0.000000;0.000000;0.000000;2.000000;93.913261;-157.417435;2026.234253;0.034421;0.000000;0.000000;0.000000;0.000000;2.000000;108.362617;257.474060;2135.767090;0.067590;0.000000;0.000000;0.000000;0.000000;2.000000;108.622444;648.195862;2261.081299;0.125194;0.000000;0.000000;0.000000;0.000000;2.000000;188.479004;738.580322;2100.391846;0.054830;0.000000;0.000000;0.000000;0.000000;2.000000;-84.685730;-143.311356;1976.343384;0.031036;0.000000;0.000000;0.000000;0.000000;2.000000;-113.685097;279.848267;2039.901489;0.074676;0.000000;0.000000;0.000000;0.000000;2.000000;-145.802155;683.999207;2126.842285;0.108430;0.000000;0.000000;0.000000;0.000000;2.000000;-127.606270;743.900513;1952.912354;0.159484;0.000000;0.000000;0.000000;0.000000;2.000000;-31.461990;-808.688416;1937.449341;0.212213;0.000000;0.000000;0.000000;0.000000;2.000000;39.162727;-832.954773;1782.134521;0.183789;0.000000;0.000000;0.000000;0.000000;2.000000;38.099247;-880.027161;1819.370483;0.155073;0.000000;0.000000;0.000000;0.000000;2.000000;36.743114;-896.393799;1954.334839;0.185658;0.000000;0.000000;0.000000;0.000000;2.000000;-7.296368;-861.613586;1792.087524;0.204793;0.000000;0.000000;0.000000;0.000000;2.000000;-117.845909;-851.884338;1878.279907;0.242610;0.000000;0.000000;0.000000;0.000000;2.000000;20609433600.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.372417;-337.595703;1962.611694;0.000021;0.000000;0.000000;0.000000;0.000000;2.000000;-13.919460;-490.000214;1953.697388;0.000048;0.000000;0.000000;0.000000;0.000000;2.000000;-28.494324;-722.378052;1952.191040;0.000262;0.000000;0.000000;0.000000;0.000000;2.000000;9.251423;-686.565918;1959.677734;0.000211;0.000000;0.000000;0.000000;0.000000;2.000000;156.611893;-702.348877;1998.927124;0.000156;0.000000;0.000000;0.000000;0.000000;2.000000;220.519226;-558.323730;2249.939941;0.001644;0.000000;0.000000;0.000000;0.000000;2.000000;371.671021;-367.307190;2300.340088;0.004029;0.000000;0.000000;0.000000;0.000000;2.000000;419.769653;-332.300690;2384.755859;0.005735;0.000000;0.000000;0.000000;0.000000;0.000000;389.170654;-230.622177;2431.173828;0.008935;0.000000;0.000000;0.000000;0.000000;0.000000;399.253174;-292.107330;2421.916016;0.007300;0.000000;0.000000;0.000000;0.000000;0.000000;-61.689270;-681.395752;1947.440796;0.000231;0.000000;0.000000;0.000000;0.000000;2.000000;-201.498810;-694.606079;1934.347046;0.000291;0.000000;0.000000;0.000000;0.000000;2.000000;-472.362305;-760.372437;2050.526123;0.005188;0.000000;0.000000;0.000000;0.000000;2.000000;-470.934021;-530.176270;1948.259888;0.005492;0.000000;0.000000;0.000000;0.000000;2.000000;-403.862793;-554.009644;1862.833740;0.004001;0.000000;0.000000;0.000000;0.000000;1.000000;-354.753052;-604.161377;1773.123291;0.002824;0.000000;0.000000;0.000000;0.000000;1.000000;-419.943481;-492.835724;1847.386597;0.005148;0.000000;0.000000;0.000000;0.000000;1.000000;93.912979;-157.417419;2026.234131;0.000009;0.000000;0.000000;0.000000;0.000000;2.000000;108.362061;257.472046;2135.769287;0.000093;0.000000;0.000000;0.000000;0.000000;2.000000;108.619820;648.191162;2261.087402;0.000248;0.000000;0.000000;0.000000;0.000000;2.000000;188.481384;738.580933;2100.404297;0.000387;0.000000;0.000000;0.000000;0.000000;2.000000;-84.685463;-143.311401;1976.343506;0.000009;0.000000;0.000000;0.000000;0.000000;2.000000;-113.685883;279.846527;2039.903076;0.000076;0.000000;0.000000;0.000000;0.000000;2.000000;-145.804031;683.995239;2126.847412;0.000206;0.000000;0.000000;0.000000;0.000000;2.000000;-127.610107;743.900146;1952.918823;0.000230;0.000000;0.000000;0.000000;0.000000;2.000000;-31.463402;-808.686646;1937.460205;0.000339;0.000000;0.000000;0.000000;0.000000;2.000000;39.159721;-832.939941;1782.143066;0.000530;0.000000;0.000000;0.000000;0.000000;2.000000;38.096428;-880.015503;1819.375000;0.000391;0.000000;0.000000;0.000000;0.000000;2.000000;36.741383;-896.393433;1954.337524;0.000098;0.000000;0.000000;0.000000;0.000000;2.000000;-7.299225;-861.599365;1792.093994;0.000485;0.000000;0.000000;0.000000;0.000000;2.000000;-117.847687;-851.877197;1878.287964;0.000333;0.000000;0.000000;0.000000;0.000000;2.000000;20609466368.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.009163;-336.771423;1962.098755;0.031634;0.000000;0.000000;0.000000;0.000000;2.000000;-12.930405;-488.591553;1952.387939;0.066000;0.000000;0.000000;0.000000;0.000000;2.000000;-28.259987;-720.047546;1950.651001;0.085547;0.000000;0.000000;0.000000;0.000000;2.000000;9.694315;-684.514221;1956.940430;0.105268;0.000000;0.000000;0.000000;0.000000;2.000000;158.072601;-701.947510;1988.711548;0.315164;0.000000;0.000000;0.000000;0.000000;2.000000;207.400452;-549.898560;2236.960938;0.619093;0.000000;0.000000;0.000000;0.000000;2.000000;365.229309;-359.968689;2257.687256;1.335336;0.000000;0.000000;0.000000;0.000000;2.000000;445.884247;-341.126648;2318.721924;2.183735;0.000000;0.000000;0.000000;0.000000;0.000000;375.294525;-249.877609;2314.254150;3.640880;0.000000;0.000000;0.000000;0.000000;0.000000;451.825562;-333.960083;2361.998047;2.747543;0.000000;0.000000;0.000000;0.000000;0.000000;-61.337181;-679.097351;1947.173828;0.071426;0.000000;0.000000;0.000000;0.000000;2.000000;-199.898270;-700.943848;1938.934937;0.243716;0.000000;0.000000;0.000000;0.000000;2.000000;-495.865570;-686.268433;1886.994629;5.525818;0.000000;0.000000;0.000000;0.000000;2.000000;-549.723022;-576.749573;1667.717407;9.005574;0.000000;0.000000;0.000000;0.000000;1.000000;-447.362946;-541.668823;1643.973633;6.820136;0.000000;0.000000;0.000000;0.000000;1.000000;-335.063385;-535.864563;1628.699341;4.912327;0.000000;0.000000;0.000000;0.000000;1.000000;-476.283844;-509.434326;1766.984741;3.038639;0.000000;0.000000;0.000000;0.000000;1.000000;93.842842;-157.125336;2025.186035;0.033273;0.000000;0.000000;0.000000;0.000000;2.000000;106.482506;255.831192;2135.966797;0.076380;0.000000;0.000000;0.000000;0.000000;2.000000;106.205200;645.390076;2259.879883;0.118723;0.000000;0.000000;0.000000;0.000000;2.000000;185.285294;736.555115;2100.187988;0.115668;0.000000;0.000000;0.000000;0.000000;2.000000;-84.622215;-143.574768;1977.288818;0.030009;0.000000;0.000000;0.000000;0.000000;2.000000;-116.148956;278.185974;2038.079712;0.106370;0.000000;0.000000;0.000000;0.000000;2.000000;-149.311203;680.906494;2123.878418;0.168968;0.000000;0.000000;0.000000;0.000000;2.000000;-129.219620;741.464111;1951.121216;0.104637;0.000000;0.000000;0.000000;0.000000;2.000000;-31.999420;-805.975403;1935.812988;0.098186;0.000000;0.000000;0.000000;0.000000;2.000000;36.670475;-831.199524;1780.487793;0.105563;0.000000;0.000000;0.000000;0.000000;2.000000;37.736393;-877.290588;1818.580322;0.087316;0.000000;0.000000;0.000000;0.000000;2.000000;39.040337;-890.713318;1953.358643;0.189374;0.000000;0.000000;0.000000;0.000000;2.000000;-8.490246;-861.018616;1791.765503;0.041662;0.000000;0.000000;0.000000;0.000000;2.000000;-117.518692;-853.051331;1879.212280;0.046695;0.000000;0.000000;0.000000;0.000000;2.000000;20609499136.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-4.608948;-336.810028;1961.802124;0.019251;0.000000;0.000000;0.000000;0.000000;2.000000;-14.089294;-488.683563;1952.067627;0.034635;0.000000;0.000000;0.000000;0.000000;2.000000;-32.121021;-720.084778;1951.249756;0.112229;0.000000;0.000000;0.000000;0.000000;2.000000;6.240730;-684.948914;1957.552979;0.101514;0.000000;0.000000;0.000000;0.000000;2.000000;154.373428;-702.942322;1990.560059;0.122165;0.000000;0.000000;0.000000;0.000000;2.000000;203.553329;-540.380676;2232.295654;0.323883;0.000000;0.000000;0.000000;0.000000;2.000000;361.178833;-348.996338;2235.524658;0.719770;0.000000;0.000000;0.000000;0.000000;2.000000;451.627167;-327.297791;2279.638428;1.202142;0.000000;0.000000;0.000000;0.000000;2.000000;383.890656;-233.722763;2280.109619;1.112682;0.000000;0.000000;0.000000;0.000000;2.000000;451.550293;-322.737000;2329.899902;0.976699;0.000000;0.000000;0.000000;0.000000;0.000000;-64.722260;-678.743469;1947.455566;0.098092;0.000000;0.000000;0.000000;0.000000;2.000000;-204.325623;-693.192932;1939.127930;0.256444;0.000000;0.000000;0.000000;0.000000;2.000000;-459.498993;-535.155090;1962.051025;4.957530;0.000000;0.000000;0.000000;0.000000;1.000000;-547.518738;-441.502808;1746.337280;4.493718;0.000000;0.000000;0.000000;0.000000;1.000000;-470.621979;-485.164764;1679.503418;2.030181;0.000000;0.000000;0.000000;0.000000;1.000000;-396.842102;-548.379822;1620.736938;1.824867;0.000000;0.000000;0.000000;0.000000;1.000000;-414.367065;-464.117493;1756.651367;2.223732;0.000000;0.000000;0.000000;0.000000;1.000000;93.859451;-157.476791;2025.240967;0.010228;0.000000;0.000000;0.000000;0.000000;2.000000;107.174698;255.690384;2136.115967;0.020736;0.000000;0.000000;0.000000;0.000000;2.000000;107.137024;645.296570;2260.661377;0.035034;0.000000;0.000000;0.000000;0.000000;2.000000;186.731583;737.756042;2101.825928;0.071615;0.000000;0.000000;0.000000;0.000000;2.000000;-84.637192;-143.257843;1977.239258;0.009224;0.000000;0.000000;0.000000;0.000000;2.000000;-116.293808;278.569305;2039.234009;0.035181;0.000000;0.000000;0.000000;0.000000;2.000000;-149.404800;681.280701;2126.241211;0.068764;0.000000;0.000000;0.000000;0.000000;2.000000;-128.770508;744.683594;1954.457886;0.133799;0.000000;0.000000;0.000000;0.000000;2.000000;-36.803005;-806.076233;1936.753296;0.140619;0.000000;0.000000;0.000000;0.000000;2.000000;36.566330;-825.516052;1782.639771;0.174579;0.000000;0.000000;0.000000;0.000000;2.000000;38.472591;-872.331177;1819.861084;0.148632;0.000000;0.000000;0.000000;0.000000;2.000000;37.023056;-888.460510;1954.420166;0.092053;0.000000;0.000000;0.000000;0.000000;2.000000;-7.706314;-857.262146;1792.206421;0.110945;0.000000;0.000000;0.000000;0.000000;2.000000;-119.110535;-855.207703;1877.090088;0.098194;0.000000;0.000000;0.000000;0.000000;2.000000;20609533952.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-3.225952;-336.487823;1962.113159;0.044363;0.000000;0.000000;0.000000;0.000000;2.000000;-11.927856;-488.099304;1952.652344;0.070621;0.000000;0.000000;0.000000;0.000000;2.000000;-33.208473;-718.729309;1952.462402;0.064668;0.000000;0.000000;0.000000;0.000000;2.000000;5.146797;-684.163086;1960.723633;0.105130;0.000000;0.000000;0.000000;0.000000;2.000000;149.337219;-709.329285;2003.536377;0.467369;0.000000;0.000000;0.000000;0.000000;2.000000;199.973648;-537.179138;2237.437988;0.214727;0.000000;0.000000;0.000000;0.000000;2.000000;345.191833;-339.284027;2206.264893;1.059820;0.000000;0.000000;0.000000;0.000000;2.000000;446.136597;-342.166473;2225.093262;1.733441;0.000000;0.000000;0.000000;0.000000;2.000000;393.300171;-241.438904;2243.807373;1.168441;0.000000;0.000000;0.000000;0.000000;2.000000;439.015991;-336.730743;2291.903320;1.293554;0.000000;0.000000;0.000000;0.000000;0.000000;-64.858994;-677.052368;1946.482422;0.059689;0.000000;0.000000;0.000000;0.000000;2.000000;-204.343552;-676.877197;1931.410522;0.550808;0.000000;0.000000;0.000000;0.000000;2.000000;-412.708923;-468.992188;1991.385132;2.630065;0.000000;0.000000;0.000000;0.000000;1.000000;-479.059937;-346.833344;1782.921387;3.736044;0.000000;0.000000;0.000000;0.000000;1.000000;-461.790405;-429.773468;1711.810913;1.975401;0.000000;0.000000;0.000000;0.000000;1.000000;-448.456299;-511.754333;1634.742188;1.978142;0.000000;0.000000;0.000000;0.000000;1.000000;-411.517822;-454.929047;1749.063721;0.373910;0.000000;0.000000;0.000000;0.000000;1.000000;93.308304;-157.014221;2026.580566;0.046405;0.000000;0.000000;0.000000;0.000000;2.000000;104.576668;255.604446;2136.203125;0.079374;0.000000;0.000000;0.000000;0.000000;2.000000;104.030212;644.819336;2259.102539;0.107073;0.000000;0.000000;0.000000;0.000000;2.000000;184.603485;737.154663;2101.228516;0.069907;0.000000;0.000000;0.000000;0.000000;2.000000;-84.140190;-143.674973;1976.031128;0.041850;0.000000;0.000000;0.000000;0.000000;2.000000;-116.948410;276.919464;2039.512085;0.054828;0.000000;0.000000;0.000000;0.000000;2.000000;-150.969437;678.454468;2127.423096;0.104976;0.000000;0.000000;0.000000;0.000000;2.000000;-130.933975;740.121277;1955.357544;0.156519;0.000000;0.000000;0.000000;0.000000;2.000000;-38.279716;-804.577271;1938.371948;0.081016;0.000000;0.000000;0.000000;0.000000;2.000000;40.904400;-828.898132;1788.289429;0.240636;0.000000;0.000000;0.000000;0.000000;2.000000;42.653584;-873.823547;1827.584839;0.271871;0.000000;0.000000;0.000000;0.000000;2.000000;36.773506;-883.883789;1962.323364;0.278813;0.000000;0.000000;0.000000;0.000000;2.000000;-2.769066;-861.298340;1797.736084;0.257588;0.000000;0.000000;0.000000;0.000000;2.000000;-116.935959;-858.442810;1878.325439;0.124790;0.000000;0.000000;0.000000;0.000000;2.000000;20609566720.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.018379;-336.628601;1962.966187;0.045324;0.000000;0.000000;0.000000;0.000000;2.000000;-10.006458;-488.278015;1954.100830;0.073634;0.000000;0.000000;0.000000;0.000000;2.000000;-29.683521;-718.993530;1954.292969;0.121482;0.000000;0.000000;0.000000;0.000000;2.000000;8.343084;-684.150208;1962.824097;0.116721;0.000000;0.000000;0.000000;0.000000;2.000000;152.130600;-708.657715;2007.212036;0.142372;0.000000;0.000000;0.000000;0.000000;2.000000;195.413849;-535.790161;2241.968262;0.200685;0.000000;0.000000;0.000000;0.000000;2.000000;332.052032;-338.440002;2182.172852;0.837869;0.000000;0.000000;0.000000;0.000000;2.000000;433.418304;-349.842346;2194.104492;1.048747;0.000000;0.000000;0.000000;0.000000;2.000000;385.747772;-245.933456;2208.661621;1.105589;0.000000;0.000000;0.000000;0.000000;2.000000;464.741089;-364.935730;2207.180176;2.835888;0.000000;0.000000;0.000000;0.000000;2.000000;-61.556232;-677.562195;1947.912842;0.110936;0.000000;0.000000;0.000000;0.000000;2.000000;-200.881775;-676.826111;1931.746582;0.106153;0.000000;0.000000;0.000000;0.000000;2.000000;-384.632874;-453.182800;2011.773438;1.163630;0.000000;0.000000;0.000000;0.000000;1.000000;-435.962646;-314.806030;1809.365967;1.826584;0.000000;0.000000;0.000000;0.000000;1.000000;-449.649017;-398.336426;1738.208740;1.306404;0.000000;0.000000;0.000000;0.000000;1.000000;-464.536896;-475.726318;1656.838379;1.380004;0.000000;0.000000;0.000000;0.000000;1.000000;-409.259460;-433.719238;1752.870117;0.661214;0.000000;0.000000;0.000000;0.000000;1.000000;92.963058;-156.522003;2027.800415;0.041503;0.000000;0.000000;0.000000;0.000000;2.000000;104.403503;256.418945;2135.771973;0.028616;0.000000;0.000000;0.000000;0.000000;2.000000;103.270142;645.590637;2258.472168;0.038238;0.000000;0.000000;0.000000;0.000000;2.000000;184.081284;737.143555;2100.326172;0.031818;0.000000;0.000000;0.000000;0.000000;2.000000;-83.828888;-144.118820;1974.931030;0.037428;0.000000;0.000000;0.000000;0.000000;2.000000;-117.439545;276.413696;2037.696533;0.059437;0.000000;0.000000;0.000000;0.000000;2.000000;-152.320587;677.841064;2125.287842;0.079353;0.000000;0.000000;0.000000;0.000000;2.000000;-131.316910;739.804993;1953.492798;0.058891;0.000000;0.000000;0.000000;0.000000;2.000000;-34.027096;-804.888000;1940.375366;0.143773;0.000000;0.000000;0.000000;0.000000;2.000000;39.850830;-821.691284;1786.649414;0.227838;0.000000;0.000000;0.000000;0.000000;2.000000;45.273636;-867.453918;1824.598145;0.229100;0.000000;0.000000;0.000000;0.000000;2.000000;45.467731;-881.174988;1959.108276;0.294718;0.000000;0.000000;0.000000;0.000000;2.000000;-1.862606;-856.309814;1796.966675;0.156502;0.000000;0.000000;0.000000;0.000000;2.000000;-112.562469;-860.809387;1882.128906;0.191057;0.000000;0.000000;0.000000;0.000000;2.000000;20609599488.000000
