posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-131.017700;-140.148010;1990.509155;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-235.448914;-126.560364;1990.296021;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-395.330139;-116.642273;1996.396362;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-368.890320;-128.361267;2018.154419;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-337.280212;-181.726318;2103.560547;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-162.577393;-260.740295;2173.342773;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-137.209167;-408.859039;2091.210205;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-191.859070;-453.684204;2083.508545;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-231.039124;-386.248993;2066.687012;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-234.485046;-383.784668;2070.850342;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-368.822510;-106.842651;1973.365479;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-340.764832;-90.040588;1881.934570;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-169.175659;-152.151978;1782.318359;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-209.673218;-320.562927;1773.750244;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-270.341675;-341.115845;1815.673462;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-302.317993;-332.784210;1886.794800;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-262.993103;-345.080078;1834.807983;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-6.954132;-202.801331;2041.188354;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;273.256592;-294.385834;2019.472412;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;553.352417;-301.761200;2055.495605;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;634.897583;-384.443542;1980.341431;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;6.270844;-102.386658;1962.858643;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;293.551666;-76.931885;2026.192383;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;550.556580;-26.741577;2139.871582;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;658.965149;-71.833618;2090.767334;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-455.385620;-121.861450;1994.383423;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-529.066711;-213.796692;2008.400269;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-521.571533;-190.419434;2041.647217;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-450.789490;-136.263123;2070.263184;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-544.746338;-179.248352;2012.863892;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-525.313049;-88.492554;1985.572510;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11698499584.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-118.128754;-141.048645;1999.397217;0.464082;0.000000;0.000000;0.000000;0.000000;2.000000;-212.461090;-132.713501;2000.796143;0.769728;0.000000;0.000000;0.000000;0.000000;2.000000;-356.496735;-132.108032;2006.921997;1.275588;0.000000;0.000000;0.000000;0.000000;2.000000;-332.084991;-142.159973;2025.958740;1.185909;0.000000;0.000000;0.000000;0.000000;2.000000;-300.249054;-191.169373;2100.762451;1.133952;0.000000;0.000000;0.000000;0.000000;2.000000;-140.874176;-265.821930;2152.724121;0.898560;0.000000;0.000000;0.000000;0.000000;1.000000;-79.934784;-387.020264;2079.798340;1.845110;0.000000;0.000000;0.000000;0.000000;1.000000;-113.794708;-441.199097;2082.407959;2.339729;0.000000;0.000000;0.000000;0.000000;1.000000;-174.867828;-404.964874;2072.131348;1.759501;0.000000;0.000000;0.000000;0.000000;1.000000;-173.144379;-394.326599;2084.794922;1.887515;0.000000;0.000000;0.000000;0.000000;1.000000;-333.274261;-121.061829;1986.582764;1.198622;0.000000;0.000000;0.000000;0.000000;2.000000;-312.853241;-106.478271;1902.937256;1.142438;0.000000;0.000000;0.000000;0.000000;2.000000;-161.579987;-168.119324;1811.963013;1.021469;0.000000;0.000000;0.000000;0.000000;2.000000;-126.310883;-319.985016;1807.711426;2.663841;0.000000;0.000000;0.000000;0.000000;2.000000;-147.572357;-385.426514;1810.045044;3.866073;0.000000;0.000000;0.000000;0.000000;1.000000;-168.365631;-382.988464;1877.394287;4.242423;0.000000;0.000000;0.000000;0.000000;1.000000;-202.097321;-358.885803;1856.923218;1.960281;0.000000;0.000000;0.000000;0.000000;2.000000;-4.035706;-201.086548;2032.249268;0.282863;0.000000;0.000000;0.000000;0.000000;2.000000;215.597595;-329.989899;1955.987915;2.747910;0.000000;0.000000;0.000000;0.000000;1.000000;466.044098;-323.548737;1998.199463;3.156914;0.000000;0.000000;0.000000;0.000000;1.000000;542.831055;-389.608002;1925.980469;3.167679;0.000000;0.000000;0.000000;0.000000;1.000000;3.639191;-103.933044;1970.919434;0.255071;0.000000;0.000000;0.000000;0.000000;2.000000;256.588867;-175.051636;1932.484741;4.161431;0.000000;0.000000;0.000000;0.000000;2.000000;478.053833;-135.393250;2056.146973;4.591335;0.000000;0.000000;0.000000;0.000000;1.000000;578.489258;-171.501831;2014.807495;4.407243;0.000000;0.000000;0.000000;0.000000;1.000000;-410.167389;-139.732117;2004.996826;1.472727;0.000000;0.000000;0.000000;0.000000;2.000000;-483.354889;-214.843445;2024.687134;1.436373;0.000000;0.000000;0.000000;0.000000;2.000000;-470.492462;-195.669678;2053.813965;1.561610;0.000000;0.000000;0.000000;0.000000;1.000000;-398.903656;-155.235046;2071.888184;1.635579;0.000000;0.000000;0.000000;0.000000;1.000000;-493.163116;-182.534973;2031.034546;1.621352;0.000000;0.000000;0.000000;0.000000;2.000000;-469.680450;-102.640625;2005.833862;1.801440;0.000000;0.000000;0.000000;0.000000;2.000000;11698533376.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-88.402710;-125.331299;2052.774414;1.866881;0.000000;0.000000;0.000000;0.000000;2.000000;-160.107300;-126.819458;2097.718750;3.264564;0.000000;0.000000;0.000000;0.000000;2.000000;-278.010559;-134.013550;2149.157715;4.807780;0.000000;0.000000;0.000000;0.000000;2.000000;-250.627808;-134.807190;2158.935303;4.619900;0.000000;0.000000;0.000000;0.000000;1.000000;-201.115051;-154.802979;2224.853027;4.821769;0.000000;0.000000;0.000000;0.000000;1.000000;-71.493958;-254.075073;2240.217773;3.322672;0.000000;0.000000;0.000000;0.000000;1.000000;-71.153748;-360.661133;2153.134277;2.320738;0.000000;0.000000;0.000000;0.000000;1.000000;-71.353210;-413.816406;2132.162842;2.098094;0.000000;0.000000;0.000000;0.000000;1.000000;-59.150391;-440.854828;2075.314453;3.586563;0.000000;0.000000;0.000000;0.000000;1.000000;-72.904053;-406.761627;2080.674316;2.991616;0.000000;0.000000;0.000000;0.000000;1.000000;-266.402832;-129.617676;2122.616211;4.492855;0.000000;0.000000;0.000000;0.000000;1.000000;-279.385437;-128.130676;2045.675781;4.385650;0.000000;0.000000;0.000000;0.000000;1.000000;-212.479431;-172.099548;1899.012329;2.986408;0.000000;0.000000;0.000000;0.000000;1.000000;-164.023865;-302.598114;1892.006958;2.780828;0.000000;0.000000;0.000000;0.000000;1.000000;-155.395569;-361.367462;1875.966309;2.089523;0.000000;0.000000;0.000000;0.000000;1.000000;-110.809509;-405.002655;1884.945557;1.837223;0.000000;0.000000;0.000000;0.000000;1.000000;-146.696716;-380.010132;1926.232666;2.699160;0.000000;0.000000;0.000000;0.000000;1.000000;28.567993;-145.451355;2045.728394;1.949526;0.000000;0.000000;0.000000;0.000000;1.000000;114.815552;-366.691406;2038.372559;4.002283;0.000000;0.000000;0.000000;0.000000;1.000000;291.550354;-262.047852;1941.606445;5.725515;0.000000;0.000000;0.000000;0.000000;1.000000;376.518005;-333.059723;1931.748657;5.201183;0.000000;0.000000;0.000000;0.000000;1.000000;-25.760986;-154.101685;1958.764771;1.757972;0.000000;0.000000;0.000000;0.000000;2.000000;-32.049011;-390.784393;1974.895996;10.737384;0.000000;0.000000;0.000000;0.000000;2.000000;185.066193;-334.700653;1926.367676;11.167427;0.000000;0.000000;0.000000;0.000000;2.000000;240.844696;-417.791656;1905.230469;12.785654;0.000000;0.000000;0.000000;0.000000;1.000000;-321.779175;-144.561218;2167.127930;5.466448;0.000000;0.000000;0.000000;0.000000;2.000000;-350.954834;-229.145020;2134.151123;5.101363;0.000000;0.000000;0.000000;0.000000;2.000000;-367.627869;-216.350891;2159.872559;4.414911;0.000000;0.000000;0.000000;0.000000;1.000000;-351.135376;-169.177979;2216.106934;4.514746;0.000000;0.000000;0.000000;0.000000;1.000000;-370.864685;-206.014954;2130.797852;4.721970;0.000000;0.000000;0.000000;0.000000;2.000000;-368.083801;-128.358887;2128.124512;4.766032;0.000000;0.000000;0.000000;0.000000;2.000000;11698567168.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-91.690491;-122.462158;2055.294434;0.153779;0.000000;0.000000;0.000000;0.000000;2.000000;-167.647522;-115.407410;2099.934570;0.422864;0.000000;0.000000;0.000000;0.000000;2.000000;-294.430481;-126.647888;2143.530518;0.575426;0.000000;0.000000;0.000000;0.000000;2.000000;-266.665222;-129.322815;2155.552979;0.527449;0.000000;0.000000;0.000000;0.000000;1.000000;-219.638550;-167.526611;2220.180176;0.700474;0.000000;0.000000;0.000000;0.000000;1.000000;-86.265625;-274.914948;2222.518555;0.948387;0.000000;0.000000;0.000000;0.000000;1.000000;-84.006409;-372.846649;2117.339355;1.218777;0.000000;0.000000;0.000000;0.000000;1.000000;-77.856995;-422.935059;2085.493652;1.464673;0.000000;0.000000;0.000000;0.000000;1.000000;-52.027344;-445.312561;2027.910156;1.469217;0.000000;0.000000;0.000000;0.000000;1.000000;-71.249146;-409.632050;2035.980835;1.367680;0.000000;0.000000;0.000000;0.000000;1.000000;-280.270752;-119.019043;2117.501709;0.555058;0.000000;0.000000;0.000000;0.000000;1.000000;-287.067139;-107.815247;2037.065430;0.713004;0.000000;0.000000;0.000000;0.000000;1.000000;-204.693054;-149.498962;1889.000732;0.790898;0.000000;0.000000;0.000000;0.000000;1.000000;-158.549194;-285.840302;1867.401245;0.923749;0.000000;0.000000;0.000000;0.000000;1.000000;-151.925842;-342.919434;1838.656860;1.274584;0.000000;0.000000;0.000000;0.000000;1.000000;-115.166687;-397.355286;1842.844727;1.312592;0.000000;0.000000;0.000000;0.000000;1.000000;-147.124573;-373.192230;1884.863892;1.279572;0.000000;0.000000;0.000000;0.000000;1.000000;28.321960;-153.608948;2048.761230;0.265704;0.000000;0.000000;0.000000;0.000000;2.000000;123.961731;-380.579865;2019.026245;0.778540;0.000000;0.000000;0.000000;0.000000;1.000000;311.646362;-284.075531;1910.975342;1.304544;0.000000;0.000000;0.000000;0.000000;1.000000;396.544250;-356.312622;1878.542725;1.874440;0.000000;0.000000;0.000000;0.000000;1.000000;-25.539185;-146.745667;1956.029663;0.239599;0.000000;0.000000;0.000000;0.000000;2.000000;-20.758545;-393.452271;1933.061768;1.324862;0.000000;0.000000;0.000000;0.000000;2.000000;198.778198;-372.424805;1839.445435;2.921826;0.000000;0.000000;0.000000;0.000000;1.000000;247.777252;-461.174194;1805.808105;3.317152;0.000000;0.000000;0.000000;0.000000;1.000000;-341.517883;-138.843018;2157.550049;0.691915;0.000000;0.000000;0.000000;0.000000;2.000000;-327.567993;-221.951904;2104.500977;1.173168;0.000000;0.000000;0.000000;0.000000;2.000000;-358.270142;-218.175110;2120.192383;1.245406;0.000000;0.000000;0.000000;0.000000;1.000000;-384.060364;-180.196655;2183.943359;1.444343;0.000000;0.000000;0.000000;0.000000;1.000000;-350.054688;-202.006714;2093.343750;1.313296;0.000000;0.000000;0.000000;0.000000;2.000000;-368.206055;-123.139709;2099.891846;0.876199;0.000000;0.000000;0.000000;0.000000;2.000000;11698599936.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-88.591919;-122.882874;2047.555786;0.246998;0.000000;0.000000;0.000000;0.000000;2.000000;-161.375916;-121.383057;2087.951172;0.437577;0.000000;0.000000;0.000000;0.000000;2.000000;-279.467102;-129.766968;2133.173828;0.546380;0.000000;0.000000;0.000000;0.000000;2.000000;-252.998779;-130.109070;2144.033691;0.529441;0.000000;0.000000;0.000000;0.000000;1.000000;-206.810913;-149.590881;2210.744873;0.709773;0.000000;0.000000;0.000000;0.000000;1.000000;-82.201660;-251.483276;2221.303223;0.704679;0.000000;0.000000;0.000000;0.000000;1.000000;-91.458191;-359.593658;2140.329834;0.815674;0.000000;0.000000;0.000000;0.000000;1.000000;-77.221558;-394.629364;2098.744873;0.925082;0.000000;0.000000;0.000000;0.000000;1.000000;-57.313721;-430.658997;2050.953613;0.823124;0.000000;0.000000;0.000000;0.000000;1.000000;-74.395386;-387.904297;2063.687012;1.046107;0.000000;0.000000;0.000000;0.000000;1.000000;-266.910583;-125.447754;2107.593262;0.527715;0.000000;0.000000;0.000000;0.000000;2.000000;-270.323120;-124.099915;2030.913818;0.714772;0.000000;0.000000;0.000000;0.000000;2.000000;-142.907959;-125.446777;1927.094604;2.262843;0.000000;0.000000;0.000000;0.000000;2.000000;-115.076843;-259.413452;1918.401611;2.131763;0.000000;0.000000;0.000000;0.000000;2.000000;-113.082703;-303.416504;1876.896973;1.992099;0.000000;0.000000;0.000000;0.000000;1.000000;-105.497192;-360.188507;1853.164917;1.176802;0.000000;0.000000;0.000000;0.000000;1.000000;-132.393066;-332.313843;1888.941650;1.291511;0.000000;0.000000;0.000000;0.000000;1.000000;25.835815;-147.038147;2046.440674;0.218949;0.000000;0.000000;0.000000;0.000000;2.000000;42.275574;-375.941437;2090.526123;3.215470;0.000000;0.000000;0.000000;0.000000;2.000000;217.047607;-292.379395;1979.393677;3.463616;0.000000;0.000000;0.000000;0.000000;1.000000;296.073242;-367.675476;1972.744019;4.089530;0.000000;0.000000;0.000000;0.000000;1.000000;-23.297363;-152.670898;1958.122314;0.197438;0.000000;0.000000;0.000000;0.000000;1.000000;11.902771;-382.630768;1938.823364;1.032387;0.000000;0.000000;0.000000;0.000000;1.000000;218.414459;-356.669403;1851.575806;0.826991;0.000000;0.000000;0.000000;0.000000;1.000000;256.435913;-447.511292;1830.956421;0.884862;0.000000;0.000000;0.000000;0.000000;1.000000;-323.147827;-140.633728;2148.909668;0.603085;0.000000;0.000000;0.000000;0.000000;2.000000;-345.215271;-209.982910;2089.730957;0.767610;0.000000;0.000000;0.000000;0.000000;2.000000;-355.083374;-213.138611;2120.717773;0.177058;0.000000;0.000000;0.000000;0.000000;1.000000;-331.239319;-188.394714;2186.256836;1.583318;0.000000;0.000000;0.000000;0.000000;1.000000;-368.564148;-194.349670;2100.800293;0.632505;0.000000;0.000000;0.000000;0.000000;2.000000;-380.274963;-125.300476;2131.532227;1.004169;0.000000;0.000000;0.000000;0.000000;1.000000;11698633728.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-114.024963;-171.452576;1994.060791;0.208952;0.000000;0.000000;0.000000;0.000000;2.000000;-204.995911;-188.950256;1987.393555;0.351243;0.000000;0.000000;0.000000;0.000000;2.000000;-345.096741;-207.909912;1987.748047;0.484619;0.000000;0.000000;0.000000;0.000000;2.000000;-319.359558;-225.209137;1995.305298;0.514454;0.000000;0.000000;0.000000;0.000000;2.000000;-285.004150;-307.636536;2021.596436;0.705394;0.000000;0.000000;0.000000;0.000000;2.000000;-173.966492;-338.616821;2159.777832;0.383824;0.000000;0.000000;0.000000;0.000000;2.000000;-129.992859;-349.100281;2015.665283;0.357088;0.000000;0.000000;0.000000;0.000000;1.000000;-160.061768;-353.222717;1960.793945;0.453242;0.000000;0.000000;0.000000;0.000000;1.000000;-224.938721;-350.031219;1933.738770;0.599740;0.000000;0.000000;0.000000;0.000000;1.000000;-206.637390;-339.811401;1970.090942;0.461004;0.000000;0.000000;0.000000;0.000000;1.000000;-324.581604;-183.982239;1981.392822;0.410797;0.000000;0.000000;0.000000;0.000000;2.000000;-320.835754;-103.054749;1953.629761;0.258313;0.000000;0.000000;0.000000;0.000000;2.000000;-240.929504;58.654419;1986.573120;0.591625;0.000000;0.000000;0.000000;0.000000;2.000000;-256.176331;-74.900330;1913.608276;0.633756;0.000000;0.000000;0.000000;0.000000;2.000000;-315.515076;-92.641296;1940.490356;0.815840;0.000000;0.000000;0.000000;0.000000;2.000000;-257.831116;-127.015381;1923.918823;0.783896;0.000000;0.000000;0.000000;0.000000;1.000000;-272.429016;-149.757141;1908.336304;0.629846;0.000000;0.000000;0.000000;0.000000;1.000000;10.202148;-207.376923;2011.379028;0.195083;0.000000;0.000000;0.000000;0.000000;2.000000;253.701233;-207.696655;1918.260376;0.874109;0.000000;0.000000;0.000000;0.000000;1.000000;484.608795;-146.339722;1988.905640;0.831907;0.000000;0.000000;0.000000;0.000000;1.000000;564.583435;-152.724243;1897.003418;0.960716;0.000000;0.000000;0.000000;0.000000;1.000000;-9.199707;-98.260742;1989.739014;0.175915;0.000000;0.000000;0.000000;0.000000;2.000000;239.486572;-73.355591;1916.584106;1.049204;0.000000;0.000000;0.000000;0.000000;1.000000;470.396179;-29.701416;2006.925903;1.203144;0.000000;0.000000;0.000000;0.000000;1.000000;548.534607;-27.743408;1926.373413;1.419077;0.000000;0.000000;0.000000;0.000000;1.000000;-396.744202;-217.696655;1979.599731;0.545709;0.000000;0.000000;0.000000;0.000000;2.000000;-486.379578;-173.420349;2010.497925;0.452705;0.000000;0.000000;0.000000;0.000000;2.000000;-483.364380;-209.503113;2014.677246;0.454114;0.000000;0.000000;0.000000;0.000000;1.000000;-441.017883;-269.557495;1977.056519;0.681430;0.000000;0.000000;0.000000;0.000000;1.000000;-467.705017;-187.100098;2034.977051;0.325220;0.000000;0.000000;0.000000;0.000000;2.000000;-385.891968;-208.203827;2046.845093;0.323641;0.000000;0.000000;0.000000;0.000000;2.000000;11699000320.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-106.646637;-177.264832;1992.752197;0.289410;0.000000;0.000000;0.000000;0.000000;2.000000;-191.753387;-199.283051;1985.696167;0.515207;0.000000;0.000000;0.000000;0.000000;2.000000;-322.050934;-228.531708;1971.960815;1.059626;0.000000;0.000000;0.000000;0.000000;2.000000;-297.607758;-242.007294;1983.772217;0.909573;0.000000;0.000000;0.000000;0.000000;2.000000;-270.005096;-313.108185;2028.449585;0.530230;0.000000;0.000000;0.000000;0.000000;2.000000;-135.507111;-383.614441;2106.787109;2.424549;0.000000;0.000000;0.000000;0.000000;1.000000;-122.043549;-399.563080;1964.898682;2.197887;0.000000;0.000000;0.000000;0.000000;1.000000;-171.192169;-390.394196;1932.563843;1.464381;0.000000;0.000000;0.000000;0.000000;1.000000;-222.759125;-348.256348;1927.143066;0.218801;0.000000;0.000000;0.000000;0.000000;1.000000;-199.717865;-355.209778;1967.831421;0.519781;0.000000;0.000000;0.000000;0.000000;1.000000;-303.664886;-204.928802;1965.881836;1.019880;0.000000;0.000000;0.000000;0.000000;1.000000;-296.691925;-130.986145;1932.768799;1.294128;0.000000;0.000000;0.000000;0.000000;1.000000;-193.814362;1.822144;1887.041382;3.781756;0.000000;0.000000;0.000000;0.000000;1.000000;-190.859467;-114.215149;1799.756836;4.181476;0.000000;0.000000;0.000000;0.000000;1.000000;-251.704681;-132.488953;1808.357910;4.640136;0.000000;0.000000;0.000000;0.000000;1.000000;-254.339752;-198.090698;1806.768677;4.183029;0.000000;0.000000;0.000000;0.000000;1.000000;-242.151215;-146.622437;1862.703247;1.674007;0.000000;0.000000;0.000000;0.000000;1.000000;12.994659;-203.750824;2010.992676;0.140168;0.000000;0.000000;0.000000;0.000000;2.000000;238.189362;-192.656921;1908.808594;0.719690;0.000000;0.000000;0.000000;0.000000;1.000000;450.504181;-124.374756;1987.722290;1.238497;0.000000;0.000000;0.000000;0.000000;1.000000;540.558411;-128.210144;1914.960938;1.182183;0.000000;0.000000;0.000000;0.000000;1.000000;-11.717804;-101.530579;1990.087402;0.126396;0.000000;0.000000;0.000000;0.000000;2.000000;223.834579;-55.226807;1930.787231;0.849774;0.000000;0.000000;0.000000;0.000000;1.000000;434.487488;-0.779297;2029.842285;1.571310;0.000000;0.000000;0.000000;0.000000;1.000000;521.544800;5.004700;1968.634277;1.827712;0.000000;0.000000;0.000000;0.000000;1.000000;-368.878387;-242.723969;1959.429199;1.298242;0.000000;0.000000;0.000000;0.000000;2.000000;-455.189972;-243.514374;2008.644287;2.341993;0.000000;0.000000;0.000000;0.000000;2.000000;-437.769806;-273.367249;2006.861694;2.406554;0.000000;0.000000;0.000000;0.000000;1.000000;-386.507660;-305.013092;1956.708008;2.079348;0.000000;0.000000;0.000000;0.000000;1.000000;-429.130463;-249.063538;2026.351685;2.242961;0.000000;0.000000;0.000000;0.000000;1.000000;-349.631500;-234.316101;2021.262939;1.571320;0.000000;0.000000;0.000000;0.000000;1.000000;11699033088.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-95.237000;-180.081909;1998.173584;0.383004;0.000000;0.000000;0.000000;0.000000;2.000000;-171.402740;-204.084778;1998.016357;0.718193;0.000000;0.000000;0.000000;0.000000;2.000000;-282.340729;-253.748322;1996.245605;1.566611;0.000000;0.000000;0.000000;0.000000;2.000000;-256.446625;-262.840210;1996.351440;1.415045;0.000000;0.000000;0.000000;0.000000;1.000000;-206.498444;-325.325470;1993.646973;2.173325;0.000000;0.000000;0.000000;0.000000;1.000000;-75.440674;-407.456665;1989.290283;3.968298;0.000000;0.000000;0.000000;0.000000;1.000000;-105.622162;-367.467804;1869.479248;3.018558;0.000000;0.000000;0.000000;0.000000;1.000000;-158.152557;-360.729187;1859.377563;2.368585;0.000000;0.000000;0.000000;0.000000;1.000000;-200.866913;-334.812622;1893.497803;1.252725;0.000000;0.000000;0.000000;0.000000;1.000000;-168.402985;-358.768707;1920.468628;1.683547;0.000000;0.000000;0.000000;0.000000;1.000000;-271.544647;-228.351563;1997.896729;1.510477;0.000000;0.000000;0.000000;0.000000;2.000000;-288.105927;-156.768188;1993.041260;1.956530;0.000000;0.000000;0.000000;0.000000;2.000000;-270.236603;-4.594177;2030.173584;4.805378;0.000000;0.000000;0.000000;0.000000;2.000000;-373.511261;53.001526;1972.628174;8.937202;0.000000;0.000000;0.000000;0.000000;2.000000;-420.783051;76.526794;1996.752441;9.714717;0.000000;0.000000;0.000000;0.000000;0.000000;-410.329315;34.739990;1955.751343;9.392567;0.000000;0.000000;0.000000;0.000000;0.000000;-396.502411;-16.970398;1995.369751;7.141274;0.000000;0.000000;0.000000;0.000000;0.000000;15.328827;-198.654846;2002.058472;0.312113;0.000000;0.000000;0.000000;0.000000;2.000000;223.315048;-140.750610;1941.781616;1.872252;0.000000;0.000000;0.000000;0.000000;1.000000;417.442627;-68.662476;1996.630249;1.935169;0.000000;0.000000;0.000000;0.000000;1.000000;492.236328;-52.935669;1924.788452;2.662999;0.000000;0.000000;0.000000;0.000000;1.000000;-13.822693;-106.125793;1998.143921;0.281449;0.000000;0.000000;0.000000;0.000000;2.000000;178.489761;-24.444153;1917.642822;1.667863;0.000000;0.000000;0.000000;0.000000;1.000000;370.405640;37.321411;1996.474731;2.417125;0.000000;0.000000;0.000000;0.000000;1.000000;444.399323;51.080200;1936.064941;2.828418;0.000000;0.000000;0.000000;0.000000;1.000000;-323.541168;-271.856354;1988.087769;1.806246;0.000000;0.000000;0.000000;0.000000;2.000000;-406.361847;-236.883850;1991.637207;1.542631;0.000000;0.000000;0.000000;0.000000;1.000000;-403.085052;-266.775452;2000.464600;1.061803;0.000000;0.000000;0.000000;0.000000;1.000000;-357.931122;-319.284576;1984.900146;1.260768;0.000000;0.000000;0.000000;0.000000;1.000000;-394.764252;-244.208344;2017.152222;1.062559;0.000000;0.000000;0.000000;0.000000;1.000000;-327.574982;-254.899933;2044.593628;1.128610;0.000000;0.000000;0.000000;0.000000;1.000000;11699066880.000000
