posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;124.119507;-143.338074;1943.139404;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;222.821655;-130.297852;1898.098877;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;384.634338;-111.362915;1864.545410;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;363.616547;-116.917908;1895.166260;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;358.192444;-113.528748;2004.502930;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;242.058350;-63.504211;2174.314941;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;236.444061;111.210815;2142.375488;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;267.815735;139.945618;2082.102051;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;295.152740;193.978210;2025.650635;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;181.033875;131.129578;2052.728760;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;352.354553;-113.665344;1844.956787;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;329.000488;-100.292358;1747.859985;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;300.224579;63.859985;1610.878906;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;364.530945;176.753662;1735.382813;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;363.034058;186.821899;1814.163208;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;305.012299;175.220276;1758.301636;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;296.012146;95.360168;1771.146729;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;29.153320;-151.442627;2063.468994;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-186.438019;53.243896;2138.967041;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-465.409760;-11.047302;2201.939697;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-542.448364;109.005920;2217.855469;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-26.288788;-148.699097;1942.767090;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-259.457794;45.506470;1900.457031;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-498.404938;-109.206665;1982.368652;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-594.988037;-22.153259;1959.301270;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;443.683289;-94.150269;1852.978394;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;527.895874;-123.360840;1768.056763;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;541.520203;-119.311829;1808.516113;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;512.281738;-69.314453;1886.484131;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;520.910278;-151.098328;1795.499146;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;446.855438;-174.778442;1858.995117;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;23090900992.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;124.472656;-143.424377;1942.321533;0.027314;0.000000;0.000000;0.000000;0.000000;2.000000;223.478729;-131.140076;1896.463379;0.059614;0.000000;0.000000;0.000000;0.000000;2.000000;385.376404;-112.804993;1859.210938;0.170153;0.000000;0.000000;0.000000;0.000000;2.000000;364.880310;-117.961731;1890.470459;0.151784;0.000000;0.000000;0.000000;0.000000;2.000000;361.081543;-113.831787;2000.378418;0.153956;0.000000;0.000000;0.000000;0.000000;2.000000;243.997345;-62.127563;2170.308838;0.142173;0.000000;0.000000;0.000000;0.000000;1.000000;236.953476;114.257690;2143.468262;0.099999;0.000000;0.000000;0.000000;0.000000;1.000000;268.953247;139.892517;2081.709229;0.036761;0.000000;0.000000;0.000000;0.000000;0.000000;293.540710;193.672119;2023.203125;0.089924;0.000000;0.000000;0.000000;0.000000;0.000000;180.298798;130.634521;2052.234863;0.030962;0.000000;0.000000;0.000000;0.000000;0.000000;352.544281;-115.315918;1840.222412;0.153120;0.000000;0.000000;0.000000;0.000000;2.000000;328.141846;-105.046021;1742.502930;0.220134;0.000000;0.000000;0.000000;0.000000;2.000000;297.552094;64.036316;1610.357056;0.083272;0.000000;0.000000;0.000000;0.000000;2.000000;363.437897;176.650757;1735.541382;0.033852;0.000000;0.000000;0.000000;0.000000;1.000000;361.754272;186.250549;1814.761841;0.046510;0.000000;0.000000;0.000000;0.000000;0.000000;304.395691;174.637817;1757.659424;0.032468;0.000000;0.000000;0.000000;0.000000;0.000000;294.762207;94.341553;1770.378296;0.054510;0.000000;0.000000;0.000000;0.000000;0.000000;29.520447;-150.176392;2063.686279;0.040777;0.000000;0.000000;0.000000;0.000000;2.000000;-187.941040;54.521973;2139.800293;0.065359;0.000000;0.000000;0.000000;0.000000;1.000000;-466.713318;-16.168823;2203.379883;0.167161;0.000000;0.000000;0.000000;0.000000;1.000000;-545.790283;103.708740;2216.650391;0.194646;0.000000;0.000000;0.000000;0.000000;1.000000;-26.619934;-149.840942;1942.571045;0.036772;0.000000;0.000000;0.000000;0.000000;2.000000;-260.080017;46.418213;1900.635010;0.034121;0.000000;0.000000;0.000000;0.000000;2.000000;-501.986389;-107.293030;1980.900391;0.131773;0.000000;0.000000;0.000000;0.000000;2.000000;-595.918701;-21.997681;1942.061279;0.526910;0.000000;0.000000;0.000000;0.000000;2.000000;444.484192;-95.753784;1846.165161;0.214998;0.000000;0.000000;0.000000;0.000000;2.000000;513.764526;-92.541260;1743.730225;1.273473;0.000000;0.000000;0.000000;0.000000;2.000000;534.418518;-90.427673;1781.488281;1.226500;0.000000;0.000000;0.000000;0.000000;1.000000;511.906403;-59.195313;1871.167969;0.560330;0.000000;0.000000;0.000000;0.000000;1.000000;518.794495;-124.537537;1766.911011;1.192622;0.000000;0.000000;0.000000;0.000000;2.000000;466.185760;-173.637451;1837.589233;0.880883;0.000000;0.000000;0.000000;0.000000;1.000000;23090933760.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;128.503235;-142.356567;1942.514648;0.127383;0.000000;0.000000;0.000000;0.000000;2.000000;231.037811;-127.880249;1898.013672;0.255637;0.000000;0.000000;0.000000;0.000000;2.000000;398.841003;-111.022888;1866.514160;0.470613;0.000000;0.000000;0.000000;0.000000;2.000000;376.508514;-116.624634;1897.661133;0.419224;0.000000;0.000000;0.000000;0.000000;2.000000;371.565369;-118.642700;2010.501221;0.468349;0.000000;0.000000;0.000000;0.000000;2.000000;263.142426;-52.125427;2188.005371;0.852170;0.000000;0.000000;0.000000;0.000000;1.000000;240.875900;126.486145;2153.432373;0.496044;0.000000;0.000000;0.000000;0.000000;1.000000;277.010529;144.067444;2088.814209;0.351722;0.000000;0.000000;0.000000;0.000000;0.000000;297.255859;192.034851;2021.135254;0.139045;0.000000;0.000000;0.000000;0.000000;0.000000;189.208649;133.465576;2051.628906;0.285902;0.000000;0.000000;0.000000;0.000000;0.000000;365.873840;-112.644592;1845.707642;0.447372;0.000000;0.000000;0.000000;0.000000;2.000000;346.081787;-100.419250;1744.420532;0.568419;0.000000;0.000000;0.000000;0.000000;2.000000;306.152802;68.364990;1605.040161;0.335664;0.000000;0.000000;0.000000;0.000000;2.000000;362.985779;182.938904;1739.546387;0.227934;0.000000;0.000000;0.000000;0.000000;1.000000;366.931335;188.091858;1821.220947;0.258793;0.000000;0.000000;0.000000;0.000000;0.000000;314.121643;175.377258;1757.237183;0.297948;0.000000;0.000000;0.000000;0.000000;0.000000;298.629944;92.568848;1767.011353;0.165579;0.000000;0.000000;0.000000;0.000000;0.000000;29.628143;-160.580688;2064.824219;0.319424;0.000000;0.000000;0.000000;0.000000;2.000000;-196.842407;28.458313;2179.097412;1.464466;0.000000;0.000000;0.000000;0.000000;1.000000;-484.463989;-38.375122;2244.039795;1.514064;0.000000;0.000000;0.000000;0.000000;1.000000;-583.349304;65.661560;2280.296143;2.536642;0.000000;0.000000;0.000000;0.000000;1.000000;-26.717041;-140.458984;1941.545410;0.288036;0.000000;0.000000;0.000000;0.000000;2.000000;-250.043823;77.748413;1990.313965;2.915127;0.000000;0.000000;0.000000;0.000000;1.000000;-502.496399;-78.273438;2062.899414;2.654545;0.000000;0.000000;0.000000;0.000000;1.000000;-619.210510;-12.965637;2088.684326;4.539063;0.000000;0.000000;0.000000;0.000000;1.000000;460.249908;-94.252136;1855.807373;0.565840;0.000000;0.000000;0.000000;0.000000;2.000000;536.937317;-118.590881;1757.567017;1.144722;0.000000;0.000000;0.000000;0.000000;2.000000;555.401611;-117.369385;1797.741211;1.154155;0.000000;0.000000;0.000000;0.000000;1.000000;534.569580;-71.371338;1884.263916;0.880991;0.000000;0.000000;0.000000;0.000000;1.000000;532.463623;-149.062012;1784.456787;1.010381;0.000000;0.000000;0.000000;0.000000;2.000000;463.219269;-177.657043;1855.923950;0.579930;0.000000;0.000000;0.000000;0.000000;1.000000;23090966528.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;129.921082;-137.042419;1943.375244;0.169890;0.000000;0.000000;0.000000;0.000000;2.000000;233.812607;-124.204651;1898.806152;0.142611;0.000000;0.000000;0.000000;0.000000;2.000000;401.556946;-101.619141;1862.126587;0.327347;0.000000;0.000000;0.000000;0.000000;2.000000;380.326050;-109.969604;1893.880371;0.261023;0.000000;0.000000;0.000000;0.000000;2.000000;378.898315;-116.115723;2007.739990;0.251251;0.000000;0.000000;0.000000;0.000000;2.000000;280.280457;-58.387756;2196.250244;0.611043;0.000000;0.000000;0.000000;0.000000;1.000000;250.811493;121.111511;2162.439697;0.440907;0.000000;0.000000;0.000000;0.000000;1.000000;275.849091;146.701416;2094.479004;0.193917;0.000000;0.000000;0.000000;0.000000;0.000000;293.997955;187.934448;2020.992920;0.159883;0.000000;0.000000;0.000000;0.000000;0.000000;180.628754;131.844360;2070.527344;0.635318;0.000000;0.000000;0.000000;0.000000;0.000000;367.534454;-102.388000;1842.297852;0.333721;0.000000;0.000000;0.000000;0.000000;2.000000;341.438171;-82.600342;1742.633667;0.564591;0.000000;0.000000;0.000000;0.000000;2.000000;298.232849;84.893066;1599.352783;0.585627;0.000000;0.000000;0.000000;0.000000;2.000000;361.526642;192.508911;1739.053955;0.295811;0.000000;0.000000;0.000000;0.000000;1.000000;362.834656;194.463867;1821.727539;0.231696;0.000000;0.000000;0.000000;0.000000;0.000000;307.857056;182.421753;1758.396973;0.289861;0.000000;0.000000;0.000000;0.000000;0.000000;295.258759;101.201721;1769.305542;0.291366;0.000000;0.000000;0.000000;0.000000;0.000000;29.651581;-168.337830;2063.836670;0.238641;0.000000;0.000000;0.000000;0.000000;2.000000;-206.452576;-10.064148;2209.401611;1.524254;0.000000;0.000000;0.000000;0.000000;1.000000;-496.482544;-79.431763;2274.349609;1.600000;0.000000;0.000000;0.000000;0.000000;1.000000;-594.959717;19.152222;2328.353271;2.071469;0.000000;0.000000;0.000000;0.000000;1.000000;-26.738159;-133.463928;1942.435791;0.215196;0.000000;0.000000;0.000000;0.000000;2.000000;-250.882324;70.858032;2041.316406;1.570819;0.000000;0.000000;0.000000;0.000000;1.000000;-516.073914;-72.818359;2105.721924;1.381026;0.000000;0.000000;0.000000;0.000000;1.000000;-627.213623;-5.123657;2150.107910;1.905432;0.000000;0.000000;0.000000;0.000000;1.000000;462.795135;-82.741638;1850.308716;0.396969;0.000000;0.000000;0.000000;0.000000;2.000000;519.123230;-76.361084;1735.341919;1.554496;0.000000;0.000000;0.000000;0.000000;2.000000;545.850525;-79.837036;1770.938843;1.437332;0.000000;0.000000;0.000000;0.000000;1.000000;539.209961;-54.180847;1868.531494;0.725109;0.000000;0.000000;0.000000;0.000000;1.000000;524.049683;-111.943848;1755.662598;1.456446;0.000000;0.000000;0.000000;0.000000;2.000000;475.102173;-164.030518;1831.917480;0.917152;0.000000;0.000000;0.000000;0.000000;1.000000;23090999296.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;126.169159;-137.640320;1939.104248;0.164185;0.000000;0.000000;0.000000;0.000000;2.000000;227.336716;-119.019043;1893.716797;0.279552;0.000000;0.000000;0.000000;0.000000;2.000000;393.130005;-96.810608;1857.509521;0.308619;0.000000;0.000000;0.000000;0.000000;2.000000;372.202087;-105.815369;1888.717529;0.301122;0.000000;0.000000;0.000000;0.000000;2.000000;369.617920;-115.456299;2000.966553;0.330545;0.000000;0.000000;0.000000;0.000000;2.000000;277.127319;-63.146057;2191.139648;0.220063;0.000000;0.000000;0.000000;0.000000;1.000000;251.288849;115.509399;2162.072510;0.161833;0.000000;0.000000;0.000000;0.000000;1.000000;265.505554;149.747009;2095.831299;0.312128;0.000000;0.000000;0.000000;0.000000;0.000000;283.974335;190.570984;2023.387451;0.305537;0.000000;0.000000;0.000000;0.000000;0.000000;179.049744;136.822388;2074.386963;0.186520;0.000000;0.000000;0.000000;0.000000;0.000000;359.435028;-96.776123;1838.025269;0.308481;0.000000;0.000000;0.000000;0.000000;2.000000;332.402649;-73.542114;1740.673706;0.371768;0.000000;0.000000;0.000000;0.000000;2.000000;290.572235;89.654907;1596.152954;0.274895;0.000000;0.000000;0.000000;0.000000;2.000000;355.128967;196.648865;1732.779419;0.283523;0.000000;0.000000;0.000000;0.000000;1.000000;354.966614;200.764160;1814.408691;0.357782;0.000000;0.000000;0.000000;0.000000;0.000000;298.552612;188.904541;1753.687378;0.352689;0.000000;0.000000;0.000000;0.000000;0.000000;287.637817;108.492249;1765.137207;0.325725;0.000000;0.000000;0.000000;0.000000;0.000000;31.361420;-173.763184;2060.154297;0.194631;0.000000;0.000000;0.000000;0.000000;2.000000;-201.412476;-34.871033;2221.780518;0.809352;0.000000;0.000000;0.000000;0.000000;1.000000;-486.143188;-107.507019;2289.748535;0.966478;0.000000;0.000000;0.000000;0.000000;1.000000;-581.020203;-13.254456;2352.398438;1.226240;0.000000;0.000000;0.000000;0.000000;1.000000;-28.279938;-128.571716;1945.756104;0.175502;0.000000;0.000000;0.000000;0.000000;2.000000;-239.743103;71.100220;2067.402832;0.814747;0.000000;0.000000;0.000000;0.000000;1.000000;-504.404602;-66.097473;2130.823730;0.818183;0.000000;0.000000;0.000000;0.000000;1.000000;-608.917175;2.268066;2184.354248;1.135248;0.000000;0.000000;0.000000;0.000000;1.000000;453.734863;-78.245117;1846.146240;0.314157;0.000000;0.000000;0.000000;0.000000;2.000000;517.337891;-73.099182;1736.718262;0.113886;0.000000;0.000000;0.000000;0.000000;2.000000;541.154175;-76.897461;1773.667725;0.177391;0.000000;0.000000;0.000000;0.000000;1.000000;528.258667;-51.236755;1869.388672;0.326645;0.000000;0.000000;0.000000;0.000000;1.000000;520.197693;-108.296753;1757.124390;0.158041;0.000000;0.000000;0.000000;0.000000;2.000000;465.803375;-158.805054;1828.945068;0.318040;0.000000;0.000000;0.000000;0.000000;1.000000;23091034112.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;128.467407;-134.706848;1942.047607;0.144920;0.000000;0.000000;0.000000;0.000000;2.000000;231.531128;-115.239807;1899.119141;0.238469;0.000000;0.000000;0.000000;0.000000;2.000000;398.970581;-94.648010;1863.058838;0.254569;0.000000;0.000000;0.000000;0.000000;2.000000;377.761169;-104.413086;1894.230957;0.242740;0.000000;0.000000;0.000000;0.000000;2.000000;376.496826;-118.663940;2006.916260;0.294312;0.000000;0.000000;0.000000;0.000000;2.000000;288.489197;-68.464783;2201.726074;0.500947;0.000000;0.000000;0.000000;0.000000;1.000000;263.031128;112.113159;2175.102783;0.545235;0.000000;0.000000;0.000000;0.000000;1.000000;273.381653;148.640503;2108.671875;0.460944;0.000000;0.000000;0.000000;0.000000;0.000000;290.202148;189.633362;2035.128662;0.406607;0.000000;0.000000;0.000000;0.000000;0.000000;192.489166;138.665833;2085.401611;0.533263;0.000000;0.000000;0.000000;0.000000;0.000000;364.984161;-93.325378;1843.503296;0.260223;0.000000;0.000000;0.000000;0.000000;2.000000;341.223389;-70.243958;1744.394531;0.309009;0.000000;0.000000;0.000000;0.000000;2.000000;298.463867;93.073486;1597.572266;0.266009;0.000000;0.000000;0.000000;0.000000;2.000000;362.086914;197.290588;1738.716187;0.279815;0.000000;0.000000;0.000000;0.000000;1.000000;362.463013;204.299927;1820.801025;0.319430;0.000000;0.000000;0.000000;0.000000;0.000000;306.892395;192.066345;1758.473755;0.308904;0.000000;0.000000;0.000000;0.000000;0.000000;293.608215;109.296204;1769.591064;0.228635;0.000000;0.000000;0.000000;0.000000;0.000000;30.119934;-179.241028;2059.052734;0.174675;0.000000;0.000000;0.000000;0.000000;2.000000;-199.775482;-51.589111;2238.063232;0.713942;0.000000;0.000000;0.000000;0.000000;1.000000;-487.615509;-130.358154;2296.085205;0.725071;0.000000;0.000000;0.000000;0.000000;1.000000;-583.381348;-42.274658;2368.399902;1.013898;0.000000;0.000000;0.000000;0.000000;1.000000;-27.160492;-123.632080;1946.749756;0.157515;0.000000;0.000000;0.000000;0.000000;2.000000;-223.430084;75.897156;2097.216553;1.047417;0.000000;0.000000;0.000000;0.000000;1.000000;-495.103729;-57.708008;2149.377441;0.683164;0.000000;0.000000;0.000000;0.000000;1.000000;-597.787964;9.351807;2210.341797;0.889414;0.000000;0.000000;0.000000;0.000000;1.000000;460.371338;-76.662781;1852.123291;0.276806;0.000000;0.000000;0.000000;0.000000;2.000000;526.373047;-70.727966;1742.982910;0.343241;0.000000;0.000000;0.000000;0.000000;2.000000;549.657898;-76.109375;1780.492065;0.333615;0.000000;0.000000;0.000000;0.000000;1.000000;535.837646;-52.147400;1877.352539;0.336654;0.000000;0.000000;0.000000;0.000000;1.000000;527.923950;-106.745239;1762.742432;0.295351;0.000000;0.000000;0.000000;0.000000;2.000000;470.524445;-157.751038;1833.045044;0.193514;0.000000;0.000000;0.000000;0.000000;1.000000;23091066880.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;125.504486;-139.539856;1939.995605;0.183987;0.000000;0.000000;0.000000;0.000000;2.000000;226.372314;-126.330383;1894.285889;0.401367;0.000000;0.000000;0.000000;0.000000;2.000000;390.556671;-104.993347;1856.758057;0.450090;0.000000;0.000000;0.000000;0.000000;2.000000;370.174286;-115.409973;1887.499268;0.456549;0.000000;0.000000;0.000000;0.000000;2.000000;369.055847;-128.505310;1998.505371;0.455688;0.000000;0.000000;0.000000;0.000000;2.000000;285.443726;-80.627380;2191.920654;0.485747;0.000000;0.000000;0.000000;0.000000;1.000000;262.261749;97.735291;2168.648926;0.481528;0.000000;0.000000;0.000000;0.000000;1.000000;267.828308;147.680542;2112.577637;0.209254;0.000000;0.000000;0.000000;0.000000;0.000000;287.671143;187.456604;2040.722656;0.198803;0.000000;0.000000;0.000000;0.000000;0.000000;193.161163;139.200989;2090.225586;0.149532;0.000000;0.000000;0.000000;0.000000;0.000000;356.813110;-103.231018;1838.079956;0.425390;0.000000;0.000000;0.000000;0.000000;2.000000;330.299438;-73.345703;1743.323364;0.348089;0.000000;0.000000;0.000000;0.000000;2.000000;296.037720;96.061584;1606.928589;0.308749;0.000000;0.000000;0.000000;0.000000;2.000000;364.525574;189.693176;1749.311157;0.404771;0.000000;0.000000;0.000000;0.000000;1.000000;353.428406;207.558350;1827.608521;0.359257;0.000000;0.000000;0.000000;0.000000;0.000000;305.525330;197.050171;1760.583862;0.170352;0.000000;0.000000;0.000000;0.000000;0.000000;288.946289;110.322815;1770.625488;0.149061;0.000000;0.000000;0.000000;0.000000;0.000000;29.913300;-180.033020;2057.330811;0.058184;0.000000;0.000000;0.000000;0.000000;2.000000;-193.615509;-57.971436;2239.348633;0.273523;0.000000;0.000000;0.000000;0.000000;1.000000;-477.169525;-131.061340;2300.651123;0.348570;0.000000;0.000000;0.000000;0.000000;1.000000;-572.579712;-46.165955;2372.406250;0.371097;0.000000;0.000000;0.000000;0.000000;1.000000;-26.974152;-122.917847;1948.302246;0.052461;0.000000;0.000000;0.000000;0.000000;2.000000;-217.956024;73.964233;2098.459473;0.181179;0.000000;0.000000;0.000000;0.000000;1.000000;-488.016632;-49.012268;2156.252686;0.401526;0.000000;0.000000;0.000000;0.000000;1.000000;-587.553589;16.269531;2219.464600;0.468644;0.000000;0.000000;0.000000;0.000000;1.000000;450.792816;-86.962280;1845.511475;0.474295;0.000000;0.000000;0.000000;0.000000;2.000000;518.250366;-71.698303;1740.609009;0.259946;0.000000;0.000000;0.000000;0.000000;2.000000;540.402954;-77.296692;1777.938721;0.295222;0.000000;0.000000;0.000000;0.000000;1.000000;522.562256;-59.326111;1873.778809;0.473309;0.000000;0.000000;0.000000;0.000000;1.000000;521.561462;-107.875977;1758.410889;0.237414;0.000000;0.000000;0.000000;0.000000;2.000000;466.568573;-164.934326;1823.345215;0.387628;0.000000;0.000000;0.000000;0.000000;1.000000;23091099648.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;128.739655;-140.315918;1941.608398;0.112831;0.000000;0.000000;0.000000;0.000000;2.000000;232.231445;-127.303772;1897.427246;0.205048;0.000000;0.000000;0.000000;0.000000;2.000000;398.441223;-105.678345;1856.943481;0.241590;0.000000;0.000000;0.000000;0.000000;2.000000;378.210144;-116.771545;1888.297852;0.249921;0.000000;0.000000;0.000000;0.000000;2.000000;379.626770;-132.317139;2000.756104;0.349743;0.000000;0.000000;0.000000;0.000000;2.000000;296.633179;-84.559631;2198.245117;0.410192;0.000000;0.000000;0.000000;0.000000;1.000000;271.504333;96.560486;2175.944824;0.361135;0.000000;0.000000;0.000000;0.000000;1.000000;273.393372;144.798950;2116.628418;0.227724;0.000000;0.000000;0.000000;0.000000;0.000000;292.682373;184.769104;2043.175781;0.188995;0.000000;0.000000;0.000000;0.000000;0.000000;198.393616;137.530518;2095.091553;0.223939;0.000000;0.000000;0.000000;0.000000;0.000000;363.865021;-103.353455;1838.589233;0.215800;0.000000;0.000000;0.000000;0.000000;2.000000;334.608307;-74.875488;1742.450684;0.142056;0.000000;0.000000;0.000000;0.000000;2.000000;303.580750;100.703674;1607.469971;0.270798;0.000000;0.000000;0.000000;0.000000;2.000000;376.425781;190.767273;1753.688843;0.388345;0.000000;0.000000;0.000000;0.000000;1.000000;356.177734;207.603088;1831.710693;0.150711;0.000000;0.000000;0.000000;0.000000;0.000000;310.182068;198.579590;1761.577148;0.152621;0.000000;0.000000;0.000000;0.000000;0.000000;294.569824;111.949524;1772.452515;0.187151;0.000000;0.000000;0.000000;0.000000;0.000000;28.956024;-180.985901;2058.702148;0.058741;0.000000;0.000000;0.000000;0.000000;2.000000;-192.537994;-52.679016;2247.312744;0.293664;0.000000;0.000000;0.000000;0.000000;1.000000;-480.540253;-132.144531;2302.771973;0.125950;0.000000;0.000000;0.000000;0.000000;1.000000;-578.194702;-49.150146;2378.362061;0.265880;0.000000;0.000000;0.000000;0.000000;1.000000;-26.110931;-122.058655;1947.065918;0.052962;0.000000;0.000000;0.000000;0.000000;2.000000;-210.294769;82.718079;2105.247559;0.411029;0.000000;0.000000;0.000000;0.000000;1.000000;-486.229401;-39.443970;2162.038086;0.345560;0.000000;0.000000;0.000000;0.000000;1.000000;-585.777588;27.480896;2228.001709;0.433448;0.000000;0.000000;0.000000;0.000000;1.000000;459.515808;-87.433716;1844.853760;0.267348;0.000000;0.000000;0.000000;0.000000;2.000000;512.552185;-65.395752;1730.883545;0.394110;0.000000;0.000000;0.000000;0.000000;2.000000;540.107483;-72.967041;1764.936157;0.418324;0.000000;0.000000;0.000000;0.000000;1.000000;535.647522;-60.318176;1864.724243;0.486555;0.000000;0.000000;0.000000;0.000000;1.000000;518.451233;-103.055542;1746.227417;0.410966;0.000000;0.000000;0.000000;0.000000;1.000000;472.384155;-165.103943;1815.914917;0.287998;0.000000;0.000000;0.000000;0.000000;1.000000;23091132416.000000
