posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;18.726685;-303.762634;2050.543945;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;19.268692;-433.928711;2055.455078;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10.938110;-629.911438;2026.532349;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;42.466034;-598.166077;2025.075684;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;152.092194;-547.429688;1975.546631;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;170.801727;-299.515656;1932.131592;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;163.436829;-95.194244;1876.736084;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;165.235779;-29.145004;1934.773315;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;146.667603;28.936417;2012.365479;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;131.370880;3.932907;1901.407715;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-17.302597;-597.183167;2039.367798;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-126.635986;-547.816406;2045.278931;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-149.686401;-294.069763;2010.486206;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-117.258255;-110.729439;1903.958740;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-122.084549;-26.927933;1860.137207;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-146.069168;45.584274;1800.338379;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-69.329170;-2.195114;1931.897827;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;77.202209;-150.856018;1968.792236;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.257156;37.384506;1664.690308;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;18.593231;384.198181;1703.624878;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.338623;510.630859;1590.085693;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-69.616615;-149.228088;2028.141479;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-229.250092;32.922623;1754.772095;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-234.550873;382.555908;1803.832397;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-298.992371;495.156860;1714.679199;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.060318;-700.793945;2004.018066;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-35.164948;-734.165833;1866.884644;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.314178;-764.360657;1888.949341;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;79.830002;-750.837646;1971.405273;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-46.771706;-765.944702;1899.870850;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-63.290443;-767.317261;2018.377808;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23568799744.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;18.880905;-303.597534;2050.708008;0.008521;0.000000;0.000000;0.000000;0.000000;2.000000;19.750961;-433.667786;2056.229492;0.028958;0.000000;0.000000;0.000000;0.000000;2.000000;12.286469;-629.733398;2028.377441;0.069952;0.000000;0.000000;0.000000;0.000000;2.000000;43.677628;-597.889771;2026.848633;0.066074;0.000000;0.000000;0.000000;0.000000;2.000000;153.423233;-547.068848;1977.857300;0.082120;0.000000;0.000000;0.000000;0.000000;2.000000;172.071823;-299.272156;1934.528687;0.083120;0.000000;0.000000;0.000000;0.000000;2.000000;165.149216;-94.996536;1879.339600;0.095289;0.000000;0.000000;0.000000;0.000000;2.000000;166.401443;-29.200104;1937.606812;0.093518;0.000000;0.000000;0.000000;0.000000;2.000000;147.504166;29.091095;2014.894653;0.081434;0.000000;0.000000;0.000000;0.000000;0.000000;132.933304;4.013428;1904.070679;0.094255;0.000000;0.000000;0.000000;0.000000;2.000000;-16.108810;-597.063782;2040.933594;0.060199;0.000000;0.000000;0.000000;0.000000;2.000000;-125.594429;-548.141418;2046.403931;0.047827;0.000000;0.000000;0.000000;0.000000;2.000000;-149.419662;-294.709503;2010.861572;0.024055;0.000000;0.000000;0.000000;0.000000;2.000000;-117.537567;-111.638168;1903.937866;0.029020;0.000000;0.000000;0.000000;0.000000;2.000000;-122.551163;-27.833130;1860.253418;0.031280;0.000000;0.000000;0.000000;0.000000;2.000000;-146.581085;44.989960;1800.936401;0.030101;0.000000;0.000000;0.000000;0.000000;2.000000;-69.344620;-3.009323;1931.196289;0.032802;0.000000;0.000000;0.000000;0.000000;2.000000;77.166748;-150.807373;1968.821777;0.002046;0.000000;0.000000;0.000000;0.000000;2.000000;1.209503;37.158844;1664.787842;0.007642;0.000000;0.000000;0.000000;0.000000;2.000000;18.270462;383.781921;1703.868286;0.017708;0.000000;0.000000;0.000000;0.000000;2.000000;-1.526093;510.713928;1591.002075;0.028657;0.000000;0.000000;0.000000;0.000000;2.000000;-69.584648;-149.271957;2028.114868;0.001845;0.000000;0.000000;0.000000;0.000000;2.000000;-229.636566;32.554230;1755.034546;0.018156;0.000000;0.000000;0.000000;0.000000;2.000000;-234.838654;382.008972;1804.022461;0.019732;0.000000;0.000000;0.000000;0.000000;2.000000;-298.794464;494.671204;1714.745117;0.016130;0.000000;0.000000;0.000000;0.000000;2.000000;6.762802;-700.723511;2006.247925;0.085643;0.000000;0.000000;0.000000;0.000000;2.000000;-30.661148;-736.178223;1868.927856;0.162944;0.000000;0.000000;0.000000;0.000000;2.000000;4.177673;-765.640442;1891.918945;0.168906;0.000000;0.000000;0.000000;0.000000;2.000000;82.679459;-750.125183;1975.509521;0.154021;0.000000;0.000000;0.000000;0.000000;2.000000;-42.410141;-767.708496;1902.065796;0.158433;0.000000;0.000000;0.000000;0.000000;2.000000;-60.919426;-767.934448;2020.221069;0.093566;0.000000;0.000000;0.000000;0.000000;2.000000;23568832512.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;20.367157;-302.321106;2054.639893;0.126176;0.000000;0.000000;0.000000;0.000000;2.000000;21.209869;-432.571167;2060.654297;0.137478;0.000000;0.000000;0.000000;0.000000;2.000000;13.761856;-629.036072;2033.436401;0.152678;0.000000;0.000000;0.000000;0.000000;2.000000;45.291565;-597.215942;2032.288086;0.164112;0.000000;0.000000;0.000000;0.000000;2.000000;156.692490;-546.743530;1986.222046;0.258123;0.000000;0.000000;0.000000;0.000000;2.000000;172.714432;-299.463745;1937.016235;0.073999;0.000000;0.000000;0.000000;0.000000;2.000000;166.705826;-95.970215;1877.726807;0.070192;0.000000;0.000000;0.000000;0.000000;2.000000;164.643234;-27.951340;1933.573853;0.131358;0.000000;0.000000;0.000000;0.000000;2.000000;142.227737;34.167068;2007.040405;0.308409;0.000000;0.000000;0.000000;0.000000;0.000000;132.980423;3.928055;1896.970947;0.203941;0.000000;0.000000;0.000000;0.000000;2.000000;-14.806961;-596.204895;2045.414795;0.136284;0.000000;0.000000;0.000000;0.000000;2.000000;-124.425522;-547.227905;2051.741211;0.159111;0.000000;0.000000;0.000000;0.000000;2.000000;-149.426819;-294.232910;2011.349487;0.019591;0.000000;0.000000;0.000000;0.000000;2.000000;-111.333344;-119.663101;1892.266602;0.444140;0.000000;0.000000;0.000000;0.000000;2.000000;-123.098915;-33.966278;1853.510010;0.262286;0.000000;0.000000;0.000000;0.000000;2.000000;-150.463745;36.852798;1792.978516;0.345406;0.000000;0.000000;0.000000;0.000000;2.000000;-68.866142;-3.901459;1925.549561;0.164774;0.000000;0.000000;0.000000;0.000000;2.000000;77.201614;-150.951813;1968.569458;0.008411;0.000000;0.000000;0.000000;0.000000;2.000000;1.408371;37.203018;1663.932251;0.025262;0.000000;0.000000;0.000000;0.000000;2.000000;18.724274;384.724487;1699.601807;0.126174;0.000000;0.000000;0.000000;0.000000;2.000000;-1.484314;512.224915;1587.049072;0.121557;0.000000;0.000000;0.000000;0.000000;2.000000;-69.616096;-149.141708;2028.342285;0.007581;0.000000;0.000000;0.000000;0.000000;2.000000;-230.386765;31.324295;1754.029907;0.050447;0.000000;0.000000;0.000000;0.000000;2.000000;-235.445557;381.751892;1799.918579;0.119384;0.000000;0.000000;0.000000;0.000000;2.000000;-298.627808;492.854309;1707.753418;0.207544;0.000000;0.000000;0.000000;0.000000;2.000000;8.436493;-700.213989;2011.473633;0.158283;0.000000;0.000000;0.000000;0.000000;2.000000;-26.445267;-738.975159;1874.135376;0.208539;0.000000;0.000000;0.000000;0.000000;2.000000;6.882401;-768.771484;1899.032715;0.236371;0.000000;0.000000;0.000000;0.000000;2.000000;83.686264;-752.938965;1984.370728;0.268600;0.000000;0.000000;0.000000;0.000000;2.000000;-40.074265;-769.099182;1907.958740;0.186402;0.000000;0.000000;0.000000;0.000000;2.000000;-61.766296;-764.957764;2025.686768;0.180407;0.000000;0.000000;0.000000;0.000000;2.000000;23568867328.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;18.969406;-302.180786;2056.215820;0.064427;0.000000;0.000000;0.000000;0.000000;2.000000;19.954407;-432.575073;2063.110352;0.084178;0.000000;0.000000;0.000000;0.000000;2.000000;14.869522;-629.652100;2037.741577;0.136959;0.000000;0.000000;0.000000;0.000000;2.000000;46.032776;-597.401855;2036.147339;0.120062;0.000000;0.000000;0.000000;0.000000;2.000000;155.102310;-544.208130;1987.122559;0.095378;0.000000;0.000000;0.000000;0.000000;2.000000;171.526993;-296.749084;1937.080566;0.090445;0.000000;0.000000;0.000000;0.000000;2.000000;156.208878;-98.131882;1863.543579;0.542512;0.000000;0.000000;0.000000;0.000000;2.000000;162.969986;-33.156281;1922.743286;0.370248;0.000000;0.000000;0.000000;0.000000;2.000000;151.611801;25.308395;2001.734375;0.425817;0.000000;0.000000;0.000000;0.000000;0.000000;127.643661;1.276703;1892.226074;0.232464;0.000000;0.000000;0.000000;0.000000;2.000000;-14.101456;-597.025452;2049.557861;0.130678;0.000000;0.000000;0.000000;0.000000;2.000000;-123.767136;-547.564697;2054.448730;0.085654;0.000000;0.000000;0.000000;0.000000;2.000000;-151.661072;-293.954590;2017.588379;0.202415;0.000000;0.000000;0.000000;0.000000;2.000000;-116.399551;-111.625610;1909.178589;0.591980;0.000000;0.000000;0.000000;0.000000;2.000000;-126.403358;-36.793167;1851.641724;0.144439;0.000000;0.000000;0.000000;0.000000;2.000000;-158.383957;25.227921;1783.920532;0.510579;0.000000;0.000000;0.000000;0.000000;2.000000;-72.387978;-4.806641;1921.663452;0.162417;0.000000;0.000000;0.000000;0.000000;2.000000;78.289658;-150.940033;1971.037354;0.082310;0.000000;0.000000;0.000000;0.000000;2.000000;-0.362350;27.854507;1660.900513;0.304751;0.000000;0.000000;0.000000;0.000000;2.000000;19.571442;376.432556;1689.067749;0.409937;0.000000;0.000000;0.000000;0.000000;2.000000;-9.125519;509.037720;1584.138550;0.267821;0.000000;0.000000;0.000000;0.000000;2.000000;-70.597221;-149.152344;2026.117065;0.074217;0.000000;0.000000;0.000000;0.000000;2.000000;-232.231796;29.432877;1750.379883;0.137513;0.000000;0.000000;0.000000;0.000000;2.000000;-237.566315;380.495728;1795.311523;0.159454;0.000000;0.000000;0.000000;0.000000;2.000000;-298.970947;488.597534;1698.123535;0.321483;0.000000;0.000000;0.000000;0.000000;2.000000;10.342697;-701.199890;2016.443848;0.165214;0.000000;0.000000;0.000000;0.000000;2.000000;-21.599136;-732.907593;1876.380615;0.246686;0.000000;0.000000;0.000000;0.000000;2.000000;8.393829;-765.958984;1901.560669;0.124282;0.000000;0.000000;0.000000;0.000000;2.000000;82.634827;-758.672974;1990.477295;0.257642;0.000000;0.000000;0.000000;0.000000;2.000000;-38.857407;-763.007751;1908.626953;0.190662;0.000000;0.000000;0.000000;0.000000;2.000000;-65.121826;-760.945068;2025.652832;0.159635;0.000000;0.000000;0.000000;0.000000;2.000000;23568900096.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;20.404022;-300.965149;2058.901367;0.100050;0.000000;0.000000;0.000000;0.000000;2.000000;22.215561;-431.393402;2064.776855;0.092998;0.000000;0.000000;0.000000;0.000000;2.000000;18.718887;-628.486206;2039.346313;0.132152;0.000000;0.000000;0.000000;0.000000;2.000000;49.707047;-596.050659;2038.242188;0.135501;0.000000;0.000000;0.000000;0.000000;2.000000;159.401337;-542.713745;1990.812012;0.178800;0.000000;0.000000;0.000000;0.000000;2.000000;173.994446;-295.406647;1939.535034;0.113839;0.000000;0.000000;0.000000;0.000000;2.000000;156.181885;-98.573288;1861.910278;0.051639;0.000000;0.000000;0.000000;0.000000;2.000000;163.244049;-33.928513;1921.429077;0.047264;0.000000;0.000000;0.000000;0.000000;2.000000;153.241638;24.528687;2000.602173;0.065069;0.000000;0.000000;0.000000;0.000000;0.000000;126.794220;0.244873;1891.619629;0.044789;0.000000;0.000000;0.000000;0.000000;2.000000;-10.629486;-596.036621;2050.700684;0.115558;0.000000;0.000000;0.000000;0.000000;2.000000;-120.364105;-546.578735;2053.442383;0.112400;0.000000;0.000000;0.000000;0.000000;2.000000;-148.957977;-293.042542;2016.707153;0.091120;0.000000;0.000000;0.000000;0.000000;2.000000;-115.213760;-110.823296;1907.654785;0.063809;0.000000;0.000000;0.000000;0.000000;2.000000;-123.290367;-34.396698;1851.947998;0.120255;0.000000;0.000000;0.000000;0.000000;2.000000;-153.816406;28.963837;1784.805542;0.182093;0.000000;0.000000;0.000000;0.000000;2.000000;-70.915276;-3.076019;1919.603882;0.093594;0.000000;0.000000;0.000000;0.000000;2.000000;78.755341;-150.152802;1972.326660;0.048242;0.000000;0.000000;0.000000;0.000000;2.000000;1.446884;26.537170;1660.673096;0.068650;0.000000;0.000000;0.000000;0.000000;2.000000;17.819031;375.469421;1686.411865;0.101456;0.000000;0.000000;0.000000;0.000000;2.000000;-8.313034;507.226990;1579.773926;0.146322;0.000000;0.000000;0.000000;0.000000;2.000000;-71.017159;-149.862198;2024.954224;0.043507;0.000000;0.000000;0.000000;0.000000;2.000000;-231.830795;29.549957;1749.300171;0.035330;0.000000;0.000000;0.000000;0.000000;2.000000;-238.257843;380.691101;1793.317261;0.064691;0.000000;0.000000;0.000000;0.000000;2.000000;-298.343506;488.504639;1695.005005;0.097119;0.000000;0.000000;0.000000;0.000000;2.000000;14.960144;-700.055542;2017.985962;0.152614;0.000000;0.000000;0.000000;0.000000;2.000000;-20.181137;-734.714600;1879.404175;0.115878;0.000000;0.000000;0.000000;0.000000;2.000000;13.923706;-764.758606;1903.067505;0.178706;0.000000;0.000000;0.000000;0.000000;2.000000;91.110779;-750.422180;1988.543457;0.365775;0.000000;0.000000;0.000000;0.000000;2.000000;-33.020660;-766.299011;1912.283203;0.232952;0.000000;0.000000;0.000000;0.000000;2.000000;-54.000244;-766.681274;2030.381836;0.408248;0.000000;0.000000;0.000000;0.000000;2.000000;23568932864.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;21.108734;-300.917236;2059.243164;0.022538;0.000000;0.000000;0.000000;0.000000;2.000000;23.488007;-431.482300;2064.873291;0.036741;0.000000;0.000000;0.000000;0.000000;2.000000;21.581512;-629.068115;2041.583862;0.105689;0.000000;0.000000;0.000000;0.000000;2.000000;52.336792;-596.362549;2040.110474;0.093086;0.000000;0.000000;0.000000;0.000000;2.000000;162.179855;-541.699707;1994.184326;0.128838;0.000000;0.000000;0.000000;0.000000;2.000000;178.680557;-294.161865;1943.310547;0.176505;0.000000;0.000000;0.000000;0.000000;2.000000;160.365707;-98.779938;1861.640747;0.120565;0.000000;0.000000;0.000000;0.000000;2.000000;170.216965;-34.655792;1921.460815;0.201368;0.000000;0.000000;0.000000;0.000000;2.000000;164.130661;23.689240;2001.240112;0.314222;0.000000;0.000000;0.000000;0.000000;0.000000;132.698257;-0.019775;1893.423828;0.177482;0.000000;0.000000;0.000000;0.000000;2.000000;-8.056412;-596.701660;2052.604248;0.093894;0.000000;0.000000;0.000000;0.000000;2.000000;-118.707626;-549.110352;2056.682129;0.127318;0.000000;0.000000;0.000000;0.000000;2.000000;-144.835587;-295.037109;2019.950195;0.161178;0.000000;0.000000;0.000000;0.000000;2.000000;-113.807297;-115.560242;1905.251343;0.157825;0.000000;0.000000;0.000000;0.000000;2.000000;-123.599228;-37.910950;1851.373413;0.102662;0.000000;0.000000;0.000000;0.000000;2.000000;-154.223358;26.604401;1785.237305;0.069879;0.000000;0.000000;0.000000;0.000000;2.000000;-70.973206;-4.807098;1917.524902;0.077721;0.000000;0.000000;0.000000;0.000000;2.000000;78.916534;-149.746582;1972.526978;0.013808;0.000000;0.000000;0.000000;0.000000;2.000000;0.792587;22.946411;1658.400513;0.123494;0.000000;0.000000;0.000000;0.000000;2.000000;19.327682;372.138641;1684.074463;0.124649;0.000000;0.000000;0.000000;0.000000;2.000000;-7.739258;507.888763;1582.513062;0.082599;0.000000;0.000000;0.000000;0.000000;2.000000;-71.162521;-150.228516;2024.773682;0.012451;0.000000;0.000000;0.000000;0.000000;2.000000;-232.162048;28.307068;1748.157959;0.049409;0.000000;0.000000;0.000000;0.000000;2.000000;-236.933502;380.026215;1790.689087;0.086660;0.000000;0.000000;0.000000;0.000000;2.000000;-298.925842;491.288483;1697.262695;0.104299;0.000000;0.000000;0.000000;0.000000;2.000000;18.394012;-700.969971;2020.990234;0.133654;0.000000;0.000000;0.000000;0.000000;2.000000;-18.503052;-729.405396;1881.291016;0.168862;0.000000;0.000000;0.000000;0.000000;2.000000;13.974762;-761.977905;1903.993164;0.084190;0.000000;0.000000;0.000000;0.000000;2.000000;91.848282;-754.431152;1989.877563;0.123191;0.000000;0.000000;0.000000;0.000000;2.000000;-33.038712;-761.303589;1913.217651;0.145970;0.000000;0.000000;0.000000;0.000000;2.000000;-54.096390;-764.250732;2031.392212;0.075653;0.000000;0.000000;0.000000;0.000000;2.000000;23568967680.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;20.519165;-299.897888;2062.621094;0.109171;0.000000;0.000000;0.000000;0.000000;2.000000;22.785095;-430.366882;2073.050293;0.252765;0.000000;0.000000;0.000000;0.000000;2.000000;20.701096;-628.112610;2048.602051;0.217817;0.000000;0.000000;0.000000;0.000000;2.000000;51.492004;-595.349365;2047.091064;0.216801;0.000000;0.000000;0.000000;0.000000;2.000000;159.378601;-539.422729;1997.622803;0.152144;0.000000;0.000000;0.000000;0.000000;2.000000;183.629028;-292.100098;1946.907715;0.197017;0.000000;0.000000;0.000000;0.000000;2.000000;163.055267;-99.073807;1859.539795;0.104538;0.000000;0.000000;0.000000;0.000000;2.000000;171.355865;-34.386551;1919.184570;0.078109;0.000000;0.000000;0.000000;0.000000;2.000000;160.067017;19.140625;2001.906250;0.187247;0.000000;0.000000;0.000000;0.000000;0.000000;133.345825;-0.494766;1890.681519;0.087204;0.000000;0.000000;0.000000;0.000000;2.000000;-8.899643;-595.761963;2060.040527;0.230185;0.000000;0.000000;0.000000;0.000000;2.000000;-119.359222;-547.126221;2061.540527;0.161384;0.000000;0.000000;0.000000;0.000000;2.000000;-143.546799;-293.175079;2020.195313;0.069512;0.000000;0.000000;0.000000;0.000000;2.000000;-112.504944;-109.910660;1911.013550;0.249456;0.000000;0.000000;0.000000;0.000000;2.000000;-122.563423;-35.505112;1852.550171;0.087632;0.000000;0.000000;0.000000;0.000000;2.000000;-155.623032;26.795486;1785.257690;0.043115;0.000000;0.000000;0.000000;0.000000;2.000000;-70.112526;-3.614883;1918.697876;0.057402;0.000000;0.000000;0.000000;0.000000;2.000000;78.891708;-150.860901;1972.088623;0.036551;0.000000;0.000000;0.000000;0.000000;2.000000;2.343857;24.116867;1658.193115;0.059642;0.000000;0.000000;0.000000;0.000000;2.000000;20.289551;373.818665;1684.552002;0.060850;0.000000;0.000000;0.000000;0.000000;2.000000;-6.126785;509.251465;1581.963745;0.066573;0.000000;0.000000;0.000000;0.000000;2.000000;-71.140121;-149.223694;2025.168701;0.032956;0.000000;0.000000;0.000000;0.000000;2.000000;-232.596008;29.510605;1748.216187;0.039084;0.000000;0.000000;0.000000;0.000000;2.000000;-236.455444;381.994202;1788.916992;0.082125;0.000000;0.000000;0.000000;0.000000;2.000000;-301.019104;486.393555;1689.125732;0.296747;0.000000;0.000000;0.000000;0.000000;2.000000;17.357208;-700.002869;2027.587036;0.205916;0.000000;0.000000;0.000000;0.000000;2.000000;-20.151138;-728.365051;1887.801880;0.207407;0.000000;0.000000;0.000000;0.000000;2.000000;16.333298;-757.875549;1908.708862;0.203874;0.000000;0.000000;0.000000;0.000000;2.000000;95.396790;-744.297119;1992.985962;0.341132;0.000000;0.000000;0.000000;0.000000;2.000000;-30.273422;-762.601624;1919.110962;0.202575;0.000000;0.000000;0.000000;0.000000;2.000000;-47.636414;-771.188354;2037.793457;0.349073;0.000000;0.000000;0.000000;0.000000;2.000000;23569000448.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;22.753494;-299.674316;2062.139404;0.070086;0.000000;0.000000;0.000000;0.000000;2.000000;27.048370;-430.115021;2071.272217;0.141176;0.000000;0.000000;0.000000;0.000000;2.000000;27.019043;-628.171265;2050.436279;0.200778;0.000000;0.000000;0.000000;0.000000;2.000000;57.538239;-595.194214;2048.825684;0.192018;0.000000;0.000000;0.000000;0.000000;2.000000;167.640411;-540.900513;2002.732300;0.299863;0.000000;0.000000;0.000000;0.000000;2.000000;185.808319;-293.507568;1950.556519;0.136629;0.000000;0.000000;0.000000;0.000000;2.000000;165.878967;-100.319443;1863.692505;0.157897;0.000000;0.000000;0.000000;0.000000;2.000000;170.593597;-34.419464;1922.318115;0.098422;0.000000;0.000000;0.000000;0.000000;2.000000;158.002319;25.021729;2000.628296;0.194173;0.000000;0.000000;0.000000;0.000000;0.000000;133.635559;-1.597229;1891.528442;0.043338;0.000000;0.000000;0.000000;0.000000;2.000000;-3.017654;-595.893555;2060.791504;0.181006;0.000000;0.000000;0.000000;0.000000;2.000000;-113.795395;-548.137085;2060.473389;0.175620;0.000000;0.000000;0.000000;0.000000;2.000000;-143.682648;-294.244507;2023.660156;0.110738;0.000000;0.000000;0.000000;0.000000;2.000000;-112.952271;-111.368500;1913.981445;0.101829;0.000000;0.000000;0.000000;0.000000;2.000000;-120.958923;-36.575958;1855.783325;0.114895;0.000000;0.000000;0.000000;0.000000;2.000000;-152.464020;26.844849;1788.872559;0.146513;0.000000;0.000000;0.000000;0.000000;2.000000;-69.201385;-5.498367;1918.645752;0.063872;0.000000;0.000000;0.000000;0.000000;2.000000;79.063416;-149.306793;1972.719238;0.051451;0.000000;0.000000;0.000000;0.000000;2.000000;3.161835;23.397308;1657.653564;0.037101;0.000000;0.000000;0.000000;0.000000;2.000000;20.707230;372.721100;1686.523071;0.070019;0.000000;0.000000;0.000000;0.000000;2.000000;-5.206741;508.294525;1584.155884;0.078209;0.000000;0.000000;0.000000;0.000000;2.000000;-71.294952;-150.625092;2024.600220;0.046393;0.000000;0.000000;0.000000;0.000000;2.000000;-232.248901;27.861816;1747.471802;0.056214;0.000000;0.000000;0.000000;0.000000;2.000000;-235.296692;379.539703;1793.152954;0.153533;0.000000;0.000000;0.000000;0.000000;2.000000;-302.734497;481.342133;1692.723755;0.196371;0.000000;0.000000;0.000000;0.000000;2.000000;24.622696;-700.417358;2030.703003;0.241587;0.000000;0.000000;0.000000;0.000000;2.000000;-16.757980;-726.031250;1891.569824;0.170346;0.000000;0.000000;0.000000;0.000000;2.000000;18.283890;-757.657837;1911.766968;0.110894;0.000000;0.000000;0.000000;0.000000;2.000000;99.344757;-748.984009;1994.692139;0.194127;0.000000;0.000000;0.000000;0.000000;2.000000;-28.312057;-759.724121;1922.932251;0.157777;0.000000;0.000000;0.000000;0.000000;2.000000;-44.156258;-767.733154;2041.798584;0.193229;0.000000;0.000000;0.000000;0.000000;2.000000;23569033216.000000
