posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.430084;-322.272888;1989.710938;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-3.374115;-460.179443;1988.004150;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-14.085938;-669.691772;1997.838013;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;15.448639;-635.980164;2013.309570;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;137.189011;-608.351013;2072.795410;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;166.844391;-378.684692;2206.337646;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;233.692032;-250.670883;2034.632080;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;233.474960;-166.616226;2074.774902;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;231.221024;-157.825836;1970.643433;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;188.778061;-160.188446;1972.325562;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-40.992889;-634.035522;1980.929443;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-143.662872;-593.047607;1917.977905;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-245.823486;-340.773621;1907.489990;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-118.256805;-230.247910;1755.397217;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-36.767548;-183.237991;1790.163574;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-51.358398;-130.877686;1877.349976;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-53.439117;-154.196198;1817.086548;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;74.416260;-152.637970;2047.279175;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;69.711533;232.309601;2089.304688;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;49.846786;597.212341;2147.857910;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;127.994827;724.337036;2045.029785;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-67.104431;-147.621216;1957.366333;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-72.241760;239.140762;1951.120239;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-94.520538;610.298706;1991.364868;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-20.731964;728.748291;1900.122803;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-11.643097;-748.308228;1990.249023;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;39.256638;-761.935242;1844.010132;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;49.067474;-803.318787;1877.518066;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;63.537903;-815.775635;1998.655151;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.495667;-794.222473;1857.556641;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-87.254791;-800.692444;1945.796387;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23256633344.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.586792;-322.111511;1990.214233;0.034974;0.000000;0.000000;0.000000;0.000000;2.000000;-5.434357;-459.837708;1988.891602;0.069248;0.000000;0.000000;0.000000;0.000000;2.000000;-16.272949;-669.259155;1994.807739;0.114807;0.000000;0.000000;0.000000;0.000000;2.000000;13.125183;-635.886169;2011.092041;0.098059;0.000000;0.000000;0.000000;0.000000;2.000000;134.207458;-609.316162;2072.032227;0.098433;0.000000;0.000000;0.000000;0.000000;2.000000;172.729523;-381.944733;2206.645508;0.205530;0.000000;0.000000;0.000000;0.000000;2.000000;230.256989;-274.073395;2018.808960;0.868464;0.000000;0.000000;0.000000;0.000000;2.000000;230.496918;-186.139847;2049.226563;0.985467;0.000000;0.000000;0.000000;0.000000;2.000000;223.600235;-199.820038;1945.945679;1.504850;0.000000;0.000000;0.000000;0.000000;2.000000;177.747192;-171.803299;1978.053833;0.519156;0.000000;0.000000;0.000000;0.000000;2.000000;-43.013916;-633.327209;1978.374390;0.101741;0.000000;0.000000;0.000000;0.000000;2.000000;-145.551239;-592.209351;1915.574341;0.096725;0.000000;0.000000;0.000000;0.000000;2.000000;-269.460846;-350.080688;1908.800781;0.776290;0.000000;0.000000;0.000000;0.000000;2.000000;-129.651459;-254.389526;1757.789551;0.817950;0.000000;0.000000;0.000000;0.000000;2.000000;-39.197662;-229.672256;1793.062256;1.421755;0.000000;0.000000;0.000000;0.000000;2.000000;-54.740387;-188.416061;1885.739746;1.777499;0.000000;0.000000;0.000000;0.000000;2.000000;-68.922119;-201.203918;1855.399048;1.910044;0.000000;0.000000;0.000000;0.000000;2.000000;73.061752;-153.043579;2049.149414;0.071551;0.000000;0.000000;0.000000;0.000000;2.000000;66.517517;231.766266;2088.157227;0.104892;0.000000;0.000000;0.000000;0.000000;2.000000;43.791626;596.676575;2142.928711;0.238836;0.000000;0.000000;0.000000;0.000000;2.000000;124.579346;723.712036;2042.407104;0.132794;0.000000;0.000000;0.000000;0.000000;2.000000;-65.882965;-147.255463;1955.679932;0.064519;0.000000;0.000000;0.000000;0.000000;2.000000;-71.579712;239.059311;1948.643677;0.078272;0.000000;0.000000;0.000000;0.000000;2.000000;-95.356934;609.715942;1988.828735;0.083415;0.000000;0.000000;0.000000;0.000000;2.000000;-22.667053;732.042297;1902.275513;0.133823;0.000000;0.000000;0.000000;0.000000;2.000000;-13.802032;-747.638489;1985.810791;0.151999;0.000000;0.000000;0.000000;0.000000;2.000000;39.631424;-759.041809;1840.469971;0.139999;0.000000;0.000000;0.000000;0.000000;2.000000;49.394302;-800.613098;1873.661865;0.144106;0.000000;0.000000;0.000000;0.000000;2.000000;61.990540;-814.178833;1994.752686;0.137069;0.000000;0.000000;0.000000;0.000000;2.000000;4.099487;-791.879272;1853.059326;0.155852;0.000000;0.000000;0.000000;0.000000;2.000000;-87.915466;-800.418701;1939.596924;0.190447;0.000000;0.000000;0.000000;0.000000;2.000000;23256666112.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.575623;-322.110413;1988.486694;0.049620;0.000000;0.000000;0.000000;0.000000;2.000000;-6.990753;-459.863068;1988.232544;0.048552;0.000000;0.000000;0.000000;0.000000;2.000000;-18.439758;-669.346191;1995.266968;0.063668;0.000000;0.000000;0.000000;0.000000;2.000000;11.243561;-635.970093;2011.106079;0.054100;0.000000;0.000000;0.000000;0.000000;2.000000;131.114410;-615.409912;2076.773682;0.238901;0.000000;0.000000;0.000000;0.000000;2.000000;169.735809;-383.113678;2203.013916;0.139288;0.000000;0.000000;0.000000;0.000000;2.000000;235.459961;-340.174927;1992.951416;2.044160;0.000000;0.000000;0.000000;0.000000;2.000000;223.544296;-248.109467;1985.867676;2.553377;0.000000;0.000000;0.000000;0.000000;2.000000;209.935120;-176.663269;1910.865845;1.269507;0.000000;0.000000;0.000000;0.000000;1.000000;165.175598;-254.756393;1968.213501;2.426338;0.000000;0.000000;0.000000;0.000000;2.000000;-45.246277;-633.385254;1978.919189;0.066022;0.000000;0.000000;0.000000;0.000000;2.000000;-150.094696;-594.759521;1918.230957;0.167981;0.000000;0.000000;0.000000;0.000000;2.000000;-279.905640;-355.479553;1914.965454;0.381311;0.000000;0.000000;0.000000;0.000000;2.000000;-125.766876;-296.575714;1758.944580;1.217268;0.000000;0.000000;0.000000;0.000000;2.000000;-28.904144;-305.328339;1783.240601;2.211117;0.000000;0.000000;0.000000;0.000000;2.000000;-31.990845;-278.245331;1882.248901;2.663457;0.000000;0.000000;0.000000;0.000000;2.000000;-22.028015;-290.703918;1780.922852;3.605323;0.000000;0.000000;0.000000;0.000000;2.000000;73.369995;-153.506790;2048.754395;0.019599;0.000000;0.000000;0.000000;0.000000;2.000000;67.415085;231.393158;2089.287109;0.042810;0.000000;0.000000;0.000000;0.000000;2.000000;45.171616;596.069336;2147.250000;0.131455;0.000000;0.000000;0.000000;0.000000;2.000000;119.504074;726.504150;2045.905151;0.194361;0.000000;0.000000;0.000000;0.000000;2.000000;-66.160950;-146.837784;1956.036011;0.017671;0.000000;0.000000;0.000000;0.000000;2.000000;-71.031189;239.736130;1949.643066;0.038080;0.000000;0.000000;0.000000;0.000000;2.000000;-93.445068;610.548462;1991.276001;0.092348;0.000000;0.000000;0.000000;0.000000;2.000000;-22.282776;731.802368;1901.797363;0.018919;0.000000;0.000000;0.000000;0.000000;2.000000;-16.305878;-747.823120;1986.617188;0.075740;0.000000;0.000000;0.000000;0.000000;2.000000;40.375839;-758.797729;1842.376343;0.059199;0.000000;0.000000;0.000000;0.000000;2.000000;51.027100;-799.642578;1876.244019;0.092071;0.000000;0.000000;0.000000;0.000000;2.000000;61.756210;-811.434937;1997.775391;0.117448;0.000000;0.000000;0.000000;0.000000;2.000000;5.823395;-792.818726;1854.667358;0.072890;0.000000;0.000000;0.000000;0.000000;2.000000;-87.542053;-803.853882;1939.574463;0.099250;0.000000;0.000000;0.000000;0.000000;2.000000;23256700928.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.935822;-321.423279;1988.250366;0.047062;0.000000;0.000000;0.000000;0.000000;2.000000;-8.086456;-458.638245;1985.788940;0.089869;0.000000;0.000000;0.000000;0.000000;2.000000;-18.505829;-667.362122;1993.080200;0.090132;0.000000;0.000000;0.000000;0.000000;2.000000;10.809998;-633.942627;2008.970581;0.090832;0.000000;0.000000;0.000000;0.000000;2.000000;132.530258;-605.847107;2066.875488;0.422231;0.000000;0.000000;0.000000;0.000000;2.000000;173.899536;-388.962463;2215.517090;0.439998;0.000000;0.000000;0.000000;0.000000;2.000000;239.984680;-334.540222;2009.175781;0.542023;0.000000;0.000000;0.000000;0.000000;2.000000;208.655884;-247.396851;2004.020264;0.716799;0.000000;0.000000;0.000000;0.000000;2.000000;245.277618;-324.897095;1944.992432;4.765726;0.000000;0.000000;0.000000;0.000000;2.000000;154.695999;-265.835571;1981.827393;0.623865;0.000000;0.000000;0.000000;0.000000;2.000000;-45.292450;-631.697388;1976.583618;0.087952;0.000000;0.000000;0.000000;0.000000;2.000000;-147.132111;-594.687073;1910.981079;0.239019;0.000000;0.000000;0.000000;0.000000;2.000000;-295.313202;-368.290466;1929.355469;0.752854;0.000000;0.000000;0.000000;0.000000;2.000000;-137.400391;-304.456238;1780.473022;0.784554;0.000000;0.000000;0.000000;0.000000;2.000000;-44.971100;-341.157532;1789.551392;1.213704;0.000000;0.000000;0.000000;0.000000;2.000000;-62.211945;-347.521240;1890.186401;2.319230;0.000000;0.000000;0.000000;0.000000;2.000000;-34.663757;-342.692932;1786.980835;1.643201;0.000000;0.000000;0.000000;0.000000;2.000000;73.128159;-154.147202;2048.458008;0.022765;0.000000;0.000000;0.000000;0.000000;2.000000;69.272430;229.296249;2088.941406;0.086135;0.000000;0.000000;0.000000;0.000000;2.000000;48.895996;592.955017;2144.939453;0.164083;0.000000;0.000000;0.000000;0.000000;2.000000;120.509460;723.015320;2042.398071;0.154053;0.000000;0.000000;0.000000;0.000000;2.000000;-65.942902;-146.260284;1956.303223;0.020528;0.000000;0.000000;0.000000;0.000000;2.000000;-69.601959;238.834930;1949.159302;0.053635;0.000000;0.000000;0.000000;0.000000;2.000000;-92.219513;608.305603;1989.786987;0.090270;0.000000;0.000000;0.000000;0.000000;2.000000;-21.002167;730.045593;1902.217285;0.067571;0.000000;0.000000;0.000000;0.000000;2.000000;-15.946991;-745.541626;1984.606201;0.093456;0.000000;0.000000;0.000000;0.000000;2.000000;41.635834;-760.749939;1841.751831;0.073425;0.000000;0.000000;0.000000;0.000000;2.000000;51.962753;-800.421387;1876.765381;0.040415;0.000000;0.000000;0.000000;0.000000;2.000000;61.697281;-808.570801;1998.207397;0.088413;0.000000;0.000000;0.000000;0.000000;2.000000;7.104767;-794.254150;1854.726685;0.058748;0.000000;0.000000;0.000000;0.000000;2.000000;-86.567993;-802.708191;1938.866455;0.050724;0.000000;0.000000;0.000000;0.000000;2.000000;23256733696.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.874054;-321.371521;1987.923218;0.033943;0.000000;0.000000;0.000000;0.000000;2.000000;-7.264465;-458.560913;1986.575195;0.034793;0.000000;0.000000;0.000000;0.000000;2.000000;-17.740051;-667.253296;1993.352905;0.025029;0.000000;0.000000;0.000000;0.000000;2.000000;11.821075;-633.913513;2008.922485;0.030903;0.000000;0.000000;0.000000;0.000000;2.000000;133.427017;-606.123047;2067.142090;0.029767;0.000000;0.000000;0.000000;0.000000;2.000000;178.360138;-378.064697;2196.695313;0.677544;0.000000;0.000000;0.000000;0.000000;2.000000;239.425552;-248.266617;2025.501221;2.679639;0.000000;0.000000;0.000000;0.000000;2.000000;179.789108;-177.934509;2035.256104;2.485635;0.000000;0.000000;0.000000;0.000000;2.000000;130.948120;-95.516693;1994.650146;7.966929;0.000000;0.000000;0.000000;0.000000;2.000000;139.700256;-203.449692;1997.154663;2.013188;0.000000;0.000000;0.000000;0.000000;2.000000;-44.727051;-631.524353;1977.359863;0.029779;0.000000;0.000000;0.000000;0.000000;2.000000;-147.261444;-597.959839;1911.043457;0.099973;0.000000;0.000000;0.000000;0.000000;2.000000;-307.969391;-381.047241;1936.347900;0.588450;0.000000;0.000000;0.000000;0.000000;2.000000;-152.662292;-333.453369;1778.964966;1.001067;0.000000;0.000000;0.000000;0.000000;2.000000;-54.444519;-349.113892;1787.695557;0.381767;0.000000;0.000000;0.000000;0.000000;2.000000;-63.894562;-366.405334;1888.056274;0.582220;0.000000;0.000000;0.000000;0.000000;2.000000;-41.366760;-367.818970;1783.544067;0.800503;0.000000;0.000000;0.000000;0.000000;2.000000;72.403488;-153.859253;2049.523438;0.040292;0.000000;0.000000;0.000000;0.000000;2.000000;69.230988;229.483871;2090.210938;0.039184;0.000000;0.000000;0.000000;0.000000;2.000000;48.491684;592.961304;2146.719727;0.055713;0.000000;0.000000;0.000000;0.000000;2.000000;120.075821;724.331116;2045.911011;0.115242;0.000000;0.000000;0.000000;0.000000;2.000000;-65.289398;-146.519943;1955.342529;0.036333;0.000000;0.000000;0.000000;0.000000;2.000000;-70.179596;238.537064;1953.120117;0.122491;0.000000;0.000000;0.000000;0.000000;2.000000;-91.738098;608.449036;1989.319458;0.020942;0.000000;0.000000;0.000000;0.000000;2.000000;-21.826630;731.682617;1902.862671;0.059302;0.000000;0.000000;0.000000;0.000000;2.000000;-15.365417;-745.390198;1984.597290;0.018342;0.000000;0.000000;0.000000;0.000000;2.000000;48.783539;-758.753296;1844.417847;0.240652;0.000000;0.000000;0.000000;0.000000;2.000000;54.951889;-800.202454;1878.315674;0.102977;0.000000;0.000000;0.000000;0.000000;2.000000;57.713486;-813.321045;1999.654419;0.194283;0.000000;0.000000;0.000000;0.000000;2.000000;11.766785;-790.608459;1854.276611;0.181132;0.000000;0.000000;0.000000;0.000000;2.000000;-86.568939;-796.584961;1933.098877;0.256709;0.000000;0.000000;0.000000;0.000000;2.000000;23256766464.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.856445;-321.240845;1988.325806;0.012928;0.000000;0.000000;0.000000;0.000000;2.000000;-7.180237;-458.307037;1987.018799;0.015808;0.000000;0.000000;0.000000;0.000000;2.000000;-18.082581;-666.779297;1993.959961;0.025724;0.000000;0.000000;0.000000;0.000000;2.000000;11.651886;-633.533752;2009.266968;0.016477;0.000000;0.000000;0.000000;0.000000;2.000000;132.836304;-606.703918;2068.507324;0.048735;0.000000;0.000000;0.000000;0.000000;2.000000;188.171463;-375.333038;2187.203857;0.424854;0.000000;0.000000;0.000000;0.000000;2.000000;233.219589;-249.327972;2008.639038;0.549294;0.000000;0.000000;0.000000;0.000000;2.000000;184.075439;-171.148224;2016.069580;0.634699;0.000000;0.000000;0.000000;0.000000;2.000000;129.155640;-84.593781;1998.772705;0.360467;0.000000;0.000000;0.000000;0.000000;2.000000;136.769669;-188.488663;1996.244263;0.466080;0.000000;0.000000;0.000000;0.000000;2.000000;-45.086487;-631.026184;1978.180786;0.031290;0.000000;0.000000;0.000000;0.000000;2.000000;-148.436554;-597.846191;1913.172607;0.074297;0.000000;0.000000;0.000000;0.000000;2.000000;-313.259888;-384.042358;1935.628296;0.186826;0.000000;0.000000;0.000000;0.000000;2.000000;-155.235504;-336.530945;1781.253540;0.140945;0.000000;0.000000;0.000000;0.000000;2.000000;-59.365387;-361.560089;1792.756226;0.436661;0.000000;0.000000;0.000000;0.000000;2.000000;-73.961578;-381.423126;1891.921265;0.564218;0.000000;0.000000;0.000000;0.000000;2.000000;-48.624725;-384.537964;1785.589111;0.559717;0.000000;0.000000;0.000000;0.000000;2.000000;71.748245;-153.790207;2050.332520;0.031843;0.000000;0.000000;0.000000;0.000000;2.000000;69.172562;229.185394;2091.159424;0.030397;0.000000;0.000000;0.000000;0.000000;2.000000;48.253983;592.330872;2147.523682;0.032011;0.000000;0.000000;0.000000;0.000000;2.000000;120.229721;721.982056;2045.079590;0.076190;0.000000;0.000000;0.000000;0.000000;2.000000;-64.698547;-146.582199;1954.613037;0.028711;0.000000;0.000000;0.000000;0.000000;2.000000;-67.801117;238.142273;1953.186279;0.073606;0.000000;0.000000;0.000000;0.000000;2.000000;-90.308624;607.568787;1990.229248;0.058271;0.000000;0.000000;0.000000;0.000000;2.000000;-21.344910;730.309204;1902.611084;0.045075;0.000000;0.000000;0.000000;0.000000;2.000000;-15.963196;-744.853088;1985.226563;0.031149;0.000000;0.000000;0.000000;0.000000;2.000000;48.629532;-760.769348;1845.676270;0.072679;0.000000;0.000000;0.000000;0.000000;2.000000;55.539825;-801.109924;1880.671509;0.079105;0.000000;0.000000;0.000000;0.000000;2.000000;58.334885;-810.839844;2002.215332;0.110458;0.000000;0.000000;0.000000;0.000000;2.000000;12.258881;-793.032898;1856.346191;0.098431;0.000000;0.000000;0.000000;0.000000;2.000000;-85.993286;-798.773560;1935.104126;0.092274;0.000000;0.000000;0.000000;0.000000;2.000000;23256799232.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.156281;-321.141846;1988.268799;0.009216;0.000000;0.000000;0.000000;0.000000;2.000000;-6.733551;-458.145508;1985.566650;0.043884;0.000000;0.000000;0.000000;0.000000;2.000000;-19.358948;-666.253540;1996.152466;0.074416;0.000000;0.000000;0.000000;0.000000;2.000000;10.890289;-633.048950;2010.426147;0.042201;0.000000;0.000000;0.000000;0.000000;2.000000;134.071762;-606.409851;2065.299805;0.099086;0.000000;0.000000;0.000000;0.000000;2.000000;180.663910;-370.019592;2177.351074;0.387139;0.000000;0.000000;0.000000;0.000000;2.000000;218.900620;-248.461807;1994.321655;0.582131;0.000000;0.000000;0.000000;0.000000;2.000000;174.710266;-169.059967;2012.089233;0.298368;0.000000;0.000000;0.000000;0.000000;2.000000;129.487396;-76.195885;2000.843140;0.248613;0.000000;0.000000;0.000000;0.000000;2.000000;133.299225;-166.851212;2000.313354;0.640182;0.000000;0.000000;0.000000;0.000000;2.000000;-46.277832;-630.541870;1980.212646;0.069067;0.000000;0.000000;0.000000;0.000000;2.000000;-149.414398;-598.928894;1914.225464;0.051676;0.000000;0.000000;0.000000;0.000000;2.000000;-315.911133;-387.002319;1940.098755;0.171796;0.000000;0.000000;0.000000;0.000000;2.000000;-156.113434;-350.899170;1784.642944;0.424766;0.000000;0.000000;0.000000;0.000000;2.000000;-60.141510;-374.444641;1797.836304;0.398426;0.000000;0.000000;0.000000;0.000000;2.000000;-95.690247;-392.695862;1891.821167;0.703095;0.000000;0.000000;0.000000;0.000000;2.000000;-50.120331;-391.885437;1783.752808;0.221729;0.000000;0.000000;0.000000;0.000000;2.000000;71.910629;-153.913681;2050.007324;0.011026;0.000000;0.000000;0.000000;0.000000;2.000000;70.050339;228.854630;2090.845947;0.028407;0.000000;0.000000;0.000000;0.000000;2.000000;49.821426;591.838806;2147.197021;0.048111;0.000000;0.000000;0.000000;0.000000;2.000000;120.510178;722.398621;2045.183594;0.014730;0.000000;0.000000;0.000000;0.000000;2.000000;-64.844940;-146.470871;1954.906128;0.009938;0.000000;0.000000;0.000000;0.000000;2.000000;-67.080536;238.022949;1950.053101;0.092405;0.000000;0.000000;0.000000;0.000000;2.000000;-90.086182;607.057434;1988.640991;0.048349;0.000000;0.000000;0.000000;0.000000;2.000000;-21.040070;730.844299;1902.746826;0.018113;0.000000;0.000000;0.000000;0.000000;2.000000;-18.068604;-744.434875;1988.695923;0.117179;0.000000;0.000000;0.000000;0.000000;2.000000;37.425201;-752.865417;1844.740234;0.394748;0.000000;0.000000;0.000000;0.000000;2.000000;48.375946;-793.976318;1877.704102;0.302630;0.000000;0.000000;0.000000;0.000000;2.000000;59.856857;-807.581787;1998.295654;0.152784;0.000000;0.000000;0.000000;0.000000;2.000000;3.261383;-787.014038;1856.640869;0.311037;0.000000;0.000000;0.000000;0.000000;2.000000;-89.011597;-799.665466;1941.479980;0.204227;0.000000;0.000000;0.000000;0.000000;2.000000;23256834048.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.746826;-321.153625;1990.698853;0.088633;0.000000;0.000000;0.000000;0.000000;2.000000;-8.154602;-458.066833;1987.900391;0.083419;0.000000;0.000000;0.000000;0.000000;2.000000;-18.953186;-666.238403;1996.137817;0.012400;0.000000;0.000000;0.000000;0.000000;2.000000;11.537628;-633.025696;2009.755493;0.028455;0.000000;0.000000;0.000000;0.000000;2.000000;136.376205;-603.554504;2058.897705;0.225191;0.000000;0.000000;0.000000;0.000000;2.000000;196.284180;-367.949707;2165.715332;0.597761;0.000000;0.000000;0.000000;0.000000;2.000000;187.371735;-229.052414;1991.654541;1.132818;0.000000;0.000000;0.000000;0.000000;2.000000;167.725983;-149.379562;2034.403809;0.932680;0.000000;0.000000;0.000000;0.000000;2.000000;133.518173;-56.850483;2002.023071;0.604128;0.000000;0.000000;0.000000;0.000000;2.000000;120.170380;-121.954361;1979.943726;1.556999;0.000000;0.000000;0.000000;0.000000;2.000000;-46.651611;-630.544189;1981.659668;0.045609;0.000000;0.000000;0.000000;0.000000;2.000000;-150.579010;-598.449280;1917.335083;0.102387;0.000000;0.000000;0.000000;0.000000;2.000000;-313.930725;-384.154297;1941.738525;0.117094;0.000000;0.000000;0.000000;0.000000;2.000000;-147.419800;-356.357788;1791.952271;0.384572;0.000000;0.000000;0.000000;0.000000;2.000000;-59.161316;-402.030396;1799.003052;0.843134;0.000000;0.000000;0.000000;0.000000;2.000000;-118.354095;-448.659912;1867.831787;1.982730;0.000000;0.000000;0.000000;0.000000;2.000000;-48.376526;-405.706970;1791.032593;0.479690;0.000000;0.000000;0.000000;0.000000;2.000000;71.989456;-153.861145;2049.790771;0.007213;0.000000;0.000000;0.000000;0.000000;2.000000;71.019211;228.335541;2093.401123;0.084887;0.000000;0.000000;0.000000;0.000000;2.000000;51.841187;590.858643;2151.396729;0.145328;0.000000;0.000000;0.000000;0.000000;2.000000;122.106918;721.769287;2049.762207;0.149222;0.000000;0.000000;0.000000;0.000000;2.000000;-64.916046;-146.518250;1955.101318;0.006502;0.000000;0.000000;0.000000;0.000000;2.000000;-65.815002;237.744110;1954.524658;0.142076;0.000000;0.000000;0.000000;0.000000;2.000000;-87.997681;606.564514;1993.153442;0.152487;0.000000;0.000000;0.000000;0.000000;2.000000;-19.498688;731.700256;1909.015747;0.198735;0.000000;0.000000;0.000000;0.000000;2.000000;-17.394043;-744.249207;1987.599854;0.039683;0.000000;0.000000;0.000000;0.000000;2.000000;42.035736;-758.393250;1845.794434;0.222015;0.000000;0.000000;0.000000;0.000000;2.000000;52.487228;-797.857666;1880.807983;0.196836;0.000000;0.000000;0.000000;0.000000;2.000000;60.812088;-805.995056;2002.064209;0.128145;0.000000;0.000000;0.000000;0.000000;2.000000;7.926300;-792.338989;1858.273193;0.221712;0.000000;0.000000;0.000000;0.000000;2.000000;-86.424591;-802.256775;1941.035156;0.112565;0.000000;0.000000;0.000000;0.000000;2.000000;23256866816.000000
