posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.577637;-316.417389;2002.421509;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.228363;-447.844208;2023.220459;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;17.389236;-648.721191;2045.729492;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;46.567245;-613.564209;2043.727295;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;166.574951;-564.356995;2012.645020;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;221.056992;-340.321594;1897.246826;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;206.592041;-549.239075;1842.719849;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;246.145615;-597.776489;1907.150635;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;267.460419;-696.190308;1912.081177;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;191.026886;-664.720581;1917.140381;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-16.094101;-617.274536;2042.241699;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-134.765167;-600.209656;2016.135742;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-276.382141;-544.178894;1802.076904;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-107.500061;-668.847107;1864.995239;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-87.384552;-712.726746;1948.826416;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-33.096786;-795.628052;1949.218628;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-21.543213;-733.883057;1940.510010;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;85.045692;-148.657501;2001.733276;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;167.074921;208.512894;1929.509399;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;214.924622;527.514893;2082.395996;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;216.169586;702.066833;2091.430664;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-76.689453;-151.210587;1998.437012;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-177.153656;207.944916;2009.835571;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-225.348419;554.736938;2096.633301;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-241.037720;701.264343;2032.248779;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;22.649872;-724.645203;2041.654053;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;19.081894;-770.582031;1898.984497;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;36.186188;-804.754822;1934.577881;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;88.617851;-796.788696;2040.302124;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-10.953796;-793.499084;1929.031616;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-64.028229;-771.267822;2036.885986;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;22950432768.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.628403;-317.634674;2002.932373;0.048462;0.000000;0.000000;0.000000;0.000000;2.000000;6.293564;-449.825531;2025.127319;0.098777;0.000000;0.000000;0.000000;0.000000;2.000000;14.426666;-652.028687;2051.491455;0.208938;0.000000;0.000000;0.000000;0.000000;2.000000;44.753296;-617.538330;2047.820068;0.171939;0.000000;0.000000;0.000000;0.000000;2.000000;168.919891;-582.478516;2010.272705;0.529238;0.000000;0.000000;0.000000;0.000000;2.000000;222.437103;-356.615234;1893.668823;0.480781;0.000000;0.000000;0.000000;0.000000;2.000000;194.024551;-557.361084;1813.508423;0.942698;0.000000;0.000000;0.000000;0.000000;2.000000;228.828369;-620.684082;1868.022095;1.394055;0.000000;0.000000;0.000000;0.000000;2.000000;264.883911;-702.076050;1916.928345;0.231167;0.000000;0.000000;0.000000;0.000000;2.000000;177.096527;-668.135864;1894.112427;0.779223;0.000000;0.000000;0.000000;0.000000;2.000000;-18.473587;-619.438721;2048.406006;0.199707;0.000000;0.000000;0.000000;0.000000;2.000000;-138.598770;-596.674805;2030.150024;0.429486;0.000000;0.000000;0.000000;0.000000;2.000000;-289.671143;-529.077271;1823.607666;0.846328;0.000000;0.000000;0.000000;0.000000;2.000000;-123.466263;-663.135010;1879.708618;0.644837;0.000000;0.000000;0.000000;0.000000;2.000000;-104.457077;-715.505127;1959.672485;0.586407;0.000000;0.000000;0.000000;0.000000;0.000000;-41.234024;-792.767212;1958.796509;0.370213;0.000000;0.000000;0.000000;0.000000;0.000000;-33.615158;-720.558228;1959.554077;0.752264;0.000000;0.000000;0.000000;0.000000;0.000000;85.685516;-148.130585;2000.845093;0.034894;0.000000;0.000000;0.000000;0.000000;2.000000;163.313110;214.161850;1935.056763;0.251768;0.000000;0.000000;0.000000;0.000000;2.000000;211.930420;524.811768;2109.618652;0.790438;0.000000;0.000000;0.000000;0.000000;2.000000;215.763092;700.262207;2095.037598;0.116430;0.000000;0.000000;0.000000;0.000000;2.000000;-77.266403;-151.685730;1999.238037;0.031467;0.000000;0.000000;0.000000;0.000000;2.000000;-178.183090;210.153046;2013.160400;0.118391;0.000000;0.000000;0.000000;0.000000;2.000000;-227.919601;561.580811;2091.257813;0.260640;0.000000;0.000000;0.000000;0.000000;2.000000;-256.360352;701.389771;2014.482178;0.673877;0.000000;0.000000;0.000000;0.000000;2.000000;17.378815;-728.708862;2048.778809;0.280039;0.000000;0.000000;0.000000;0.000000;2.000000;9.774734;-763.935791;1902.094849;0.340418;0.000000;0.000000;0.000000;0.000000;2.000000;33.199234;-798.671021;1933.921143;0.195578;0.000000;0.000000;0.000000;0.000000;2.000000;91.596474;-792.495972;2037.611816;0.168798;0.000000;0.000000;0.000000;0.000000;2.000000;-15.551956;-792.766968;1931.969116;0.158125;0.000000;0.000000;0.000000;0.000000;2.000000;-64.029068;-785.394897;2044.945435;0.467152;0.000000;0.000000;0.000000;0.000000;2.000000;22950467584.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10.445328;-318.209656;1999.369385;0.235393;0.000000;0.000000;0.000000;0.000000;2.000000;19.775192;-451.295471;2018.204224;0.464674;0.000000;0.000000;0.000000;0.000000;2.000000;11.456375;-653.401611;2052.072754;0.101424;0.000000;0.000000;0.000000;0.000000;2.000000;44.533997;-621.996399;2044.101074;0.177300;0.000000;0.000000;0.000000;0.000000;2.000000;177.558960;-620.292236;2020.904053;1.227375;0.000000;0.000000;0.000000;0.000000;2.000000;251.470306;-623.771790;1770.557129;9.020618;0.000000;0.000000;0.000000;0.000000;2.000000;54.504333;-697.649780;1831.818726;6.063872;0.000000;0.000000;0.000000;0.000000;1.000000;80.355499;-732.909302;1911.588135;5.833305;0.000000;0.000000;0.000000;0.000000;1.000000;130.189011;-782.445679;1985.630371;5.225726;0.000000;0.000000;0.000000;0.000000;0.000000;141.048294;-667.209534;1914.339966;1.261778;0.000000;0.000000;0.000000;0.000000;1.000000;-18.541138;-617.707764;2050.785889;0.089831;0.000000;0.000000;0.000000;0.000000;2.000000;-139.609802;-590.846252;2043.371582;0.442035;0.000000;0.000000;0.000000;0.000000;2.000000;-312.535278;-494.648926;1865.623535;1.798574;0.000000;0.000000;0.000000;0.000000;2.000000;-157.387665;-644.009216;1812.234985;2.377464;0.000000;0.000000;0.000000;0.000000;2.000000;-104.844208;-685.098633;1883.955933;2.490074;0.000000;0.000000;0.000000;0.000000;2.000000;-63.171066;-706.710571;1972.630371;2.742910;0.000000;0.000000;0.000000;0.000000;0.000000;-76.777802;-682.395630;1888.223999;2.798210;0.000000;0.000000;0.000000;0.000000;2.000000;85.840462;-144.651810;1995.268677;0.200634;0.000000;0.000000;0.000000;0.000000;2.000000;133.563049;222.873032;1919.955200;1.052307;0.000000;0.000000;0.000000;0.000000;2.000000;196.937775;512.094971;2127.234375;0.805577;0.000000;0.000000;0.000000;0.000000;2.000000;210.050613;685.008667;2091.897461;0.506227;0.000000;0.000000;0.000000;0.000000;2.000000;-77.406097;-154.822693;2004.266479;0.180919;0.000000;0.000000;0.000000;0.000000;2.000000;-190.072113;205.499847;2018.065552;0.417390;0.000000;0.000000;0.000000;0.000000;2.000000;-237.173523;562.516846;2079.004639;0.469467;0.000000;0.000000;0.000000;0.000000;2.000000;-279.978424;696.943176;1997.706665;0.894432;0.000000;0.000000;0.000000;0.000000;2.000000;6.915390;-730.435059;2052.223633;0.340281;0.000000;0.000000;0.000000;0.000000;2.000000;-4.875595;-766.111145;1905.149170;0.461505;0.000000;0.000000;0.000000;0.000000;2.000000;20.022354;-800.717590;1936.426636;0.414069;0.000000;0.000000;0.000000;0.000000;2.000000;81.821785;-793.732971;2038.769165;0.302746;0.000000;0.000000;0.000000;0.000000;2.000000;-29.071075;-795.323975;1935.970459;0.437281;0.000000;0.000000;0.000000;0.000000;2.000000;-74.346497;-788.301636;2050.949951;0.374948;0.000000;0.000000;0.000000;0.000000;2.000000;22950500352.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10.496887;-319.601868;1996.064087;0.109464;0.000000;0.000000;0.000000;0.000000;2.000000;20.561981;-454.133636;2012.326050;0.200645;0.000000;0.000000;0.000000;0.000000;2.000000;8.561279;-658.120056;2044.406738;0.288570;0.000000;0.000000;0.000000;0.000000;2.000000;42.057785;-627.417847;2033.634155;0.367582;0.000000;0.000000;0.000000;0.000000;2.000000;168.783463;-625.813354;1983.764038;1.176757;0.000000;0.000000;0.000000;0.000000;2.000000;232.465256;-583.323608;1731.861328;1.804054;0.000000;0.000000;0.000000;0.000000;2.000000;33.882996;-671.021851;1773.126709;2.065082;0.000000;0.000000;0.000000;0.000000;1.000000;54.676506;-705.111328;1855.721680;2.059247;0.000000;0.000000;0.000000;0.000000;1.000000;98.323212;-753.014709;1935.710205;2.018233;0.000000;0.000000;0.000000;0.000000;0.000000;105.636703;-666.672302;1878.442261;1.538920;0.000000;0.000000;0.000000;0.000000;1.000000;-20.441010;-621.142456;2046.490845;0.177564;0.000000;0.000000;0.000000;0.000000;2.000000;-140.248215;-584.492554;2047.718262;0.235739;0.000000;0.000000;0.000000;0.000000;2.000000;-319.772583;-470.270172;1884.354980;0.963877;0.000000;0.000000;0.000000;0.000000;2.000000;-185.382614;-640.980164;1830.780640;1.028960;0.000000;0.000000;0.000000;0.000000;2.000000;-127.283432;-678.904968;1901.091064;0.882107;0.000000;0.000000;0.000000;0.000000;2.000000;-73.212128;-714.137146;1979.028687;0.428243;0.000000;0.000000;0.000000;0.000000;0.000000;-75.935013;-673.818604;1886.760986;0.266773;0.000000;0.000000;0.000000;0.000000;2.000000;86.348961;-144.475983;1992.254517;0.093439;0.000000;0.000000;0.000000;0.000000;2.000000;124.216797;227.679688;1917.824341;0.327260;0.000000;0.000000;0.000000;0.000000;2.000000;185.323563;521.514526;2124.693604;0.462896;0.000000;0.000000;0.000000;0.000000;2.000000;206.555817;692.016235;2076.375977;0.530546;0.000000;0.000000;0.000000;0.000000;2.000000;-77.864670;-154.981232;2006.984497;0.084259;0.000000;0.000000;0.000000;0.000000;2.000000;-189.479385;209.233810;2014.073486;0.167792;0.000000;0.000000;0.000000;0.000000;2.000000;-243.602585;569.862061;2065.995361;0.496346;0.000000;0.000000;0.000000;0.000000;2.000000;-282.354675;703.868042;1979.353271;0.603019;0.000000;0.000000;0.000000;0.000000;2.000000;1.387177;-735.612732;2043.959717;0.342099;0.000000;0.000000;0.000000;0.000000;2.000000;4.131866;-764.088440;1893.563477;0.452087;0.000000;0.000000;0.000000;0.000000;2.000000;26.434433;-800.422791;1925.596191;0.384207;0.000000;0.000000;0.000000;0.000000;2.000000;78.497627;-798.318665;2034.557495;0.215396;0.000000;0.000000;0.000000;0.000000;2.000000;-22.855118;-795.203918;1920.641357;0.504818;0.000000;0.000000;0.000000;0.000000;2.000000;-79.499771;-794.224487;2031.872070;0.629581;0.000000;0.000000;0.000000;0.000000;2.000000;22950533120.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;12.738251;-318.971985;1994.723389;0.081989;0.000000;0.000000;0.000000;0.000000;2.000000;24.712112;-453.517700;2005.836426;0.235832;0.000000;0.000000;0.000000;0.000000;2.000000;9.825394;-657.890503;2029.782227;0.448024;0.000000;0.000000;0.000000;0.000000;2.000000;43.077896;-627.605713;2017.675903;0.488035;0.000000;0.000000;0.000000;0.000000;2.000000;155.915787;-621.939331;1942.250854;1.331605;0.000000;0.000000;0.000000;0.000000;2.000000;218.522247;-543.186035;1699.687378;1.626503;0.000000;0.000000;0.000000;0.000000;1.000000;27.953613;-652.479858;1717.453979;1.799869;0.000000;0.000000;0.000000;0.000000;1.000000;42.372360;-686.369263;1801.219360;1.798508;0.000000;0.000000;0.000000;0.000000;1.000000;72.051414;-729.862061;1889.372070;1.772511;0.000000;0.000000;0.000000;0.000000;1.000000;71.469078;-652.659790;1839.730835;1.632719;0.000000;0.000000;0.000000;0.000000;1.000000;-17.820404;-620.468628;2035.843384;0.335263;0.000000;0.000000;0.000000;0.000000;2.000000;-135.120743;-578.892029;2047.229004;0.232207;0.000000;0.000000;0.000000;0.000000;2.000000;-311.686157;-432.045227;1909.921997;1.424948;0.000000;0.000000;0.000000;0.000000;2.000000;-212.151321;-621.166992;1845.574707;1.112109;0.000000;0.000000;0.000000;0.000000;2.000000;-154.081070;-674.926086;1904.267700;0.832429;0.000000;0.000000;0.000000;0.000000;2.000000;-98.465012;-721.355530;1974.536621;0.813161;0.000000;0.000000;0.000000;0.000000;0.000000;-89.348892;-658.240295;1867.010010;0.870001;0.000000;0.000000;0.000000;0.000000;2.000000;85.770485;-143.213806;1989.745972;0.087498;0.000000;0.000000;0.000000;0.000000;2.000000;119.187279;231.135071;1930.835449;0.438567;0.000000;0.000000;0.000000;0.000000;2.000000;169.746231;537.881836;2119.338623;0.708651;0.000000;0.000000;0.000000;0.000000;2.000000;196.291595;707.804382;2073.362793;0.581998;0.000000;0.000000;0.000000;0.000000;2.000000;-77.343033;-156.119400;2009.246460;0.078898;0.000000;0.000000;0.000000;0.000000;2.000000;-191.821213;206.243469;2008.350708;0.209610;0.000000;0.000000;0.000000;0.000000;2.000000;-247.203293;565.380310;2062.503906;0.205267;0.000000;0.000000;0.000000;0.000000;2.000000;-284.722168;699.447693;1976.216431;0.180504;0.000000;0.000000;0.000000;0.000000;2.000000;0.549408;-734.890991;2026.546631;0.532476;0.000000;0.000000;0.000000;0.000000;2.000000;-11.509720;-770.743958;1878.608032;0.690952;0.000000;0.000000;0.000000;0.000000;2.000000;11.624619;-806.541687;1910.425781;0.673404;0.000000;0.000000;0.000000;0.000000;2.000000;73.054390;-801.969543;2013.953003;0.659845;0.000000;0.000000;0.000000;0.000000;2.000000;-37.455475;-798.880554;1909.467651;0.572186;0.000000;0.000000;0.000000;0.000000;2.000000;-83.739059;-789.332275;2024.655396;0.295856;0.000000;0.000000;0.000000;0.000000;2.000000;22950565888.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10.504166;-319.039246;2006.491455;0.344050;0.000000;0.000000;0.000000;0.000000;2.000000;20.771622;-451.782715;2031.664185;0.752073;0.000000;0.000000;0.000000;0.000000;2.000000;-0.532730;-656.488037;2045.193726;0.534864;0.000000;0.000000;0.000000;0.000000;2.000000;34.394630;-626.547119;2037.985474;0.635148;0.000000;0.000000;0.000000;0.000000;2.000000;156.968185;-625.568848;1979.516357;1.075845;0.000000;0.000000;0.000000;0.000000;2.000000;123.006134;-443.115540;1793.827637;4.806166;0.000000;0.000000;0.000000;0.000000;2.000000;54.421890;-652.512085;1794.956787;2.352304;0.000000;0.000000;0.000000;0.000000;2.000000;47.472466;-719.988525;1856.335449;1.860107;0.000000;0.000000;0.000000;0.000000;2.000000;8.108871;-797.778687;1910.530396;2.747310;0.000000;0.000000;0.000000;0.000000;0.000000;6.222214;-738.585205;1887.573364;3.389884;0.000000;0.000000;0.000000;0.000000;2.000000;-27.933578;-618.703857;2049.866455;0.499173;0.000000;0.000000;0.000000;0.000000;2.000000;-144.753586;-574.402832;2049.709473;0.313453;0.000000;0.000000;0.000000;0.000000;2.000000;-284.844604;-398.026825;1905.412842;1.251340;0.000000;0.000000;0.000000;0.000000;2.000000;-223.474686;-604.609497;1847.565552;0.578978;0.000000;0.000000;0.000000;0.000000;2.000000;-165.278702;-671.957153;1889.750610;0.533455;0.000000;0.000000;0.000000;0.000000;2.000000;-109.909897;-743.248169;1934.841064;1.342911;0.000000;0.000000;0.000000;0.000000;0.000000;-111.215805;-656.939209;1871.938354;0.644909;0.000000;0.000000;0.000000;0.000000;2.000000;86.045746;-144.985352;1991.347412;0.069046;0.000000;0.000000;0.000000;0.000000;2.000000;124.879517;230.434952;1944.434692;0.423917;0.000000;0.000000;0.000000;0.000000;2.000000;167.619583;550.051270;2112.165039;0.410317;0.000000;0.000000;0.000000;0.000000;2.000000;193.214371;721.127930;2070.291992;0.402541;0.000000;0.000000;0.000000;0.000000;2.000000;-77.591248;-154.521942;2007.802368;0.062261;0.000000;0.000000;0.000000;0.000000;2.000000;-193.002274;207.208481;1994.783813;0.392129;0.000000;0.000000;0.000000;0.000000;2.000000;-247.585251;565.461426;2054.655029;0.225718;0.000000;0.000000;0.000000;0.000000;2.000000;-287.484558;708.612427;1985.886230;0.390803;0.000000;0.000000;0.000000;0.000000;2.000000;-10.891632;-733.034790;2037.727783;0.462566;0.000000;0.000000;0.000000;0.000000;2.000000;-19.204132;-758.061035;1887.364136;0.494768;0.000000;0.000000;0.000000;0.000000;2.000000;1.173492;-796.978638;1917.326294;0.452590;0.000000;0.000000;0.000000;0.000000;2.000000;58.980438;-802.362915;2022.845337;0.478299;0.000000;0.000000;0.000000;0.000000;2.000000;-47.443802;-787.005981;1915.303711;0.476162;0.000000;0.000000;0.000000;0.000000;2.000000;-97.347946;-783.240356;2029.272705;0.448321;0.000000;0.000000;0.000000;0.000000;2.000000;22950600704.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10.225204;-318.303772;2006.271362;0.024927;0.000000;0.000000;0.000000;0.000000;2.000000;20.412994;-450.501709;2031.086060;0.044264;0.000000;0.000000;0.000000;0.000000;2.000000;-0.444519;-654.760742;2029.022339;0.496326;0.000000;0.000000;0.000000;0.000000;2.000000;34.076607;-624.403687;2023.047363;0.460646;0.000000;0.000000;0.000000;0.000000;2.000000;149.176880;-614.403931;1952.826416;0.914363;0.000000;0.000000;0.000000;0.000000;2.000000;105.892517;-419.538269;1784.122803;0.937117;0.000000;0.000000;0.000000;0.000000;2.000000;29.584930;-625.181763;1781.667847;1.197758;0.000000;0.000000;0.000000;0.000000;2.000000;27.529602;-714.016602;1801.619263;1.786580;0.000000;0.000000;0.000000;0.000000;2.000000;7.068176;-780.097412;1876.841553;1.161533;0.000000;0.000000;0.000000;0.000000;0.000000;3.833374;-722.490601;1866.788208;0.805552;0.000000;0.000000;0.000000;0.000000;2.000000;-27.522751;-617.693115;2037.588379;0.376174;0.000000;0.000000;0.000000;0.000000;2.000000;-142.157501;-569.559082;2034.120483;0.504435;0.000000;0.000000;0.000000;0.000000;2.000000;-267.193878;-380.136444;1894.832886;0.832156;0.000000;0.000000;0.000000;0.000000;2.000000;-232.801270;-593.490723;1843.440308;0.460431;0.000000;0.000000;0.000000;0.000000;2.000000;-194.483582;-667.521484;1895.078979;0.916032;0.000000;0.000000;0.000000;0.000000;0.000000;-122.483093;-735.900146;1879.894043;1.734745;0.000000;0.000000;0.000000;0.000000;0.000000;-128.727051;-655.140869;1898.052246;0.961092;0.000000;0.000000;0.000000;0.000000;2.000000;85.598740;-145.145264;1990.720093;0.024009;0.000000;0.000000;0.000000;0.000000;2.000000;134.025955;228.913727;1957.683594;0.493503;0.000000;0.000000;0.000000;0.000000;2.000000;167.980759;560.870605;2097.633789;0.552988;0.000000;0.000000;0.000000;0.000000;2.000000;184.050171;734.972290;2068.945313;0.508337;0.000000;0.000000;0.000000;0.000000;2.000000;-77.188156;-154.377716;2008.368164;0.021653;0.000000;0.000000;0.000000;0.000000;2.000000;-199.991486;201.558243;1972.629395;0.729614;0.000000;0.000000;0.000000;0.000000;2.000000;-253.667114;557.885986;2034.701660;0.677266;0.000000;0.000000;0.000000;0.000000;2.000000;-284.469269;712.342041;1992.650146;0.253043;0.000000;0.000000;0.000000;0.000000;2.000000;-11.054306;-730.154175;2015.910645;0.671603;0.000000;0.000000;0.000000;0.000000;2.000000;-13.723633;-766.586304;1868.391357;0.656435;0.000000;0.000000;0.000000;0.000000;2.000000;9.601517;-800.870239;1901.298096;0.565259;0.000000;0.000000;0.000000;0.000000;2.000000;65.179459;-792.880127;2007.234497;0.588641;0.000000;0.000000;0.000000;0.000000;2.000000;-39.480850;-795.929810;1897.884521;0.644832;0.000000;0.000000;0.000000;0.000000;2.000000;-91.662231;-788.847168;2010.054077;0.635117;0.000000;0.000000;0.000000;0.000000;2.000000;22950633472.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.259628;-319.785858;2006.135254;0.054141;0.000000;0.000000;0.000000;0.000000;2.000000;18.393669;-453.113739;2031.497314;0.101535;0.000000;0.000000;0.000000;0.000000;2.000000;-5.558472;-658.468018;2020.156250;0.332213;0.000000;0.000000;0.000000;0.000000;2.000000;29.671860;-628.107422;2015.435669;0.291211;0.000000;0.000000;0.000000;0.000000;2.000000;140.668304;-612.258789;1937.871460;0.529151;0.000000;0.000000;0.000000;0.000000;2.000000;100.136475;-406.111145;1778.747803;0.475046;0.000000;0.000000;0.000000;0.000000;2.000000;16.422829;-609.397095;1754.310059;1.044239;0.000000;0.000000;0.000000;0.000000;2.000000;11.830627;-700.298462;1766.546997;1.245143;0.000000;0.000000;0.000000;0.000000;2.000000;4.694763;-769.549927;1842.529541;1.097868;0.000000;0.000000;0.000000;0.000000;2.000000;-16.486511;-716.453491;1813.722290;1.743870;0.000000;0.000000;0.000000;0.000000;2.000000;-32.316284;-621.137573;2030.542969;0.280496;0.000000;0.000000;0.000000;0.000000;2.000000;-144.935562;-567.074707;2019.350098;0.464884;0.000000;0.000000;0.000000;0.000000;2.000000;-245.039566;-362.736359;1876.738403;1.021763;0.000000;0.000000;0.000000;0.000000;2.000000;-242.200272;-582.329468;1832.604248;0.554661;0.000000;0.000000;0.000000;0.000000;2.000000;-221.489670;-656.309692;1894.858765;0.892388;0.000000;0.000000;0.000000;0.000000;0.000000;-164.024796;-739.681885;1892.124023;1.326580;0.000000;0.000000;0.000000;0.000000;0.000000;-168.985825;-669.739380;1893.996094;1.312730;0.000000;0.000000;0.000000;0.000000;0.000000;86.493942;-145.566254;1992.157715;0.053256;0.000000;0.000000;0.000000;0.000000;2.000000;131.314529;233.100861;1972.693359;0.482696;0.000000;0.000000;0.000000;0.000000;2.000000;167.546417;581.010742;2076.569824;0.889473;0.000000;0.000000;0.000000;0.000000;2.000000;178.498260;758.204712;2056.447266;0.822714;0.000000;0.000000;0.000000;0.000000;2.000000;-77.995392;-153.998093;2007.071777;0.048024;0.000000;0.000000;0.000000;0.000000;2.000000;-199.299057;205.870407;1971.815674;0.135576;0.000000;0.000000;0.000000;0.000000;2.000000;-257.712097;567.817871;2011.088135;0.791461;0.000000;0.000000;0.000000;0.000000;2.000000;-291.750427;727.373291;1990.944946;0.512351;0.000000;0.000000;0.000000;0.000000;2.000000;-17.357422;-733.660889;2003.536377;0.437104;0.000000;0.000000;0.000000;0.000000;2.000000;-29.171539;-773.568848;1856.044189;0.640030;0.000000;0.000000;0.000000;0.000000;2.000000;-0.722336;-805.735229;1887.755005;0.540485;0.000000;0.000000;0.000000;0.000000;2.000000;62.864311;-791.607422;1989.613281;0.543767;0.000000;0.000000;0.000000;0.000000;2.000000;-50.562454;-804.264282;1888.214966;0.515888;0.000000;0.000000;0.000000;0.000000;2.000000;-94.469330;-798.442261;2005.059204;0.341053;0.000000;0.000000;0.000000;0.000000;2.000000;22950666240.000000
