posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.669449;-326.761108;1977.303223;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.001808;-469.197449;1977.147217;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.095222;-685.543762;1962.286987;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;45.879852;-649.167725;1962.760986;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;186.220520;-622.804626;1965.803589;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;286.237427;-373.228729;2028.576416;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;258.992920;-177.072632;1908.238281;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;268.664825;-84.000633;1885.872803;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;208.830322;4.085287;1868.093506;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;201.262329;-54.217949;1899.732178;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-21.072033;-650.560730;1968.797974;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-147.654999;-624.894897;1992.940796;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-257.446045;-378.092621;2071.542480;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-260.104675;-183.166473;1940.906982;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-263.176544;-91.510719;1892.733276;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-208.251831;-2.263784;1876.023682;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-193.444336;-72.760254;1910.560181;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;90.799416;-147.230698;1993.112549;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;133.594604;250.349701;1983.778809;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;154.490234;595.195557;2147.393555;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;168.186737;754.568726;2050.196289;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-81.877823;-152.497192;2006.210693;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-137.728256;242.931091;1993.492188;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-138.554337;589.654968;2163.778809;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-180.140381;729.811340;2072.764404;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.767212;-764.955383;1943.459595;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-21.382469;-796.203064;1789.953857;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.247162;-832.961304;1816.628906;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;92.400063;-827.349731;1913.715454;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-40.297707;-829.717346;1824.466309;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-68.813156;-830.054382;1952.229004;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8153099776.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.585426;-326.720764;1977.209717;0.003907;0.000000;0.000000;0.000000;0.000000;2.000000;7.842369;-469.135193;1976.877197;0.009461;0.000000;0.000000;0.000000;0.000000;2.000000;12.787865;-685.426575;1961.699097;0.019935;0.000000;0.000000;0.000000;0.000000;2.000000;45.590569;-649.078308;1962.207764;0.018663;0.000000;0.000000;0.000000;0.000000;2.000000;185.921692;-622.783020;1965.153809;0.021174;0.000000;0.000000;0.000000;0.000000;2.000000;286.162384;-373.413605;2028.186401;0.012964;0.000000;0.000000;0.000000;0.000000;2.000000;258.906342;-177.073914;1908.225464;0.002590;0.000000;0.000000;0.000000;0.000000;2.000000;268.568695;-83.981720;1886.009766;0.004983;0.000000;0.000000;0.000000;0.000000;2.000000;208.246552;3.851477;1868.745361;0.026803;0.000000;0.000000;0.000000;0.000000;2.000000;202.106079;-53.965080;1900.960938;0.044740;0.000000;0.000000;0.000000;0.000000;2.000000;-21.347553;-650.437012;1968.279785;0.017749;0.000000;0.000000;0.000000;0.000000;2.000000;-147.903839;-624.819397;1992.493896;0.015301;0.000000;0.000000;0.000000;0.000000;2.000000;-257.875671;-378.143402;2071.070801;0.018940;0.000000;0.000000;0.000000;0.000000;2.000000;-260.442047;-183.414764;1940.209473;0.024077;0.000000;0.000000;0.000000;0.000000;2.000000;-263.772766;-92.257713;1891.152344;0.054669;0.000000;0.000000;0.000000;0.000000;2.000000;-208.504669;-3.362011;1873.826660;0.073070;0.000000;0.000000;0.000000;0.000000;2.000000;-194.901062;-72.947281;1909.334717;0.056605;0.000000;0.000000;0.000000;0.000000;2.000000;90.785561;-147.270233;1993.115479;0.001243;0.000000;0.000000;0.000000;0.000000;2.000000;134.057312;250.203156;1984.300049;0.021077;0.000000;0.000000;0.000000;0.000000;2.000000;154.822083;594.696289;2148.523926;0.037864;0.000000;0.000000;0.000000;0.000000;2.000000;168.859528;754.512756;2052.166748;0.061639;0.000000;0.000000;0.000000;0.000000;2.000000;-81.865326;-152.461548;2006.208130;0.001120;0.000000;0.000000;0.000000;0.000000;2.000000;-137.401291;242.948486;1993.645264;0.010696;0.000000;0.000000;0.000000;0.000000;2.000000;-138.323349;589.519775;2164.095215;0.012264;0.000000;0.000000;0.000000;0.000000;2.000000;-179.780579;729.692444;2073.102051;0.015020;0.000000;0.000000;0.000000;0.000000;2.000000;13.398155;-764.797546;1942.758057;0.023918;0.000000;0.000000;0.000000;0.000000;2.000000;-21.539604;-796.359741;1789.296265;0.020538;0.000000;0.000000;0.000000;0.000000;2.000000;11.499001;-832.769836;1815.925781;0.022817;0.000000;0.000000;0.000000;0.000000;2.000000;92.656151;-826.325134;1912.929443;0.038959;0.000000;0.000000;0.000000;0.000000;2.000000;-40.062347;-830.081360;1823.806641;0.023359;0.000000;0.000000;0.000000;0.000000;2.000000;-68.459091;-830.769348;1951.572144;0.030582;0.000000;0.000000;0.000000;0.000000;2.000000;8153133568.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.593651;-326.716858;1977.203369;0.000334;0.000000;0.000000;0.000000;0.000000;2.000000;7.860146;-469.128845;1976.912109;0.001193;0.000000;0.000000;0.000000;0.000000;2.000000;12.855782;-685.426208;1961.886353;0.005985;0.000000;0.000000;0.000000;0.000000;2.000000;45.649651;-649.070679;1962.371582;0.005238;0.000000;0.000000;0.000000;0.000000;2.000000;185.973267;-622.740540;1965.252563;0.003583;0.000000;0.000000;0.000000;0.000000;2.000000;286.209656;-373.285156;2027.931885;0.008683;0.000000;0.000000;0.000000;0.000000;2.000000;258.831207;-177.116379;1907.726563;0.015214;0.000000;0.000000;0.000000;0.000000;2.000000;268.509735;-84.084496;1885.272949;0.022424;0.000000;0.000000;0.000000;0.000000;2.000000;208.246399;3.768005;1867.912354;0.025156;0.000000;0.000000;0.000000;0.000000;2.000000;202.283691;-53.949181;1900.449707;0.016269;0.000000;0.000000;0.000000;0.000000;2.000000;-21.287468;-650.440491;1968.440186;0.005148;0.000000;0.000000;0.000000;0.000000;2.000000;-147.864838;-624.867126;1992.579468;0.003169;0.000000;0.000000;0.000000;0.000000;2.000000;-258.096558;-378.158630;2070.672607;0.013690;0.000000;0.000000;0.000000;0.000000;2.000000;-260.639404;-183.718323;1939.389526;0.026933;0.000000;0.000000;0.000000;0.000000;2.000000;-264.004150;-92.821518;1889.857422;0.043004;0.000000;0.000000;0.000000;0.000000;2.000000;-208.486389;-4.206163;1871.915283;0.062787;0.000000;0.000000;0.000000;0.000000;2.000000;-195.572174;-73.395317;1907.148682;0.070018;0.000000;0.000000;0.000000;0.000000;2.000000;90.784187;-147.266144;1993.118530;0.000159;0.000000;0.000000;0.000000;0.000000;2.000000;134.100647;250.198288;1984.411621;0.003600;0.000000;0.000000;0.000000;0.000000;2.000000;154.763245;594.651245;2148.718262;0.006250;0.000000;0.000000;0.000000;0.000000;2.000000;168.808594;754.348206;2052.170166;0.005177;0.000000;0.000000;0.000000;0.000000;2.000000;-81.864090;-152.465240;2006.205322;0.000144;0.000000;0.000000;0.000000;0.000000;2.000000;-137.405258;242.938583;1993.674072;0.000923;0.000000;0.000000;0.000000;0.000000;2.000000;-138.355377;589.489441;2164.151367;0.002146;0.000000;0.000000;0.000000;0.000000;2.000000;-179.824646;729.655212;2073.158203;0.002419;0.000000;0.000000;0.000000;0.000000;2.000000;13.485336;-764.809021;1943.001221;0.007770;0.000000;0.000000;0.000000;0.000000;2.000000;-21.192139;-796.393677;1789.487793;0.011965;0.000000;0.000000;0.000000;0.000000;2.000000;11.896263;-832.737610;1816.143921;0.013653;0.000000;0.000000;0.000000;0.000000;2.000000;92.918526;-826.143799;1913.247559;0.013536;0.000000;0.000000;0.000000;0.000000;2.000000;-39.679848;-830.169617;1823.962646;0.012693;0.000000;0.000000;0.000000;0.000000;2.000000;-68.230705;-830.969421;1951.690918;0.009797;0.000000;0.000000;0.000000;0.000000;2.000000;8153166848.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.593803;-326.717285;1977.202881;0.000020;0.000000;0.000000;0.000000;0.000000;2.000000;7.860413;-469.129639;1976.911133;0.000039;0.000000;0.000000;0.000000;0.000000;2.000000;12.856483;-685.427673;1961.886230;0.000049;0.000000;0.000000;0.000000;0.000000;2.000000;45.650368;-649.071960;1962.371338;0.000045;0.000000;0.000000;0.000000;0.000000;2.000000;185.974335;-622.741455;1965.249756;0.000094;0.000000;0.000000;0.000000;0.000000;2.000000;286.211761;-373.283508;2027.920288;0.000358;0.000000;0.000000;0.000000;0.000000;2.000000;258.828674;-177.118729;1907.708374;0.000556;0.000000;0.000000;0.000000;0.000000;2.000000;268.506042;-84.088104;1885.248047;0.000764;0.000000;0.000000;0.000000;0.000000;2.000000;208.241638;3.763283;1867.883789;0.000882;0.000000;0.000000;0.000000;0.000000;2.000000;202.282257;-53.951744;1900.428223;0.000652;0.000000;0.000000;0.000000;0.000000;2.000000;-21.286926;-650.441833;1968.440186;0.000044;0.000000;0.000000;0.000000;0.000000;2.000000;-147.865005;-624.868652;1992.577637;0.000072;0.000000;0.000000;0.000000;0.000000;2.000000;-258.100311;-378.157959;2070.661621;0.000349;0.000000;0.000000;0.000000;0.000000;2.000000;-260.640320;-183.722794;1939.369873;0.000606;0.000000;0.000000;0.000000;0.000000;2.000000;-264.003601;-92.830788;1889.828369;0.000916;0.000000;0.000000;0.000000;0.000000;2.000000;-208.481110;-4.220238;1871.875488;0.001278;0.000000;0.000000;0.000000;0.000000;2.000000;-195.577606;-73.403366;1907.111572;0.001153;0.000000;0.000000;0.000000;0.000000;2.000000;90.784447;-147.266052;1993.118652;0.000009;0.000000;0.000000;0.000000;0.000000;2.000000;134.101501;250.199432;1984.414185;0.000088;0.000000;0.000000;0.000000;0.000000;2.000000;154.762695;594.652100;2148.724121;0.000179;0.000000;0.000000;0.000000;0.000000;2.000000;168.807098;754.350525;2052.177246;0.000228;0.000000;0.000000;0.000000;0.000000;2.000000;-81.864326;-152.465332;2006.205322;0.000008;0.000000;0.000000;0.000000;0.000000;2.000000;-137.405151;242.939667;1993.674805;0.000039;0.000000;0.000000;0.000000;0.000000;2.000000;-138.356644;589.490845;2164.153809;0.000093;0.000000;0.000000;0.000000;0.000000;2.000000;-179.825226;729.657166;2073.160400;0.000090;0.000000;0.000000;0.000000;0.000000;2.000000;13.486183;-764.810852;1943.001465;0.000061;0.000000;0.000000;0.000000;0.000000;2.000000;-21.186993;-796.401611;1789.487793;0.000284;0.000000;0.000000;0.000000;0.000000;2.000000;11.903336;-832.742920;1816.145508;0.000270;0.000000;0.000000;0.000000;0.000000;2.000000;92.923882;-826.141663;1913.250488;0.000194;0.000000;0.000000;0.000000;0.000000;2.000000;-39.673203;-830.177979;1823.963257;0.000321;0.000000;0.000000;0.000000;0.000000;2.000000;-68.226120;-830.976379;1951.691406;0.000251;0.000000;0.000000;0.000000;0.000000;2.000000;8153200128.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.541077;-326.702179;1977.215576;0.001692;0.000000;0.000000;0.000000;0.000000;2.000000;7.775826;-469.101563;1977.054688;0.005077;0.000000;0.000000;0.000000;0.000000;2.000000;12.686325;-685.409607;1962.465454;0.018148;0.000000;0.000000;0.000000;0.000000;2.000000;45.489578;-649.067810;1962.850098;0.015176;0.000000;0.000000;0.000000;0.000000;2.000000;185.823608;-622.834534;1965.401978;0.007018;0.000000;0.000000;0.000000;0.000000;2.000000;286.733856;-373.402435;2026.964844;0.032911;0.000000;0.000000;0.000000;0.000000;2.000000;259.196594;-177.618103;1906.213623;0.048628;0.000000;0.000000;0.000000;0.000000;2.000000;269.227539;-84.767639;1883.210449;0.068085;0.000000;0.000000;0.000000;0.000000;2.000000;209.696503;3.751463;1866.800293;0.054508;0.000000;0.000000;0.000000;0.000000;2.000000;204.532318;-54.473015;1903.204712;0.108521;0.000000;0.000000;0.000000;0.000000;2.000000;-21.436554;-650.402588;1968.975586;0.016746;0.000000;0.000000;0.000000;0.000000;2.000000;-148.023865;-624.887207;1993.054688;0.015119;0.000000;0.000000;0.000000;0.000000;2.000000;-258.770172;-378.129974;2070.161377;0.025135;0.000000;0.000000;0.000000;0.000000;2.000000;-261.520264;-184.192566;1938.181030;0.046631;0.000000;0.000000;0.000000;0.000000;2.000000;-265.161072;-93.760780;1887.844727;0.074453;0.000000;0.000000;0.000000;0.000000;2.000000;-208.712616;-5.944588;1868.962646;0.101949;0.000000;0.000000;0.000000;0.000000;2.000000;-196.831146;-74.295578;1904.654053;0.087123;0.000000;0.000000;0.000000;0.000000;2.000000;90.775627;-147.292664;1993.111572;0.000869;0.000000;0.000000;0.000000;0.000000;2.000000;134.434235;250.101318;1984.674927;0.013040;0.000000;0.000000;0.000000;0.000000;2.000000;154.960236;594.495056;2149.037354;0.012087;0.000000;0.000000;0.000000;0.000000;2.000000;168.952057;754.038269;2052.262695;0.010658;0.000000;0.000000;0.000000;0.000000;2.000000;-81.856377;-152.441315;2006.211426;0.000782;0.000000;0.000000;0.000000;0.000000;2.000000;-137.071259;242.961426;1993.436523;0.012343;0.000000;0.000000;0.000000;0.000000;2.000000;-138.264160;589.528687;2163.794434;0.011208;0.000000;0.000000;0.000000;0.000000;2.000000;-179.627884;729.658081;2072.728760;0.014261;0.000000;0.000000;0.000000;0.000000;2.000000;13.273842;-764.823242;1943.742920;0.023178;0.000000;0.000000;0.000000;0.000000;2.000000;-22.335762;-797.205139;1790.625610;0.054253;0.000000;0.000000;0.000000;0.000000;2.000000;11.406754;-833.081970;1817.082520;0.033454;0.000000;0.000000;0.000000;0.000000;2.000000;93.165855;-825.279724;1913.460205;0.027629;0.000000;0.000000;0.000000;0.000000;2.000000;-40.122406;-831.107178;1825.337158;0.051634;0.000000;0.000000;0.000000;0.000000;2.000000;-67.563713;-831.921021;1953.295410;0.059370;0.000000;0.000000;0.000000;0.000000;2.000000;8153233408.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.290085;-326.494629;1977.178711;0.038120;0.000000;0.000000;0.000000;0.000000;2.000000;5.366531;-468.746155;1976.802612;0.073569;0.000000;0.000000;0.000000;0.000000;2.000000;11.532570;-684.849670;1963.742798;0.054389;0.000000;0.000000;0.000000;0.000000;2.000000;44.109802;-648.390137;1964.374878;0.065059;0.000000;0.000000;0.000000;0.000000;2.000000;184.444855;-623.303955;1968.173584;0.094080;0.000000;0.000000;0.000000;0.000000;2.000000;287.240326;-374.736053;2028.563965;0.064392;0.000000;0.000000;0.000000;0.000000;2.000000;262.823029;-178.588776;1908.283691;0.128816;0.000000;0.000000;0.000000;0.000000;2.000000;265.052429;-87.123337;1879.007690;0.191565;0.000000;0.000000;0.000000;0.000000;2.000000;209.537537;4.384563;1866.188843;0.026875;0.000000;0.000000;0.000000;0.000000;2.000000;205.935364;-57.159668;1910.517090;0.237850;0.000000;0.000000;0.000000;0.000000;2.000000;-22.809956;-650.012634;1969.502686;0.045730;0.000000;0.000000;0.000000;0.000000;2.000000;-150.181519;-627.456787;1991.412231;0.112252;0.000000;0.000000;0.000000;0.000000;2.000000;-259.878113;-379.806732;2065.835693;0.143322;0.000000;0.000000;0.000000;0.000000;2.000000;-251.002411;-184.014465;1937.430420;0.316890;0.000000;0.000000;0.000000;0.000000;2.000000;-274.858795;-91.847977;1897.001953;0.404880;0.000000;0.000000;0.000000;0.000000;2.000000;-208.350891;-14.856589;1867.409668;0.272041;0.000000;0.000000;0.000000;0.000000;2.000000;-200.005295;-72.225060;1899.604004;0.189720;0.000000;0.000000;0.000000;0.000000;2.000000;90.730690;-148.021393;1993.802612;0.030207;0.000000;0.000000;0.000000;0.000000;2.000000;134.189026;248.897552;1985.522461;0.044846;0.000000;0.000000;0.000000;0.000000;2.000000;154.941467;591.768677;2151.922852;0.119286;0.000000;0.000000;0.000000;0.000000;2.000000;168.801270;752.078552;2056.860840;0.150259;0.000000;0.000000;0.000000;0.000000;2.000000;-81.815857;-151.784210;2005.588501;0.027234;0.000000;0.000000;0.000000;0.000000;2.000000;-136.642029;243.192169;1993.485352;0.014716;0.000000;0.000000;0.000000;0.000000;2.000000;-138.583130;588.417114;2165.466797;0.061095;0.000000;0.000000;0.000000;0.000000;2.000000;-179.693085;729.055725;2075.481689;0.084700;0.000000;0.000000;0.000000;0.000000;2.000000;12.782448;-764.281860;1945.582031;0.059469;0.000000;0.000000;0.000000;0.000000;2.000000;-24.562084;-796.195068;1792.989624;0.102187;0.000000;0.000000;0.000000;0.000000;2.000000;9.117928;-832.316528;1819.043579;0.093441;0.000000;0.000000;0.000000;0.000000;2.000000;91.791664;-825.258789;1914.487305;0.051555;0.000000;0.000000;0.000000;0.000000;2.000000;-42.245144;-829.947937;1827.803711;0.103802;0.000000;0.000000;0.000000;0.000000;2.000000;-68.379814;-830.669128;1955.869629;0.089440;0.000000;0.000000;0.000000;0.000000;2.000000;8153266688.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.290085;-326.494629;1977.178711;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.366539;-468.746155;1976.802979;0.000011;0.000000;0.000000;0.000000;0.000000;2.000000;11.533096;-684.849670;1963.743896;0.000037;0.000000;0.000000;0.000000;0.000000;2.000000;44.110245;-648.390015;1964.375977;0.000036;0.000000;0.000000;0.000000;0.000000;2.000000;184.445282;-623.303650;1968.175659;0.000064;0.000000;0.000000;0.000000;0.000000;2.000000;287.240051;-374.735718;2028.567383;0.000104;0.000000;0.000000;0.000000;0.000000;2.000000;262.823914;-178.587982;1908.287598;0.000123;0.000000;0.000000;0.000000;0.000000;2.000000;265.054138;-87.122253;1879.012451;0.000155;0.000000;0.000000;0.000000;0.000000;2.000000;209.540497;4.386566;1866.194824;0.000209;0.000000;0.000000;0.000000;0.000000;2.000000;205.938232;-57.159355;1910.526978;0.000310;0.000000;0.000000;0.000000;0.000000;2.000000;-22.809536;-650.012695;1969.503418;0.000025;0.000000;0.000000;0.000000;0.000000;2.000000;-150.181412;-627.457703;1991.412109;0.000028;0.000000;0.000000;0.000000;0.000000;2.000000;-259.883148;-379.808289;2065.830078;0.000231;0.000000;0.000000;0.000000;0.000000;2.000000;-251.007507;-184.018341;1937.421387;0.000333;0.000000;0.000000;0.000000;0.000000;2.000000;-274.866974;-91.854843;1896.987793;0.000533;0.000000;0.000000;0.000000;0.000000;2.000000;-208.361572;-14.862381;1867.392700;0.000627;0.000000;0.000000;0.000000;0.000000;2.000000;-200.015442;-72.228203;1899.583740;0.000687;0.000000;0.000000;0.000000;0.000000;2.000000;90.730705;-148.021393;1993.802612;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;134.187805;248.897690;1985.520996;0.000057;0.000000;0.000000;0.000000;0.000000;2.000000;154.941528;591.769165;2151.920410;0.000075;0.000000;0.000000;0.000000;0.000000;2.000000;168.799866;752.078979;2056.857910;0.000098;0.000000;0.000000;0.000000;0.000000;2.000000;-81.815865;-151.784180;2005.588379;0.000004;0.000000;0.000000;0.000000;0.000000;2.000000;-136.641434;243.192184;1993.484375;0.000034;0.000000;0.000000;0.000000;0.000000;2.000000;-138.583160;588.417358;2165.464844;0.000059;0.000000;0.000000;0.000000;0.000000;2.000000;-179.692383;729.056519;2075.480469;0.000049;0.000000;0.000000;0.000000;0.000000;2.000000;12.783218;-764.281921;1945.583496;0.000050;0.000000;0.000000;0.000000;0.000000;2.000000;-24.552502;-796.203003;1792.990479;0.000375;0.000000;0.000000;0.000000;0.000000;2.000000;9.129601;-832.320679;1819.046875;0.000385;0.000000;0.000000;0.000000;0.000000;2.000000;91.798958;-825.252930;1914.493652;0.000340;0.000000;0.000000;0.000000;0.000000;2.000000;-42.234024;-829.956360;1827.805054;0.000421;0.000000;0.000000;0.000000;0.000000;2.000000;-68.373718;-830.675903;1955.869873;0.000274;0.000000;0.000000;0.000000;0.000000;2.000000;8153299968.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.813126;-326.135559;1977.607422;0.022085;0.000000;0.000000;0.000000;0.000000;2.000000;4.630287;-468.058685;1978.265869;0.053370;0.000000;0.000000;0.000000;0.000000;2.000000;9.042564;-683.733765;1965.816650;0.102975;0.000000;0.000000;0.000000;0.000000;2.000000;41.829567;-647.613647;1966.217041;0.091109;0.000000;0.000000;0.000000;0.000000;2.000000;181.987274;-623.269287;1968.637207;0.075156;0.000000;0.000000;0.000000;0.000000;2.000000;287.943115;-376.247192;2026.932861;0.070151;0.000000;0.000000;0.000000;0.000000;2.000000;265.311432;-178.874756;1909.377930;0.082064;0.000000;0.000000;0.000000;0.000000;2.000000;265.185333;-88.075867;1878.711426;0.030305;0.000000;0.000000;0.000000;0.000000;2.000000;210.819824;4.264713;1869.587158;0.109002;0.000000;0.000000;0.000000;0.000000;2.000000;207.219177;-57.912460;1914.837402;0.137000;0.000000;0.000000;0.000000;0.000000;2.000000;-24.923531;-648.694946;1971.600830;0.097851;0.000000;0.000000;0.000000;0.000000;2.000000;-152.035217;-626.064697;1993.104614;0.086263;0.000000;0.000000;0.000000;0.000000;2.000000;-259.778625;-377.951019;2066.352295;0.058056;0.000000;0.000000;0.000000;0.000000;2.000000;-249.471405;-184.070114;1936.164551;0.059658;0.000000;0.000000;0.000000;0.000000;2.000000;-278.931396;-91.408524;1901.606934;0.185363;0.000000;0.000000;0.000000;0.000000;2.000000;-211.532196;-16.441441;1869.802490;0.128728;0.000000;0.000000;0.000000;0.000000;2.000000;-201.461426;-70.965942;1894.069336;0.175448;0.000000;0.000000;0.000000;0.000000;2.000000;90.496124;-148.234100;1993.437256;0.014528;0.000000;0.000000;0.000000;0.000000;2.000000;132.991699;247.834778;1984.469727;0.057529;0.000000;0.000000;0.000000;0.000000;2.000000;154.742798;589.478149;2151.222656;0.072210;0.000000;0.000000;0.000000;0.000000;2.000000;168.558655;750.742065;2058.658691;0.067780;0.000000;0.000000;0.000000;0.000000;2.000000;-81.604332;-151.592392;2005.917969;0.013103;0.000000;0.000000;0.000000;0.000000;2.000000;-136.483124;242.436493;1993.880371;0.026073;0.000000;0.000000;0.000000;0.000000;2.000000;-138.226517;587.060547;2165.046875;0.043986;0.000000;0.000000;0.000000;0.000000;2.000000;-179.459793;728.837524;2077.711182;0.067713;0.000000;0.000000;0.000000;0.000000;2.000000;9.597328;-763.037476;1947.915771;0.124393;0.000000;0.000000;0.000000;0.000000;2.000000;-23.150898;-794.977295;1794.667969;0.075305;0.000000;0.000000;0.000000;0.000000;2.000000;11.516769;-829.730469;1821.006348;0.121118;0.000000;0.000000;0.000000;0.000000;2.000000;91.685318;-819.956543;1917.944580;0.189978;0.000000;0.000000;0.000000;0.000000;2.000000;-39.944363;-829.758057;1828.723877;0.074372;0.000000;0.000000;0.000000;0.000000;2.000000;-68.495682;-832.937134;1955.921997;0.068062;0.000000;0.000000;0.000000;0.000000;2.000000;8153333248.000000
