posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.773155;-319.942047;2069.332275;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.228630;-466.584229;2064.783447;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.109787;-676.074219;1987.382813;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;35.119022;-642.058899;1999.411621;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;173.199371;-616.062927;1955.970459;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;288.235809;-415.300079;1790.783203;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;328.802856;-272.948547;1603.627563;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;337.325470;-221.189453;1519.589966;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;396.975677;-168.148499;1596.961182;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;284.103363;-207.406311;1494.291138;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-34.023335;-641.609619;2002.949707;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-165.100052;-623.984253;1974.427002;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-314.274170;-429.363708;1820.209717;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-324.903046;-315.283936;1607.464844;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-370.910492;-224.625793;1575.184570;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-436.170013;-137.355164;1567.146362;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-297.129517;-208.258606;1564.731323;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;93.759277;-148.510864;2002.604736;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;371.185547;-186.288452;1700.549072;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;601.502869;-66.238220;1404.790771;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;639.965759;-215.686890;1289.327393;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-84.546852;-151.342834;1997.651367;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-369.106262;-157.848145;1700.584229;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-628.302856;-91.063965;1406.365479;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-654.974121;-225.379883;1293.707275;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.978725;-749.041992;1945.732422;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-11.322681;-763.606812;1781.324951;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.750874;-809.996826;1810.860840;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;65.692047;-830.330566;1924.893555;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-45.448551;-793.607849;1809.046875;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-100.607338;-792.516235;1932.032959;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;24087232512.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.477757;-318.640045;2070.777344;0.066424;0.000000;0.000000;0.000000;0.000000;2.000000;1.222836;-464.776520;2066.381104;0.090115;0.000000;0.000000;0.000000;0.000000;2.000000;-6.717510;-672.181030;1986.039063;0.223638;0.000000;0.000000;0.000000;0.000000;2.000000;29.124641;-639.177856;1998.323486;0.193567;0.000000;0.000000;0.000000;0.000000;2.000000;166.618408;-618.742859;1951.915283;0.234990;0.000000;0.000000;0.000000;0.000000;2.000000;281.929718;-416.506897;1790.493164;0.184601;0.000000;0.000000;0.000000;0.000000;2.000000;291.851898;-281.692688;1594.891235;1.119127;0.000000;0.000000;0.000000;0.000000;2.000000;325.196991;-218.803528;1526.499146;0.406734;0.000000;0.000000;0.000000;0.000000;0.000000;365.134430;-160.960754;1612.111206;1.033629;0.000000;0.000000;0.000000;0.000000;0.000000;263.786346;-198.742004;1492.289795;0.637001;0.000000;0.000000;0.000000;0.000000;2.000000;-39.726837;-637.426331;2002.301758;0.204009;0.000000;0.000000;0.000000;0.000000;2.000000;-169.488663;-617.496216;1971.638672;0.238810;0.000000;0.000000;0.000000;0.000000;2.000000;-314.263702;-427.041443;1810.128174;0.297149;0.000000;0.000000;0.000000;0.000000;2.000000;-306.235413;-326.553009;1591.469971;0.776732;0.000000;0.000000;0.000000;0.000000;2.000000;-354.365875;-232.308594;1581.549194;0.554914;0.000000;0.000000;0.000000;0.000000;0.000000;-424.601471;-149.527405;1589.867920;0.811511;0.000000;0.000000;0.000000;0.000000;0.000000;-278.987091;-205.304504;1571.665771;0.564278;0.000000;0.000000;0.000000;0.000000;0.000000;93.420662;-149.003296;2003.005371;0.020665;0.000000;0.000000;0.000000;0.000000;2.000000;371.148499;-186.713745;1703.216553;0.077591;0.000000;0.000000;0.000000;0.000000;2.000000;597.215759;-69.769226;1404.802734;0.159526;0.000000;0.000000;0.000000;0.000000;2.000000;640.820618;-216.062012;1288.269775;0.040519;0.000000;0.000000;0.000000;0.000000;2.000000;-84.241524;-150.898804;1997.289795;0.018639;0.000000;0.000000;0.000000;0.000000;2.000000;-370.898102;-161.552673;1704.407227;0.161331;0.000000;0.000000;0.000000;0.000000;2.000000;-628.696350;-96.130615;1410.559082;0.189246;0.000000;0.000000;0.000000;0.000000;2.000000;-655.102661;-223.173462;1290.625732;0.108921;0.000000;0.000000;0.000000;0.000000;2.000000;-10.276981;-744.178894;1943.422852;0.284112;0.000000;0.000000;0.000000;0.000000;2.000000;-5.907536;-765.522827;1780.141113;0.168453;0.000000;0.000000;0.000000;0.000000;2.000000;10.205872;-809.891968;1812.762207;0.139158;0.000000;0.000000;0.000000;0.000000;2.000000;61.247849;-823.433655;1931.508789;0.302718;0.000000;0.000000;0.000000;0.000000;2.000000;-41.014030;-795.512756;1806.240723;0.160353;0.000000;0.000000;0.000000;0.000000;2.000000;-105.653015;-791.553955;1923.912598;0.275982;0.000000;0.000000;0.000000;0.000000;2.000000;24087267328.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;1.249477;-317.655365;2070.350586;0.062057;0.000000;0.000000;0.000000;0.000000;2.000000;2.651573;-462.882385;2064.354492;0.095224;0.000000;0.000000;0.000000;0.000000;2.000000;-1.152699;-670.278137;1987.351563;0.183894;0.000000;0.000000;0.000000;0.000000;2.000000;33.823887;-636.629089;1999.171875;0.165187;0.000000;0.000000;0.000000;0.000000;2.000000;170.518448;-614.461487;1953.910156;0.186931;0.000000;0.000000;0.000000;0.000000;2.000000;273.900635;-409.548309;1790.692139;0.324303;0.000000;0.000000;0.000000;0.000000;2.000000;271.004425;-282.636536;1591.295044;0.646253;0.000000;0.000000;0.000000;0.000000;2.000000;302.655396;-215.195923;1527.414185;0.697229;0.000000;0.000000;0.000000;0.000000;2.000000;338.646881;-160.619995;1616.032471;0.817212;0.000000;0.000000;0.000000;0.000000;0.000000;237.608078;-195.935791;1494.659302;0.806722;0.000000;0.000000;0.000000;0.000000;2.000000;-34.653999;-636.135864;2002.974365;0.161055;0.000000;0.000000;0.000000;0.000000;2.000000;-164.571655;-617.060547;1976.119629;0.203453;0.000000;0.000000;0.000000;0.000000;2.000000;-298.259064;-418.015656;1818.462646;0.615727;0.000000;0.000000;0.000000;0.000000;2.000000;-289.745483;-323.511597;1598.702881;0.557297;0.000000;0.000000;0.000000;0.000000;2.000000;-333.626038;-227.657837;1591.505615;0.716286;0.000000;0.000000;0.000000;0.000000;0.000000;-393.420624;-139.275513;1609.668457;1.169826;0.000000;0.000000;0.000000;0.000000;0.000000;-241.050583;-221.729736;1548.408936;1.447527;0.000000;0.000000;0.000000;0.000000;2.000000;92.922516;-149.121155;2000.443848;0.079717;0.000000;0.000000;0.000000;0.000000;2.000000;377.192932;-184.656433;1709.941162;0.282989;0.000000;0.000000;0.000000;0.000000;2.000000;599.983154;-72.346680;1410.290405;0.203386;0.000000;0.000000;0.000000;0.000000;2.000000;647.781189;-212.990112;1290.342285;0.240647;0.000000;0.000000;0.000000;0.000000;2.000000;-83.792328;-150.792419;1999.599609;0.071884;0.000000;0.000000;0.000000;0.000000;2.000000;-365.850739;-156.457642;1705.461914;0.221221;0.000000;0.000000;0.000000;0.000000;2.000000;-625.340393;-98.929565;1414.582886;0.181285;0.000000;0.000000;0.000000;0.000000;2.000000;-653.271057;-223.427612;1293.846558;0.113339;0.000000;0.000000;0.000000;0.000000;2.000000;-3.240318;-742.491821;1945.980713;0.234218;0.000000;0.000000;0.000000;0.000000;2.000000;-0.206638;-766.433716;1784.002686;0.211964;0.000000;0.000000;0.000000;0.000000;2.000000;14.190205;-810.611389;1817.094482;0.180959;0.000000;0.000000;0.000000;0.000000;2.000000;64.727600;-824.157104;1935.225342;0.156935;0.000000;0.000000;0.000000;0.000000;2.000000;-36.157913;-794.458496;1810.505127;0.199834;0.000000;0.000000;0.000000;0.000000;2.000000;-99.868179;-786.182007;1927.563477;0.265435;0.000000;0.000000;0.000000;0.000000;2.000000;24087300096.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.201412;-317.762512;2069.135010;0.083553;0.000000;0.000000;0.000000;0.000000;2.000000;0.331375;-462.608063;2061.340820;0.116371;0.000000;0.000000;0.000000;0.000000;2.000000;-5.739044;-670.122925;1986.110352;0.145077;0.000000;0.000000;0.000000;0.000000;2.000000;29.531254;-636.788696;1997.515869;0.140495;0.000000;0.000000;0.000000;0.000000;2.000000;164.965958;-615.629333;1949.046387;0.228067;0.000000;0.000000;0.000000;0.000000;2.000000;271.575012;-406.112091;1794.989258;0.182293;0.000000;0.000000;0.000000;0.000000;2.000000;261.967102;-278.097778;1597.079712;0.355547;0.000000;0.000000;0.000000;0.000000;2.000000;282.494598;-203.769043;1536.700195;0.761878;0.000000;0.000000;0.000000;0.000000;0.000000;327.031616;-159.410095;1626.848999;0.485772;0.000000;0.000000;0.000000;0.000000;0.000000;210.374023;-185.264282;1516.059204;1.106038;0.000000;0.000000;0.000000;0.000000;2.000000;-38.785099;-635.611633;2001.563477;0.134178;0.000000;0.000000;0.000000;0.000000;2.000000;-167.840637;-615.963806;1972.415771;0.154431;0.000000;0.000000;0.000000;0.000000;2.000000;-299.771545;-413.289948;1819.016357;0.152363;0.000000;0.000000;0.000000;0.000000;2.000000;-283.087830;-318.882782;1600.213013;0.251711;0.000000;0.000000;0.000000;0.000000;2.000000;-325.343445;-222.267456;1600.095215;0.399581;0.000000;0.000000;0.000000;0.000000;0.000000;-384.038971;-134.886292;1624.358032;0.548523;0.000000;0.000000;0.000000;0.000000;0.000000;-228.993805;-216.867249;1555.302246;0.449062;0.000000;0.000000;0.000000;0.000000;2.000000;92.669022;-149.209229;2003.529053;0.094508;0.000000;0.000000;0.000000;0.000000;2.000000;374.977295;-182.384216;1711.994873;0.115362;0.000000;0.000000;0.000000;0.000000;2.000000;596.927002;-71.675049;1412.151367;0.111104;0.000000;0.000000;0.000000;0.000000;2.000000;643.731506;-212.496826;1292.636230;0.142832;0.000000;0.000000;0.000000;0.000000;2.000000;-83.563728;-150.713074;1996.817627;0.085220;0.000000;0.000000;0.000000;0.000000;2.000000;-367.069000;-153.426270;1705.181885;0.100067;0.000000;0.000000;0.000000;0.000000;2.000000;-631.200195;-104.690186;1417.977539;0.271325;0.000000;0.000000;0.000000;0.000000;2.000000;-651.966370;-221.511536;1288.927734;0.165945;0.000000;0.000000;0.000000;0.000000;2.000000;-8.669811;-742.482544;1945.389648;0.166674;0.000000;0.000000;0.000000;0.000000;2.000000;-4.006500;-765.298218;1783.623291;0.121582;0.000000;0.000000;0.000000;0.000000;2.000000;12.467159;-808.791748;1816.452393;0.078947;0.000000;0.000000;0.000000;0.000000;2.000000;63.196529;-820.413757;1934.420166;0.125846;0.000000;0.000000;0.000000;0.000000;2.000000;-38.507042;-795.178162;1809.812988;0.077897;0.000000;0.000000;0.000000;0.000000;2.000000;-102.740417;-790.767883;1926.486328;0.168374;0.000000;0.000000;0.000000;0.000000;2.000000;24087332864.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.147350;-317.300446;2071.616211;0.077416;0.000000;0.000000;0.000000;0.000000;2.000000;-2.337536;-462.510712;2062.475586;0.083346;0.000000;0.000000;0.000000;0.000000;2.000000;-10.237263;-669.685181;1984.579346;0.137056;0.000000;0.000000;0.000000;0.000000;2.000000;25.430637;-636.759399;1996.573242;0.120854;0.000000;0.000000;0.000000;0.000000;2.000000;163.239639;-616.529541;1953.377930;0.136402;0.000000;0.000000;0.000000;0.000000;2.000000;258.678619;-406.683533;1791.123291;0.387049;0.000000;0.000000;0.000000;0.000000;2.000000;243.539627;-263.685486;1603.228271;0.694757;0.000000;0.000000;0.000000;0.000000;2.000000;218.455460;-227.492310;1515.420410;2.054534;0.000000;0.000000;0.000000;0.000000;2.000000;257.478149;-124.406128;1516.430786;3.880733;0.000000;0.000000;0.000000;0.000000;0.000000;189.790665;-217.209106;1486.123291;1.389496;0.000000;0.000000;0.000000;0.000000;2.000000;-43.093140;-634.905518;2000.322998;0.130352;0.000000;0.000000;0.000000;0.000000;2.000000;-171.698914;-607.023071;1974.218506;0.284443;0.000000;0.000000;0.000000;0.000000;2.000000;-290.439941;-409.325043;1802.981689;0.544901;0.000000;0.000000;0.000000;0.000000;2.000000;-272.584564;-300.465179;1590.286865;0.672409;0.000000;0.000000;0.000000;0.000000;2.000000;-287.762177;-200.199890;1620.341919;1.380249;0.000000;0.000000;0.000000;0.000000;0.000000;-322.753784;-111.232971;1671.330322;2.319547;0.000000;0.000000;0.000000;0.000000;0.000000;-226.958572;-179.428711;1591.645996;1.499810;0.000000;0.000000;0.000000;0.000000;0.000000;92.991440;-150.259155;2002.182861;0.049902;0.000000;0.000000;0.000000;0.000000;2.000000;368.880890;-177.516968;1702.303223;0.357342;0.000000;0.000000;0.000000;0.000000;2.000000;593.993652;-66.950256;1403.250854;0.301445;0.000000;0.000000;0.000000;0.000000;2.000000;639.099304;-214.865723;1290.958130;0.157017;0.000000;0.000000;0.000000;0.000000;2.000000;-83.854469;-149.766296;1998.031738;0.045003;0.000000;0.000000;0.000000;0.000000;2.000000;-367.289337;-154.814758;1704.661865;0.043054;0.000000;0.000000;0.000000;0.000000;2.000000;-625.729614;-97.040161;1412.385742;0.314269;0.000000;0.000000;0.000000;0.000000;2.000000;-658.711670;-222.108826;1293.277832;0.231174;0.000000;0.000000;0.000000;0.000000;2.000000;-13.737926;-741.749451;1942.882813;0.163762;0.000000;0.000000;0.000000;0.000000;2.000000;-5.561993;-765.772095;1780.935059;0.090239;0.000000;0.000000;0.000000;0.000000;2.000000;6.750195;-810.286987;1814.507813;0.178682;0.000000;0.000000;0.000000;0.000000;2.000000;52.889706;-824.911255;1934.432617;0.322994;0.000000;0.000000;0.000000;0.000000;2.000000;-43.033875;-793.058289;1806.173096;0.177603;0.000000;0.000000;0.000000;0.000000;2.000000;-110.659218;-783.430298;1921.058838;0.347061;0.000000;0.000000;0.000000;0.000000;2.000000;24087367680.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.721226;-317.574493;2069.072266;0.079160;0.000000;0.000000;0.000000;0.000000;2.000000;-2.681545;-462.246796;2060.858154;0.051103;0.000000;0.000000;0.000000;0.000000;2.000000;-12.439163;-669.367065;1985.619141;0.074944;0.000000;0.000000;0.000000;0.000000;2.000000;23.382576;-636.742798;1997.125977;0.064740;0.000000;0.000000;0.000000;0.000000;2.000000;161.159821;-617.611572;1955.341553;0.093327;0.000000;0.000000;0.000000;0.000000;2.000000;255.761780;-405.303680;1797.849121;0.227655;0.000000;0.000000;0.000000;0.000000;2.000000;230.316376;-256.578186;1616.843872;0.618501;0.000000;0.000000;0.000000;0.000000;2.000000;199.459656;-199.216309;1543.844727;1.353933;0.000000;0.000000;0.000000;0.000000;0.000000;207.429932;-94.078125;1513.270874;1.788496;0.000000;0.000000;0.000000;0.000000;0.000000;188.969055;-204.392517;1508.313232;0.782425;0.000000;0.000000;0.000000;0.000000;2.000000;-44.838036;-634.280029;2000.971680;0.059932;0.000000;0.000000;0.000000;0.000000;2.000000;-173.156525;-605.718628;1977.066895;0.105449;0.000000;0.000000;0.000000;0.000000;2.000000;-287.173004;-405.584015;1807.404297;0.202954;0.000000;0.000000;0.000000;0.000000;2.000000;-267.431641;-295.350037;1596.683960;0.295312;0.000000;0.000000;0.000000;0.000000;2.000000;-283.509521;-195.816284;1627.194702;0.280134;0.000000;0.000000;0.000000;0.000000;0.000000;-319.580322;-107.862305;1678.258057;0.254279;0.000000;0.000000;0.000000;0.000000;0.000000;-210.219421;-174.300598;1566.052246;0.946309;0.000000;0.000000;0.000000;0.000000;0.000000;92.635567;-150.655640;2000.717773;0.047575;0.000000;0.000000;0.000000;0.000000;2.000000;369.212982;-177.723083;1703.716553;0.044750;0.000000;0.000000;0.000000;0.000000;2.000000;594.440796;-68.708740;1406.244141;0.106820;0.000000;0.000000;0.000000;0.000000;2.000000;641.825928;-212.025757;1290.300903;0.121810;0.000000;0.000000;0.000000;0.000000;2.000000;-83.533569;-149.408813;1999.352783;0.042898;0.000000;0.000000;0.000000;0.000000;2.000000;-365.704803;-153.725525;1707.048096;0.093522;0.000000;0.000000;0.000000;0.000000;2.000000;-622.755188;-95.006104;1415.887573;0.153341;0.000000;0.000000;0.000000;0.000000;2.000000;-655.563110;-220.208801;1297.927002;0.180901;0.000000;0.000000;0.000000;0.000000;2.000000;-16.612553;-741.569580;1944.908447;0.107459;0.000000;0.000000;0.000000;0.000000;2.000000;-6.368229;-764.185242;1783.547363;0.096468;0.000000;0.000000;0.000000;0.000000;2.000000;13.152283;-805.930298;1816.867432;0.247052;0.000000;0.000000;0.000000;0.000000;2.000000;62.035034;-812.748352;1935.835693;0.466372;0.000000;0.000000;0.000000;0.000000;2.000000;-38.614925;-796.926147;1809.067871;0.199808;0.000000;0.000000;0.000000;0.000000;2.000000;-105.484131;-798.005981;1924.165527;0.481447;0.000000;0.000000;0.000000;0.000000;2.000000;24087400448.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.155075;-318.381744;2068.389160;0.057670;0.000000;0.000000;0.000000;0.000000;2.000000;0.737999;-463.613586;2064.288086;0.153579;0.000000;0.000000;0.000000;0.000000;2.000000;-1.538143;-673.195435;1993.695313;0.430193;0.000000;0.000000;0.000000;0.000000;2.000000;33.170033;-638.902954;2004.300537;0.376165;0.000000;0.000000;0.000000;0.000000;2.000000;168.778122;-609.947144;1959.821045;0.357001;0.000000;0.000000;0.000000;0.000000;2.000000;256.104431;-394.873016;1800.561523;0.329071;0.000000;0.000000;0.000000;0.000000;2.000000;215.226379;-251.686340;1617.119995;0.484177;0.000000;0.000000;0.000000;0.000000;2.000000;176.885193;-200.706909;1542.599976;0.691462;0.000000;0.000000;0.000000;0.000000;2.000000;169.888412;-90.911499;1539.094604;1.393908;0.000000;0.000000;0.000000;0.000000;0.000000;148.198303;-184.921570;1517.140381;1.404900;0.000000;0.000000;0.000000;0.000000;2.000000;-35.259655;-638.910645;2008.434570;0.396591;0.000000;0.000000;0.000000;0.000000;2.000000;-164.073608;-614.814758;1980.615479;0.406962;0.000000;0.000000;0.000000;0.000000;2.000000;-271.829071;-408.477173;1813.024414;0.506438;0.000000;0.000000;0.000000;0.000000;2.000000;-249.412674;-280.937500;1611.833740;0.842374;0.000000;0.000000;0.000000;0.000000;2.000000;-257.503723;-183.547302;1651.895020;1.156828;0.000000;0.000000;0.000000;0.000000;0.000000;-285.925659;-98.236938;1712.066162;1.485135;0.000000;0.000000;0.000000;0.000000;0.000000;-192.964203;-207.722168;1502.877197;2.243785;0.000000;0.000000;0.000000;0.000000;2.000000;92.872330;-149.471619;2001.511719;0.044101;0.000000;0.000000;0.000000;0.000000;2.000000;374.356415;-186.312256;1708.723877;0.341609;0.000000;0.000000;0.000000;0.000000;2.000000;604.034180;-77.309021;1413.309204;0.448425;0.000000;0.000000;0.000000;0.000000;2.000000;649.927124;-222.144287;1297.824463;0.457375;0.000000;0.000000;0.000000;0.000000;2.000000;-83.747070;-150.476501;1998.636963;0.039766;0.000000;0.000000;0.000000;0.000000;2.000000;-364.807098;-156.105042;1703.796387;0.125981;0.000000;0.000000;0.000000;0.000000;2.000000;-624.367859;-104.529663;1412.104370;0.316577;0.000000;0.000000;0.000000;0.000000;2.000000;-650.413635;-232.111023;1294.315796;0.410822;0.000000;0.000000;0.000000;0.000000;2.000000;-3.163692;-746.621460;1954.573730;0.528413;0.000000;0.000000;0.000000;0.000000;2.000000;2.325905;-773.952148;1793.272217;0.497308;0.000000;0.000000;0.000000;0.000000;2.000000;18.622707;-816.597717;1827.431396;0.487629;0.000000;0.000000;0.000000;0.000000;2.000000;68.812912;-824.994263;1946.124023;0.530121;0.000000;0.000000;0.000000;0.000000;2.000000;-32.386726;-803.120605;1820.142334;0.431374;0.000000;0.000000;0.000000;0.000000;2.000000;-97.320549;-795.430847;1936.498047;0.458136;0.000000;0.000000;0.000000;0.000000;2.000000;24087433216.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.027290;-320.504730;2062.707764;0.209024;0.000000;0.000000;0.000000;0.000000;2.000000;5.968945;-465.371857;2052.490723;0.397470;0.000000;0.000000;0.000000;0.000000;2.000000;-0.080936;-675.095581;1982.716797;0.342915;0.000000;0.000000;0.000000;0.000000;2.000000;35.233940;-641.459900;1993.364990;0.348467;0.000000;0.000000;0.000000;0.000000;2.000000;173.218079;-618.585388;1952.952637;0.363028;0.000000;0.000000;0.000000;0.000000;2.000000;252.583588;-389.805237;1809.536621;0.332391;0.000000;0.000000;0.000000;0.000000;2.000000;201.232162;-240.768555;1633.616455;0.739489;0.000000;0.000000;0.000000;0.000000;2.000000;174.241180;-185.000183;1557.597900;0.667652;0.000000;0.000000;0.000000;0.000000;0.000000;150.603043;-77.528259;1556.433594;0.890610;0.000000;0.000000;0.000000;0.000000;0.000000;135.622375;-169.924194;1531.526855;0.741298;0.000000;0.000000;0.000000;0.000000;2.000000;-33.185814;-640.103394;1997.146240;0.352144;0.000000;0.000000;0.000000;0.000000;2.000000;-162.153946;-612.241211;1974.131836;0.220796;0.000000;0.000000;0.000000;0.000000;2.000000;-259.528351;-397.382599;1811.077393;0.509002;0.000000;0.000000;0.000000;0.000000;2.000000;-232.850449;-266.111755;1612.899292;0.679142;0.000000;0.000000;0.000000;0.000000;2.000000;-235.513260;-169.221375;1654.791260;0.805803;0.000000;0.000000;0.000000;0.000000;0.000000;-258.289276;-83.328857;1716.469727;0.967658;0.000000;0.000000;0.000000;0.000000;0.000000;-181.930756;-196.006287;1498.738281;0.507115;0.000000;0.000000;0.000000;0.000000;2.000000;92.843353;-148.152893;2000.540283;0.049993;0.000000;0.000000;0.000000;0.000000;2.000000;374.648102;-185.197876;1708.226807;0.038287;0.000000;0.000000;0.000000;0.000000;2.000000;600.194153;-82.065430;1407.691650;0.253362;0.000000;0.000000;0.000000;0.000000;2.000000;659.928711;-220.631836;1290.929688;0.373584;0.000000;0.000000;0.000000;0.000000;2.000000;-83.720932;-151.665649;1999.512695;0.045076;0.000000;0.000000;0.000000;0.000000;2.000000;-359.438629;-157.006104;1699.801270;0.206063;0.000000;0.000000;0.000000;0.000000;2.000000;-615.487671;-104.332336;1405.345825;0.340616;0.000000;0.000000;0.000000;0.000000;2.000000;-645.590088;-233.521118;1290.374390;0.194906;0.000000;0.000000;0.000000;0.000000;2.000000;-2.955414;-748.612183;1943.881836;0.331959;0.000000;0.000000;0.000000;0.000000;2.000000;6.974728;-773.322327;1782.410889;0.361059;0.000000;0.000000;0.000000;0.000000;2.000000;23.101822;-816.223572;1816.306152;0.366177;0.000000;0.000000;0.000000;0.000000;2.000000;70.448013;-825.679016;1936.048340;0.312208;0.000000;0.000000;0.000000;0.000000;2.000000;-27.909586;-803.443787;1807.948730;0.396533;0.000000;0.000000;0.000000;0.000000;2.000000;-95.810562;-798.600342;1922.715576;0.434039;0.000000;0.000000;0.000000;0.000000;2.000000;24087465984.000000
