posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;15.679718;-329.740021;1999.504395;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;35.278107;-472.448975;1992.078613;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;50.030258;-690.204285;2015.991211;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;75.396896;-650.515381;2031.432373;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;190.562195;-607.193054;2107.329346;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;416.848450;-447.473511;2070.095703;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;490.302795;-455.004211;1847.461670;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;484.660461;-470.886963;1751.549316;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;484.460785;-495.092072;1644.987793;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;455.467926;-513.186890;1734.534424;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18.713272;-657.804993;1994.477539;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-79.308670;-625.692444;1910.519775;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-151.555588;-352.614716;1874.544922;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-103.815506;-131.487091;1802.134033;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-65.438339;-49.538078;1855.103027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-76.122116;-143.140808;1803.512207;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-36.292068;-20.698418;1826.073242;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;64.551605;-144.549744;2065.625000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;53.822174;222.535797;1895.193848;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-71.091141;532.741516;2089.818848;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-30.062820;684.918518;1984.685303;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-58.209030;-154.914734;1940.822998;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;30.311890;234.368561;1876.142090;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;99.671173;616.372009;1829.893799;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;205.609100;659.285217;1698.288574;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;62.966904;-771.759827;2013.567383;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;176.454865;-750.138062;1899.281494;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;191.271240;-779.981750;1945.041016;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;153.408386;-783.790100;2067.468994;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;160.782074;-799.530823;1906.518311;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;54.715225;-861.478821;1956.209961;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;22747432960.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;15.679855;-329.740051;1999.504395;0.000004;0.000000;0.000000;0.000000;0.000000;2.000000;35.278473;-472.448975;1992.078613;0.000011;0.000000;0.000000;0.000000;0.000000;2.000000;50.031296;-690.204285;2015.991211;0.000032;0.000000;0.000000;0.000000;0.000000;2.000000;75.397827;-650.515259;2031.432373;0.000029;0.000000;0.000000;0.000000;0.000000;2.000000;190.563065;-607.192200;2107.329102;0.000038;0.000000;0.000000;0.000000;0.000000;2.000000;416.847443;-447.470215;2070.094727;0.000109;0.000000;0.000000;0.000000;0.000000;2.000000;490.301636;-455.001099;1847.460693;0.000106;0.000000;0.000000;0.000000;0.000000;2.000000;484.660309;-470.885559;1751.548828;0.000046;0.000000;0.000000;0.000000;0.000000;0.000000;484.462341;-495.094543;1644.987915;0.000089;0.000000;0.000000;0.000000;0.000000;0.000000;455.468018;-513.186584;1734.534180;0.000012;0.000000;0.000000;0.000000;0.000000;0.000000;18.714188;-657.805115;1994.477295;0.000029;0.000000;0.000000;0.000000;0.000000;2.000000;-79.307907;-625.692749;1910.519775;0.000025;0.000000;0.000000;0.000000;0.000000;2.000000;-151.555771;-352.615234;1874.545410;0.000022;0.000000;0.000000;0.000000;0.000000;2.000000;-103.816544;-131.487274;1802.135010;0.000044;0.000000;0.000000;0.000000;0.000000;2.000000;-65.439957;-49.538136;1855.104248;0.000062;0.000000;0.000000;0.000000;0.000000;0.000000;-76.123062;-143.140839;1803.513184;0.000042;0.000000;0.000000;0.000000;0.000000;0.000000;-36.293686;-20.698250;1826.074463;0.000062;0.000000;0.000000;0.000000;0.000000;0.000000;64.551590;-144.549683;2065.625000;0.000002;0.000000;0.000000;0.000000;0.000000;2.000000;53.821884;222.535721;1895.193604;0.000012;0.000000;0.000000;0.000000;0.000000;2.000000;-71.091537;532.741638;2089.818359;0.000020;0.000000;0.000000;0.000000;0.000000;2.000000;-30.063370;684.918335;1984.684326;0.000035;0.000000;0.000000;0.000000;0.000000;2.000000;-58.209030;-154.914795;1940.822998;0.000002;0.000000;0.000000;0.000000;0.000000;2.000000;30.311600;234.368484;1876.141846;0.000012;0.000000;0.000000;0.000000;0.000000;2.000000;99.670593;616.371948;1829.893311;0.000023;0.000000;0.000000;0.000000;0.000000;2.000000;205.608337;659.285645;1698.288208;0.000029;0.000000;0.000000;0.000000;0.000000;2.000000;62.968170;-771.759827;2013.567139;0.000039;0.000000;0.000000;0.000000;0.000000;2.000000;176.456238;-750.137695;1899.281250;0.000044;0.000000;0.000000;0.000000;0.000000;2.000000;191.272736;-779.981201;1945.041016;0.000049;0.000000;0.000000;0.000000;0.000000;2.000000;153.409637;-783.789124;2067.468994;0.000048;0.000000;0.000000;0.000000;0.000000;2.000000;160.783752;-799.530579;1906.518311;0.000052;0.000000;0.000000;0.000000;0.000000;2.000000;54.717178;-861.479065;1956.209961;0.000060;0.000000;0.000000;0.000000;0.000000;2.000000;22747465728.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;15.975143;-329.532349;1999.649902;0.011180;0.000000;0.000000;0.000000;0.000000;2.000000;36.290436;-471.975433;1991.868896;0.032651;0.000000;0.000000;0.000000;0.000000;2.000000;52.884628;-689.469543;2014.911133;0.090135;0.000000;0.000000;0.000000;0.000000;2.000000;77.826126;-649.661438;2030.576660;0.077911;0.000000;0.000000;0.000000;0.000000;2.000000;192.279846;-604.828735;2106.396484;0.088076;0.000000;0.000000;0.000000;0.000000;2.000000;414.042725;-439.506317;2068.515869;0.246717;0.000000;0.000000;0.000000;0.000000;2.000000;487.478882;-447.738983;1846.148926;0.226938;0.000000;0.000000;0.000000;0.000000;2.000000;484.509857;-467.874451;1751.017822;0.087927;0.000000;0.000000;0.000000;0.000000;0.000000;486.864075;-492.599945;1644.714355;0.099771;0.000000;0.000000;0.000000;0.000000;0.000000;459.744720;-510.991821;1733.680176;0.140230;0.000000;0.000000;0.000000;0.000000;0.000000;21.378525;-657.292847;1993.455811;0.083268;0.000000;0.000000;0.000000;0.000000;2.000000;-76.545502;-625.689819;1909.402100;0.085591;0.000000;0.000000;0.000000;0.000000;2.000000;-151.006439;-353.332184;1874.772461;0.026749;0.000000;0.000000;0.000000;0.000000;2.000000;-105.038666;-131.630402;1803.766357;0.058691;0.000000;0.000000;0.000000;0.000000;2.000000;-67.152161;-50.042336;1857.432861;0.084271;0.000000;0.000000;0.000000;0.000000;0.000000;-77.307007;-143.148468;1805.067383;0.056118;0.000000;0.000000;0.000000;0.000000;0.000000;-37.363922;-21.103745;1828.978760;0.089662;0.000000;0.000000;0.000000;0.000000;0.000000;64.426880;-144.395142;2065.604492;0.005734;0.000000;0.000000;0.000000;0.000000;2.000000;54.575958;221.992218;1894.584961;0.031913;0.000000;0.000000;0.000000;0.000000;2.000000;-71.548126;532.321655;2087.451416;0.070281;0.000000;0.000000;0.000000;0.000000;2.000000;-30.260254;684.686768;1983.037109;0.048111;0.000000;0.000000;0.000000;0.000000;2.000000;-58.096558;-155.054169;1940.841797;0.005172;0.000000;0.000000;0.000000;0.000000;2.000000;29.835785;233.914276;1876.003418;0.019308;0.000000;0.000000;0.000000;0.000000;2.000000;98.595200;615.602966;1829.580566;0.039020;0.000000;0.000000;0.000000;0.000000;2.000000;205.070068;660.573669;1699.334473;0.050107;0.000000;0.000000;0.000000;0.000000;2.000000;66.537888;-770.814758;2012.195801;0.113141;0.000000;0.000000;0.000000;0.000000;2.000000;181.824158;-746.173462;1900.584229;0.195286;0.000000;0.000000;0.000000;0.000000;2.000000;196.353836;-775.701355;1946.570313;0.195805;0.000000;0.000000;0.000000;0.000000;2.000000;155.952698;-780.690063;2068.005615;0.116173;0.000000;0.000000;0.000000;0.000000;1.000000;167.245590;-795.905090;1907.395264;0.214302;0.000000;0.000000;0.000000;0.000000;2.000000;61.792587;-860.505981;1954.597900;0.210296;0.000000;0.000000;0.000000;0.000000;2.000000;22747500544.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;15.542877;-328.669434;1998.417480;0.047771;0.000000;0.000000;0.000000;0.000000;2.000000;35.080948;-470.474121;1990.155518;0.078712;0.000000;0.000000;0.000000;0.000000;2.000000;54.991364;-686.807983;2011.105225;0.155631;0.000000;0.000000;0.000000;0.000000;2.000000;79.672638;-646.979248;2026.353271;0.162750;0.000000;0.000000;0.000000;0.000000;2.000000;197.017029;-601.524292;2095.755615;0.369488;0.000000;0.000000;0.000000;0.000000;2.000000;424.309998;-446.137085;2058.750244;0.477433;0.000000;0.000000;0.000000;0.000000;2.000000;487.542572;-456.930145;1834.582031;0.450870;0.000000;0.000000;0.000000;0.000000;2.000000;475.961273;-461.890564;1738.602051;0.494946;0.000000;0.000000;0.000000;0.000000;0.000000;484.920349;-488.211700;1633.593628;0.369635;0.000000;0.000000;0.000000;0.000000;0.000000;454.274597;-520.741211;1723.570557;0.459973;0.000000;0.000000;0.000000;0.000000;0.000000;22.699463;-655.062622;1990.776855;0.113760;0.000000;0.000000;0.000000;0.000000;2.000000;-74.606995;-624.762573;1906.562012;0.108686;0.000000;0.000000;0.000000;0.000000;2.000000;-150.160156;-354.839386;1867.094971;0.240163;0.000000;0.000000;0.000000;0.000000;2.000000;-103.608521;-132.652588;1802.153809;0.072799;0.000000;0.000000;0.000000;0.000000;2.000000;-68.246063;-50.808243;1856.143799;0.056642;0.000000;0.000000;0.000000;0.000000;0.000000;-75.647614;-143.238495;1803.206299;0.076143;0.000000;0.000000;0.000000;0.000000;0.000000;-36.934326;-21.282173;1827.681641;0.042053;0.000000;0.000000;0.000000;0.000000;0.000000;63.821381;-145.029175;2065.609863;0.026756;0.000000;0.000000;0.000000;0.000000;2.000000;50.666931;219.863098;1896.340820;0.146028;0.000000;0.000000;0.000000;0.000000;2.000000;-69.740875;531.015869;2087.708984;0.068495;0.000000;0.000000;0.000000;0.000000;2.000000;-32.643890;683.328247;1983.335938;0.084223;0.000000;0.000000;0.000000;0.000000;2.000000;-57.550537;-154.482391;1940.836914;0.024128;0.000000;0.000000;0.000000;0.000000;2.000000;29.435379;232.262512;1873.868408;0.083280;0.000000;0.000000;0.000000;0.000000;2.000000;98.133850;611.694336;1825.116455;0.181621;0.000000;0.000000;0.000000;0.000000;2.000000;203.502991;657.446167;1695.391968;0.160849;0.000000;0.000000;0.000000;0.000000;2.000000;69.562332;-767.543457;2007.481689;0.197945;0.000000;0.000000;0.000000;0.000000;2.000000;183.520508;-744.363403;1895.358398;0.176536;0.000000;0.000000;0.000000;0.000000;2.000000;197.838898;-774.563965;1940.625488;0.190191;0.000000;0.000000;0.000000;0.000000;2.000000;158.922638;-779.964233;2061.862061;0.209420;0.000000;0.000000;0.000000;0.000000;1.000000;167.986420;-793.585205;1901.770996;0.187038;0.000000;0.000000;0.000000;0.000000;2.000000;62.184128;-856.025635;1949.268555;0.212812;0.000000;0.000000;0.000000;0.000000;2.000000;22747533312.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;16.887466;-328.584656;1997.510254;0.049568;0.000000;0.000000;0.000000;0.000000;2.000000;38.785126;-469.969543;1987.498535;0.139966;0.000000;0.000000;0.000000;0.000000;2.000000;60.854706;-686.273560;2007.152832;0.216408;0.000000;0.000000;0.000000;0.000000;2.000000;84.664886;-646.268982;2023.338867;0.179286;0.000000;0.000000;0.000000;0.000000;2.000000;199.741226;-600.708984;2096.449951;0.089329;0.000000;0.000000;0.000000;0.000000;2.000000;428.624084;-445.785400;2067.660889;0.302316;0.000000;0.000000;0.000000;0.000000;2.000000;484.955231;-467.236267;1842.357422;0.401822;0.000000;0.000000;0.000000;0.000000;2.000000;481.788239;-481.255981;1746.601318;0.663686;0.000000;0.000000;0.000000;0.000000;0.000000;484.484558;-499.393066;1639.503784;0.386192;0.000000;0.000000;0.000000;0.000000;0.000000;457.038696;-525.363525;1726.553955;0.187892;0.000000;0.000000;0.000000;0.000000;0.000000;28.674072;-654.742371;1986.290039;0.228230;0.000000;0.000000;0.000000;0.000000;2.000000;-68.042892;-624.103943;1901.465820;0.254401;0.000000;0.000000;0.000000;0.000000;2.000000;-149.072830;-355.159241;1865.833008;0.051764;0.000000;0.000000;0.000000;0.000000;2.000000;-104.636887;-132.128540;1802.086426;0.035283;0.000000;0.000000;0.000000;0.000000;2.000000;-67.826523;-48.996910;1853.113770;0.108490;0.000000;0.000000;0.000000;0.000000;0.000000;-76.169907;-141.562759;1800.497314;0.098508;0.000000;0.000000;0.000000;0.000000;0.000000;-36.664963;-20.159155;1825.077637;0.086933;0.000000;0.000000;0.000000;0.000000;0.000000;62.805298;-144.989700;2066.613281;0.043597;0.000000;0.000000;0.000000;0.000000;2.000000;54.337540;220.765915;1898.660400;0.135344;0.000000;0.000000;0.000000;0.000000;2.000000;-71.289841;533.324768;2084.506836;0.129418;0.000000;0.000000;0.000000;0.000000;2.000000;-30.452255;684.344299;1979.563232;0.136714;0.000000;0.000000;0.000000;0.000000;2.000000;-56.634323;-154.518005;1939.931885;0.039317;0.000000;0.000000;0.000000;0.000000;2.000000;30.012390;232.323349;1872.444580;0.046921;0.000000;0.000000;0.000000;0.000000;2.000000;97.568619;612.093811;1823.913818;0.042346;0.000000;0.000000;0.000000;0.000000;2.000000;199.713089;662.117493;1693.130615;0.196118;0.000000;0.000000;0.000000;0.000000;2.000000;76.512299;-766.813232;2003.223389;0.249738;0.000000;0.000000;0.000000;0.000000;2.000000;195.028839;-744.505920;1895.680664;0.351371;0.000000;0.000000;0.000000;0.000000;2.000000;206.372467;-777.417480;1939.907471;0.275471;0.000000;0.000000;0.000000;0.000000;2.000000;163.386063;-786.256409;2059.592529;0.245405;0.000000;0.000000;0.000000;0.000000;2.000000;176.848267;-793.114075;1899.335938;0.280834;0.000000;0.000000;0.000000;0.000000;2.000000;66.565170;-852.112976;1940.747070;0.315850;0.000000;0.000000;0.000000;0.000000;2.000000;22747566080.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;18.803207;-328.820740;1997.560303;0.055460;0.000000;0.000000;0.000000;0.000000;2.000000;41.342941;-470.510925;1988.463623;0.080047;0.000000;0.000000;0.000000;0.000000;2.000000;63.992981;-687.501648;2005.453125;0.108409;0.000000;0.000000;0.000000;0.000000;2.000000;87.382874;-647.548889;2022.700684;0.088215;0.000000;0.000000;0.000000;0.000000;2.000000;198.856842;-604.222107;2103.060791;0.216521;0.000000;0.000000;0.000000;0.000000;2.000000;426.041382;-452.086243;2049.907959;0.546132;0.000000;0.000000;0.000000;0.000000;2.000000;487.531311;-453.062683;1824.362549;0.662077;0.000000;0.000000;0.000000;0.000000;2.000000;484.592560;-463.066345;1727.866211;0.754330;0.000000;0.000000;0.000000;0.000000;0.000000;492.857513;-493.089600;1623.500122;0.549460;0.000000;0.000000;0.000000;0.000000;0.000000;453.640015;-511.640503;1710.845947;0.606998;0.000000;0.000000;0.000000;0.000000;0.000000;32.003952;-655.722107;1984.393066;0.113613;0.000000;0.000000;0.000000;0.000000;2.000000;-63.720963;-628.779663;1896.747314;0.227625;0.000000;0.000000;0.000000;0.000000;2.000000;-148.614120;-360.478577;1859.945801;0.228275;0.000000;0.000000;0.000000;0.000000;2.000000;-105.436050;-135.496765;1800.246582;0.112600;0.000000;0.000000;0.000000;0.000000;2.000000;-67.386276;-52.192619;1850.583496;0.117757;0.000000;0.000000;0.000000;0.000000;0.000000;-76.781052;-144.023163;1796.366699;0.139205;0.000000;0.000000;0.000000;0.000000;0.000000;-36.682297;-22.288082;1820.732910;0.138968;0.000000;0.000000;0.000000;0.000000;0.000000;62.741592;-144.315506;2066.917236;0.021320;0.000000;0.000000;0.000000;0.000000;2.000000;52.267715;220.392715;1894.571045;0.132080;0.000000;0.000000;0.000000;0.000000;2.000000;-76.257919;531.437988;2082.846191;0.159918;0.000000;0.000000;0.000000;0.000000;2.000000;-28.130051;679.801147;1976.413086;0.172230;0.000000;0.000000;0.000000;0.000000;2.000000;-56.576859;-155.125946;1939.657471;0.019229;0.000000;0.000000;0.000000;0.000000;2.000000;31.038834;232.189438;1870.483398;0.063695;0.000000;0.000000;0.000000;0.000000;2.000000;99.580963;612.468994;1819.983398;0.127284;0.000000;0.000000;0.000000;0.000000;2.000000;206.150970;656.144165;1689.914795;0.268625;0.000000;0.000000;0.000000;0.000000;2.000000;80.095032;-768.104736;2000.648682;0.132039;0.000000;0.000000;0.000000;0.000000;2.000000;196.736359;-736.232727;1892.890137;0.255530;0.000000;0.000000;0.000000;0.000000;2.000000;209.861176;-770.743713;1935.546875;0.249943;0.000000;0.000000;0.000000;0.000000;2.000000;168.483505;-786.744751;2055.377441;0.190500;0.000000;0.000000;0.000000;0.000000;2.000000;180.444275;-785.745605;1894.476318;0.273756;0.000000;0.000000;0.000000;0.000000;2.000000;72.727982;-850.981323;1934.249023;0.259275;0.000000;0.000000;0.000000;0.000000;2.000000;22747600896.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;17.343140;-328.421143;2000.532959;0.101803;0.000000;0.000000;0.000000;0.000000;2.000000;37.612274;-470.152344;1994.229004;0.209854;0.000000;0.000000;0.000000;0.000000;2.000000;62.912796;-686.285034;2009.567139;0.135011;0.000000;0.000000;0.000000;0.000000;2.000000;86.096573;-646.287598;2026.547119;0.129621;0.000000;0.000000;0.000000;0.000000;2.000000;201.082687;-602.948120;2100.925293;0.101847;0.000000;0.000000;0.000000;0.000000;2.000000;422.688782;-439.122528;2066.975830;0.662035;0.000000;0.000000;0.000000;0.000000;2.000000;479.285675;-452.816559;1841.316895;0.575401;0.000000;0.000000;0.000000;0.000000;2.000000;478.090210;-474.939453;1747.132080;0.718574;0.000000;0.000000;0.000000;0.000000;0.000000;482.905914;-500.832153;1641.801147;0.678225;0.000000;0.000000;0.000000;0.000000;0.000000;456.421753;-526.801270;1734.584717;0.863769;0.000000;0.000000;0.000000;0.000000;0.000000;30.290543;-654.855774;1989.335205;0.161804;0.000000;0.000000;0.000000;0.000000;2.000000;-63.670593;-625.568970;1901.158203;0.166501;0.000000;0.000000;0.000000;0.000000;2.000000;-150.602905;-357.719330;1873.864746;0.437271;0.000000;0.000000;0.000000;0.000000;2.000000;-118.409027;-129.978912;1821.003174;0.765730;0.000000;0.000000;0.000000;0.000000;2.000000;-70.611298;-47.607353;1863.234863;0.422294;0.000000;0.000000;0.000000;0.000000;0.000000;-73.231079;-125.577744;1790.413086;0.601344;0.000000;0.000000;0.000000;0.000000;0.000000;-39.336090;-22.721756;1832.034424;0.354523;0.000000;0.000000;0.000000;0.000000;0.000000;65.757202;-143.418549;2063.457764;0.142705;0.000000;0.000000;0.000000;0.000000;2.000000;50.598663;219.952057;1891.573975;0.105550;0.000000;0.000000;0.000000;0.000000;2.000000;-69.537537;528.259644;2087.288086;0.264283;0.000000;0.000000;0.000000;0.000000;2.000000;-33.972656;685.629150;1990.313965;0.493344;0.000000;0.000000;0.000000;0.000000;2.000000;-59.296173;-155.934784;1942.777344;0.128690;0.000000;0.000000;0.000000;0.000000;2.000000;28.167892;231.087677;1879.314453;0.285374;0.000000;0.000000;0.000000;0.000000;2.000000;96.912949;610.684387;1833.526123;0.424741;0.000000;0.000000;0.000000;0.000000;2.000000;204.579742;664.400330;1708.957886;0.635229;0.000000;0.000000;0.000000;0.000000;2.000000;79.769547;-766.424866;2004.045410;0.116070;0.000000;0.000000;0.000000;0.000000;2.000000;200.934418;-733.872131;1902.413330;0.325678;0.000000;0.000000;0.000000;0.000000;2.000000;212.220657;-767.995544;1945.671631;0.328160;0.000000;0.000000;0.000000;0.000000;2.000000;165.235031;-783.939819;2062.991943;0.266747;0.000000;0.000000;0.000000;0.000000;2.000000;185.116837;-783.383972;1903.380859;0.315235;0.000000;0.000000;0.000000;0.000000;2.000000;76.535400;-849.342224;1937.898193;0.168538;0.000000;0.000000;0.000000;0.000000;2.000000;22747633664.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;17.849228;-328.471558;1998.935547;0.051160;0.000000;0.000000;0.000000;0.000000;2.000000;38.862732;-470.117615;1991.415527;0.093965;0.000000;0.000000;0.000000;0.000000;2.000000;65.167297;-686.376648;2004.946777;0.156918;0.000000;0.000000;0.000000;0.000000;2.000000;87.675934;-646.412903;2022.964355;0.119551;0.000000;0.000000;0.000000;0.000000;2.000000;200.186279;-601.710815;2100.416992;0.049140;0.000000;0.000000;0.000000;0.000000;2.000000;422.679474;-437.719910;2072.268311;0.167090;0.000000;0.000000;0.000000;0.000000;2.000000;486.809692;-447.719727;1848.299561;0.349751;0.000000;0.000000;0.000000;0.000000;2.000000;486.912415;-478.333069;1756.456543;0.405199;0.000000;0.000000;0.000000;0.000000;0.000000;488.689026;-505.131348;1651.193237;0.361268;0.000000;0.000000;0.000000;0.000000;0.000000;458.871277;-531.164063;1747.710449;0.428681;0.000000;0.000000;0.000000;0.000000;0.000000;32.842651;-654.899353;1984.247803;0.173701;0.000000;0.000000;0.000000;0.000000;2.000000;-61.900482;-625.345398;1896.887695;0.141242;0.000000;0.000000;0.000000;0.000000;2.000000;-147.940033;-356.798401;1872.057617;0.102153;0.000000;0.000000;0.000000;0.000000;2.000000;-108.275574;-130.876923;1815.966553;0.346426;0.000000;0.000000;0.000000;0.000000;2.000000;-69.050323;-45.906410;1861.868164;0.081874;0.000000;0.000000;0.000000;0.000000;0.000000;-73.767090;-122.904091;1788.034668;0.110424;0.000000;0.000000;0.000000;0.000000;0.000000;-34.382385;-19.898315;1828.991699;0.197232;0.000000;0.000000;0.000000;0.000000;0.000000;63.853867;-144.004608;2065.502197;0.087100;0.000000;0.000000;0.000000;0.000000;2.000000;51.188492;221.974716;1898.483887;0.220458;0.000000;0.000000;0.000000;0.000000;2.000000;-76.537262;530.494934;2089.429443;0.233570;0.000000;0.000000;0.000000;0.000000;2.000000;-29.023407;681.768005;1987.776611;0.206624;0.000000;0.000000;0.000000;0.000000;2.000000;-57.579834;-155.406311;1940.933838;0.078541;0.000000;0.000000;0.000000;0.000000;2.000000;29.868729;231.753067;1876.837158;0.093926;0.000000;0.000000;0.000000;0.000000;2.000000;98.682983;611.458618;1830.184082;0.117806;0.000000;0.000000;0.000000;0.000000;2.000000;208.343414;653.632996;1702.807251;0.395472;0.000000;0.000000;0.000000;0.000000;2.000000;82.678589;-766.389099;1998.940430;0.179314;0.000000;0.000000;0.000000;0.000000;2.000000;202.394913;-725.621338;1898.414795;0.283332;0.000000;0.000000;0.000000;0.000000;2.000000;214.748627;-761.854553;1939.660400;0.273362;0.000000;0.000000;0.000000;0.000000;2.000000;169.003967;-785.294434;2056.289795;0.238269;0.000000;0.000000;0.000000;0.000000;2.000000;187.633362;-775.470337;1896.737061;0.324548;0.000000;0.000000;0.000000;0.000000;2.000000;80.690903;-845.614502;1928.276367;0.339478;0.000000;0.000000;0.000000;0.000000;2.000000;22747666432.000000
