posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;4.406181;-333.929993;1984.157227;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.273521;-477.430054;1949.827393;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-9.274475;-697.138306;1906.426514;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-39.948013;-656.734009;1905.654297;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-170.708649;-598.168701;1868.696045;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-224.301254;-337.371094;1973.236816;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-215.192230;-144.815826;2116.324707;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-157.709030;-63.451248;2113.209473;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-183.909973;-31.848228;2009.171143;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-175.123428;-107.818298;1981.898438;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;27.884628;-664.549866;1919.429688;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;157.917236;-650.265991;1957.073730;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;248.934265;-391.061829;2054.389893;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;203.047882;-170.742035;2146.349854;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;194.294189;-91.914993;2074.053955;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;158.880463;-49.240967;1979.129395;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;140.349106;-91.240936;2049.373535;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-94.165237;-151.727982;1993.872070;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-108.764908;257.026794;2060.318604;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-113.034904;653.020508;2060.819336;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-144.335342;776.745239;2206.811523;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;84.912933;-148.441803;2005.525635;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;85.744568;264.940613;2026.825195;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;84.825012;664.934937;2014.572998;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;99.735138;787.004272;2143.824951;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-19.143265;-781.067139;1903.661133;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-76.641533;-777.905823;2059.700195;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-99.547279;-817.282532;2023.904785;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-117.326347;-826.171448;1894.200439;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-50.254089;-822.340454;2045.660400;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;41.114227;-858.332642;1952.128174;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;25140867072.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.332016;-334.459595;1984.742188;0.040675;0.000000;0.000000;0.000000;0.000000;2.000000;7.167580;-478.397705;1950.546631;0.074056;0.000000;0.000000;0.000000;0.000000;2.000000;-14.203568;-698.512085;1907.628906;0.160410;0.000000;0.000000;0.000000;0.000000;2.000000;-44.493244;-657.661560;1906.955566;0.147033;0.000000;0.000000;0.000000;0.000000;2.000000;-173.447906;-593.855957;1870.873291;0.169486;0.000000;0.000000;0.000000;0.000000;2.000000;-228.770355;-332.244629;1974.409424;0.210612;0.000000;0.000000;0.000000;0.000000;2.000000;-217.546387;-148.621902;2129.574707;0.426800;0.000000;0.000000;0.000000;0.000000;2.000000;-167.603271;-65.853775;2104.306885;0.412749;0.000000;0.000000;0.000000;0.000000;0.000000;-185.388824;-26.788307;2000.727783;0.303769;0.000000;0.000000;0.000000;0.000000;0.000000;-175.958054;-105.015625;1991.478027;0.305664;0.000000;0.000000;0.000000;0.000000;0.000000;23.496857;-666.243469;1920.364990;0.146343;0.000000;0.000000;0.000000;0.000000;2.000000;153.939468;-651.729004;1957.718262;0.130829;0.000000;0.000000;0.000000;0.000000;2.000000;252.353653;-391.671570;2047.417969;0.237708;0.000000;0.000000;0.000000;0.000000;2.000000;202.708115;-169.267151;2133.828613;0.384899;0.000000;0.000000;0.000000;0.000000;2.000000;188.681412;-92.992813;2059.267090;0.483794;0.000000;0.000000;0.000000;0.000000;0.000000;151.511948;-49.532715;1965.058350;0.484811;0.000000;0.000000;0.000000;0.000000;0.000000;136.339264;-89.331833;2040.333008;0.307387;0.000000;0.000000;0.000000;0.000000;0.000000;-94.459717;-151.273209;1994.764160;0.031852;0.000000;0.000000;0.000000;0.000000;2.000000;-112.170547;258.796326;2058.694092;0.127184;0.000000;0.000000;0.000000;0.000000;2.000000;-117.415924;655.750305;2060.916260;0.157556;0.000000;0.000000;0.000000;0.000000;2.000000;-161.312851;783.718140;2200.502930;0.592273;0.000000;0.000000;0.000000;0.000000;2.000000;85.178482;-148.851898;2004.721436;0.028716;0.000000;0.000000;0.000000;0.000000;2.000000;87.244354;265.562927;2025.758057;0.059297;0.000000;0.000000;0.000000;0.000000;2.000000;83.833847;666.512024;2012.861328;0.077201;0.000000;0.000000;0.000000;0.000000;2.000000;106.250961;797.178955;2132.904053;0.497021;0.000000;0.000000;0.000000;0.000000;2.000000;-25.072227;-782.535339;1905.099121;0.191499;0.000000;0.000000;0.000000;0.000000;2.000000;-86.850548;-740.774475;2054.231201;1.187001;0.000000;0.000000;0.000000;0.000000;2.000000;-110.927109;-786.314941;2027.407715;1.012504;0.000000;0.000000;0.000000;0.000000;2.000000;-125.529892;-824.033020;1902.237549;0.356502;0.000000;0.000000;0.000000;0.000000;2.000000;-62.502712;-788.556580;2051.764648;1.112382;0.000000;0.000000;0.000000;0.000000;1.000000;29.580734;-849.501953;1972.460693;0.762582;0.000000;0.000000;0.000000;0.000000;1.000000;25140899840.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.605995;-334.566223;1987.448486;0.083076;0.000000;0.000000;0.000000;0.000000;2.000000;7.465630;-478.981384;1955.669678;0.157617;0.000000;0.000000;0.000000;0.000000;2.000000;-11.479088;-699.562256;1914.634766;0.231628;0.000000;0.000000;0.000000;0.000000;2.000000;-42.066536;-658.989075;1913.103027;0.205722;0.000000;0.000000;0.000000;0.000000;2.000000;-171.850784;-598.986816;1873.906738;0.188317;0.000000;0.000000;0.000000;0.000000;2.000000;-232.118042;-338.584106;1977.335693;0.236307;0.000000;0.000000;0.000000;0.000000;2.000000;-221.000717;-159.153061;2137.157471;0.409818;0.000000;0.000000;0.000000;0.000000;2.000000;-174.766678;-75.362045;2108.610840;0.386316;0.000000;0.000000;0.000000;0.000000;0.000000;-190.225510;-28.272469;2008.101074;0.272892;0.000000;0.000000;0.000000;0.000000;0.000000;-180.308258;-108.314453;2000.246094;0.315212;0.000000;0.000000;0.000000;0.000000;0.000000;25.746025;-666.880127;1927.610352;0.232334;0.000000;0.000000;0.000000;0.000000;2.000000;156.762329;-653.680298;1963.152344;0.196134;0.000000;0.000000;0.000000;0.000000;2.000000;250.648163;-393.342224;2056.351807;0.282206;0.000000;0.000000;0.000000;0.000000;2.000000;198.116760;-174.198502;2148.833008;0.501947;0.000000;0.000000;0.000000;0.000000;2.000000;185.278198;-95.697266;2076.478027;0.541730;0.000000;0.000000;0.000000;0.000000;0.000000;144.935394;-57.321701;1981.434326;0.588674;0.000000;0.000000;0.000000;0.000000;0.000000;132.739197;-99.673157;2050.188965;0.449597;0.000000;0.000000;0.000000;0.000000;0.000000;-94.448288;-151.541641;1995.534912;0.024910;0.000000;0.000000;0.000000;0.000000;2.000000;-112.019730;257.399353;2065.141602;0.201381;0.000000;0.000000;0.000000;0.000000;2.000000;-119.894608;654.100037;2069.013184;0.263279;0.000000;0.000000;0.000000;0.000000;2.000000;-147.908783;784.085205;2210.677490;0.513680;0.000000;0.000000;0.000000;0.000000;2.000000;85.168175;-148.609818;2004.026611;0.022457;0.000000;0.000000;0.000000;0.000000;2.000000;84.064476;265.113464;2033.139160;0.245651;0.000000;0.000000;0.000000;0.000000;2.000000;78.488792;665.892151;2022.004883;0.323772;0.000000;0.000000;0.000000;0.000000;2.000000;94.219765;796.938171;2142.563965;0.470922;0.000000;0.000000;0.000000;0.000000;2.000000;-21.629120;-783.650391;1912.773682;0.258945;0.000000;0.000000;0.000000;0.000000;2.000000;-81.957550;-773.443726;2067.788818;1.089708;0.000000;0.000000;0.000000;0.000000;2.000000;-105.420723;-813.415405;2032.838867;0.860061;0.000000;0.000000;0.000000;0.000000;2.000000;-121.123856;-826.244446;1902.934570;0.151944;0.000000;0.000000;0.000000;0.000000;2.000000;-56.608990;-819.176270;2055.740967;0.959297;0.000000;0.000000;0.000000;0.000000;2.000000;35.511818;-861.092041;1965.069336;0.456888;0.000000;0.000000;0.000000;0.000000;2.000000;25140932608.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.823616;-334.155273;1986.778320;0.031856;0.000000;0.000000;0.000000;0.000000;2.000000;6.079948;-478.191803;1954.616943;0.054888;0.000000;0.000000;0.000000;0.000000;2.000000;-15.986931;-697.750977;1912.199463;0.156088;0.000000;0.000000;0.000000;0.000000;2.000000;-46.100166;-656.928711;1911.613525;0.136949;0.000000;0.000000;0.000000;0.000000;2.000000;-177.056244;-598.426270;1875.294189;0.155569;0.000000;0.000000;0.000000;0.000000;2.000000;-232.899567;-338.716003;1981.299316;0.116099;0.000000;0.000000;0.000000;0.000000;2.000000;-220.155045;-161.610077;2142.847168;0.179658;0.000000;0.000000;0.000000;0.000000;2.000000;-174.288513;-77.580841;2115.130859;0.198294;0.000000;0.000000;0.000000;0.000000;0.000000;-190.041809;-28.337891;2015.961914;0.225852;0.000000;0.000000;0.000000;0.000000;0.000000;-180.247467;-108.709778;2006.751221;0.187196;0.000000;0.000000;0.000000;0.000000;0.000000;21.757256;-665.642090;1924.686523;0.146433;0.000000;0.000000;0.000000;0.000000;2.000000;152.529816;-655.227661;1960.978516;0.143710;0.000000;0.000000;0.000000;0.000000;2.000000;250.479523;-394.744873;2047.489746;0.257754;0.000000;0.000000;0.000000;0.000000;2.000000;208.795044;-172.831894;2137.555664;0.447804;0.000000;0.000000;0.000000;0.000000;2.000000;195.326355;-95.499695;2064.386475;0.451600;0.000000;0.000000;0.000000;0.000000;0.000000;153.235657;-56.238770;1970.732178;0.390248;0.000000;0.000000;0.000000;0.000000;0.000000;141.080658;-98.998016;2040.123291;0.375983;0.000000;0.000000;0.000000;0.000000;0.000000;-94.258484;-151.120285;1995.473633;0.013390;0.000000;0.000000;0.000000;0.000000;2.000000;-111.949432;257.080261;2064.353516;0.024504;0.000000;0.000000;0.000000;0.000000;2.000000;-119.200867;652.998657;2066.346436;0.085233;0.000000;0.000000;0.000000;0.000000;2.000000;-146.035431;786.404663;2204.472412;0.197731;0.000000;0.000000;0.000000;0.000000;2.000000;84.997002;-148.989777;2004.081543;0.012073;0.000000;0.000000;0.000000;0.000000;2.000000;83.895134;263.952087;2032.252197;0.042254;0.000000;0.000000;0.000000;0.000000;2.000000;77.832588;663.957886;2023.142334;0.067150;0.000000;0.000000;0.000000;0.000000;2.000000;89.510872;801.422729;2136.243652;0.260459;0.000000;0.000000;0.000000;0.000000;2.000000;-27.050293;-781.537109;1909.837891;0.187190;0.000000;0.000000;0.000000;0.000000;2.000000;-61.892162;-808.484741;2070.213135;1.161882;0.000000;0.000000;0.000000;0.000000;2.000000;-89.623596;-841.235474;2031.297607;0.919961;0.000000;0.000000;0.000000;0.000000;2.000000;-125.570313;-826.713257;1905.946533;0.154842;0.000000;0.000000;0.000000;0.000000;2.000000;-37.750992;-848.889038;2044.675781;1.059585;0.000000;0.000000;0.000000;0.000000;2.000000;39.465904;-864.746948;1934.333252;0.896259;0.000000;0.000000;0.000000;0.000000;2.000000;25140967424.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.677109;-334.536041;1986.226074;0.020953;0.000000;0.000000;0.000000;0.000000;2.000000;5.744293;-478.791534;1953.497314;0.040092;0.000000;0.000000;0.000000;0.000000;2.000000;-16.095650;-700.021484;1917.420410;0.173777;0.000000;0.000000;0.000000;0.000000;2.000000;-46.392548;-659.216187;1915.906006;0.148704;0.000000;0.000000;0.000000;0.000000;2.000000;-177.490158;-599.296021;1881.073242;0.178840;0.000000;0.000000;0.000000;0.000000;2.000000;-232.557449;-336.993317;1982.761719;0.069747;0.000000;0.000000;0.000000;0.000000;2.000000;-214.344849;-143.448822;2124.524170;0.807028;0.000000;0.000000;0.000000;0.000000;2.000000;-162.658768;-58.226242;2117.928223;0.694351;0.000000;0.000000;0.000000;0.000000;0.000000;-189.806168;-29.222473;2013.114258;0.091284;0.000000;0.000000;0.000000;0.000000;0.000000;-179.932587;-106.486420;1988.339600;0.566042;0.000000;0.000000;0.000000;0.000000;0.000000;21.740639;-667.402222;1928.723633;0.134404;0.000000;0.000000;0.000000;0.000000;2.000000;151.427399;-648.768555;1966.738281;0.266239;0.000000;0.000000;0.000000;0.000000;2.000000;248.895721;-388.841034;2057.579346;0.360009;0.000000;0.000000;0.000000;0.000000;2.000000;198.077454;-165.280487;2140.046387;0.407263;0.000000;0.000000;0.000000;0.000000;2.000000;187.053772;-89.777634;2064.248291;0.306996;0.000000;0.000000;0.000000;0.000000;0.000000;152.320099;-48.635986;1968.123779;0.246880;0.000000;0.000000;0.000000;0.000000;0.000000;132.663574;-90.578384;2040.532471;0.363537;0.000000;0.000000;0.000000;0.000000;0.000000;-94.488419;-151.057831;1995.807373;0.012514;0.000000;0.000000;0.000000;0.000000;2.000000;-112.843086;257.389709;2068.585693;0.132341;0.000000;0.000000;0.000000;0.000000;2.000000;-121.191689;654.181641;2066.392578;0.070686;0.000000;0.000000;0.000000;0.000000;2.000000;-162.276337;784.331421;2204.738281;0.499721;0.000000;0.000000;0.000000;0.000000;2.000000;85.204369;-149.046112;2003.780518;0.011287;0.000000;0.000000;0.000000;0.000000;2.000000;86.137123;264.668365;2034.300537;0.095219;0.000000;0.000000;0.000000;0.000000;2.000000;79.863213;665.503540;2022.395752;0.081144;0.000000;0.000000;0.000000;0.000000;2.000000;98.917168;801.762207;2136.586670;0.287435;0.000000;0.000000;0.000000;0.000000;2.000000;-26.971954;-784.058228;1917.524414;0.246881;0.000000;0.000000;0.000000;0.000000;2.000000;-70.425499;-771.771484;2077.981934;1.174445;0.000000;0.000000;0.000000;0.000000;2.000000;-96.028465;-813.484619;2046.744385;0.988758;0.000000;0.000000;0.000000;0.000000;2.000000;-125.284370;-830.379395;1919.651611;0.433039;0.000000;0.000000;0.000000;0.000000;2.000000;-44.820137;-816.906250;2064.282471;1.164994;0.000000;0.000000;0.000000;0.000000;1.000000;38.425087;-858.016235;1965.020508;0.959288;0.000000;0.000000;0.000000;0.000000;1.000000;25141000192.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.610268;-334.375519;1987.848145;0.049785;0.000000;0.000000;0.000000;0.000000;2.000000;5.604988;-478.703613;1956.451904;0.090307;0.000000;0.000000;0.000000;0.000000;2.000000;-14.766464;-699.556946;1919.309814;0.071910;0.000000;0.000000;0.000000;0.000000;2.000000;-45.296547;-659.011169;1918.062012;0.074074;0.000000;0.000000;0.000000;0.000000;2.000000;-176.426636;-600.517700;1881.888916;0.055345;0.000000;0.000000;0.000000;0.000000;2.000000;-235.614700;-339.215942;1982.636475;0.115413;0.000000;0.000000;0.000000;0.000000;2.000000;-222.659241;-151.441818;2131.931885;0.418315;0.000000;0.000000;0.000000;0.000000;2.000000;-170.831909;-68.353790;2112.995850;0.424727;0.000000;0.000000;0.000000;0.000000;0.000000;-190.574829;-28.781189;2010.179932;0.093544;0.000000;0.000000;0.000000;0.000000;0.000000;-175.232071;-116.693695;1994.269287;0.387759;0.000000;0.000000;0.000000;0.000000;0.000000;22.811417;-666.789734;1930.702393;0.071160;0.000000;0.000000;0.000000;0.000000;2.000000;153.032364;-653.476685;1968.399414;0.160041;0.000000;0.000000;0.000000;0.000000;2.000000;255.142960;-393.828796;2053.356445;0.275908;0.000000;0.000000;0.000000;0.000000;2.000000;203.227859;-167.885330;2127.118652;0.432056;0.000000;0.000000;0.000000;0.000000;2.000000;192.022995;-95.498764;2048.582520;0.531077;0.000000;0.000000;0.000000;0.000000;0.000000;159.262741;-55.341980;1951.540771;0.585561;0.000000;0.000000;0.000000;0.000000;0.000000;137.709732;-97.629013;2024.750000;0.549538;0.000000;0.000000;0.000000;0.000000;0.000000;-94.351761;-151.065414;1995.897949;0.005009;0.000000;0.000000;0.000000;0.000000;2.000000;-112.676514;257.163330;2066.359863;0.068466;0.000000;0.000000;0.000000;0.000000;2.000000;-121.423019;653.322510;2072.053955;0.174892;0.000000;0.000000;0.000000;0.000000;2.000000;-142.679550;784.990540;2213.000977;0.649344;0.000000;0.000000;0.000000;0.000000;2.000000;85.081116;-149.039276;2003.698975;0.004515;0.000000;0.000000;0.000000;0.000000;2.000000;82.767944;263.918762;2035.975342;0.117079;0.000000;0.000000;0.000000;0.000000;2.000000;76.148331;664.209656;2026.175781;0.166490;0.000000;0.000000;0.000000;0.000000;2.000000;86.904236;797.468994;2144.499512;0.458125;0.000000;0.000000;0.000000;0.000000;2.000000;-25.057190;-783.540161;1918.992676;0.075314;0.000000;0.000000;0.000000;0.000000;2.000000;-84.168381;-750.251709;2070.982910;0.807969;0.000000;0.000000;0.000000;0.000000;2.000000;-106.440895;-796.142090;2043.427979;0.625559;0.000000;0.000000;0.000000;0.000000;2.000000;-122.874207;-830.559326;1917.777344;0.093337;0.000000;0.000000;0.000000;0.000000;2.000000;-57.295830;-796.367676;2066.178223;0.735638;0.000000;0.000000;0.000000;0.000000;1.000000;35.327393;-849.250183;1982.260010;0.597739;0.000000;0.000000;0.000000;0.000000;1.000000;25141032960.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;3.514656;-334.713867;1987.804199;0.029499;0.000000;0.000000;0.000000;0.000000;2.000000;7.060410;-479.345520;1956.524658;0.048595;0.000000;0.000000;0.000000;0.000000;2.000000;-13.687798;-701.135559;1922.700439;0.118791;0.000000;0.000000;0.000000;0.000000;2.000000;-44.233505;-660.499695;1920.909180;0.103275;0.000000;0.000000;0.000000;0.000000;2.000000;-175.959549;-601.547485;1886.523438;0.145583;0.000000;0.000000;0.000000;0.000000;2.000000;-235.621582;-337.805237;1982.062988;0.046473;0.000000;0.000000;0.000000;0.000000;2.000000;-219.789047;-155.102676;2137.970947;0.232636;0.000000;0.000000;0.000000;0.000000;2.000000;-166.460312;-71.262070;2127.324219;0.465702;0.000000;0.000000;0.000000;0.000000;0.000000;-190.651276;-28.725967;2026.425293;0.495777;0.000000;0.000000;0.000000;0.000000;0.000000;-173.899658;-116.368820;2001.781494;0.233043;0.000000;0.000000;0.000000;0.000000;0.000000;24.026176;-668.180908;1933.530518;0.103081;0.000000;0.000000;0.000000;0.000000;2.000000;154.389038;-653.168396;1971.045166;0.091225;0.000000;0.000000;0.000000;0.000000;2.000000;257.333344;-392.678040;2054.328125;0.081123;0.000000;0.000000;0.000000;0.000000;2.000000;203.450684;-167.607941;2130.842285;0.114154;0.000000;0.000000;0.000000;0.000000;2.000000;186.672028;-95.304184;2052.942871;0.210734;0.000000;0.000000;0.000000;0.000000;0.000000;152.552673;-49.296341;1958.769043;0.353033;0.000000;0.000000;0.000000;0.000000;0.000000;131.707733;-89.463959;2038.740723;0.527197;0.000000;0.000000;0.000000;0.000000;0.000000;-94.552429;-151.571091;1996.546387;0.025831;0.000000;0.000000;0.000000;0.000000;2.000000;-112.858704;257.372253;2067.563965;0.037707;0.000000;0.000000;0.000000;0.000000;2.000000;-121.370735;654.331177;2070.181396;0.064929;0.000000;0.000000;0.000000;0.000000;2.000000;-149.989502;781.957520;2214.027832;0.243547;0.000000;0.000000;0.000000;0.000000;2.000000;85.262077;-148.583298;2003.114502;0.023287;0.000000;0.000000;0.000000;0.000000;2.000000;84.684914;264.868958;2039.154297;0.116940;0.000000;0.000000;0.000000;0.000000;2.000000;77.846321;665.919006;2029.048340;0.114417;0.000000;0.000000;0.000000;0.000000;2.000000;94.938652;791.774536;2155.005615;0.439450;0.000000;0.000000;0.000000;0.000000;2.000000;-24.094162;-785.263428;1923.675781;0.155096;0.000000;0.000000;0.000000;0.000000;2.000000;-76.713806;-773.387207;2081.473145;0.807919;0.000000;0.000000;0.000000;0.000000;2.000000;-102.032616;-813.605225;2048.071533;0.567624;0.000000;0.000000;0.000000;0.000000;2.000000;-124.174202;-827.562378;1919.137451;0.107989;0.000000;0.000000;0.000000;0.000000;2.000000;-52.141174;-819.362122;2068.610596;0.722971;0.000000;0.000000;0.000000;0.000000;2.000000;35.306496;-862.510925;1973.848145;0.479240;0.000000;0.000000;0.000000;0.000000;2.000000;25141065728.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.729851;-334.805603;1988.748535;0.069216;0.000000;0.000000;0.000000;0.000000;2.000000;10.321480;-479.629639;1958.173096;0.105269;0.000000;0.000000;0.000000;0.000000;2.000000;-9.195694;-701.886658;1926.016113;0.161809;0.000000;0.000000;0.000000;0.000000;2.000000;-40.078293;-661.471008;1924.342773;0.157316;0.000000;0.000000;0.000000;0.000000;2.000000;-172.644226;-604.758118;1889.127441;0.152203;0.000000;0.000000;0.000000;0.000000;2.000000;-231.380951;-341.268127;1986.326904;0.199317;0.000000;0.000000;0.000000;0.000000;2.000000;-211.270935;-143.705261;2122.551758;0.602631;0.000000;0.000000;0.000000;0.000000;2.000000;-151.850311;-63.770981;2131.249512;0.484870;0.000000;0.000000;0.000000;0.000000;0.000000;-190.889969;-27.441994;2032.542480;0.179660;0.000000;0.000000;0.000000;0.000000;0.000000;-172.009506;-110.180954;1989.435547;0.400351;0.000000;0.000000;0.000000;0.000000;0.000000;28.419815;-668.568970;1936.170898;0.147652;0.000000;0.000000;0.000000;0.000000;2.000000;158.919235;-651.805725;1972.689941;0.143856;0.000000;0.000000;0.000000;0.000000;2.000000;257.520142;-391.452942;2061.928467;0.221183;0.000000;0.000000;0.000000;0.000000;2.000000;204.526566;-164.250580;2132.928955;0.117669;0.000000;0.000000;0.000000;0.000000;2.000000;182.540939;-95.001816;2053.494629;0.120023;0.000000;0.000000;0.000000;0.000000;0.000000;148.697372;-44.516541;1961.479248;0.192794;0.000000;0.000000;0.000000;0.000000;0.000000;129.872314;-89.420914;2041.795898;0.102377;0.000000;0.000000;0.000000;0.000000;0.000000;-94.627365;-152.907028;1999.559082;0.094682;0.000000;0.000000;0.000000;0.000000;2.000000;-106.879021;256.959686;2067.639404;0.172173;0.000000;0.000000;0.000000;0.000000;2.000000;-119.507866;653.954407;2073.943848;0.121072;0.000000;0.000000;0.000000;0.000000;2.000000;-110.074234;798.990295;2203.213135;1.284603;0.000000;0.000000;0.000000;0.000000;2.000000;85.329651;-147.378586;2000.397705;0.085383;0.000000;0.000000;0.000000;0.000000;2.000000;81.435959;265.468323;2044.515381;0.180874;0.000000;0.000000;0.000000;0.000000;2.000000;67.648239;666.568665;2036.151611;0.357452;0.000000;0.000000;0.000000;0.000000;2.000000;74.015381;808.356628;2145.159424;0.817301;0.000000;0.000000;0.000000;0.000000;2.000000;-18.965340;-786.120605;1927.660645;0.188167;0.000000;0.000000;0.000000;0.000000;2.000000;-78.233109;-772.087952;2082.987549;0.072034;0.000000;0.000000;0.000000;0.000000;2.000000;-102.945221;-811.979919;2048.704834;0.056544;0.000000;0.000000;0.000000;0.000000;2.000000;-119.699875;-826.287354;1918.936035;0.133755;0.000000;0.000000;0.000000;0.000000;2.000000;-54.121376;-818.688171;2071.467773;0.101707;0.000000;0.000000;0.000000;0.000000;2.000000;36.486877;-864.350830;1980.851807;0.210733;0.000000;0.000000;0.000000;0.000000;2.000000;25141100544.000000
