posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-66.210655;-280.375763;2084.710205;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-99.471092;-400.021240;2137.912109;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-101.976280;-601.707092;2178.001221;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-78.327309;-564.665894;2192.975586;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;34.213444;-525.250122;2257.133301;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;108.300697;-337.742004;2090.194092;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;42.102894;-545.384705;2062.474854;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;13.353409;-625.463806;2095.341309;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-79.942680;-656.646118;2123.613281;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-40.135857;-613.666138;2152.144531;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-126.037392;-571.779907;2151.304199;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-183.817932;-536.500549;2046.736694;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-203.585754;-358.057312;1849.502808;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-65.188667;-341.008301;1676.149780;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-72.289818;-342.425903;1578.208740;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;22.389797;-340.580505;1544.243164;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-10.843147;-343.721161;1564.157104;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;56.890587;-137.461258;2063.764648;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;294.064301;-112.221954;1768.961670;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;248.830933;245.278778;1807.481445;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;355.895691;380.830780;1766.837769;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-51.300743;-161.306732;1942.500732;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;284.232544;-235.859924;1783.293091;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;430.482971;99.843018;1777.942261;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;580.635132;159.969360;1755.703613;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-94.486198;-678.517456;2183.574707;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;28.774155;-699.906616;2096.875488;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;25.062382;-728.815796;2141.163330;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-28.219444;-714.926880;2247.875977;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-1.511559;-738.268494;2100.455566;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-120.882790;-757.637451;2128.341553;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23777366016.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-66.837570;-278.801239;2086.918701;0.079958;0.000000;0.000000;0.000000;0.000000;2.000000;-99.124573;-398.366333;2141.216309;0.106608;0.000000;0.000000;0.000000;0.000000;2.000000;-101.024857;-600.385132;2180.661621;0.089596;0.000000;0.000000;0.000000;0.000000;2.000000;-77.192383;-563.347046;2195.489258;0.087808;0.000000;0.000000;0.000000;0.000000;2.000000;38.692608;-526.104431;2255.102539;0.143373;0.000000;0.000000;0.000000;0.000000;2.000000;105.876831;-333.567444;2090.593750;0.139124;0.000000;0.000000;0.000000;0.000000;2.000000;43.054111;-542.561157;2063.523438;0.090723;0.000000;0.000000;0.000000;0.000000;2.000000;15.358871;-623.365845;2095.753906;0.084199;0.000000;0.000000;0.000000;0.000000;2.000000;-78.690964;-653.467773;2123.035156;0.099509;0.000000;0.000000;0.000000;0.000000;2.000000;-39.727310;-617.901123;2145.784668;0.219778;0.000000;0.000000;0.000000;0.000000;2.000000;-125.451889;-570.350708;2154.341797;0.097877;0.000000;0.000000;0.000000;0.000000;2.000000;-183.950424;-536.186279;2049.661865;0.084587;0.000000;0.000000;0.000000;0.000000;2.000000;-203.618271;-360.570770;1849.557617;0.072216;0.000000;0.000000;0.000000;0.000000;2.000000;-70.694931;-325.445221;1674.379028;0.476882;0.000000;0.000000;0.000000;0.000000;2.000000;-71.635223;-340.868408;1577.299072;0.055112;0.000000;0.000000;0.000000;0.000000;2.000000;22.965946;-336.153900;1543.109131;0.132288;0.000000;0.000000;0.000000;0.000000;2.000000;-13.024139;-340.743134;1565.051270;0.109088;0.000000;0.000000;0.000000;0.000000;2.000000;56.632896;-136.290482;2063.864258;0.034551;0.000000;0.000000;0.000000;0.000000;2.000000;295.540588;-110.719437;1770.027222;0.067802;0.000000;0.000000;0.000000;0.000000;2.000000;249.958145;246.966797;1809.642700;0.085161;0.000000;0.000000;0.000000;0.000000;2.000000;356.782166;381.921204;1765.767822;0.050731;0.000000;0.000000;0.000000;0.000000;2.000000;-51.068375;-162.362457;1942.410767;0.031156;0.000000;0.000000;0.000000;0.000000;2.000000;285.387360;-236.172577;1783.947388;0.039166;0.000000;0.000000;0.000000;0.000000;2.000000;431.564758;99.901337;1776.454224;0.052867;0.000000;0.000000;0.000000;0.000000;2.000000;581.670166;162.002167;1758.621826;0.106388;0.000000;0.000000;0.000000;0.000000;2.000000;-93.416016;-677.283020;2185.877441;0.081096;0.000000;0.000000;0.000000;0.000000;2.000000;26.516171;-698.974304;2094.459717;0.098680;0.000000;0.000000;0.000000;0.000000;2.000000;24.713844;-727.489258;2139.180176;0.069257;0.000000;0.000000;0.000000;0.000000;2.000000;-24.394501;-712.781982;2247.895020;0.125957;0.000000;0.000000;0.000000;0.000000;2.000000;-3.438072;-737.475830;2099.619141;0.064478;0.000000;0.000000;0.000000;0.000000;2.000000;-121.618195;-757.141724;2132.457031;0.120920;0.000000;0.000000;0.000000;0.000000;2.000000;23777400832.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-64.481827;-282.586487;2080.677246;0.234079;0.000000;0.000000;0.000000;0.000000;2.000000;-96.409668;-403.132324;2130.696777;0.362049;0.000000;0.000000;0.000000;0.000000;2.000000;-104.342682;-602.002686;2177.779541;0.142915;0.000000;0.000000;0.000000;0.000000;2.000000;-79.317505;-565.451416;2190.809570;0.169487;0.000000;0.000000;0.000000;0.000000;2.000000;35.237404;-534.521973;2254.493896;0.278303;0.000000;0.000000;0.000000;0.000000;2.000000;108.408684;-339.218689;2098.699463;0.311293;0.000000;0.000000;0.000000;0.000000;2.000000;38.968281;-543.522156;2064.385010;0.130763;0.000000;0.000000;0.000000;0.000000;2.000000;7.085236;-622.995911;2094.318359;0.256512;0.000000;0.000000;0.000000;0.000000;2.000000;-83.707977;-655.232422;2127.165283;0.205495;0.000000;0.000000;0.000000;0.000000;2.000000;-44.932701;-613.076538;2149.514648;0.244685;0.000000;0.000000;0.000000;0.000000;2.000000;-127.932663;-572.424622;2150.722168;0.148119;0.000000;0.000000;0.000000;0.000000;2.000000;-190.515808;-541.309692;2048.430908;0.256908;0.000000;0.000000;0.000000;0.000000;2.000000;-207.862305;-364.214844;1851.722412;0.183048;0.000000;0.000000;0.000000;0.000000;2.000000;-74.405518;-327.976288;1679.003784;0.196745;0.000000;0.000000;0.000000;0.000000;2.000000;-76.098495;-335.635559;1581.648193;0.248336;0.000000;0.000000;0.000000;0.000000;2.000000;16.845905;-329.330597;1545.145508;0.286539;0.000000;0.000000;0.000000;0.000000;2.000000;-17.463249;-337.683105;1568.637451;0.197612;0.000000;0.000000;0.000000;0.000000;2.000000;55.991455;-138.244476;2064.070801;0.063078;0.000000;0.000000;0.000000;0.000000;2.000000;291.815643;-110.615021;1771.066040;0.118057;0.000000;0.000000;0.000000;0.000000;2.000000;246.900665;244.662231;1811.860962;0.135038;0.000000;0.000000;0.000000;0.000000;2.000000;352.228973;380.037659;1770.328125;0.204890;0.000000;0.000000;0.000000;0.000000;2.000000;-50.489960;-160.600479;1942.224609;0.056879;0.000000;0.000000;0.000000;0.000000;2.000000;283.469421;-233.170242;1783.709717;0.108965;0.000000;0.000000;0.000000;0.000000;2.000000;427.770630;101.226990;1781.138672;0.188363;0.000000;0.000000;0.000000;0.000000;2.000000;577.509644;160.473877;1760.340088;0.145073;0.000000;0.000000;0.000000;0.000000;2.000000;-99.200089;-678.353455;2185.889404;0.179514;0.000000;0.000000;0.000000;0.000000;2.000000;15.638042;-701.854370;2090.105957;0.368219;0.000000;0.000000;0.000000;0.000000;2.000000;16.625229;-728.232910;2135.750977;0.269071;0.000000;0.000000;0.000000;0.000000;2.000000;-26.948761;-709.716431;2245.389160;0.143793;0.000000;0.000000;0.000000;0.000000;2.000000;-13.091011;-740.345337;2098.385986;0.309620;0.000000;0.000000;0.000000;0.000000;2.000000;-128.329254;-760.418640;2137.774170;0.279779;0.000000;0.000000;0.000000;0.000000;2.000000;23777433600.000000
0.000000;-150.000015;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-64.482895;-282.606140;2080.649902;0.001028;0.000000;0.000000;0.000000;0.000000;2.000000;-96.380463;-403.184235;2130.616699;0.003046;0.000000;0.000000;0.000000;0.000000;2.000000;-104.248169;-602.117981;2177.456543;0.010856;0.000000;0.000000;0.000000;0.000000;2.000000;-79.226196;-565.576294;2190.522461;0.009953;0.000000;0.000000;0.000000;0.000000;2.000000;35.348686;-534.760193;2254.230469;0.011358;0.000000;0.000000;0.000000;0.000000;2.000000;108.467300;-339.192291;2098.736328;0.002262;0.000000;0.000000;0.000000;0.000000;2.000000;39.126282;-543.466492;2064.026123;0.012087;0.000000;0.000000;0.000000;0.000000;2.000000;7.143364;-623.016052;2093.654541;0.020345;0.000000;0.000000;0.000000;0.000000;2.000000;-83.766876;-655.283630;2126.150391;0.031064;0.000000;0.000000;0.000000;0.000000;2.000000;-45.478714;-613.352661;2148.084229;0.047479;0.000000;0.000000;0.000000;0.000000;2.000000;-127.856033;-572.511536;2150.444336;0.009187;0.000000;0.000000;0.000000;0.000000;2.000000;-190.544830;-541.202942;2048.274902;0.005836;0.000000;0.000000;0.000000;0.000000;2.000000;-208.448425;-363.308533;1852.333008;0.037844;0.000000;0.000000;0.000000;0.000000;2.000000;-75.528992;-325.778656;1679.471436;0.076662;0.000000;0.000000;0.000000;0.000000;2.000000;-77.652390;-331.818420;1582.008545;0.126252;0.000000;0.000000;0.000000;0.000000;2.000000;15.365894;-325.104462;1545.763550;0.137947;0.000000;0.000000;0.000000;0.000000;2.000000;-20.707291;-331.068451;1568.931641;0.225012;0.000000;0.000000;0.000000;0.000000;2.000000;55.998154;-138.263489;2064.070313;0.000615;0.000000;0.000000;0.000000;0.000000;2.000000;291.596558;-110.655869;1770.874023;0.008977;0.000000;0.000000;0.000000;0.000000;2.000000;246.936691;244.668213;1811.593506;0.008238;0.000000;0.000000;0.000000;0.000000;2.000000;352.338928;379.761475;1769.323730;0.031966;0.000000;0.000000;0.000000;0.000000;2.000000;-50.495995;-160.583328;1942.225098;0.000555;0.000000;0.000000;0.000000;0.000000;2.000000;283.559143;-233.109940;1783.877686;0.006096;0.000000;0.000000;0.000000;0.000000;2.000000;427.856964;101.297638;1781.646851;0.015878;0.000000;0.000000;0.000000;0.000000;2.000000;577.563904;160.795593;1761.319092;0.031492;0.000000;0.000000;0.000000;0.000000;2.000000;-99.084213;-678.478821;2185.469727;0.013827;0.000000;0.000000;0.000000;0.000000;2.000000;16.073311;-702.118713;2090.101074;0.015542;0.000000;0.000000;0.000000;0.000000;2.000000;16.829250;-728.549500;2135.721191;0.011530;0.000000;0.000000;0.000000;0.000000;2.000000;-27.127457;-710.060059;2245.213379;0.012980;0.000000;0.000000;0.000000;0.000000;2.000000;-12.769112;-740.558411;2098.228516;0.012723;0.000000;0.000000;0.000000;0.000000;2.000000;-128.202011;-760.430908;2137.152100;0.019381;0.000000;0.000000;0.000000;0.000000;2.000000;23777466368.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-63.643547;-283.238831;2078.542969;0.071856;0.000000;0.000000;0.000000;0.000000;2.000000;-97.244621;-402.591003;2128.579102;0.069928;0.000000;0.000000;0.000000;0.000000;2.000000;-105.484886;-599.876648;2177.915771;0.079369;0.000000;0.000000;0.000000;0.000000;2.000000;-80.276039;-563.462891;2190.160156;0.072859;0.000000;0.000000;0.000000;0.000000;2.000000;35.283913;-534.497681;2251.529785;0.082830;0.000000;0.000000;0.000000;0.000000;2.000000;107.653275;-336.893951;2100.441406;0.090798;0.000000;0.000000;0.000000;0.000000;2.000000;37.879314;-540.527344;2069.755859;0.200172;0.000000;0.000000;0.000000;0.000000;2.000000;7.047043;-621.226807;2095.943848;0.088720;0.000000;0.000000;0.000000;0.000000;2.000000;-83.563667;-653.095398;2128.117676;0.090013;0.000000;0.000000;0.000000;0.000000;2.000000;-50.413010;-615.391663;2142.101074;0.244718;0.000000;0.000000;0.000000;0.000000;2.000000;-129.132172;-570.662964;2150.899902;0.069946;0.000000;0.000000;0.000000;0.000000;2.000000;-191.697601;-539.340454;2049.391846;0.075034;0.000000;0.000000;0.000000;0.000000;2.000000;-208.600830;-360.331848;1856.140869;0.147573;0.000000;0.000000;0.000000;0.000000;2.000000;-75.638161;-325.129517;1684.202759;0.145779;0.000000;0.000000;0.000000;0.000000;2.000000;-78.857765;-322.293610;1587.100952;0.331657;0.000000;0.000000;0.000000;0.000000;2.000000;13.467064;-316.881439;1550.214111;0.291169;0.000000;0.000000;0.000000;0.000000;2.000000;-25.480865;-324.340729;1572.149414;0.270220;0.000000;0.000000;0.000000;0.000000;2.000000;55.552528;-138.810577;2063.995850;0.021653;0.000000;0.000000;0.000000;0.000000;2.000000;290.500885;-106.019043;1773.180908;0.161548;0.000000;0.000000;0.000000;0.000000;2.000000;246.261536;247.541870;1814.189697;0.119969;0.000000;0.000000;0.000000;0.000000;2.000000;351.805237;381.820374;1773.282471;0.137144;0.000000;0.000000;0.000000;0.000000;2.000000;-50.094170;-160.089996;1942.291992;0.019524;0.000000;0.000000;0.000000;0.000000;2.000000;283.416260;-231.172546;1786.521729;0.100128;0.000000;0.000000;0.000000;0.000000;2.000000;428.816437;100.826263;1785.801025;0.130906;0.000000;0.000000;0.000000;0.000000;2.000000;575.576904;164.237701;1762.363770;0.125411;0.000000;0.000000;0.000000;0.000000;2.000000;-100.612511;-675.776001;2186.849121;0.103686;0.000000;0.000000;0.000000;0.000000;2.000000;14.965263;-700.896851;2093.558594;0.116907;0.000000;0.000000;0.000000;0.000000;2.000000;15.218220;-726.460083;2139.381836;0.137706;0.000000;0.000000;0.000000;0.000000;2.000000;-29.662308;-706.274048;2247.558105;0.156377;0.000000;0.000000;0.000000;0.000000;2.000000;-13.847603;-738.997681;2101.960449;0.127760;0.000000;0.000000;0.000000;0.000000;2.000000;-129.135315;-758.081482;2139.790039;0.111502;0.000000;0.000000;0.000000;0.000000;2.000000;23777499136.000000
0.000000;-149.999985;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-65.271408;-281.108856;2079.465820;0.081434;0.000000;0.000000;0.000000;0.000000;2.000000;-100.822144;-398.682892;2131.017090;0.167518;0.000000;0.000000;0.000000;0.000000;2.000000;-104.973389;-595.772705;2178.502686;0.119977;0.000000;0.000000;0.000000;0.000000;2.000000;-80.380981;-559.155273;2190.753906;0.124931;0.000000;0.000000;0.000000;0.000000;2.000000;38.554070;-526.009705;2241.567627;0.387470;0.000000;0.000000;0.000000;0.000000;2.000000;98.725693;-323.720245;2092.997559;0.504616;0.000000;0.000000;0.000000;0.000000;2.000000;39.101124;-531.205261;2075.083984;0.310392;0.000000;0.000000;0.000000;0.000000;2.000000;6.676270;-612.926270;2094.024414;0.244934;0.000000;0.000000;0.000000;0.000000;2.000000;-80.650269;-647.200684;2131.230713;0.208957;0.000000;0.000000;0.000000;0.000000;2.000000;-49.468491;-606.503845;2145.178223;0.271506;0.000000;0.000000;0.000000;0.000000;2.000000;-129.342026;-566.863159;2152.101807;0.114628;0.000000;0.000000;0.000000;0.000000;2.000000;-191.305435;-534.594727;2051.076904;0.145084;0.000000;0.000000;0.000000;0.000000;2.000000;-206.019516;-356.897522;1857.773193;0.132005;0.000000;0.000000;0.000000;0.000000;2.000000;-79.102264;-313.286072;1684.246094;0.354427;0.000000;0.000000;0.000000;0.000000;2.000000;-77.140411;-307.848602;1587.583252;0.418047;0.000000;0.000000;0.000000;0.000000;2.000000;15.147625;-305.472900;1551.284790;0.332642;0.000000;0.000000;0.000000;0.000000;2.000000;-25.472343;-309.072296;1575.817383;0.451024;0.000000;0.000000;0.000000;0.000000;2.000000;54.936188;-138.525894;2064.054199;0.019572;0.000000;0.000000;0.000000;0.000000;2.000000;291.365112;-101.544571;1776.758667;0.166412;0.000000;0.000000;0.000000;0.000000;2.000000;248.086441;251.222351;1813.809570;0.118498;0.000000;0.000000;0.000000;0.000000;2.000000;352.265991;385.412537;1771.922607;0.111112;0.000000;0.000000;0.000000;0.000000;2.000000;-49.538376;-160.346680;1942.239502;0.017648;0.000000;0.000000;0.000000;0.000000;2.000000;284.769470;-224.807343;1788.657715;0.196721;0.000000;0.000000;0.000000;0.000000;2.000000;429.791931;105.832703;1782.607178;0.172852;0.000000;0.000000;0.000000;0.000000;2.000000;576.642700;168.821655;1763.046143;0.136588;0.000000;0.000000;0.000000;0.000000;2.000000;-98.668457;-671.365051;2186.676270;0.138541;0.000000;0.000000;0.000000;0.000000;2.000000;12.152473;-693.333496;2087.882324;0.283373;0.000000;0.000000;0.000000;0.000000;2.000000;16.216187;-717.555176;2134.030762;0.299771;0.000000;0.000000;0.000000;0.000000;2.000000;-23.291245;-696.767456;2243.694824;0.346924;0.000000;0.000000;0.000000;0.000000;2.000000;-14.149055;-732.378601;2098.777832;0.211129;0.000000;0.000000;0.000000;0.000000;2.000000;-125.640335;-755.821289;2143.440918;0.159020;0.000000;0.000000;0.000000;0.000000;2.000000;23777533952.000000
0.000000;-150.000015;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;-58.203781;-286.370972;2075.946289;0.289561;0.000000;0.000000;0.000000;0.000000;2.000000;-98.677292;-400.052124;2132.300781;0.086978;0.000000;0.000000;0.000000;0.000000;2.000000;-106.546738;-596.907776;2180.097168;0.076636;0.000000;0.000000;0.000000;0.000000;2.000000;-81.419525;-560.703125;2192.452148;0.076953;0.000000;0.000000;0.000000;0.000000;2.000000;36.115749;-527.073792;2246.052246;0.159129;0.000000;0.000000;0.000000;0.000000;2.000000;106.388855;-324.758972;2102.121338;0.364996;0.000000;0.000000;0.000000;0.000000;2.000000;37.414333;-528.474609;2076.665039;0.109189;0.000000;0.000000;0.000000;0.000000;2.000000;6.532242;-611.263306;2093.314941;0.055350;0.000000;0.000000;0.000000;0.000000;2.000000;-78.897766;-649.728333;2130.767578;0.094923;0.000000;0.000000;0.000000;0.000000;2.000000;-49.239586;-614.193848;2131.195801;0.487037;0.000000;0.000000;0.000000;0.000000;2.000000;-130.224930;-567.640381;2153.480713;0.055312;0.000000;0.000000;0.000000;0.000000;2.000000;-192.232605;-536.324768;2052.215820;0.069254;0.000000;0.000000;0.000000;0.000000;2.000000;-209.777893;-359.992584;1857.978760;0.148715;0.000000;0.000000;0.000000;0.000000;2.000000;-81.312531;-312.545044;1686.672119;0.102677;0.000000;0.000000;0.000000;0.000000;2.000000;-75.469330;-293.556274;1591.917969;0.458630;0.000000;0.000000;0.000000;0.000000;2.000000;13.488960;-305.737213;1549.798584;0.068443;0.000000;0.000000;0.000000;0.000000;2.000000;-31.447411;-304.183960;1577.609863;0.241861;0.000000;0.000000;0.000000;0.000000;2.000000;55.129517;-138.015717;2063.769287;0.018783;0.000000;0.000000;0.000000;0.000000;2.000000;289.982300;-103.847916;1774.942627;0.098962;0.000000;0.000000;0.000000;0.000000;2.000000;245.500443;248.259583;1815.885498;0.135708;0.000000;0.000000;0.000000;0.000000;2.000000;349.373596;382.554199;1773.732544;0.135835;0.000000;0.000000;0.000000;0.000000;2.000000;-49.712715;-160.806778;1942.496338;0.016938;0.000000;0.000000;0.000000;0.000000;2.000000;284.031067;-228.585510;1789.314819;0.119181;0.000000;0.000000;0.000000;0.000000;2.000000;427.891174;102.519318;1786.493774;0.166305;0.000000;0.000000;0.000000;0.000000;2.000000;573.680481;166.332520;1762.463867;0.119408;0.000000;0.000000;0.000000;0.000000;2.000000;-101.601089;-672.565186;2188.447510;0.110783;0.000000;0.000000;0.000000;0.000000;2.000000;8.225700;-697.839233;2089.383789;0.188063;0.000000;0.000000;0.000000;0.000000;2.000000;12.085785;-721.548950;2135.802002;0.183481;0.000000;0.000000;0.000000;0.000000;2.000000;-26.419502;-698.658325;2245.375732;0.122781;0.000000;0.000000;0.000000;0.000000;2.000000;-18.736366;-736.235840;2100.904785;0.194082;0.000000;0.000000;0.000000;0.000000;2.000000;-130.377609;-757.015503;2146.430420;0.174792;0.000000;0.000000;0.000000;0.000000;2.000000;23777566720.000000
0.000000;-149.999985;2000.000000;0.000001;0.000000;0.000000;0.000000;0.000000;2.000000;-58.108345;-285.838989;2076.300781;0.019725;0.000000;0.000000;0.000000;0.000000;2.000000;-97.804070;-399.570282;2132.528564;0.031220;0.000000;0.000000;0.000000;0.000000;2.000000;-105.676888;-596.069153;2180.212891;0.037042;0.000000;0.000000;0.000000;0.000000;2.000000;-80.623817;-559.925171;2192.584473;0.034200;0.000000;0.000000;0.000000;0.000000;2.000000;37.993027;-525.633057;2242.654785;0.126354;0.000000;0.000000;0.000000;0.000000;2.000000;108.191109;-318.982697;2105.874512;0.217297;0.000000;0.000000;0.000000;0.000000;2.000000;39.285160;-522.682617;2083.704590;0.283998;0.000000;0.000000;0.000000;0.000000;2.000000;13.536564;-607.994934;2094.382080;0.238118;0.000000;0.000000;0.000000;0.000000;2.000000;-71.594460;-647.965210;2130.412842;0.229537;0.000000;0.000000;0.000000;0.000000;2.000000;-50.129692;-607.041016;2135.407227;0.254765;0.000000;0.000000;0.000000;0.000000;2.000000;-129.280060;-566.860229;2153.612305;0.037609;0.000000;0.000000;0.000000;0.000000;2.000000;-191.049713;-533.435181;2053.153076;0.099486;0.000000;0.000000;0.000000;0.000000;2.000000;-211.925323;-360.892670;1856.510742;0.084002;0.000000;0.000000;0.000000;0.000000;2.000000;-89.699669;-314.853699;1680.825806;0.319858;0.000000;0.000000;0.000000;0.000000;2.000000;-72.345543;-287.431671;1589.801270;0.219534;0.000000;0.000000;0.000000;0.000000;2.000000;16.269840;-303.692047;1548.779541;0.109840;0.000000;0.000000;0.000000;0.000000;2.000000;-52.798241;-311.510620;1564.561523;0.795682;0.000000;0.000000;0.000000;0.000000;2.000000;54.617645;-137.473251;2063.896729;0.023091;0.000000;0.000000;0.000000;0.000000;2.000000;291.812836;-102.403381;1777.996094;0.117249;0.000000;0.000000;0.000000;0.000000;2.000000;247.161499;249.267334;1816.722168;0.064555;0.000000;0.000000;0.000000;0.000000;2.000000;351.328461;383.570984;1776.710938;0.113064;0.000000;0.000000;0.000000;0.000000;2.000000;-49.251129;-161.295898;1942.381714;0.020820;0.000000;0.000000;0.000000;0.000000;2.000000;285.100311;-227.622635;1791.580566;0.081910;0.000000;0.000000;0.000000;0.000000;2.000000;429.460480;102.517792;1786.816162;0.048892;0.000000;0.000000;0.000000;0.000000;2.000000;575.079956;166.799713;1765.097290;0.092119;0.000000;0.000000;0.000000;0.000000;2.000000;-100.732399;-671.586670;2188.550293;0.040055;0.000000;0.000000;0.000000;0.000000;2.000000;10.546822;-697.501709;2091.715820;0.100938;0.000000;0.000000;0.000000;0.000000;2.000000;13.195938;-721.493408;2137.965332;0.074224;0.000000;0.000000;0.000000;0.000000;2.000000;-27.149597;-698.860229;2246.692383;0.046356;0.000000;0.000000;0.000000;0.000000;2.000000;-17.035477;-735.577148;2102.434082;0.072640;0.000000;0.000000;0.000000;0.000000;2.000000;-129.592468;-755.280151;2145.513916;0.064506;0.000000;0.000000;0.000000;0.000000;2.000000;23777599488.000000
