posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;5.918854;-320.771301;1981.169434;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;11.048836;-458.072998;1984.259277;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;2.303055;-664.846863;2014.788330;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;36.049747;-632.756409;2006.913330;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;170.796143;-642.845276;1980.161621;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;306.021240;-842.023926;1866.381104;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;86.587555;-854.511658;1906.884521;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-0.309700;-866.703613;1876.727051;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;38.913555;-770.444275;1870.689453;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;29.083471;-738.937012;1889.087891;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-28.192520;-628.329956;2014.549072;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-152.949890;-606.261292;2017.151855;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-278.441254;-446.108704;1837.665771;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-178.070374;-625.926331;1931.534912;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-86.232918;-617.351685;1969.918213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-84.346153;-566.580994;1881.077637;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-79.567291;-552.568787;1882.462158;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;87.783150;-146.760391;1998.212646;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;74.095612;237.366150;2030.869385;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;57.298176;601.839050;2083.686523;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;48.989208;712.874939;1941.601318;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-79.157928;-152.921295;2001.611816;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-78.685204;232.385773;2006.621094;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-68.500870;601.768433;2053.944092;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-56.989349;723.694519;1941.758789;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-2.575199;-743.395813;2013.430420;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;30.087839;-758.083679;1862.791992;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;49.287872;-796.057922;1895.930664;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;80.717102;-800.465942;2013.890869;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;0.913811;-793.616089;1882.071045;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-75.734375;-806.544312;1981.553955;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;23856232448.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10.563667;-320.715942;1982.286621;0.137224;0.000000;0.000000;0.000000;0.000000;2.000000;19.280703;-457.836731;1986.791504;0.247466;0.000000;0.000000;0.000000;0.000000;2.000000;10.576210;-664.697632;2017.151367;0.247165;0.000000;0.000000;0.000000;0.000000;2.000000;44.344395;-632.555664;2009.500732;0.249631;0.000000;0.000000;0.000000;0.000000;2.000000;178.328217;-642.842651;1979.048584;0.218689;0.000000;0.000000;0.000000;0.000000;2.000000;313.300262;-843.517456;1867.439453;0.215581;0.000000;0.000000;0.000000;0.000000;2.000000;91.556816;-852.285889;1894.439697;0.390161;0.000000;0.000000;0.000000;0.000000;2.000000;1.920101;-870.247864;1878.415527;0.129680;0.000000;0.000000;0.000000;0.000000;0.000000;37.540913;-772.573914;1872.256592;0.085569;0.000000;0.000000;0.000000;0.000000;0.000000;27.135181;-740.990784;1885.923096;0.121960;0.000000;0.000000;0.000000;0.000000;0.000000;-19.966866;-628.204224;2016.745850;0.244568;0.000000;0.000000;0.000000;0.000000;2.000000;-144.196045;-603.022644;2017.332520;0.268138;0.000000;0.000000;0.000000;0.000000;2.000000;-273.228912;-445.926636;1837.539551;0.149846;0.000000;0.000000;0.000000;0.000000;2.000000;-162.437195;-620.577148;1929.581299;0.477887;0.000000;0.000000;0.000000;0.000000;2.000000;-81.519981;-623.299805;1988.161133;0.567510;0.000000;0.000000;0.000000;0.000000;0.000000;-87.755173;-571.978516;1899.803223;0.568241;0.000000;0.000000;0.000000;0.000000;0.000000;-84.592499;-530.851563;1877.385498;0.656647;0.000000;0.000000;0.000000;0.000000;0.000000;87.704620;-144.460144;1998.912842;0.069099;0.000000;0.000000;0.000000;0.000000;2.000000;72.572220;239.440796;2034.730469;0.133282;0.000000;0.000000;0.000000;0.000000;2.000000;54.148323;603.546814;2090.201904;0.213569;0.000000;0.000000;0.000000;0.000000;2.000000;46.852684;702.897461;1939.600098;0.298658;0.000000;0.000000;0.000000;0.000000;2.000000;-79.087112;-154.995529;2000.980469;0.062309;0.000000;0.000000;0.000000;0.000000;2.000000;-79.447166;230.383728;2008.345215;0.078981;0.000000;0.000000;0.000000;0.000000;2.000000;-71.353378;600.177368;2053.656006;0.094178;0.000000;0.000000;0.000000;0.000000;2.000000;-55.918617;719.579224;1939.179932;0.142842;0.000000;0.000000;0.000000;0.000000;2.000000;5.792950;-743.273499;2015.715820;0.249181;0.000000;0.000000;0.000000;0.000000;2.000000;38.066544;-760.617676;1865.230957;0.250445;0.000000;0.000000;0.000000;0.000000;2.000000;57.131233;-798.160095;1898.959473;0.248928;0.000000;0.000000;0.000000;0.000000;2.000000;88.792603;-800.807739;2016.946289;0.248189;0.000000;0.000000;0.000000;0.000000;2.000000;8.728603;-795.675964;1885.155273;0.248456;0.000000;0.000000;0.000000;0.000000;2.000000;-67.802368;-806.546326;1985.019287;0.248620;0.000000;0.000000;0.000000;0.000000;2.000000;23856267264.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10.590214;-320.922485;1982.316895;0.006422;0.000000;0.000000;0.000000;0.000000;2.000000;19.332642;-458.206940;1986.757813;0.011455;0.000000;0.000000;0.000000;0.000000;2.000000;10.652653;-665.355469;2016.870850;0.021949;0.000000;0.000000;0.000000;0.000000;2.000000;44.462627;-633.147827;2009.336182;0.019100;0.000000;0.000000;0.000000;0.000000;2.000000;178.736450;-643.511108;1979.454102;0.026917;0.000000;0.000000;0.000000;0.000000;2.000000;314.084503;-844.611816;1868.314941;0.049010;0.000000;0.000000;0.000000;0.000000;2.000000;91.990356;-853.358032;1894.623535;0.035736;0.000000;0.000000;0.000000;0.000000;2.000000;1.995461;-871.021484;1879.674316;0.045149;0.000000;0.000000;0.000000;0.000000;0.000000;36.984238;-773.065308;1872.392578;0.023037;0.000000;0.000000;0.000000;0.000000;0.000000;28.091791;-741.535889;1886.869873;0.044315;0.000000;0.000000;0.000000;0.000000;0.000000;-19.944977;-628.834473;2016.434570;0.021462;0.000000;0.000000;0.000000;0.000000;2.000000;-144.414215;-604.080688;2016.178223;0.048247;0.000000;0.000000;0.000000;0.000000;2.000000;-271.915833;-449.337463;1832.802734;0.182584;0.000000;0.000000;0.000000;0.000000;2.000000;-161.773651;-623.289063;1927.566895;0.105065;0.000000;0.000000;0.000000;0.000000;2.000000;-75.060524;-621.179688;1977.433105;0.387597;0.000000;0.000000;0.000000;0.000000;0.000000;-88.754082;-576.462891;1886.232178;0.437244;0.000000;0.000000;0.000000;0.000000;0.000000;-92.684669;-534.253662;1861.428223;0.555799;0.000000;0.000000;0.000000;0.000000;0.000000;87.807541;-144.444336;1998.886475;0.003278;0.000000;0.000000;0.000000;0.000000;2.000000;73.054916;240.089966;2032.948975;0.059710;0.000000;0.000000;0.000000;0.000000;2.000000;54.832478;604.713501;2087.989502;0.079134;0.000000;0.000000;0.000000;0.000000;2.000000;46.711014;706.113770;1938.543701;0.103403;0.000000;0.000000;0.000000;0.000000;2.000000;-79.179924;-155.009781;2001.003906;0.002953;0.000000;0.000000;0.000000;0.000000;2.000000;-79.826019;230.818573;2008.721924;0.021022;0.000000;0.000000;0.000000;0.000000;2.000000;-71.948616;600.987305;2054.634033;0.042799;0.000000;0.000000;0.000000;0.000000;2.000000;-57.166237;720.642212;1940.050537;0.056638;0.000000;0.000000;0.000000;0.000000;2.000000;5.909344;-744.024902;2015.322754;0.026122;0.000000;0.000000;0.000000;0.000000;2.000000;37.992672;-765.214111;1865.100830;0.140346;0.000000;0.000000;0.000000;0.000000;2.000000;57.207481;-801.882446;1899.793945;0.116440;0.000000;0.000000;0.000000;0.000000;2.000000;89.115250;-801.426758;2017.893311;0.035904;0.000000;0.000000;0.000000;0.000000;2.000000;8.719227;-799.840088;1885.999512;0.129665;0.000000;0.000000;0.000000;0.000000;2.000000;-67.709274;-808.277100;1986.365234;0.066971;0.000000;0.000000;0.000000;0.000000;2.000000;23856300032.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;7.303875;-320.437256;1980.083496;0.122160;0.000000;0.000000;0.000000;0.000000;2.000000;13.670708;-457.549011;1983.719238;0.197124;0.000000;0.000000;0.000000;0.000000;2.000000;3.255791;-664.357300;2012.117676;0.270046;0.000000;0.000000;0.000000;0.000000;2.000000;37.335903;-632.308472;2005.950684;0.242142;0.000000;0.000000;0.000000;0.000000;2.000000;171.202255;-646.518738;1977.359375;0.255689;0.000000;0.000000;0.000000;0.000000;2.000000;308.750214;-848.182556;1871.587402;0.219883;0.000000;0.000000;0.000000;0.000000;2.000000;86.000473;-852.644897;1886.407959;0.311044;0.000000;0.000000;0.000000;0.000000;2.000000;-4.426888;-872.168335;1880.461670;0.200540;0.000000;0.000000;0.000000;0.000000;0.000000;31.006317;-774.973877;1869.559814;0.210112;0.000000;0.000000;0.000000;0.000000;0.000000;21.732121;-741.696899;1884.292480;0.209472;0.000000;0.000000;0.000000;0.000000;0.000000;-27.105381;-627.804504;2010.887939;0.278191;0.000000;0.000000;0.000000;0.000000;2.000000;-152.609192;-611.209534;2009.312012;0.392151;0.000000;0.000000;0.000000;0.000000;2.000000;-277.742920;-449.645386;1831.218262;0.184525;0.000000;0.000000;0.000000;0.000000;2.000000;-121.593521;-584.717834;1923.414063;1.704463;0.000000;0.000000;0.000000;0.000000;2.000000;-34.144749;-541.694458;1944.966797;2.902551;0.000000;0.000000;0.000000;0.000000;0.000000;7.460224;-477.844543;1876.797119;4.214498;0.000000;0.000000;0.000000;0.000000;0.000000;-71.978027;-485.041016;1850.241211;1.664761;0.000000;0.000000;0.000000;0.000000;0.000000;87.662292;-145.987427;1997.810303;0.057583;0.000000;0.000000;0.000000;0.000000;2.000000;72.289398;238.282974;2023.050049;0.307971;0.000000;0.000000;0.000000;0.000000;2.000000;52.866821;602.553162;2073.998535;0.436175;0.000000;0.000000;0.000000;0.000000;2.000000;39.238335;711.324219;1930.784912;0.365178;0.000000;0.000000;0.000000;0.000000;2.000000;-79.048950;-153.618301;2001.974854;0.051935;0.000000;0.000000;0.000000;0.000000;2.000000;-80.813385;231.324448;2007.773438;0.044543;0.000000;0.000000;0.000000;0.000000;2.000000;-77.478241;600.821228;2052.451416;0.181491;0.000000;0.000000;0.000000;0.000000;2.000000;-62.833836;721.838257;1939.870605;0.176856;0.000000;0.000000;0.000000;0.000000;2.000000;-1.704815;-742.810120;2009.907959;0.287532;0.000000;0.000000;0.000000;0.000000;2.000000;33.961895;-762.006531;1860.608643;0.208584;0.000000;0.000000;0.000000;0.000000;2.000000;53.014915;-798.559875;1895.313232;0.212955;0.000000;0.000000;0.000000;0.000000;2.000000;82.235489;-798.623718;2013.807373;0.258740;0.000000;0.000000;0.000000;0.000000;2.000000;4.927353;-797.249817;1880.502197;0.218597;0.000000;0.000000;0.000000;0.000000;2.000000;-73.340714;-807.927795;1978.838867;0.287062;0.000000;0.000000;0.000000;0.000000;2.000000;23856332800.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.382647;-320.457520;1980.506592;0.033288;0.000000;0.000000;0.000000;0.000000;2.000000;15.224274;-457.573181;1983.742188;0.044632;0.000000;0.000000;0.000000;0.000000;2.000000;4.083561;-664.463074;2011.449707;0.030702;0.000000;0.000000;0.000000;0.000000;2.000000;38.311565;-632.413391;2006.118896;0.028596;0.000000;0.000000;0.000000;0.000000;2.000000;172.469513;-646.513916;1978.787109;0.054832;0.000000;0.000000;0.000000;0.000000;2.000000;309.153168;-848.073669;1871.624023;0.012035;0.000000;0.000000;0.000000;0.000000;2.000000;86.249443;-852.597595;1884.376953;0.058788;0.000000;0.000000;0.000000;0.000000;2.000000;-4.048897;-872.585144;1877.862793;0.076376;0.000000;0.000000;0.000000;0.000000;0.000000;30.374245;-775.025024;1866.870605;0.079359;0.000000;0.000000;0.000000;0.000000;0.000000;21.380173;-741.669495;1883.545654;0.023726;0.000000;0.000000;0.000000;0.000000;0.000000;-26.230213;-627.888550;2009.618652;0.044349;0.000000;0.000000;0.000000;0.000000;2.000000;-151.090759;-610.961548;1997.116455;0.353062;0.000000;0.000000;0.000000;0.000000;2.000000;-277.620209;-439.526794;1829.494629;0.294838;0.000000;0.000000;0.000000;0.000000;2.000000;-116.955139;-576.816040;1909.981201;0.467033;0.000000;0.000000;0.000000;0.000000;2.000000;-30.190487;-537.502441;1939.840332;0.221535;0.000000;0.000000;0.000000;0.000000;0.000000;6.801983;-467.917175;1874.672119;0.292210;0.000000;0.000000;0.000000;0.000000;0.000000;-70.007294;-480.408630;1837.926025;0.382134;0.000000;0.000000;0.000000;0.000000;0.000000;87.682350;-145.635727;1999.542725;0.050778;0.000000;0.000000;0.000000;0.000000;2.000000;71.815964;238.662872;2024.765381;0.052262;0.000000;0.000000;0.000000;0.000000;2.000000;52.342564;603.282349;2073.471924;0.029903;0.000000;0.000000;0.000000;0.000000;2.000000;40.263958;707.548523;1926.782959;0.160752;0.000000;0.000000;0.000000;0.000000;2.000000;-79.067032;-153.935455;2000.412354;0.045797;0.000000;0.000000;0.000000;0.000000;2.000000;-78.617691;230.973068;2010.359375;0.097958;0.000000;0.000000;0.000000;0.000000;2.000000;-71.328766;600.615601;2053.719971;0.180443;0.000000;0.000000;0.000000;0.000000;2.000000;-61.240917;722.871765;1941.950684;0.080895;0.000000;0.000000;0.000000;0.000000;2.000000;-0.860786;-742.918030;2008.957031;0.036651;0.000000;0.000000;0.000000;0.000000;2.000000;43.110668;-763.186523;1862.013184;0.268005;0.000000;0.000000;0.000000;0.000000;2.000000;57.443756;-801.207825;1897.414063;0.160022;0.000000;0.000000;0.000000;0.000000;2.000000;78.837173;-804.181946;2017.546631;0.215752;0.000000;0.000000;0.000000;0.000000;2.000000;10.602974;-796.606995;1879.556396;0.166294;0.000000;0.000000;0.000000;0.000000;2.000000;-74.430832;-802.918518;1972.525635;0.233586;0.000000;0.000000;0.000000;0.000000;2.000000;23856367616.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;8.121243;-320.224762;1980.845947;0.014878;0.000000;0.000000;0.000000;0.000000;2.000000;14.714514;-457.113495;1984.608887;0.033740;0.000000;0.000000;0.000000;0.000000;2.000000;5.317608;-664.095703;2009.550293;0.070028;0.000000;0.000000;0.000000;0.000000;2.000000;39.204235;-631.799805;2004.208984;0.067008;0.000000;0.000000;0.000000;0.000000;2.000000;172.653030;-646.277344;1974.816406;0.121520;0.000000;0.000000;0.000000;0.000000;2.000000;309.288757;-850.941040;1874.796387;0.130564;0.000000;0.000000;0.000000;0.000000;2.000000;86.541336;-855.581787;1883.024170;0.100387;0.000000;0.000000;0.000000;0.000000;2.000000;-4.118919;-873.895874;1879.438721;0.062591;0.000000;0.000000;0.000000;0.000000;0.000000;28.050360;-776.812012;1861.324707;0.191437;0.000000;0.000000;0.000000;0.000000;0.000000;21.187344;-743.670288;1881.788818;0.081470;0.000000;0.000000;0.000000;0.000000;0.000000;-25.205883;-627.763184;2008.640625;0.043390;0.000000;0.000000;0.000000;0.000000;2.000000;-150.496948;-613.205444;2000.236328;0.118671;0.000000;0.000000;0.000000;0.000000;2.000000;-276.303406;-452.383545;1822.571777;0.447430;0.000000;0.000000;0.000000;0.000000;2.000000;-116.243759;-581.139038;1916.246582;0.233314;0.000000;0.000000;0.000000;0.000000;2.000000;-25.408321;-540.218506;1918.893311;0.660918;0.000000;0.000000;0.000000;0.000000;0.000000;27.403694;-488.109070;1848.760010;1.183351;0.000000;0.000000;0.000000;0.000000;0.000000;-70.398636;-483.516937;1831.901611;0.207224;0.000000;0.000000;0.000000;0.000000;0.000000;87.546455;-145.791153;1999.714600;0.008198;0.000000;0.000000;0.000000;0.000000;2.000000;71.900238;237.847488;2025.459717;0.032784;0.000000;0.000000;0.000000;0.000000;2.000000;52.733276;601.880859;2074.104492;0.048416;0.000000;0.000000;0.000000;0.000000;2.000000;40.057671;711.110840;1931.498535;0.180465;0.000000;0.000000;0.000000;0.000000;2.000000;-78.944473;-153.795319;2000.257080;0.007398;0.000000;0.000000;0.000000;0.000000;2.000000;-77.654510;230.470978;2010.524414;0.033528;0.000000;0.000000;0.000000;0.000000;2.000000;-70.888153;599.869873;2050.689697;0.096180;0.000000;0.000000;0.000000;0.000000;2.000000;-59.419537;719.271484;1936.399902;0.209420;0.000000;0.000000;0.000000;0.000000;2.000000;0.858280;-742.411499;2006.042236;0.104421;0.000000;0.000000;0.000000;0.000000;2.000000;42.777283;-762.734131;1858.773438;0.100346;0.000000;0.000000;0.000000;0.000000;2.000000;60.368492;-798.914063;1894.499023;0.144154;0.000000;0.000000;0.000000;0.000000;2.000000;84.509315;-797.959595;2013.938721;0.279545;0.000000;0.000000;0.000000;0.000000;2.000000;13.021378;-797.811157;1877.681152;0.100362;0.000000;0.000000;0.000000;0.000000;2.000000;-69.199722;-807.807007;1972.557129;0.218500;0.000000;0.000000;0.000000;0.000000;2.000000;23856400384.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;9.919125;-320.742615;1981.369629;0.059292;0.000000;0.000000;0.000000;0.000000;2.000000;17.654108;-457.980255;1986.174805;0.105029;0.000000;0.000000;0.000000;0.000000;2.000000;8.092768;-665.494263;2012.227051;0.125169;0.000000;0.000000;0.000000;0.000000;2.000000;42.102734;-633.160645;2006.570801;0.121425;0.000000;0.000000;0.000000;0.000000;2.000000;176.018005;-645.038818;1976.087891;0.116102;0.000000;0.000000;0.000000;0.000000;2.000000;310.526520;-851.183228;1873.977783;0.045886;0.000000;0.000000;0.000000;0.000000;2.000000;87.062637;-853.664307;1883.099365;0.060684;0.000000;0.000000;0.000000;0.000000;2.000000;-2.944122;-876.283569;1879.966553;0.082791;0.000000;0.000000;0.000000;0.000000;0.000000;27.986898;-777.863403;1865.323486;0.126196;0.000000;0.000000;0.000000;0.000000;0.000000;19.842562;-743.890381;1883.231201;0.060555;0.000000;0.000000;0.000000;0.000000;0.000000;-22.490189;-629.013916;2011.269531;0.121499;0.000000;0.000000;0.000000;0.000000;2.000000;-147.826721;-612.094604;2001.903320;0.101871;0.000000;0.000000;0.000000;0.000000;2.000000;-279.280060;-449.120331;1829.026611;0.238689;0.000000;0.000000;0.000000;0.000000;2.000000;-114.863632;-576.271118;1919.026123;0.176177;0.000000;0.000000;0.000000;0.000000;2.000000;-29.503613;-527.858765;1938.167236;0.709833;0.000000;0.000000;0.000000;0.000000;0.000000;21.521816;-460.041138;1880.831055;1.312950;0.000000;0.000000;0.000000;0.000000;0.000000;-74.234192;-479.550262;1839.617432;0.289483;0.000000;0.000000;0.000000;0.000000;0.000000;87.781830;-145.015503;2001.055176;0.047808;0.000000;0.000000;0.000000;0.000000;2.000000;70.758339;239.672821;2028.698242;0.118681;0.000000;0.000000;0.000000;0.000000;2.000000;50.669991;604.918701;2076.824707;0.139466;0.000000;0.000000;0.000000;0.000000;2.000000;37.688244;709.872803;1930.356201;0.088721;0.000000;0.000000;0.000000;0.000000;2.000000;-79.156723;-154.494736;1999.048828;0.043095;0.000000;0.000000;0.000000;0.000000;2.000000;-78.868210;231.006531;2009.397705;0.053116;0.000000;0.000000;0.000000;0.000000;2.000000;-72.043930;601.166748;2053.420654;0.098774;0.000000;0.000000;0.000000;0.000000;2.000000;-63.700527;720.654541;1938.181152;0.147664;0.000000;0.000000;0.000000;0.000000;2.000000;3.513496;-744.072144;2009.102051;0.133618;0.000000;0.000000;0.000000;0.000000;2.000000;41.614826;-762.101440;1859.987549;0.054810;0.000000;0.000000;0.000000;0.000000;2.000000;59.873215;-799.177124;1894.706543;0.018249;0.000000;0.000000;0.000000;0.000000;2.000000;87.148369;-800.580688;2013.866943;0.113531;0.000000;0.000000;0.000000;0.000000;2.000000;11.969624;-797.397461;1879.081543;0.054918;0.000000;0.000000;0.000000;0.000000;2.000000;-68.139328;-808.511841;1976.152588;0.116402;0.000000;0.000000;0.000000;0.000000;2.000000;23856433152.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;10.474430;-320.469696;1980.600342;0.030128;0.000000;0.000000;0.000000;0.000000;2.000000;18.654606;-457.582458;1984.682617;0.056155;0.000000;0.000000;0.000000;0.000000;2.000000;10.683949;-665.198181;2008.901611;0.128972;0.000000;0.000000;0.000000;0.000000;2.000000;44.418537;-632.581299;2003.583008;0.116709;0.000000;0.000000;0.000000;0.000000;2.000000;178.161163;-645.338928;1973.251709;0.108872;0.000000;0.000000;0.000000;0.000000;2.000000;313.422729;-852.729675;1875.364746;0.108769;0.000000;0.000000;0.000000;0.000000;2.000000;90.016998;-850.581970;1880.045654;0.160193;0.000000;0.000000;0.000000;0.000000;2.000000;2.314999;-879.838684;1872.315186;0.303402;0.000000;0.000000;0.000000;0.000000;0.000000;28.493050;-779.530090;1862.759766;0.094588;0.000000;0.000000;0.000000;0.000000;0.000000;21.095867;-744.053955;1881.155762;0.074158;0.000000;0.000000;0.000000;0.000000;0.000000;-20.154381;-628.982788;2008.212891;0.117404;0.000000;0.000000;0.000000;0.000000;2.000000;-145.797791;-614.503418;2000.547607;0.104640;0.000000;0.000000;0.000000;0.000000;2.000000;-269.277618;-451.557526;1822.229004;0.376489;0.000000;0.000000;0.000000;0.000000;2.000000;-107.834656;-579.987122;1915.239258;0.268755;0.000000;0.000000;0.000000;0.000000;2.000000;-22.737473;-532.286804;1936.730713;0.250638;0.000000;0.000000;0.000000;0.000000;0.000000;22.864979;-464.978760;1874.588623;0.246328;0.000000;0.000000;0.000000;0.000000;0.000000;-71.796127;-476.039154;1839.161133;0.131191;0.000000;0.000000;0.000000;0.000000;0.000000;87.686844;-144.736130;2001.089600;0.009066;0.000000;0.000000;0.000000;0.000000;2.000000;69.399277;239.567383;2028.489746;0.042084;0.000000;0.000000;0.000000;0.000000;2.000000;48.623314;604.579346;2075.575439;0.073905;0.000000;0.000000;0.000000;0.000000;2.000000;37.259266;708.817688;1928.659912;0.062354;0.000000;0.000000;0.000000;0.000000;2.000000;-79.071091;-154.746658;1999.017090;0.008178;0.000000;0.000000;0.000000;0.000000;2.000000;-79.279633;230.525787;2003.423096;0.183350;0.000000;0.000000;0.000000;0.000000;2.000000;-72.202728;600.049316;2049.884521;0.113278;0.000000;0.000000;0.000000;0.000000;2.000000;-61.140842;720.585999;1936.189453;0.098999;0.000000;0.000000;0.000000;0.000000;2.000000;6.727291;-743.709656;2005.092773;0.157200;0.000000;0.000000;0.000000;0.000000;2.000000;48.607922;-763.936401;1857.424072;0.234096;0.000000;0.000000;0.000000;0.000000;2.000000;65.191628;-800.943909;1892.971924;0.179032;0.000000;0.000000;0.000000;0.000000;2.000000;89.073769;-801.614319;2012.753906;0.074842;0.000000;0.000000;0.000000;0.000000;2.000000;17.826269;-798.463135;1876.003662;0.204512;0.000000;0.000000;0.000000;0.000000;2.000000;-65.081238;-807.125000;1970.801758;0.192785;0.000000;0.000000;0.000000;0.000000;2.000000;23856465920.000000
