posX0;posY0;posZ0;posVel0;rotX0;rotY0;rotZ0;rotVel0;confidence0;posX1;posY1;posZ1;posVel1;rotX1;rotY1;rotZ1;rotVel1;confidence1;posX2;posY2;posZ2;posVel2;rotX2;rotY2;rotZ2;rotVel2;confidence2;posX3;posY3;posZ3;posVel3;rotX3;rotY3;rotZ3;rotVel3;confidence3;posX4;posY4;posZ4;posVel4;rotX4;rotY4;rotZ4;rotVel4;confidence4;posX5;posY5;posZ5;posVel5;rotX5;rotY5;rotZ5;rotVel5;confidence5;posX6;posY6;posZ6;posVel6;rotX6;rotY6;rotZ6;rotVel6;confidence6;posX7;posY7;posZ7;posVel7;rotX7;rotY7;rotZ7;rotVel7;confidence7;posX8;posY8;posZ8;posVel8;rotX8;rotY8;rotZ8;rotVel8;confidence8;posX9;posY9;posZ9;posVel9;rotX9;rotY9;rotZ9;rotVel9;confidence9;posX10;posY10;posZ10;posVel10;rotX10;rotY10;rotZ10;rotVel10;confidence10;posX11;posY11;posZ11;posVel11;rotX11;rotY11;rotZ11;rotVel11;confidence11;posX12;posY12;posZ12;posVel12;rotX12;rotY12;rotZ12;rotVel12;confidence12;posX13;posY13;posZ13;posVel13;rotX13;rotY13;rotZ13;rotVel13;confidence13;posX14;posY14;posZ14;posVel14;rotX14;rotY14;rotZ14;rotVel14;confidence14;posX15;posY15;posZ15;posVel15;rotX15;rotY15;rotZ15;rotVel15;confidence15;posX16;posY16;posZ16;posVel16;rotX16;rotY16;rotZ16;rotVel16;confidence16;posX17;posY17;posZ17;posVel17;rotX17;rotY17;rotZ17;rotVel17;confidence17;posX18;posY18;posZ18;posVel18;rotX18;rotY18;rotZ18;rotVel18;confidence18;posX19;posY19;posZ19;posVel19;rotX19;rotY19;rotZ19;rotVel19;confidence19;posX20;posY20;posZ20;posVel20;rotX20;rotY20;rotZ20;rotVel20;confidence20;posX21;posY21;posZ21;posVel21;rotX21;rotY21;rotZ21;rotVel21;confidence21;posX22;posY22;posZ22;posVel22;rotX22;rotY22;rotZ22;rotVel22;confidence22;posX23;posY23;posZ23;posVel23;rotX23;rotY23;rotZ23;rotVel23;confidence23;posX24;posY24;posZ24;posVel24;rotX24;rotY24;rotZ24;rotVel24;confidence24;posX25;posY25;posZ25;posVel25;rotX25;rotY25;rotZ25;rotVel25;confidence25;posX26;posY26;posZ26;posVel26;rotX26;rotY26;rotZ26;rotVel26;confidence26;posX27;posY27;posZ27;posVel27;rotX27;rotY27;rotZ27;rotVel27;confidence27;posX28;posY28;posZ28;posVel28;rotX28;rotY28;rotZ28;rotVel28;confidence28;posX29;posY29;posZ29;posVel29;rotX29;rotY29;rotZ29;rotVel29;confidence29;posX30;posY30;posZ30;posVel30;rotX30;rotY30;rotZ30;rotVel30;confidence30;posX31;posY31;posZ31;posVel31;rotX31;rotY31;rotZ31;rotVel31;confidence31;TimeStamp
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-132.201431;-126.346695;1882.992432;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-221.275269;-56.800140;1796.350098;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-337.242462;62.635105;1657.527222;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-298.099396;33.364319;1655.103516;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-166.404678;37.368896;1600.231567;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-57.532513;229.614349;1765.492065;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-8.909389;408.087830;1904.799927;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;55.307331;474.913635;1879.238403;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;121.053329;553.448303;1845.349976;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-11.514027;461.338562;1781.860229;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-339.205353;50.748344;1705.328491;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-356.065613;111.425980;1820.541382;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-316.601715;333.447388;1988.407837;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-280.405273;560.587646;1942.724121;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-315.497284;655.960388;1923.023926;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-369.555328;738.307373;1883.762207;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-284.644653;676.866699;1888.477783;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;58.962223;-159.993927;1931.361084;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;88.097038;238.596420;1925.364502;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;321.194580;439.464539;2151.711182;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;315.508850;623.001526;2116.125488;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-53.168827;-140.988052;2061.894775;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-6.794590;243.658875;2158.391357;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;265.354584;360.947144;2405.736572;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;265.543579;531.658264;2427.458984;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;-372.551117;117.563225;1608.662476;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-315.663208;256.842682;1552.949341;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-331.971405;219.041855;1515.159546;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-340.545471;92.797211;1512.187500;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-365.530212;247.585983;1543.158447;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-460.810516;173.089752;1592.997681;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;23179499520.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-132.293518;-126.269669;1883.028687;0.003602;0.000000;0.000000;0.000000;0.000000;2.000000;-221.411392;-56.620522;1796.442261;0.006994;0.000000;0.000000;0.000000;0.000000;2.000000;-337.497559;63.023697;1657.794800;0.015405;0.000000;0.000000;0.000000;0.000000;2.000000;-298.349243;33.739990;1655.309082;0.014240;0.000000;0.000000;0.000000;0.000000;2.000000;-166.841858;38.211395;1599.912354;0.028763;0.000000;0.000000;0.000000;0.000000;2.000000;-60.876926;234.352646;1762.606323;0.186063;0.000000;0.000000;0.000000;0.000000;2.000000;-20.126804;416.036621;1900.399658;0.414615;0.000000;0.000000;0.000000;0.000000;1.000000;40.911156;485.800049;1874.787598;0.533939;0.000000;0.000000;0.000000;0.000000;1.000000;103.692574;567.395691;1842.438721;0.645073;0.000000;0.000000;0.000000;0.000000;1.000000;-23.674694;468.660767;1776.648560;0.434325;0.000000;0.000000;0.000000;0.000000;1.000000;-339.427368;51.081020;1705.599243;0.013872;0.000000;0.000000;0.000000;0.000000;2.000000;-356.206268;111.608376;1820.949097;0.013450;0.000000;0.000000;0.000000;0.000000;2.000000;-316.664093;333.386902;1989.262207;0.024666;0.000000;0.000000;0.000000;0.000000;2.000000;-280.468292;560.696899;1944.054932;0.038395;0.000000;0.000000;0.000000;0.000000;2.000000;-315.432892;656.074585;1923.988403;0.027957;0.000000;0.000000;0.000000;0.000000;2.000000;-369.276825;738.378296;1884.256714;0.016428;0.000000;0.000000;0.000000;0.000000;2.000000;-284.561523;676.707092;1889.384521;0.026552;0.000000;0.000000;0.000000;0.000000;2.000000;58.947361;-159.971893;1931.307983;0.001706;0.000000;0.000000;0.000000;0.000000;2.000000;88.269310;238.732224;1925.601807;0.009282;0.000000;0.000000;0.000000;0.000000;2.000000;325.939880;427.421814;2157.795410;0.410804;0.000000;0.000000;0.000000;0.000000;1.000000;325.860474;612.147888;2128.092773;0.551122;0.000000;0.000000;0.000000;0.000000;1.000000;-53.155430;-141.007919;2061.942383;0.001531;0.000000;0.000000;0.000000;0.000000;1.000000;-2.485794;242.878021;2159.807617;0.132189;0.000000;0.000000;0.000000;0.000000;1.000000;273.490295;350.350952;2407.556641;0.387254;0.000000;0.000000;0.000000;0.000000;1.000000;278.221069;520.716187;2431.758301;0.496601;0.000000;0.000000;0.000000;0.000000;1.000000;-372.844208;118.028397;1609.001953;0.018559;0.000000;0.000000;0.000000;0.000000;2.000000;-315.437805;256.436493;1551.534668;0.042767;0.000000;0.000000;0.000000;0.000000;2.000000;-331.755219;218.157608;1514.207275;0.037838;0.000000;0.000000;0.000000;0.000000;2.000000;-340.653137;91.867943;1512.922485;0.034170;0.000000;0.000000;0.000000;0.000000;2.000000;-365.319550;247.173370;1541.740967;0.042833;0.000000;0.000000;0.000000;0.000000;2.000000;-460.946655;173.581314;1592.358765;0.023482;0.000000;0.000000;0.000000;0.000000;1.000000;23179534336.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-134.482956;-129.849731;1889.340454;0.231308;0.000000;0.000000;0.000000;0.000000;2.000000;-222.062531;-56.633797;1808.013428;0.353683;0.000000;0.000000;0.000000;0.000000;2.000000;-338.843719;69.832138;1681.969727;0.767560;0.000000;0.000000;0.000000;0.000000;2.000000;-302.140442;39.149841;1676.352661;0.673099;0.000000;0.000000;0.000000;0.000000;2.000000;-187.035599;38.493095;1595.822388;0.628836;0.000000;0.000000;0.000000;0.000000;2.000000;-85.238922;244.941193;1739.916748;1.066126;0.000000;0.000000;0.000000;0.000000;2.000000;-62.571117;431.639465;1868.679688;1.685699;0.000000;0.000000;0.000000;0.000000;1.000000;1.181862;498.331726;1889.705322;1.350381;0.000000;0.000000;0.000000;0.000000;1.000000;51.358528;587.212158;1860.414429;1.793715;0.000000;0.000000;0.000000;0.000000;1.000000;-28.966007;475.201599;1750.716309;0.831996;0.000000;0.000000;0.000000;0.000000;1.000000;-338.196655;57.132011;1728.794434;0.732515;0.000000;0.000000;0.000000;0.000000;2.000000;-353.280304;116.778160;1842.446533;0.680636;0.000000;0.000000;0.000000;0.000000;2.000000;-327.899048;341.936951;2001.262939;0.565478;0.000000;0.000000;0.000000;0.000000;2.000000;-293.222076;562.787231;1943.850342;0.394457;0.000000;0.000000;0.000000;0.000000;2.000000;-325.226074;656.128601;1918.469849;0.343053;0.000000;0.000000;0.000000;0.000000;2.000000;-381.050903;736.177063;1881.460938;0.375367;0.000000;0.000000;0.000000;0.000000;2.000000;-303.009247;674.138245;1883.457764;0.596495;0.000000;0.000000;0.000000;0.000000;2.000000;55.564369;-160.708252;1930.523438;0.108337;0.000000;0.000000;0.000000;0.000000;2.000000;69.477394;232.225418;1917.025024;0.660926;0.000000;0.000000;0.000000;0.000000;2.000000;222.347565;536.593384;2076.247559;5.223755;0.000000;0.000000;0.000000;0.000000;2.000000;193.517654;706.574402;2011.688599;6.102060;0.000000;0.000000;0.000000;0.000000;1.000000;-50.104839;-140.343887;2062.649902;0.097693;0.000000;0.000000;0.000000;0.000000;1.000000;13.976295;234.786346;2160.683838;0.560431;0.000000;0.000000;0.000000;0.000000;1.000000;284.899170;364.753357;2393.192383;0.711736;0.000000;0.000000;0.000000;0.000000;1.000000;304.619110;529.558777;2426.958984;0.862132;0.000000;0.000000;0.000000;0.000000;1.000000;-373.876373;126.734032;1637.485596;0.909491;0.000000;0.000000;0.000000;0.000000;2.000000;-314.458740;219.891708;1524.672485;1.384455;0.000000;0.000000;0.000000;0.000000;2.000000;-340.214630;174.098419;1508.391602;1.380594;0.000000;0.000000;0.000000;0.000000;2.000000;-361.466888;61.985825;1558.383057;1.777585;0.000000;0.000000;0.000000;0.000000;2.000000;-365.127167;215.731827;1525.299438;1.082807;0.000000;0.000000;0.000000;0.000000;2.000000;-456.166931;183.993668;1610.636108;0.658306;0.000000;0.000000;0.000000;0.000000;1.000000;23179567104.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-135.053268;-128.509567;1891.999390;0.092520;0.000000;0.000000;0.000000;0.000000;2.000000;-220.558548;-54.878212;1810.302002;0.099272;0.000000;0.000000;0.000000;0.000000;2.000000;-336.376801;65.309036;1679.500854;0.174350;0.000000;0.000000;0.000000;0.000000;2.000000;-299.794250;34.710136;1675.324829;0.156422;0.000000;0.000000;0.000000;0.000000;2.000000;-183.331131;34.035465;1598.306519;0.192441;0.000000;0.000000;0.000000;0.000000;2.000000;-91.082703;238.108597;1748.967773;0.389330;0.000000;0.000000;0.000000;0.000000;2.000000;-85.062225;423.363525;1879.220825;0.798988;0.000000;0.000000;0.000000;0.000000;1.000000;-26.078037;492.950745;1902.123657;0.928794;0.000000;0.000000;0.000000;0.000000;1.000000;22.275808;582.869751;1875.375366;1.006845;0.000000;0.000000;0.000000;0.000000;1.000000;-40.406971;459.535797;1762.472046;0.692225;0.000000;0.000000;0.000000;0.000000;1.000000;-335.913666;54.589996;1726.518799;0.125280;0.000000;0.000000;0.000000;0.000000;2.000000;-351.184113;115.383713;1838.638550;0.139313;0.000000;0.000000;0.000000;0.000000;2.000000;-327.464081;331.946136;2006.493286;0.344406;0.000000;0.000000;0.000000;0.000000;2.000000;-295.425781;553.274963;1955.345337;0.460274;0.000000;0.000000;0.000000;0.000000;2.000000;-325.628357;644.807556;1924.280029;0.388529;0.000000;0.000000;0.000000;0.000000;2.000000;-378.168884;722.465942;1879.887573;0.430261;0.000000;0.000000;0.000000;0.000000;2.000000;-304.053741;656.724731;1886.794800;0.542026;0.000000;0.000000;0.000000;0.000000;2.000000;53.264290;-165.462769;1930.316895;0.161306;0.000000;0.000000;0.000000;0.000000;2.000000;68.596756;225.056534;1917.671753;0.221303;0.000000;0.000000;0.000000;0.000000;2.000000;217.265533;529.674133;2075.013916;0.264686;0.000000;0.000000;0.000000;0.000000;2.000000;190.083603;693.877258;1998.981079;0.558139;0.000000;0.000000;0.000000;0.000000;1.000000;-48.030750;-136.056564;2062.836426;0.145456;0.000000;0.000000;0.000000;0.000000;1.000000;32.747890;234.986832;2154.340088;0.604723;0.000000;0.000000;0.000000;0.000000;1.000000;308.269012;366.427765;2376.636719;0.875511;0.000000;0.000000;0.000000;0.000000;1.000000;332.333191;530.943481;2403.062256;1.117561;0.000000;0.000000;0.000000;0.000000;1.000000;-371.138000;119.927101;1632.869141;0.264545;0.000000;0.000000;0.000000;0.000000;2.000000;-308.263031;205.104263;1517.000610;0.542418;0.000000;0.000000;0.000000;0.000000;2.000000;-335.813904;160.093750;1502.722534;0.480238;0.000000;0.000000;0.000000;0.000000;2.000000;-361.663574;51.857471;1557.026978;0.311909;0.000000;0.000000;0.000000;0.000000;2.000000;-358.754639;203.170807;1517.756104;0.487604;0.000000;0.000000;0.000000;0.000000;2.000000;-450.430878;179.136688;1603.751221;0.311061;0.000000;0.000000;0.000000;0.000000;1.000000;23179599872.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-135.890213;-127.946930;1894.889893;0.093426;0.000000;0.000000;0.000000;0.000000;2.000000;-221.999680;-53.736382;1815.820190;0.177504;0.000000;0.000000;0.000000;0.000000;2.000000;-340.513550;67.652557;1690.732788;0.372216;0.000000;0.000000;0.000000;0.000000;2.000000;-304.107788;37.513199;1685.189575;0.339524;0.000000;0.000000;0.000000;0.000000;2.000000;-191.465698;39.518169;1604.137085;0.348257;0.000000;0.000000;0.000000;0.000000;2.000000;-91.068085;241.153702;1749.886108;0.097064;0.000000;0.000000;0.000000;0.000000;2.000000;-94.144943;424.106812;1881.125366;0.284118;0.000000;0.000000;0.000000;0.000000;2.000000;-83.817047;508.591125;1842.453125;2.578507;0.000000;0.000000;0.000000;0.000000;2.000000;-100.237457;586.208496;1773.815674;4.857476;0.000000;0.000000;0.000000;0.000000;2.000000;-42.690018;465.660980;1754.597046;0.312333;0.000000;0.000000;0.000000;0.000000;1.000000;-338.975891;56.087994;1737.227295;0.342957;0.000000;0.000000;0.000000;0.000000;2.000000;-351.609619;115.661003;1849.446533;0.330197;0.000000;0.000000;0.000000;0.000000;2.000000;-327.177612;333.892731;2012.255127;0.185807;0.000000;0.000000;0.000000;0.000000;2.000000;-301.318787;557.697510;1977.046875;0.699407;0.000000;0.000000;0.000000;0.000000;2.000000;-325.140076;645.453186;1933.875488;0.293870;0.000000;0.000000;0.000000;0.000000;0.000000;-374.655334;722.548096;1886.574829;0.230546;0.000000;0.000000;0.000000;0.000000;2.000000;-310.758057;650.796082;1895.442505;0.379793;0.000000;0.000000;0.000000;0.000000;2.000000;51.940571;-164.526169;1929.801636;0.051924;0.000000;0.000000;0.000000;0.000000;2.000000;61.931084;223.889023;1919.922852;0.217643;0.000000;0.000000;0.000000;0.000000;2.000000;201.272964;544.723328;2044.913330;1.137076;0.000000;0.000000;0.000000;0.000000;2.000000;155.117188;703.109558;1968.337891;1.446575;0.000000;0.000000;0.000000;0.000000;1.000000;-46.837097;-136.901138;2063.301025;0.046822;0.000000;0.000000;0.000000;0.000000;1.000000;41.315086;230.845276;2151.224365;0.305568;0.000000;0.000000;0.000000;0.000000;1.000000;316.954651;378.079529;2359.158203;0.693698;0.000000;0.000000;0.000000;0.000000;1.000000;336.519470;542.768982;2381.451172;0.762577;0.000000;0.000000;0.000000;0.000000;1.000000;-376.332092;122.659233;1646.226318;0.445240;0.000000;0.000000;0.000000;0.000000;2.000000;-311.257385;218.274109;1541.531006;0.854575;0.000000;0.000000;0.000000;0.000000;2.000000;-335.939331;173.774551;1522.464111;0.733000;0.000000;0.000000;0.000000;0.000000;2.000000;-360.015991;61.444580;1566.627563;0.417097;0.000000;0.000000;0.000000;0.000000;2.000000;-361.287476;214.421234;1539.254272;0.744503;0.000000;0.000000;0.000000;0.000000;2.000000;-455.845520;180.583939;1617.321045;0.448051;0.000000;0.000000;0.000000;0.000000;1.000000;23179632640.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-135.731018;-127.885345;1894.306885;0.017448;0.000000;0.000000;0.000000;0.000000;2.000000;-221.682495;-53.468155;1814.927002;0.028293;0.000000;0.000000;0.000000;0.000000;2.000000;-340.657074;68.619827;1690.471313;0.029073;0.000000;0.000000;0.000000;0.000000;2.000000;-304.229797;38.445808;1684.702026;0.030429;0.000000;0.000000;0.000000;0.000000;2.000000;-190.685791;41.136333;1604.607300;0.053333;0.000000;0.000000;0.000000;0.000000;2.000000;-88.808479;248.535400;1741.660522;0.324011;0.000000;0.000000;0.000000;0.000000;2.000000;-100.747566;435.565674;1867.045654;0.554825;0.000000;0.000000;0.000000;0.000000;1.000000;-85.653206;522.079346;1834.621216;0.451081;0.000000;0.000000;0.000000;0.000000;1.000000;-100.348152;598.239624;1763.775879;0.450089;0.000000;0.000000;0.000000;0.000000;1.000000;-37.415413;470.049683;1744.743652;0.344874;0.000000;0.000000;0.000000;0.000000;1.000000;-338.992157;56.858768;1736.980103;0.023254;0.000000;0.000000;0.000000;0.000000;2.000000;-349.399384;115.182114;1850.278687;0.069214;0.000000;0.000000;0.000000;0.000000;2.000000;-321.459778;333.812439;2012.617676;0.164576;0.000000;0.000000;0.000000;0.000000;2.000000;-299.372437;557.972168;1975.144775;0.078564;0.000000;0.000000;0.000000;0.000000;2.000000;-323.025909;644.280884;1928.761597;0.162468;0.000000;0.000000;0.000000;0.000000;2.000000;-374.241272;718.297058;1878.159790;0.271051;0.000000;0.000000;0.000000;0.000000;2.000000;-311.732239;651.357422;1896.759888;0.049746;0.000000;0.000000;0.000000;0.000000;2.000000;52.256783;-164.452576;1929.867798;0.009517;0.000000;0.000000;0.000000;0.000000;2.000000;60.785633;224.567490;1921.555054;0.060498;0.000000;0.000000;0.000000;0.000000;2.000000;199.980896;544.793884;2049.742188;0.143590;0.000000;0.000000;0.000000;0.000000;2.000000;152.257782;702.429321;1971.994263;0.134745;0.000000;0.000000;0.000000;0.000000;1.000000;-47.122238;-136.967468;2063.241211;0.008582;0.000000;0.000000;0.000000;0.000000;1.000000;43.698120;232.159744;2144.784668;0.200803;0.000000;0.000000;0.000000;0.000000;1.000000;320.827637;382.145447;2349.679688;0.316435;0.000000;0.000000;0.000000;0.000000;1.000000;338.658203;547.766541;2367.872314;0.420109;0.000000;0.000000;0.000000;0.000000;1.000000;-376.625885;123.888741;1646.217651;0.036309;0.000000;0.000000;0.000000;0.000000;2.000000;-308.696289;217.316376;1541.042969;0.079777;0.000000;0.000000;0.000000;0.000000;2.000000;-335.375580;173.857407;1522.053589;0.020171;0.000000;0.000000;0.000000;0.000000;2.000000;-363.560455;62.274223;1566.150146;0.105453;0.000000;0.000000;0.000000;0.000000;2.000000;-358.929932;215.487091;1539.253296;0.074313;0.000000;0.000000;0.000000;0.000000;1.000000;-454.128448;185.157700;1618.262207;0.142902;0.000000;0.000000;0.000000;0.000000;1.000000;23179667456.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-139.042343;-128.478928;1895.522583;0.109162;0.000000;0.000000;0.000000;0.000000;2.000000;-227.184525;-53.113319;1816.913574;0.178846;0.000000;0.000000;0.000000;0.000000;2.000000;-348.567871;72.686737;1694.762939;0.301396;0.000000;0.000000;0.000000;0.000000;2.000000;-312.296875;41.777222;1687.895752;0.283626;0.000000;0.000000;0.000000;0.000000;2.000000;-200.724472;47.884174;1602.851929;0.373001;0.000000;0.000000;0.000000;0.000000;2.000000;-84.691368;251.363693;1740.027832;0.160371;0.000000;0.000000;0.000000;0.000000;2.000000;-93.235504;439.682556;1867.971191;0.262941;0.000000;0.000000;0.000000;0.000000;1.000000;-86.914948;525.444946;1828.578857;0.214557;0.000000;0.000000;0.000000;0.000000;1.000000;-108.560379;604.129150;1760.709595;0.322288;0.000000;0.000000;0.000000;0.000000;1.000000;-41.670441;474.533569;1738.835938;0.260942;0.000000;0.000000;0.000000;0.000000;1.000000;-345.992432;60.436729;1741.620117;0.278590;0.000000;0.000000;0.000000;0.000000;2.000000;-352.626160;120.627167;1855.730103;0.254924;0.000000;0.000000;0.000000;0.000000;2.000000;-319.259094;351.141541;2004.891113;0.582910;0.000000;0.000000;0.000000;0.000000;2.000000;-301.698853;575.826294;1955.521606;0.812737;0.000000;0.000000;0.000000;0.000000;2.000000;-331.072021;663.563843;1912.957397;0.799505;0.000000;0.000000;0.000000;0.000000;2.000000;-383.760010;736.232117;1859.778564;0.835837;0.000000;0.000000;0.000000;0.000000;2.000000;-314.603333;675.372925;1882.714355;0.853546;0.000000;0.000000;0.000000;0.000000;2.000000;51.672600;-164.385330;1928.269043;0.051986;0.000000;0.000000;0.000000;0.000000;2.000000;50.224361;228.698410;1917.035522;0.372553;0.000000;0.000000;0.000000;0.000000;2.000000;194.956192;551.967529;2042.703491;0.342901;0.000000;0.000000;0.000000;0.000000;2.000000;140.181671;710.488831;1966.974121;0.468810;0.000000;0.000000;0.000000;0.000000;1.000000;-46.595451;-137.028091;2064.682861;0.046877;0.000000;0.000000;0.000000;0.000000;1.000000;38.623291;238.965347;2140.029785;0.296946;0.000000;0.000000;0.000000;0.000000;1.000000;322.329773;391.743896;2341.025391;0.397061;0.000000;0.000000;0.000000;0.000000;1.000000;337.449646;559.723511;2355.861328;0.518524;0.000000;0.000000;0.000000;0.000000;1.000000;-385.175171;129.316055;1651.270630;0.345373;0.000000;0.000000;0.000000;0.000000;2.000000;-296.563904;206.781723;1546.095337;0.514020;0.000000;0.000000;0.000000;0.000000;2.000000;-331.895081;169.498413;1526.484497;0.217399;0.000000;0.000000;0.000000;0.000000;2.000000;-384.207092;65.442307;1570.562134;0.651524;0.000000;0.000000;0.000000;0.000000;2.000000;-346.531982;215.688339;1543.510742;0.400089;0.000000;0.000000;0.000000;0.000000;1.000000;-448.209351;206.280090;1621.851074;0.678336;0.000000;0.000000;0.000000;0.000000;1.000000;23179700224.000000
0.000000;-150.000000;2000.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2.000000;-139.062927;-128.449539;1895.510376;0.001157;0.000000;0.000000;0.000000;0.000000;2.000000;-227.199127;-53.034569;1816.903320;0.002464;0.000000;0.000000;0.000000;0.000000;2.000000;-348.542084;72.862930;1694.755127;0.005440;0.000000;0.000000;0.000000;0.000000;2.000000;-312.282257;41.930183;1687.881226;0.004710;0.000000;0.000000;0.000000;0.000000;2.000000;-200.671753;47.991451;1602.848145;0.003650;0.000000;0.000000;0.000000;0.000000;2.000000;-83.364616;250.799622;1740.017944;0.043998;0.000000;0.000000;0.000000;0.000000;1.000000;-90.680061;439.018005;1868.247803;0.081021;0.000000;0.000000;0.000000;0.000000;1.000000;-84.130791;524.813232;1828.929321;0.087779;0.000000;0.000000;0.000000;0.000000;1.000000;-105.692665;603.647156;1761.181519;0.089904;0.000000;0.000000;0.000000;0.000000;1.000000;-39.407600;473.835388;1738.955444;0.072361;0.000000;0.000000;0.000000;0.000000;1.000000;-345.969879;60.604435;1741.618164;0.005164;0.000000;0.000000;0.000000;0.000000;2.000000;-352.545044;120.828262;1855.736572;0.006620;0.000000;0.000000;0.000000;0.000000;2.000000;-318.852966;351.369080;2004.863281;0.014232;0.000000;0.000000;0.000000;0.000000;2.000000;-301.049469;576.081482;1955.539673;0.021300;0.000000;0.000000;0.000000;0.000000;2.000000;-330.276154;663.948792;1913.104736;0.027352;0.000000;0.000000;0.000000;0.000000;2.000000;-382.858276;736.804016;1860.045410;0.033589;0.000000;0.000000;0.000000;0.000000;2.000000;-313.522552;676.027710;1882.959351;0.039282;0.000000;0.000000;0.000000;0.000000;2.000000;51.678112;-164.385635;1928.255615;0.000443;0.000000;0.000000;0.000000;0.000000;2.000000;50.272419;228.761856;1917.114136;0.003414;0.000000;0.000000;0.000000;0.000000;2.000000;194.930878;552.009094;2043.096680;0.012091;0.000000;0.000000;0.000000;0.000000;2.000000;140.251511;710.587585;1967.348999;0.012021;0.000000;0.000000;0.000000;0.000000;1.000000;-46.600426;-137.027832;2064.694824;0.000395;0.000000;0.000000;0.000000;0.000000;1.000000;38.705952;239.027496;2139.951172;0.003964;0.000000;0.000000;0.000000;0.000000;1.000000;322.497742;391.892761;2340.871582;0.008303;0.000000;0.000000;0.000000;0.000000;1.000000;337.614624;559.905518;2355.634766;0.010198;0.000000;0.000000;0.000000;0.000000;1.000000;-385.127655;129.525269;1651.264648;0.006550;0.000000;0.000000;0.000000;0.000000;2.000000;-296.859222;206.580872;1545.465088;0.022107;0.000000;0.000000;0.000000;0.000000;2.000000;-332.347778;169.300156;1526.111084;0.018903;0.000000;0.000000;0.000000;0.000000;2.000000;-384.637207;65.430580;1570.706787;0.013853;0.000000;0.000000;0.000000;0.000000;2.000000;-346.831635;215.565781;1543.086670;0.016282;0.000000;0.000000;0.000000;0.000000;2.000000;-448.178406;206.529938;1621.930298;0.008054;0.000000;0.000000;0.000000;0.000000;1.000000;23179732992.000000
